TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.64
621.9306,102.782
622.8948,102.812
623.8591,102.76
624.8233,102.679
625.7875,102.61
626.7518,102.57
627.7160,102.552
628.6802,102.537
629.6445,102.508
630.6087,102.451
631.5729,102.359
632.5372,102.233
633.5014,102.082
634.4656,101.922
635.4299,101.77
636.3941,101.638
637.3583,101.526
638.3226,101.429
639.2868,101.338
640.2510,101.246
641.2153,101.148
642.1795,101.036
643.1437,100.896
644.1080,100.714
645.0722,100.486
646.0364,100.23
647.0007,99.9804
647.9649,99.7801
648.9291,99.6617
649.8934,99.6305
650.8576,99.6635
651.8218,99.7225
652.7861,99.7751
653.7503,99.808
654.7145,99.826
655.6788,99.8417
656.6430,99.8637
657.6072,99.8965
658.5715,99.9506
659.5357,100.049
660.4999,100.214
661.4642,100.436
662.4284,100.649
663.3926,100.735
664.3569,100.545
665.3211,99.9183
666.2853,98.747
667.2496,97.1802
668.2138,95.8622
669.1780,95.5523
670.1423,96.2561
671.1065,97.3581
672.0707,98.3483
673.0350,99.0193
673.9992,99.3505
674.9634,99.4137
675.9277,99.3256
676.8919,99.2004
677.8561,99.1046
678.8204,99.0516
679.7846,99.0307
680.7488,99.0367
681.7131,99.0733
682.6773,99.1396
683.6415,99.2191
684.6058,99.2857
685.5700,99.3209
686.5342,99.3266
687.4985,99.3239
688.4627,99.3409
689.4269,99.3958
690.3912,99.4888
691.3554,99.6041
692.3196,99.7196
693.2839,99.8174
694.2481,99.8906
695.2123,99.9436
696.1766,99.987
697.1408,100.03
698.1050,100.076
699.0693,100.117
700.0335,100.141
700.9977,100.134
701.9620,100.084
702.9262,99.9825
703.8904,99.8238
704.8547,99.6037
705.8189,99.3168
706.7831,98.9506
707.7474,98.478
708.7116,97.8515
709.6758,97.0053
710.6401,95.8689
711.6043,94.3932
712.5685,92.5802
713.5328,90.5053
714.4970,88.3208
715.4612,86.2398
716.4255,84.5095
717.3897,83.3778
718.3539,83.0452
719.3182,83.5992
720.2824,84.9539
721.2466,86.8479
722.2109,88.9234
723.1751,90.8433
724.1393,92.3758
725.1036,93.4185
726.0678,93.9877
727.0320,94.1986
727.9963,94.2417
728.9605,94.341
729.9247,94.6914
730.8890,95.3942
731.8532,96.4212
732.8174,97.6297
733.7817,98.8238
734.7459,99.8355
735.7101,100.581
736.6744,101.071
737.6386,101.375
738.6028,101.575
739.5671,101.729
740.5313,101.864
741.4955,101.988
742.4598,102.103
743.4240,102.212
744.3882,102.315
745.3525,102.41
746.3167,102.491
747.2809,102.555
748.2452,102.599
749.2094,102.629
750.1736,102.649
751.1379,102.665
752.1021,102.682
753.0663,102.703
754.0306,102.73
754.9948,102.763
755.9590,102.798
756.9233,102.831
757.8875,102.855
758.8517,102.87
759.8160,102.874
760.7802,102.868
761.7444,102.854
762.7087,102.834
763.6729,102.808
764.6371,102.779
765.6014,102.75
766.5656,102.727
767.5298,102.713
768.4941,102.71
769.4583,102.718
770.4225,102.735
771.3868,102.757
772.3510,102.778
773.3152,102.797
774.2795,102.814
775.2437,102.83
776.2079,102.85
777.1722,102.877
778.1364,102.911
779.1006,102.95
780.0649,102.989
781.0291,103.025
781.9933,103.055
782.9576,103.081
783.9218,103.108
784.8860,103.139
785.8503,103.174
786.8145,103.209
787.7787,103.241
788.7430,103.266
789.7072,103.284
790.6714,103.299
791.6357,103.313
792.5999,103.329
793.5641,103.344
794.5284,103.359
795.4926,103.371
796.4568,103.381
797.4211,103.391
798.3853,103.404
799.3495,103.422
800.3138,103.443
801.2780,103.469
802.2422,103.496
803.2065,103.521
804.1707,103.544
805.1349,103.563
806.0992,103.577
807.0634,103.587
808.0276,103.598
808.9919,103.611
809.9561,103.627
810.9203,103.647
811.8846,103.669
812.8488,103.689
813.8130,103.707
814.7773,103.719
815.7415,103.729
816.7057,103.737
817.6700,103.748
818.6342,103.762
819.5984,103.78
820.5627,103.799
821.5269,103.818
822.4911,103.831
823.4554,103.839
824.4196,103.842
825.3839,103.843
826.3481,103.845
827.3123,103.849
828.2766,103.857
829.2408,103.867
830.2050,103.879
831.1693,103.889
832.1335,103.897
833.0977,103.901
834.0620,103.902
835.0262,103.902
835.9904,103.902
836.9547,103.902
837.9189,103.901
838.8831,103.897
839.8474,103.891
840.8116,103.882
841.7758,103.871
842.7401,103.861
843.7043,103.852
844.6685,103.844
845.6328,103.836
846.5970,103.827
847.5612,103.817
848.5255,103.804
849.4897,103.79
850.4539,103.776
851.4182,103.763
852.3824,103.752
853.3466,103.743
854.3109,103.737
855.2751,103.733
856.2393,103.732
857.2036,103.734
858.1678,103.738
859.1320,103.745
860.0963,103.753
861.0605,103.763
862.0247,103.775
862.9890,103.788
863.9532,103.803
864.9174,103.816
865.8817,103.826
866.8459,103.828
867.8101,103.823
868.7744,103.811
869.7386,103.794
870.7028,103.775
871.6671,103.756
872.6313,103.742
873.5955,103.737
874.5598,103.745
875.5240,103.769
876.4882,103.806
877.4525,103.849
878.4167,103.891
879.3809,103.922
880.3452,103.938
881.3094,103.941
882.2736,103.935
883.2379,103.927
884.2021,103.921
885.1663,103.92
886.1306,103.92
887.0948,103.917
888.0590,103.908
889.0233,103.893
889.9875,103.875
890.9517,103.858
891.9160,103.844
892.8802,103.833
893.8444,103.823
894.8087,103.812
895.7729,103.799
896.7371,103.782
897.7014,103.763
898.6656,103.743
899.6298,103.721
900.5941,103.698
901.5583,103.673
902.5225,103.646
903.4868,103.618
904.4510,103.591
905.4152,103.567
906.3795,103.547
907.3437,103.533
908.3079,103.526
909.2722,103.526
910.2364,103.533
911.2007,103.544
912.1649,103.556
913.1292,103.565
914.0934,103.57
915.0576,103.571
916.0219,103.57
916.9861,103.57
917.9503,103.573
918.9146,103.579
919.8788,103.586
920.8430,103.59
921.8073,103.59
922.7715,103.589
923.7357,103.588
924.7000,103.59
925.6642,103.596
926.6284,103.604
927.5927,103.612
928.5569,103.618
929.5211,103.626
930.4854,103.636
931.4496,103.653
932.4138,103.675
933.3781,103.7
934.3423,103.725
935.3065,103.747
936.2708,103.766
937.2350,103.783
938.1992,103.801
939.1635,103.821
940.1277,103.844
941.0919,103.869
942.0562,103.896
943.0204,103.923
943.9846,103.949
944.9489,103.975
945.9131,104
946.8773,104.024
947.8416,104.046
948.8058,104.067
949.7700,104.087
950.7343,104.108
951.6985,104.13
952.6627,104.152
953.6270,104.176
954.5912,104.201
955.5554,104.229
956.5197,104.258
957.4839,104.29
958.4481,104.324
959.4124,104.358
960.3766,104.393
961.3408,104.428
962.3051,104.462
963.2693,104.497
964.2335,104.534
965.1978,104.573
966.1620,104.616
967.1262,104.661
968.0905,104.707
969.0547,104.754
970.0189,104.799
970.9832,104.844
971.9474,104.888
972.9116,104.93
973.8759,104.97
974.8401,105.007
975.8043,105.042
976.7686,105.076
977.7328,105.114
978.6970,105.157
979.6613,105.204
980.6255,105.252
981.5897,105.295
982.5540,105.325
983.5182,105.341
984.4824,105.342
985.4467,105.328
986.4109,105.301
987.3751,105.258
988.3394,105.196
989.3036,105.114
990.2678,105.014
991.2321,104.9
992.1963,104.779
993.1605,104.656
994.1248,104.539
995.0890,104.431
996.0532,104.337
997.0175,104.26
997.9817,104.202
998.9459,104.165
999.9102,104.146
1000.8744,104.144
1001.8386,104.157
1002.8029,104.182
1003.7671,104.216
1004.7313,104.256
1005.6956,104.3
1006.6598,104.343
1007.6240,104.381
1008.5883,104.409
1009.5525,104.423
1010.5167,104.424
1011.4810,104.41
1012.4452,104.382
1013.4094,104.337
1014.3737,104.273
1015.3379,104.188
1016.3021,104.086
1017.2664,103.976
1018.2306,103.874
1019.1948,103.793
1020.1591,103.742
1021.1233,103.72
1022.0875,103.718
1023.0518,103.722
1024.0160,103.72
1024.9802,103.705
1025.9445,103.675
1026.9087,103.635
1027.8729,103.588
1028.8372,103.54
1029.8014,103.491
1030.7656,103.443
1031.7299,103.395
1032.6941,103.346
1033.6583,103.295
1034.6226,103.242
1035.5868,103.185
1036.5510,103.124
1037.5153,103.062
1038.4795,103.001
1039.4437,102.945
1040.4080,102.898
1041.3722,102.863
1042.3364,102.84
1043.3007,102.828
1044.2649,102.826
1045.2291,102.833
1046.1934,102.847
1047.1576,102.871
1048.1218,102.904
1049.0861,102.948
1050.0503,103.003
1051.0145,103.07
1051.9788,103.145
1052.9430,103.226
1053.9072,103.307
1054.8715,103.385
1055.8357,103.459
1056.7999,103.527
1057.7642,103.591
1058.7284,103.654
1059.6926,103.716
1060.6569,103.776
1061.6211,103.835
1062.5853,103.892
1063.5496,103.951
1064.5138,104.013
1065.4780,104.079
1066.4423,104.148
1067.4065,104.217
1068.3707,104.282
1069.3350,104.343
1070.2992,104.399
1071.2634,104.451
1072.2277,104.5
1073.1919,104.544
1074.1561,104.583
1075.1204,104.617
1076.0846,104.648
1077.0488,104.676
1078.0131,104.706
1078.9773,104.737
1079.9415,104.77
1080.9058,104.804
1081.8700,104.838
1082.8342,104.873
1083.7985,104.91
1084.7627,104.949
1085.7269,104.99
1086.6912,105.031
1087.6554,105.07
1088.6196,105.103
1089.5839,105.127
1090.5481,105.143
1091.5123,105.148
1092.4766,105.143
1093.4408,105.128
1094.4050,105.099
1095.3693,105.057
1096.3335,105
1097.2977,104.931
1098.2620,104.859
1099.2262,104.796
1100.1904,104.754
1101.1547,104.741
1102.1189,104.757
1103.0831,104.795
1104.0474,104.841
1105.0116,104.882
1105.9758,104.908
1106.9401,104.916
1107.9043,104.905
1108.8685,104.879
1109.8328,104.84
1110.7970,104.794
1111.7612,104.744
1112.7255,104.697
1113.6897,104.654
1114.6539,104.618
1115.6182,104.59
1116.5824,104.571
1117.5466,104.561
1118.5109,104.562
1119.4751,104.577
1120.4393,104.606
1121.4036,104.644
1122.3678,104.686
1123.3320,104.725
1124.2963,104.754
1125.2605,104.772
1126.2247,104.781
1127.1890,104.784
1128.1532,104.784
1129.1174,104.783
1130.0817,104.782
1131.0459,104.777
1132.0101,104.768
1132.9744,104.755
1133.9386,104.741
1134.9028,104.728
1135.8671,104.717
1136.8313,104.706
1137.7955,104.694
1138.7598,104.68
1139.7240,104.665
1140.6882,104.65
1141.6525,104.639
1142.6167,104.631
1143.5809,104.626
1144.5452,104.621
1145.5094,104.613
1146.4736,104.601
1147.4379,104.585
1148.4021,104.568
1149.3663,104.552
1150.3306,104.539
1151.2948,104.529
1152.2590,104.521
1153.2233,104.513
1154.1875,104.505
1155.1517,104.497
1156.1160,104.489
1157.0802,104.483
1158.0444,104.481
1159.0087,104.48
1159.9729,104.481
1160.9371,104.481
1161.9014,104.48
1162.8656,104.476
1163.8298,104.471
1164.7941,104.463
1165.7583,104.455
1166.7225,104.446
1167.6868,104.437
1168.6510,104.427
1169.6152,104.416
1170.5795,104.405
1171.5437,104.392
1172.5079,104.379
1173.4722,104.368
1174.4364,104.36
1175.4006,104.36
1176.3649,104.371
1177.3291,104.394
1178.2933,104.426
1179.2576,104.462
1180.2218,104.495
1181.1860,104.517
1182.1503,104.521
1183.1145,104.506
1184.0787,104.476
1185.0430,104.44
1186.0072,104.407
1186.9714,104.383
1187.9357,104.37
1188.8999,104.368
1189.8641,104.371
1190.8284,104.376
1191.7926,104.378
1192.7568,104.378
1193.7211,104.375
1194.6853,104.37
1195.6495,104.362
1196.6138,104.355
1197.5780,104.348
1198.5422,104.342
1199.5065,104.337
1200.4707,104.332
1201.4349,104.325
1202.3992,104.317
1203.3634,104.308
1204.3276,104.299
1205.2919,104.291
1206.2561,104.283
1207.2203,104.272
1208.1846,104.257
1209.1488,104.239
1210.1130,104.22
1211.0773,104.205
1212.0415,104.196
1213.0057,104.195
1213.9700,104.199
1214.9342,104.203
1215.8984,104.207
1216.8627,104.208
1217.8269,104.207
1218.7911,104.206
1219.7554,104.206
1220.7196,104.204
1221.6838,104.197
1222.6481,104.185
1223.6123,104.169
1224.5765,104.153
1225.5408,104.141
1226.5050,104.135
1227.4692,104.134
1228.4335,104.136
1229.3977,104.135
1230.3619,104.128
1231.3262,104.114
1232.2904,104.091
1233.2546,104.063
1234.2189,104.031
1235.1831,103.996
1236.1473,103.962
1237.1116,103.927
1238.0758,103.89
1239.0400,103.847
1240.0043,103.793
1240.9685,103.729
1241.9327,103.657
1242.8970,103.583
1243.8612,103.516
1244.8254,103.463
1245.7897,103.426
1246.7539,103.405
1247.7181,103.399
1248.6824,103.406
1249.6466,103.422
1250.6108,103.446
1251.5751,103.475
1252.5393,103.506
1253.5035,103.531
1254.4678,103.542
1255.4320,103.528
1256.3962,103.485
1257.3605,103.414
1258.3247,103.321
1259.2889,103.219
1260.2532,103.116
1261.2174,103.015
1262.1816,102.915
1263.1459,102.813
1264.1101,102.708
1265.0743,102.604
1266.0386,102.509
1267.0028,102.435
1267.9670,102.389
1268.9313,102.378
1269.8955,102.406
1270.8597,102.475
1271.8240,102.578
1272.7882,102.703
1273.7524,102.834
1274.7167,102.952
1275.6809,103.046
1276.6451,103.114
1277.6094,103.162
1278.5736,103.201
1279.5378,103.243
1280.5021,103.29
1281.4663,103.338
1282.4305,103.378
1283.3948,103.397
1284.3590,103.39
1285.3232,103.361
1286.2875,103.322
1287.2517,103.292
1288.2159,103.285
1289.1802,103.306
1290.1444,103.346
1291.1086,103.385
1292.0729,103.408
1293.0371,103.405
1294.0013,103.38
1294.9656,103.345
1295.9298,103.313
1296.8940,103.293
1297.8583,103.286
1298.8225,103.289
1299.7867,103.296
1300.7510,103.3
1301.7152,103.298
1302.6794,103.288
1303.6437,103.271
1304.6079,103.252
1305.5721,103.236
1306.5364,103.227
1307.5006,103.217
1308.4648,103.196
1309.4291,103.154
1310.3933,103.092
1311.3575,103.023
1312.3218,102.962
1313.2860,102.919
1314.2502,102.891
1315.2145,102.868
1316.1787,102.843
1317.1429,102.828
1318.1072,102.847
1319.0714,102.922
1320.0356,103.057
1320.9999,103.231
1321.9641,103.408
1322.9283,103.552
1323.8926,103.647
1324.8568,103.696
1325.8210,103.714
1326.7853,103.719
1327.7495,103.721
1328.7137,103.726
1329.6780,103.734
1330.6422,103.738
1331.6064,103.728
1332.5707,103.675
1333.5349,103.542
1334.4991,103.294
1335.4634,102.921
1336.4276,102.463
1337.3918,102.018
1338.3561,101.72
1339.3203,101.675
1340.2845,101.897
1341.2488,102.293
1342.2130,102.72
1343.1772,103.058
1344.1415,103.248
1345.1057,103.294
1346.0699,103.244
1347.0342,103.157
1347.9984,103.077
1348.9626,103.022
1349.9269,102.986
1350.8911,102.949
1351.8553,102.898
1352.8196,102.839
1353.7838,102.792
1354.7480,102.771
1355.7123,102.769
1356.6765,102.741
1357.6407,102.626
1358.6050,102.379
1359.5692,102.011
1360.5334,101.605
1361.4977,101.296
1362.4619,101.197
1363.4261,101.321
1364.3904,101.574
1365.3546,101.826
1366.3188,101.989
1367.2831,102.041
1368.2473,102.004
1369.2115,101.908
1370.1758,101.767
1371.1400,101.58
1372.1042,101.362
1373.0685,101.156
1374.0327,101.024
1374.9969,101.007
1375.9612,101.101
1376.9254,101.262
1377.8896,101.456
1378.8539,101.679
1379.8181,101.943
1380.7823,102.236
1381.7466,102.506
1382.7108,102.675
1383.6750,102.689
1384.6393,102.558
1385.6035,102.372
1386.5677,102.265
1387.5320,102.328
1388.4962,102.54
1389.4604,102.776
1390.4247,102.897
1391.3889,102.82
1392.3531,102.538
1393.3174,102.113
1394.2816,101.665
1395.2458,101.327
1396.2101,101.197
1397.1743,101.302
1398.1385,101.594
1399.1028,101.976
1400.0670,102.336
1401.0313,102.585
1401.9955,102.685
1402.9597,102.663
1403.9240,102.592
1404.8882,102.552
1405.8524,102.587
1406.8167,102.675
1407.7809,102.757
1408.7451,102.79
1409.7094,102.773
1410.6736,102.733
1411.6378,102.681
1412.6021,102.588
1413.5663,102.385
1414.5305,102.015
1415.4948,101.475
1416.4590,100.855
1417.4232,100.333
1418.3875,100.099
1419.3517,100.209
1420.3159,100.533
1421.2802,100.882
1422.2444,101.144
1423.2086,101.31
1424.1729,101.413
1425.1371,101.471
1426.1013,101.47
1427.0656,101.387
1428.0298,101.222
1428.9940,101.009
1429.9583,100.795
1430.9225,100.596
1431.8867,100.38
1432.8510,100.096
1433.8152,99.7251
1434.7794,99.3281
1435.7437,99.044
1436.7079,99.0127
1437.6721,99.2456
1438.6364,99.6042
1439.6006,99.9203
1440.5648,100.095
1441.5291,100.105
1442.4933,99.9666
1443.4575,99.7088
1444.4218,99.3665
1445.3860,98.9806
1446.3502,98.6005
1447.3145,98.2716
1448.2787,98.0051
1449.2429,97.753
1450.2072,97.4198
1451.1714,96.9072
1452.1356,96.1502
1453.0999,95.1229
1454.0641,93.835
1455.0283,92.3562
1455.9926,90.8746
1456.9568,89.6796
1457.9210,88.9252
1458.8853,88.451
1459.8495,87.9926
1460.8137,87.4185
1461.7780,86.7511
1462.7422,86.1177
1463.7064,85.6974
1464.6707,85.6118
1465.6349,85.7909
1466.5991,85.9855
1467.5634,85.9482
1468.5276,85.5756
1469.4918,84.9398
1470.4561,84.3083
1471.4203,84.1654
1472.3845,85.072
1473.3488,87.2504
1474.3130,90.2957
1475.2772,93.4818
1476.2415,96.2597
1477.2057,98.4052
1478.1699,99.9153
1479.1342,100.896
1480.0984,101.499
1481.0626,101.87
1482.0269,102.102
1482.9911,102.213
1483.9553,102.156
1484.9196,101.868
1485.8838,101.335
1486.8480,100.645
1487.8123,100.028
1488.7765,99.7847
1489.7407,100.073
1490.7050,100.74
1491.6692,101.453
1492.6334,101.944
1493.5977,102.101
1494.5619,101.944
1495.5261,101.598
1496.4904,101.272
1497.4546,101.178
1498.4188,101.388
1499.3831,101.773
1500.3473,102.12
1501.3115,102.26
1502.2758,102.085
1503.2400,101.505
1504.2042,100.447
1505.1685,98.954
1506.1327,97.4356
1507.0969,96.6789
1508.0612,97.1046
1509.0254,98.2741
1509.9896,99.5217
1510.9539,100.475
1511.9181,101.018
1512.8823,101.154
1513.8466,100.951
1514.8108,100.53
1515.7750,100.041
1516.7393,99.6012
1517.7035,99.2607
1518.6677,99.0126
1519.6320,98.8482
1520.5962,98.7885
1521.5604,98.8637
1522.5247,99.0721
1523.4889,99.3777
1524.4531,99.7476
1525.4174,100.171
1526.3816,100.634
1527.3458,101.087
1528.3101,101.444
1529.2743,101.621
1530.2385,101.587
1531.2028,101.388
1532.1670,101.143
1533.1312,100.993
1534.0955,100.989
1535.0597,101.036
1536.0239,100.958
1536.9882,100.595
1537.9524,99.8579
1538.9166,98.8115
1539.8809,97.8039
1540.8451,97.3992
1541.8093,97.8398
1542.7736,98.799
1543.7378,99.8487
1544.7020,100.768
1545.6663,101.48
1546.6305,101.962
1547.5947,102.212
1548.5590,102.267
1549.5232,102.196
1550.4874,102.077
1551.4517,101.953
1552.4159,101.805
1553.3801,101.552
1554.3444,101.091
1555.3086,100.347
1556.2728,99.341
1557.2371,98.3317
1558.2013,97.9055
1559.1655,98.5124
1560.1298,99.8033
1561.0940,101.085
1562.0582,102.019
1563.0225,102.581
1563.9867,102.834
1564.9509,102.84
1565.9152,102.66
1566.8794,102.382
1567.8436,102.144
1568.8079,102.083
1569.7721,102.239
1570.7363,102.51
1571.7006,102.725
1572.6648,102.752
1573.6290,102.56
1574.5933,102.238
1575.5575,101.995
1576.5217,102.055
1577.4860,102.457
1578.4502,103.021
1579.4144,103.53
1580.3787,103.874
1581.3429,104.049
1582.3071,104.106
1583.2714,104.107
1584.2356,104.094
1585.1998,104.079
1586.1641,104.056
1587.1283,104.015
1588.0925,103.961
1589.0568,103.901
1590.0210,103.841
1590.9852,103.778
1591.9495,103.712
1592.9137,103.653
1593.8779,103.624
1594.8422,103.642
1595.8064,103.706
1596.7706,103.789
1597.7349,103.85
1598.6991,103.856
1599.6633,103.805
1600.6276,103.719
1601.5918,103.635
1602.5560,103.581
1603.5203,103.554
1604.4845,103.525
1605.4487,103.466
1606.4130,103.379
1607.3772,103.301
1608.3414,103.285
1609.3057,103.358
1610.2699,103.479
1611.2341,103.558
1612.1984,103.502
1613.1626,103.267
1614.1268,102.883
1615.0911,102.476
1616.0553,102.23
1617.0195,102.248
1617.9838,102.45
1618.9480,102.646
1619.9122,102.699
1620.8765,102.584
1621.8407,102.372
1622.8049,102.183
1623.7692,102.117
1624.7334,102.197
1625.6976,102.378
1626.6619,102.601
1627.6261,102.832
1628.5903,103.048
1629.5546,103.201
1630.5188,103.218
1631.4830,103.022
1632.4473,102.566
1633.4115,101.874
1634.3757,101.113
1635.3400,100.608
1636.3042,100.634
1637.2684,101.127
1638.2327,101.774
1639.1969,102.312
1640.1611,102.613
1641.1254,102.639
1642.0896,102.377
1643.0538,101.836
1644.0181,101.07
1644.9823,100.243
1645.9465,99.6319
1646.9108,99.4517
1647.8750,99.6294
1648.8392,99.8746
1649.8035,99.923
1650.7677,99.6648
1651.7319,99.2176
1652.6962,99.0047
1653.6604,99.4978
1654.6246,100.599
1655.5889,101.764
1656.5531,102.633
1657.5173,103.126
1658.4816,103.283
1659.4458,103.183
1660.4100,102.954
1661.3743,102.759
1662.3385,102.726
1663.3027,102.845
1664.2670,102.978
1665.2312,102.971
1666.1954,102.739
1667.1597,102.304
1668.1239,101.791
1669.0881,101.401
1670.0524,101.285
1671.0166,101.427
1671.9808,101.686
1672.9451,101.936
1673.9093,102.137
1674.8735,102.309
1675.8378,102.471
1676.8020,102.588
1677.7662,102.581
1678.7305,102.378
1679.6947,101.942
1680.6589,101.288
1681.6232,100.508
1682.5874,99.8324
1683.5516,99.5809
1684.5159,99.9024
1685.4801,100.592
1686.4443,101.328
1687.4086,101.944
1688.3728,102.422
1689.3370,102.788
1690.3013,103.042
1691.2655,103.146
1692.2297,103.043
1693.1940,102.689
1694.1582,102.091
1695.1224,101.328
1696.0867,100.558
1697.0509,99.9693
1698.0151,99.7144
1698.9794,99.8367
1699.9436,100.243
1700.9078,100.748
1701.8721,101.184
1702.8363,101.483
1703.8005,101.673
1704.7648,101.837
1705.7290,102.057
1706.6932,102.371
1707.6575,102.739
1708.6217,103.065
1709.5859,103.251
1710.5502,103.231
1711.5144,102.972
1712.4786,102.47
1713.4429,101.754
1714.4071,100.923
1715.3713,100.184
1716.3356,99.831
1717.2998,100.058
1718.2640,100.75
1719.2283,101.568
1720.1925,102.236
1721.1567,102.661
1722.1210,102.878
1723.0852,102.968
1724.0494,102.998
1725.0137,102.995
1725.9779,102.942
1726.9421,102.799
1727.9064,102.529
1728.8706,102.123
1729.8348,101.609
1730.7991,101.061
1731.7633,100.615
1732.7275,100.455
1733.6918,100.696
1734.6560,101.25
1735.6202,101.873
1736.5845,102.357
1737.5487,102.626
1738.5129,102.699
1739.4772,102.64
1740.4414,102.529
1741.4056,102.427
1742.3699,102.353
1743.3341,102.284
1744.2983,102.174
1745.2626,101.985
1746.2268,101.712
1747.1910,101.407
1748.1553,101.19
1749.1195,101.212
1750.0837,101.552
1751.0480,102.136
1752.0122,102.779
1752.9764,103.308
1753.9407,103.641
1754.9049,103.779
1755.8691,103.777
1756.8334,103.705
1757.7976,103.617
1758.7618,103.547
1759.7261,103.523
