TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3791
602.6459,99.3699
603.6102,99.3464
604.5744,99.3143
605.5386,99.2867
606.5029,99.2772
607.4671,99.2916
608.4313,99.3247
609.3956,99.3625
610.3598,99.3897
611.3240,99.3968
612.2883,99.383
613.2525,99.354
614.2167,99.3176
615.1810,99.2816
616.1452,99.2524
617.1094,99.2349
618.0737,99.2308
619.0379,99.2377
620.0021,99.249
620.9664,99.2573
621.9306,99.2586
622.8948,99.255
623.8591,99.2541
624.8233,99.2643
625.7875,99.2898
626.7518,99.3269
627.7160,99.3653
628.6802,99.393
629.6445,99.4018
630.6087,99.3901
631.5729,99.3623
632.5372,99.3263
633.5014,99.2896
634.4656,99.2571
635.4299,99.2303
636.3941,99.2079
637.3583,99.1884
638.3226,99.1715
639.2868,99.1592
640.2510,99.1554
641.2153,99.1634
642.1795,99.184
643.1437,99.2133
644.1080,99.2426
645.0722,99.2608
646.0364,99.2583
647.0007,99.2309
647.9649,99.1827
648.9291,99.125
649.8934,99.0717
650.8576,99.0323
651.8218,99.0081
652.7861,98.9937
653.7503,98.9816
654.7145,98.9682
655.6788,98.9555
656.6430,98.9497
657.6072,98.9568
658.5715,98.9794
659.5357,99.0149
660.4999,99.0564
661.4642,99.0937
662.4284,99.1162
663.3926,99.1146
664.3569,99.0788
665.3211,98.9966
666.2853,98.8572
667.2496,98.6724
668.2138,98.5053
669.1780,98.4391
670.1423,98.4818
671.1065,98.5723
672.0707,98.658
673.0350,98.7175
673.9992,98.7481
674.9634,98.7538
675.9277,98.7405
676.8919,98.7119
677.8561,98.6688
678.8204,98.611
679.7846,98.5404
680.7488,98.4628
681.7131,98.3867
682.6773,98.3203
683.6415,98.2685
684.6058,98.2328
685.5700,98.212
686.5342,98.2027
687.4985,98.1992
688.4627,98.1943
689.4269,98.1807
690.3912,98.1529
691.3554,98.1082
692.3196,98.0455
693.2839,97.9638
694.2481,97.8611
695.2123,97.7348
696.1766,97.5838
697.1408,97.4105
698.1050,97.222
699.0693,97.0283
700.0335,96.8378
700.9977,96.6525
701.9620,96.4645
702.9262,96.2571
703.8904,96.01
704.8547,95.7037
705.8189,95.3202
706.7831,94.8376
707.7474,94.2227
708.7116,93.4277
709.6758,92.3963
710.6401,91.0783
711.6043,89.4496
712.5685,87.5317
713.5328,85.4051
714.4970,83.2106
715.4612,81.1407
716.4255,79.4221
717.3897,78.2888
718.3539,77.9352
719.3182,78.4462
720.2824,79.7335
721.2466,81.5316
722.2109,83.4738
723.1751,85.202
724.1393,86.4446
725.1036,87.0492
726.0678,87.0052
727.0320,86.4706
727.9963,85.7711
728.9605,85.3285
729.9247,85.5163
730.8890,86.509
731.8532,88.2057
732.8174,90.2752
733.7817,92.302
734.7459,93.9573
735.7101,95.1052
736.6744,95.8006
737.6386,96.2009
738.6028,96.4623
739.5671,96.6781
740.5313,96.8767
741.4955,97.0541
742.4598,97.2057
743.4240,97.3376
744.3882,97.4585
745.3525,97.5714
746.3167,97.6712
747.2809,97.7509
748.2452,97.808
749.2094,97.8465
750.1736,97.8745
751.1379,97.9008
752.1021,97.9324
753.0663,97.9727
754.0306,98.0212
754.9948,98.0732
755.9590,98.1225
756.9233,98.1639
757.8875,98.1959
758.8517,98.2204
759.8160,98.2403
760.7802,98.258
761.7444,98.2743
762.7087,98.2893
763.6729,98.303
764.6371,98.3158
765.6014,98.3276
766.5656,98.3377
767.5298,98.3457
768.4941,98.3519
769.4583,98.3576
770.4225,98.3637
771.3868,98.3703
772.3510,98.3769
773.3152,98.3832
774.2795,98.3907
775.2437,98.4025
776.2079,98.4218
777.1722,98.449
778.1364,98.4809
779.1006,98.5114
780.0649,98.5339
781.0291,98.5447
781.9933,98.5445
782.9576,98.5381
783.9218,98.5311
784.8860,98.5279
785.8503,98.5302
786.8145,98.5376
787.7787,98.5492
788.7430,98.5651
789.7072,98.5859
790.6714,98.611
791.6357,98.6382
792.5999,98.6633
793.5641,98.682
794.5284,98.692
795.4926,98.6941
796.4568,98.6919
797.4211,98.6898
798.3853,98.6916
799.3495,98.6992
800.3138,98.7132
801.2780,98.733
802.2422,98.7575
803.2065,98.785
804.1707,98.8128
805.1349,98.8377
806.0992,98.8574
807.0634,98.8711
808.0276,98.8809
808.9919,98.8905
809.9561,98.9037
810.9203,98.9222
811.8846,98.945
812.8488,98.969
813.8130,98.991
814.7773,99.0092
815.7415,99.0237
816.7057,99.0356
817.6700,99.046
818.6342,99.0549
819.5984,99.0618
820.5627,99.0668
821.5269,99.0716
822.4911,99.0787
823.4554,99.0903
824.4196,99.1071
825.3839,99.1273
826.3481,99.1475
827.3123,99.1644
828.2766,99.176
829.2408,99.1821
830.2050,99.1842
831.1693,99.1843
832.1335,99.1844
833.0977,99.1862
834.0620,99.1906
835.0262,99.198
835.9904,99.2075
836.9547,99.2172
837.9189,99.2247
838.8831,99.2283
839.8474,99.2279
840.8116,99.2246
841.7758,99.2199
842.7401,99.2143
843.7043,99.2068
844.6685,99.1956
845.6328,99.18
846.5970,99.1609
847.5612,99.1419
848.5255,99.1269
849.4897,99.1187
850.4539,99.1173
851.4182,99.1203
852.3824,99.1248
853.3466,99.1286
854.3109,99.1316
855.2751,99.135
856.2393,99.1396
857.2036,99.1444
858.1678,99.147
859.1320,99.1449
860.0963,99.1375
861.0605,99.127
862.0247,99.1176
862.9890,99.1135
863.9532,99.1167
864.9174,99.1263
865.8817,99.1395
866.8459,99.1528
867.8101,99.1635
868.7744,99.1697
869.7386,99.171
870.7028,99.1674
871.6671,99.1602
872.6313,99.1515
873.5955,99.1437
874.5598,99.1388
875.5240,99.1366
876.4882,99.1352
877.4525,99.1316
878.4167,99.1229
879.3809,99.1083
880.3452,99.0884
881.3094,99.0649
882.2736,99.0398
883.2379,99.014
884.2021,98.9885
885.1663,98.9641
886.1306,98.942
887.0948,98.9239
888.0590,98.9109
889.0233,98.9037
889.9875,98.9019
890.9517,98.9045
891.9160,98.91
892.8802,98.917
893.8444,98.9245
894.8087,98.9315
895.7729,98.9376
896.7371,98.9425
897.7014,98.9464
898.6656,98.9491
899.6298,98.9501
900.5941,98.9481
901.5583,98.9415
902.5225,98.929
903.4868,98.9104
904.4510,98.8871
905.4152,98.862
906.3795,98.8389
907.3437,98.8217
908.3079,98.814
909.2722,98.8179
910.2364,98.834
911.2007,98.8605
912.1649,98.8935
913.1292,98.9275
914.0934,98.9573
915.0576,98.9797
916.0219,98.994
916.9861,99.0023
917.9503,99.0073
918.9146,99.0109
919.8788,99.0137
920.8430,99.0151
921.8073,99.0147
922.7715,99.0133
923.7357,99.0128
924.7000,99.0148
925.6642,99.02
926.6284,99.0274
927.5927,99.0351
928.5569,99.0415
929.5211,99.0463
930.4854,99.0503
931.4496,99.0545
932.4138,99.0593
933.3781,99.0637
934.3423,99.0664
935.3065,99.0669
936.2708,99.0658
937.2350,99.0651
938.1992,99.0669
939.1635,99.0727
940.1277,99.0818
941.0919,99.0925
942.0562,99.1026
943.0204,99.1108
943.9846,99.1168
944.9489,99.1213
945.9131,99.1253
946.8773,99.1292
947.8416,99.1331
948.8058,99.1367
949.7700,99.1398
950.7343,99.1427
951.6985,99.1453
952.6627,99.1474
953.6270,99.1486
954.5912,99.1483
955.5554,99.1464
956.5197,99.1435
957.4839,99.1402
958.4481,99.1373
959.4124,99.1356
960.3766,99.1355
961.3408,99.1376
962.3051,99.1423
963.2693,99.1497
964.2335,99.1592
965.1978,99.1696
966.1620,99.1796
967.1262,99.1881
968.0905,99.1949
969.0547,99.2005
970.0189,99.2055
970.9832,99.2108
971.9474,99.2173
972.9116,99.2261
973.8759,99.2382
974.8401,99.2538
975.8043,99.2723
976.7686,99.292
977.7328,99.3107
978.6970,99.3269
979.6613,99.3401
980.6255,99.3505
981.5897,99.3582
982.5540,99.3625
983.5182,99.3622
984.4824,99.3562
985.4467,99.3446
986.4109,99.3285
987.3751,99.3098
988.3394,99.2899
989.3036,99.2694
990.2678,99.2483
991.2321,99.2263
992.1963,99.2039
993.1605,99.1822
994.1248,99.1624
995.0890,99.145
996.0532,99.1296
997.0175,99.1151
997.9817,99.101
998.9459,99.0876
999.9102,99.0766
1000.8744,99.0699
1001.8386,99.0689
1002.8029,99.0738
1003.7671,99.083
1004.7313,99.0934
1005.6956,99.1023
1006.6598,99.1073
1007.6240,99.1081
1008.5883,99.1055
1009.5525,99.1012
1010.5167,99.0962
1011.4810,99.0906
1012.4452,99.0828
1013.4094,99.0714
1014.3737,99.0555
1015.3379,99.0361
1016.3021,99.0158
1017.2664,98.9973
1018.2306,98.9822
1019.1948,98.97
1020.1591,98.9586
1021.1233,98.9453
1022.0875,98.9288
1023.0518,98.9092
1024.0160,98.8882
1024.9802,98.8676
1025.9445,98.848
1026.9087,98.8284
1027.8729,98.8066
1028.8372,98.7805
1029.8014,98.7496
1030.7656,98.7153
1031.7299,98.6806
1032.6941,98.6488
1033.6583,98.6221
1034.6226,98.6009
1035.5868,98.5839
1036.5510,98.5692
1037.5153,98.555
1038.4795,98.5402
1039.4437,98.5241
1040.4080,98.507
1041.3722,98.489
1042.3364,98.4713
1043.3007,98.4551
1044.2649,98.4416
1045.2291,98.4318
1046.1934,98.4251
1047.1576,98.4206
1048.1218,98.4174
1049.0861,98.4154
1050.0503,98.4158
1051.0145,98.4196
1051.9788,98.4273
1052.9430,98.4377
1053.9072,98.4488
1054.8715,98.4587
1055.8357,98.4664
1056.7999,98.4716
1057.7642,98.4743
1058.7284,98.4738
1059.6926,98.4695
1060.6569,98.4615
1061.6211,98.4516
1062.5853,98.443
1063.5496,98.4393
1064.5138,98.4422
1065.4780,98.4511
1066.4423,98.4631
1067.4065,98.4747
1068.3707,98.4832
1069.3350,98.4873
1070.2992,98.4867
1071.2634,98.4818
1072.2277,98.4729
1073.1919,98.461
1074.1561,98.4477
1075.1204,98.435
1076.0846,98.4251
1077.0488,98.4187
1078.0131,98.4154
1078.9773,98.4137
1079.9415,98.4125
1080.9058,98.412
1081.8700,98.4137
1082.8342,98.419
1083.7985,98.4286
1084.7627,98.4416
1085.7269,98.4562
1086.6912,98.4706
1087.6554,98.4838
1088.6196,98.4961
1089.5839,98.5078
1090.5481,98.5194
1091.5123,98.5311
1092.4766,98.5432
1093.4408,98.5563
1094.4050,98.5707
1095.3693,98.5864
1096.3335,98.6021
1097.2977,98.616
1098.2620,98.6265
1099.2262,98.6333
1100.1904,98.6372
1101.1547,98.64
1102.1189,98.6433
1103.0831,98.6478
1104.0474,98.6534
1105.0116,98.6598
1105.9758,98.6666
1106.9401,98.6735
1107.9043,98.6797
1108.8685,98.6841
1109.8328,98.6856
1110.7970,98.6838
1111.7612,98.679
1112.7255,98.6729
1113.6897,98.6671
1114.6539,98.663
1115.6182,98.6612
1116.5824,98.6615
1117.5466,98.6631
1118.5109,98.6653
1119.4751,98.6673
1120.4393,98.6686
1121.4036,98.6693
1122.3678,98.6699
1123.3320,98.6712
1124.2963,98.6736
1125.2605,98.6777
1126.2247,98.6831
1127.1890,98.689
1128.1532,98.6946
1129.1174,98.6991
1130.0817,98.7021
1131.0459,98.7038
1132.0101,98.7046
1132.9744,98.7056
1133.9386,98.7079
1134.9028,98.7121
1135.8671,98.7181
1136.8313,98.7247
1137.7955,98.73
1138.7598,98.732
1139.7240,98.7295
1140.6882,98.7223
1141.6525,98.7114
1142.6167,98.6983
1143.5809,98.6846
1144.5452,98.6711
1145.5094,98.6585
1146.4736,98.6471
1147.4379,98.6372
1148.4021,98.6284
1149.3663,98.6203
1150.3306,98.6116
1151.2948,98.6015
1152.2590,98.5896
1153.2233,98.5765
1154.1875,98.5634
1155.1517,98.5521
1156.1160,98.5434
1157.0802,98.5377
1158.0444,98.5339
1159.0087,98.5302
1159.9729,98.5243
1160.9371,98.5146
1161.9014,98.5004
1162.8656,98.4827
1163.8298,98.4639
1164.7941,98.4471
1165.7583,98.4349
1166.7225,98.4284
1167.6868,98.4271
1168.6510,98.429
1169.6152,98.4319
1170.5795,98.4344
1171.5437,98.436
1172.5079,98.4373
1173.4722,98.4398
1174.4364,98.4454
1175.4006,98.456
1176.3649,98.4728
1177.3291,98.4959
1178.2933,98.5234
1179.2576,98.552
1180.2218,98.578
1181.1860,98.5984
1182.1503,98.6123
1183.1145,98.6208
1184.0787,98.6263
1185.0430,98.6314
1186.0072,98.6373
1186.9714,98.6444
1187.9357,98.6517
1188.8999,98.6585
1189.8641,98.6639
1190.8284,98.6678
1191.7926,98.6703
1192.7568,98.6716
1193.7211,98.6723
1194.6853,98.6729
1195.6495,98.6737
1196.6138,98.6747
1197.5780,98.6756
1198.5422,98.6762
1199.5065,98.6762
1200.4707,98.676
1201.4349,98.6763
1202.3992,98.6781
1203.3634,98.682
1204.3276,98.6879
1205.2919,98.6949
1206.2561,98.7016
1207.2203,98.7064
1208.1846,98.7086
1209.1488,98.709
1210.1130,98.7089
1211.0773,98.7102
1212.0415,98.7137
1213.0057,98.7191
1213.9700,98.7247
1214.9342,98.7287
1215.8984,98.7297
1216.8627,98.728
1217.8269,98.7248
1218.7911,98.7219
1219.7554,98.7208
1220.7196,98.7218
1221.6838,98.7241
1222.6481,98.7266
1223.6123,98.7284
1224.5765,98.729
1225.5408,98.7291
1226.5050,98.7293
1227.4692,98.7304
1228.4335,98.7324
1229.3977,98.7344
1230.3619,98.7356
1231.3262,98.735
1232.2904,98.7324
1233.2546,98.7277
1234.2189,98.7212
1235.1831,98.7129
1236.1473,98.7027
1237.1116,98.6904
1238.0758,98.6763
1239.0400,98.6612
1240.0043,98.6461
1240.9685,98.6319
1241.9327,98.6189
1242.8970,98.607
1243.8612,98.5956
1244.8254,98.5837
1245.7897,98.5708
1246.7539,98.5567
1247.7181,98.5414
1248.6824,98.5254
1249.6466,98.5088
1250.6108,98.4919
1251.5751,98.4748
1252.5393,98.4574
1253.5035,98.4398
1254.4678,98.4219
1255.4320,98.4034
1256.3962,98.3837
1257.3605,98.3625
1258.3247,98.3405
1259.2889,98.3193
1260.2532,98.3014
1261.2174,98.2888
1262.1816,98.2825
1263.1459,98.2817
1264.1101,98.2845
1265.0743,98.289
1266.0386,98.2935
1267.0028,98.2978
1267.9670,98.3024
1268.9313,98.3082
1269.8955,98.3155
1270.8597,98.3243
1271.8240,98.334
1272.7882,98.3438
1273.7524,98.3534
1274.7167,98.3623
1275.6809,98.3703
1276.6451,98.3767
1277.6094,98.3806
1278.5736,98.3811
1279.5378,98.3781
1280.5021,98.3722
1281.4663,98.3644
1282.4305,98.3554
1283.3948,98.3454
1284.3590,98.3344
1285.3232,98.3225
1286.2875,98.3104
1287.2517,98.2989
1288.2159,98.2879
1289.1802,98.2759
1290.1444,98.2606
1291.1086,98.2399
1292.0729,98.2135
1293.0371,98.1834
1294.0013,98.153
1294.9656,98.125
1295.9298,98.101
1296.8940,98.0803
1297.8583,98.0618
1298.8225,98.0452
1299.7867,98.031
1300.7510,98.0205
1301.7152,98.0145
1302.6794,98.0127
1303.6437,98.0142
1304.6079,98.0178
1305.5721,98.0231
1306.5364,98.0299
1307.5006,98.0386
1308.4648,98.0495
1309.4291,98.0633
1310.3933,98.0803
1311.3575,98.1008
1312.3218,98.1245
1313.2860,98.1501
1314.2502,98.1761
1315.2145,98.202
1316.1787,98.2287
1317.1429,98.2585
1318.1072,98.2938
1319.0714,98.335
1320.0356,98.3798
1320.9999,98.4236
1321.9641,98.4617
1322.9283,98.4911
1323.8926,98.5114
1324.8568,98.5238
1325.8210,98.5305
1326.7853,98.5334
1327.7495,98.5338
1328.7137,98.5322
1329.6780,98.5284
1330.6422,98.5211
1331.6064,98.5075
1332.5707,98.4836
1333.5349,98.4446
1334.4991,98.3872
1335.4634,98.3114
1336.4276,98.2226
1337.3918,98.1322
1338.3561,98.0549
1339.3203,98.0022
1340.2845,97.9758
1341.2488,97.9663
1342.2130,97.96
1343.1772,97.9457
1344.1415,97.9186
1345.1057,97.8798
1346.0699,97.8338
1347.0342,97.7859
1347.9984,97.7403
1348.9626,97.6994
1349.9269,97.6648
1350.8911,97.6378
1351.8553,97.6196
1352.8196,97.6109
1353.7838,97.6104
1354.7480,97.6142
1355.7123,97.6153
1356.6765,97.6056
1357.6407,97.578
1358.6050,97.5288
1359.5692,97.4594
1360.5334,97.3767
1361.4977,97.2927
1362.4619,97.2191
1363.4261,97.1614
1364.3904,97.1164
1365.3546,97.0773
1366.3188,97.0398
1367.2831,97.0053
1368.2473,96.9775
1369.2115,96.9571
1370.1758,96.9377
1371.1400,96.906
1372.1042,96.8486
1373.0685,96.7616
1374.0327,96.6583
1374.9969,96.5689
1375.9612,96.529
1376.9254,96.5642
1377.8896,96.684
1378.8539,96.8822
1379.8181,97.1373
1380.7823,97.4152
1381.7466,97.677
1382.7108,97.8932
1383.6750,98.0527
1384.6393,98.1633
1385.6035,98.2436
1386.5677,98.3127
1387.5320,98.3807
1388.4962,98.4446
1389.4604,98.4944
1390.4247,98.5222
1391.3889,98.5258
1392.3531,98.5089
1393.3174,98.4796
1394.2816,98.4486
1395.2458,98.4266
1396.2101,98.4207
1397.1743,98.4319
1398.1385,98.4551
1399.1028,98.4816
1400.0670,98.5021
1401.0313,98.5104
1401.9955,98.5057
1402.9597,98.493
1403.9240,98.4809
1404.8882,98.4773
1405.8524,98.4837
1406.8167,98.4948
1407.7809,98.5024
1408.7451,98.5013
1409.7094,98.4909
1410.6736,98.4734
1411.6378,98.4494
1412.6021,98.4165
1413.5663,98.3702
1414.5305,98.3079
1415.4948,98.2317
1416.4590,98.1503
1417.4232,98.0781
1418.3875,98.0284
1419.3517,98.0016
1420.3159,97.9835
1421.2802,97.9561
1422.2444,97.9091
1423.2086,97.8408
1424.1729,97.7547
1425.1371,97.6537
1426.1013,97.5367
1427.0656,97.3976
1428.0298,97.2289
1428.9940,97.0296
1429.9583,96.8099
1430.9225,96.5872
1431.8867,96.3737
1432.8510,96.169
1433.8152,95.9629
1434.7794,95.747
1435.7437,95.528
1436.7079,95.3304
1437.6721,95.177
1438.6364,95.0673
1439.6006,94.9804
1440.5648,94.8938
1441.5291,94.7943
1442.4933,94.6774
1443.4575,94.5415
1444.4218,94.3828
1445.3860,94.1927
1446.3502,93.9604
1447.3145,93.6772
1448.2787,93.3391
1449.2429,92.9474
1450.2072,92.5068
1451.1714,92.026
1452.1356,91.5185
1453.0999,90.997
1454.0641,90.4545
1455.0283,89.8286
1455.9926,88.9748
1456.9568,87.7511
1457.9210,86.2251
1458.8853,84.6691
1459.8495,83.3
1460.8137,82.1898
1461.7780,81.3585
1462.7422,80.846
1463.7064,80.7007
1464.6707,80.8954
1465.6349,81.2569
1466.5991,81.5353
1467.5634,81.5534
1468.5276,81.2701
1469.4918,80.7713
1470.4561,80.2947
1471.4203,80.2778
1472.3845,81.25
1473.3488,83.4299
1474.3130,86.416
1475.2772,89.4829
1476.2415,92.0919
1477.2057,94.0448
1478.1699,95.3755
1479.1342,96.2243
1480.0984,96.7598
1481.0626,97.1258
1482.0269,97.409
1482.9911,97.6371
1483.9553,97.8042
1484.9196,97.9024
1485.8838,97.9394
1486.8480,97.9398
1487.8123,97.9395
1488.7765,97.9704
1489.7407,98.0417
1490.7050,98.1344
1491.6692,98.2211
1492.6334,98.2855
1493.5977,98.3252
1494.5619,98.3476
1495.5261,98.368
1496.4904,98.4043
1497.4546,98.4666
1498.4188,98.5446
1499.3831,98.6141
1500.3473,98.6548
1501.3115,98.6586
1502.2758,98.6247
1503.2400,98.553
1504.2042,98.4433
1505.1685,98.3069
1506.1327,98.1879
1507.0969,98.1571
1508.0612,98.2384
1509.0254,98.3759
1509.9896,98.5069
1510.9539,98.6035
1511.9181,98.6607
1512.8823,98.6815
1513.8466,98.6727
1514.8108,98.6447
1515.7750,98.6101
1516.7393,98.5792
1517.7035,98.5558
1518.6677,98.5383
1519.6320,98.5247
1520.5962,98.5168
1521.5604,98.5188
1522.5247,98.5344
1523.4889,98.5636
1524.4531,98.605
1525.4174,98.6569
1526.3816,98.7155
1527.3458,98.7732
1528.3101,98.8204
1529.2743,98.8488
1530.2385,98.8559
1531.2028,98.8454
1532.1670,98.8268
1533.1312,98.8105
1534.0955,98.8001
1535.0597,98.7881
1536.0239,98.7603
1536.9882,98.7035
1537.9524,98.6103
1538.9166,98.4882
1539.8809,98.3762
1540.8451,98.3372
1541.8093,98.3959
1542.7736,98.5118
1543.7378,98.635
1544.7020,98.7407
1545.6663,98.8212
1546.6305,98.8745
1547.5947,98.9014
1548.5590,98.9062
1549.5232,98.8956
1550.4874,98.8764
1551.4517,98.8525
1552.4159,98.8222
1553.3801,98.7799
1554.3444,98.7193
1555.3086,98.6379
1556.2728,98.5439
1557.2371,98.4689
1558.2013,98.4679
1559.1655,98.5636
1560.1298,98.6996
1561.0940,98.8096
1562.0582,98.8747
1563.0225,98.9029
1563.9867,98.9057
1564.9509,98.8917
1565.9152,98.8678
1566.8794,98.8421
1567.8436,98.8249
1568.8079,98.8243
1569.7721,98.8397
1570.7363,98.8601
1571.7006,98.872
1572.6648,98.8672
1573.6290,98.8461
1574.5933,98.8182
1575.5575,98.8011
1576.5217,98.8104
1577.4860,98.8451
1578.4502,98.8879
1579.4144,98.922
1580.3787,98.941
1581.3429,98.9468
1582.3071,98.9449
1583.2714,98.9409
1584.2356,98.9386
1585.1998,98.9387
1586.1641,98.9404
1587.1283,98.9425
1588.0925,98.9442
1589.0568,98.9444
1590.0210,98.9422
1590.9852,98.9367
1591.9495,98.9286
1592.9137,98.9203
1593.8779,98.9153
1594.8422,98.9159
1595.8064,98.9216
1596.7706,98.9285
1597.7349,98.9321
1598.6991,98.9293
1599.6633,98.9208
1600.6276,98.9103
1601.5918,98.9025
1602.5560,98.9
1603.5203,98.9016
1604.4845,98.9032
1605.4487,98.901
1606.4130,98.8944
1607.3772,98.887
1608.3414,98.8838
1609.3057,98.8872
1610.2699,98.8937
1611.2341,98.8956
1612.1984,98.8852
1613.1626,98.8591
1614.1268,98.8205
1615.0911,98.7801
1616.0553,98.7531
1617.0195,98.7487
1617.9838,98.7603
1618.9480,98.7727
1619.9122,98.7753
1620.8765,98.7667
1621.8407,98.7525
1622.8049,98.7411
1623.7692,98.7386
1624.7334,98.7446
1625.6976,98.7541
1626.6619,98.763
1627.6261,98.7706
1628.5903,98.7773
1629.5546,98.7816
1630.5188,98.7784
1631.4830,98.7613
1632.4473,98.7249
1633.4115,98.6692
1634.3757,98.6061
1635.3400,98.5618
1636.3042,98.5611
1637.2684,98.6012
1638.2327,98.6578
1639.1969,98.7096
1640.1611,98.7465
1641.1254,98.7647
1642.0896,98.7623
1643.0538,98.7376
1644.0181,98.6903
1644.9823,98.628
1645.9465,98.5696
1646.9108,98.5367
1647.8750,98.5335
1648.8392,98.5441
1649.8035,98.549
1650.7677,98.538
1651.7319,98.5175
1652.6962,98.5177
1653.6604,98.5721
1654.6246,98.671
1655.5889,98.7725
1656.5531,98.8501
1657.5173,98.8981
1658.4816,98.9191
1659.4458,98.9187
1660.4100,98.907
1661.3743,98.8983
1662.3385,98.9047
