TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.362
604.5744,99.3532
605.5386,99.3502
606.5029,99.3536
607.4671,99.3624
608.4313,99.3736
609.3956,99.3833
610.3598,99.388
611.3240,99.3865
612.2883,99.3807
613.2525,99.3749
614.2167,99.3738
615.1810,99.3793
616.1452,99.3885
617.1094,99.3951
618.0737,99.3923
619.0379,99.3776
620.0021,99.3541
620.9664,99.3284
621.9306,99.307
622.8948,99.2932
623.8591,99.2865
624.8233,99.2839
625.7875,99.2831
626.7518,99.2842
627.7160,99.2894
628.6802,99.3016
629.6445,99.3219
630.6087,99.3487
631.5729,99.3779
632.5372,99.4034
633.5014,99.4191
634.4656,99.4205
635.4299,99.4069
636.3941,99.3835
637.3583,99.3606
638.3226,99.3508
639.2868,99.3632
640.2510,99.398
641.2153,99.4453
642.1795,99.489
643.1437,99.5147
644.1080,99.5176
645.0722,99.5044
646.0364,99.4882
647.0007,99.4809
647.9649,99.4864
648.9291,99.499
649.8934,99.5092
650.8576,99.5102
651.8218,99.5017
652.7861,99.4881
653.7503,99.4743
654.7145,99.4624
655.6788,99.4528
656.6430,99.4455
657.6072,99.4412
658.5715,99.4388
659.5357,99.4336
660.4999,99.4179
661.4642,99.3865
662.4284,99.3421
663.3926,99.2949
664.3569,99.2574
665.3211,99.241
666.2853,99.2523
667.2496,99.2867
668.2138,99.319
669.1780,99.3191
670.1423,99.2885
671.1065,99.2517
672.0707,99.2254
673.0350,99.2112
673.9992,99.2009
674.9634,99.1823
675.9277,99.145
676.8919,99.0863
677.8561,99.0128
678.8204,98.9358
679.7846,98.8646
680.7488,98.8038
681.7131,98.7526
682.6773,98.7064
683.6415,98.6594
684.6058,98.6066
685.5700,98.5466
686.5342,98.481
687.4985,98.4139
688.4627,98.3486
689.4269,98.2847
690.3912,98.2157
691.3554,98.1304
692.3196,98.0153
693.2839,97.8601
694.2481,97.6613
695.2123,97.4242
696.1766,97.1617
697.1408,96.8897
698.1050,96.6224
699.0693,96.3682
700.0335,96.1281
700.9977,95.8957
701.9620,95.6565
702.9262,95.3883
703.8904,95.0629
704.8547,94.6489
705.8189,94.1152
706.7831,93.4275
707.7474,92.5368
708.7116,91.3669
709.6758,89.8129
710.6401,87.7674
711.6043,85.1761
712.5685,82.1037
713.5328,78.7716
714.4970,75.534
715.4612,72.798
716.4255,70.9285
717.3897,70.1765
718.3539,70.6306
719.3182,72.1862
720.2824,74.5485
721.2466,77.3026
722.2109,80.0338
723.1751,82.4287
724.1393,84.3034
725.1036,85.5816
726.0678,86.2781
727.0320,86.5085
727.9963,86.4992
728.9605,86.5512
729.9247,86.9494
730.8890,87.8532
731.8532,89.2319
732.8174,90.8822
733.7817,92.5214
734.7459,93.9088
735.7101,94.9295
736.6744,95.6043
737.6386,96.037
738.6028,96.3406
739.5671,96.5888
740.5313,96.8066
741.4955,96.992
742.4598,97.1404
743.4240,97.2572
744.3882,97.3543
745.3525,97.442
746.3167,97.5239
747.2809,97.5983
748.2452,97.6623
749.2094,97.715
750.1736,97.7575
751.1379,97.7918
752.1021,97.8196
753.0663,97.8431
754.0306,97.8653
754.9948,97.8901
755.9590,97.9212
756.9233,97.9605
757.8875,98.0067
758.8517,98.0545
759.8160,98.0969
760.7802,98.1276
761.7444,98.1447
762.7087,98.1519
763.6729,98.1571
764.6371,98.1679
765.6014,98.188
766.5656,98.2159
767.5298,98.2462
768.4941,98.2733
769.4583,98.2946
770.4225,98.311
771.3868,98.3257
772.3510,98.342
773.3152,98.3616
774.2795,98.3837
775.2437,98.4063
776.2079,98.4265
777.1722,98.442
778.1364,98.4518
779.1006,98.4559
780.0649,98.456
781.0291,98.4539
781.9933,98.4514
782.9576,98.4499
783.9218,98.4504
784.8860,98.4526
785.8503,98.4556
786.8145,98.4573
787.7787,98.4552
788.7430,98.4474
789.7072,98.4333
790.6714,98.4139
791.6357,98.3905
792.5999,98.3641
793.5641,98.3345
794.5284,98.3015
795.4926,98.2666
796.4568,98.2334
797.4211,98.2075
798.3853,98.1939
799.3495,98.1945
800.3138,98.2079
801.2780,98.23
802.2422,98.2568
803.2065,98.2861
804.1707,98.317
805.1349,98.3491
806.0992,98.3811
807.0634,98.4105
808.0276,98.4352
808.9919,98.4549
809.9561,98.4713
810.9203,98.4872
811.8846,98.505
812.8488,98.5257
813.8130,98.5491
814.7773,98.5746
815.7415,98.6017
816.7057,98.63
817.6700,98.6589
818.6342,98.6874
819.5984,98.7147
820.5627,98.7402
821.5269,98.7646
822.4911,98.7889
823.4554,98.8145
824.4196,98.8421
825.3839,98.8723
826.3481,98.9055
827.3123,98.9415
828.2766,98.9798
829.2408,99.0186
830.2050,99.0551
831.1693,99.0862
832.1335,99.1097
833.0977,99.1257
834.0620,99.1363
835.0262,99.1456
835.9904,99.1571
836.9547,99.1725
837.9189,99.1905
838.8831,99.208
839.8474,99.2216
840.8116,99.2293
841.7758,99.2309
842.7401,99.2277
843.7043,99.2218
844.6685,99.2148
845.6328,99.2079
846.5970,99.2025
847.5612,99.1999
848.5255,99.2009
849.4897,99.2056
850.4539,99.2127
851.4182,99.2209
852.3824,99.229
853.3466,99.2369
854.3109,99.2449
855.2751,99.2526
856.2393,99.2587
857.2036,99.2614
858.1678,99.2591
859.1320,99.2521
860.0963,99.2424
861.0605,99.233
862.0247,99.2265
862.9890,99.2245
863.9532,99.2269
864.9174,99.2324
865.8817,99.2394
866.8459,99.2462
867.8101,99.2516
868.7744,99.2548
869.7386,99.2561
870.7028,99.2567
871.6671,99.2581
872.6313,99.261
873.5955,99.2647
874.5598,99.2671
875.5240,99.2658
876.4882,99.2594
877.4525,99.2486
878.4167,99.2356
879.3809,99.2234
880.3452,99.2132
881.3094,99.2043
882.2736,99.1942
883.2379,99.1802
884.2021,99.1616
885.1663,99.1402
886.1306,99.1199
887.0948,99.1051
888.0590,99.0984
889.0233,99.1004
889.9875,99.1092
890.9517,99.1222
891.9160,99.1371
892.8802,99.1523
893.8444,99.1671
894.8087,99.1808
895.7729,99.1928
896.7371,99.2021
897.7014,99.2083
898.6656,99.2114
899.6298,99.2117
900.5941,99.2093
901.5583,99.2036
902.5225,99.1938
903.4868,99.1787
904.4510,99.1583
905.4152,99.1345
906.3795,99.111
907.3437,99.0932
908.3079,99.0859
909.2722,99.0915
910.2364,99.1093
911.2007,99.1352
912.1649,99.1638
913.1292,99.1906
914.0934,99.2131
915.0576,99.2312
916.0219,99.2459
916.9861,99.258
917.9503,99.2677
918.9146,99.2751
919.8788,99.2806
920.8430,99.2852
921.8073,99.2901
922.7715,99.2963
923.7357,99.3038
924.7000,99.3121
925.6642,99.3201
926.6284,99.3269
927.5927,99.3311
928.5569,99.3315
929.5211,99.328
930.4854,99.3219
931.4496,99.3159
932.4138,99.3138
933.3781,99.3178
934.3423,99.3281
935.3065,99.3418
936.2708,99.355
937.2350,99.3642
938.1992,99.3678
939.1635,99.3666
940.1277,99.3632
941.0919,99.3604
942.0562,99.3599
943.0204,99.3621
943.9846,99.3655
944.9489,99.3683
945.9131,99.3691
946.8773,99.3678
947.8416,99.3656
948.8058,99.3641
949.7700,99.3638
950.7343,99.3638
951.6985,99.3624
952.6627,99.3586
953.6270,99.3531
954.5912,99.3477
955.5554,99.3436
956.5197,99.3408
957.4839,99.3376
958.4481,99.3322
959.4124,99.3242
960.3766,99.315
961.3408,99.3066
962.3051,99.2999
963.2693,99.2946
964.2335,99.2888
965.1978,99.2816
966.1620,99.273
967.1262,99.2645
968.0905,99.2575
969.0547,99.2527
970.0189,99.2496
970.9832,99.2479
971.9474,99.2476
972.9116,99.2495
973.8759,99.2537
974.8401,99.259
975.8043,99.2629
976.7686,99.263
977.7328,99.2584
978.6970,99.2502
979.6613,99.2408
980.6255,99.2321
981.5897,99.2241
982.5540,99.2148
983.5182,99.2014
984.4824,99.1828
985.4467,99.1602
986.4109,99.1371
987.3751,99.1168
988.3394,99.1012
989.3036,99.0895
990.2678,99.0793
991.2321,99.0682
992.1963,99.0553
993.1605,99.0414
994.1248,99.0282
995.0890,99.0168
996.0532,99.0075
997.0175,98.9994
997.9817,98.991
998.9459,98.9809
999.9102,98.9676
1000.8744,98.9501
1001.8386,98.9282
1002.8029,98.9024
1003.7671,98.8741
1004.7313,98.8448
1005.6956,98.815
1006.6598,98.7844
1007.6240,98.7522
1008.5883,98.7176
1009.5525,98.6806
1010.5167,98.642
1011.4810,98.6019
1012.4452,98.5604
1013.4094,98.5176
1014.3737,98.4743
1015.3379,98.4327
1016.3021,98.3955
1017.2664,98.365
1018.2306,98.3415
1019.1948,98.3239
1020.1591,98.3106
1021.1233,98.3007
1022.0875,98.2943
1023.0518,98.2913
1024.0160,98.2906
1024.9802,98.2893
1025.9445,98.2842
1026.9087,98.2734
1027.8729,98.2571
1028.8372,98.2382
1029.8014,98.2201
1030.7656,98.2064
1031.7299,98.1988
1032.6941,98.1979
1033.6583,98.203
1034.6226,98.2125
1035.5868,98.2238
1036.5510,98.2342
1037.5153,98.2416
1038.4795,98.2453
1039.4437,98.2461
1040.4080,98.2457
1041.3722,98.2451
1042.3364,98.2444
1043.3007,98.2424
1044.2649,98.2376
1045.2291,98.2296
1046.1934,98.2189
1047.1576,98.2066
1048.1218,98.1943
1049.0861,98.1832
1050.0503,98.1742
1051.0145,98.168
1051.9788,98.1648
1052.9430,98.1639
1053.9072,98.1636
1054.8715,98.1613
1055.8357,98.1544
1056.7999,98.1413
1057.7642,98.1217
1058.7284,98.0977
1059.6926,98.0729
1060.6569,98.0516
1061.6211,98.0376
1062.5853,98.0323
1063.5496,98.0343
1064.5138,98.0395
1065.4780,98.0429
1066.4423,98.041
1067.4065,98.0328
1068.3707,98.0201
1069.3350,98.0055
1070.2992,97.9903
1071.2634,97.9737
1072.2277,97.953
1073.1919,97.9254
1074.1561,97.8899
1075.1204,97.8484
1076.0846,97.8046
1077.0488,97.7632
1078.0131,97.7277
1078.9773,97.6994
1079.9415,97.6782
1080.9058,97.6623
1081.8700,97.6495
1082.8342,97.6382
1083.7985,97.6277
1084.7627,97.618
1085.7269,97.6104
1086.6912,97.6066
1087.6554,97.608
1088.6196,97.615
1089.5839,97.6269
1090.5481,97.6418
1091.5123,97.6575
1092.4766,97.6726
1093.4408,97.6869
1094.4050,97.7008
1095.3693,97.7151
1096.3335,97.7299
1097.2977,97.7442
1098.2620,97.7566
1099.2262,97.7659
1100.1904,97.7723
1101.1547,97.7775
1102.1189,97.7841
1103.0831,97.7947
1104.0474,97.8106
1105.0116,97.8318
1105.9758,97.8563
1106.9401,97.8813
1107.9043,97.9042
1108.8685,97.9231
1109.8328,97.9379
1110.7970,97.9501
1111.7612,97.9619
1112.7255,97.9751
1113.6897,97.9903
1114.6539,98.0067
1115.6182,98.0225
1116.5824,98.0364
1117.5466,98.0486
1118.5109,98.0606
1119.4751,98.0748
1120.4393,98.0929
1121.4036,98.1152
1122.3678,98.1399
1123.3320,98.164
1124.2963,98.1848
1125.2605,98.2011
1126.2247,98.2138
1127.1890,98.2248
1128.1532,98.2364
1129.1174,98.2498
1130.0817,98.2654
1131.0459,98.2822
1132.0101,98.2999
1132.9744,98.318
1133.9386,98.3366
1134.9028,98.3549
1135.8671,98.3717
1136.8313,98.3856
1137.7955,98.3955
1138.7598,98.4016
1139.7240,98.4051
1140.6882,98.4075
1141.6525,98.4099
1142.6167,98.4121
1143.5809,98.4135
1144.5452,98.4137
1145.5094,98.4128
1146.4736,98.4115
1147.4379,98.4103
1148.4021,98.4095
1149.3663,98.4087
1150.3306,98.4075
1151.2948,98.4057
1152.2590,98.4033
1153.2233,98.4004
1154.1875,98.397
1155.1517,98.3928
1156.1160,98.3878
1157.0802,98.3824
1158.0444,98.3778
1159.0087,98.3752
1159.9729,98.3749
1160.9371,98.3764
1161.9014,98.3786
1162.8656,98.38
1163.8298,98.3799
1164.7941,98.3787
1165.7583,98.3776
1166.7225,98.3781
1167.6868,98.3813
1168.6510,98.3878
1169.6152,98.3974
1170.5795,98.409
1171.5437,98.4213
1172.5079,98.4337
1173.4722,98.4461
1174.4364,98.4598
1175.4006,98.4767
1176.3649,98.4985
1177.3291,98.5253
1178.2933,98.5551
1179.2576,98.5848
1180.2218,98.6109
1181.1860,98.6315
1182.1503,98.6469
1183.1145,98.6592
1184.0787,98.6709
1185.0430,98.6834
1186.0072,98.6968
1186.9714,98.7098
1187.9357,98.7208
1188.8999,98.7287
1189.8641,98.7336
1190.8284,98.7359
1191.7926,98.7366
1192.7568,98.736
1193.7211,98.7341
1194.6853,98.7308
1195.6495,98.7265
1196.6138,98.7222
1197.5780,98.719
1198.5422,98.7181
1199.5065,98.7196
1200.4707,98.7225
1201.4349,98.725
1202.3992,98.7255
1203.3634,98.7234
1204.3276,98.7191
1205.2919,98.7141
1206.2561,98.7103
1207.2203,98.709
1208.1846,98.7107
1209.1488,98.7145
1210.1130,98.7189
1211.0773,98.722
1212.0415,98.722
1213.0057,98.7179
1213.9700,98.7096
1214.9342,98.6978
1215.8984,98.6839
1216.8627,98.6695
1217.8269,98.6563
1218.7911,98.6455
1219.7554,98.6383
1220.7196,98.6352
1221.6838,98.6363
1222.6481,98.6406
1223.6123,98.6468
1224.5765,98.6529
1225.5408,98.6578
1226.5050,98.6612
1227.4692,98.6634
1228.4335,98.6653
1229.3977,98.6672
1230.3619,98.6685
1231.3262,98.6681
1232.2904,98.6649
1233.2546,98.6588
1234.2189,98.6506
1235.1831,98.642
1236.1473,98.6341
1237.1116,98.6278
1238.0758,98.6225
1239.0400,98.6171
1240.0043,98.6101
1240.9685,98.5999
1241.9327,98.5856
1242.8970,98.5664
1243.8612,98.5424
1244.8254,98.5139
1245.7897,98.4822
1246.7539,98.4483
1247.7181,98.413
1248.6824,98.3764
1249.6466,98.3374
1250.6108,98.2944
1251.5751,98.246
1252.5393,98.1911
1253.5035,98.1301
1254.4678,98.0642
1255.4320,97.9956
1256.3962,97.9266
1257.3605,97.8598
1258.3247,97.7976
1259.2889,97.743
1260.2532,97.6994
1261.2174,97.6702
1262.1816,97.6583
1263.1459,97.6661
1264.1101,97.6944
1265.0743,97.7424
1266.0386,97.807
1267.0028,97.8828
1267.9670,97.9629
1268.9313,98.0398
1269.8955,98.1075
1270.8597,98.1625
1271.8240,98.2046
1272.7882,98.2362
1273.7524,98.261
1274.7167,98.2821
1275.6809,98.3009
1276.6451,98.3175
1277.6094,98.3307
1278.5736,98.3389
1279.5378,98.3413
1280.5021,98.3377
1281.4663,98.3288
1282.4305,98.3163
1283.3948,98.3015
1284.3590,98.2858
1285.3232,98.2699
1286.2875,98.2535
1287.2517,98.2356
1288.2159,98.2147
1289.1802,98.1893
1290.1444,98.1589
1291.1086,98.1237
1292.0729,98.0853
1293.0371,98.0453
1294.0013,98.0057
1294.9656,97.968
1295.9298,97.9333
1296.8940,97.9023
1297.8583,97.8754
1298.8225,97.8533
1299.7867,97.8364
1300.7510,97.8251
1301.7152,97.8197
1302.6794,97.8198
1303.6437,97.8247
1304.6079,97.8337
1305.5721,97.8462
1306.5364,97.8621
1307.5006,97.882
1308.4648,97.9066
1309.4291,97.9369
1310.3933,97.9733
1311.3575,98.0149
1312.3218,98.0599
1313.2860,98.1057
1314.2502,98.1508
1315.2145,98.1944
1316.1787,98.237
1317.1429,98.2787
1318.1072,98.3184
1319.0714,98.354
1320.0356,98.3837
1320.9999,98.4073
1321.9641,98.4264
1322.9283,98.4432
1323.8926,98.4595
1324.8568,98.4752
1325.8210,98.4892
1326.7853,98.4997
1327.7495,98.505
1328.7137,98.5045
1329.6780,98.4975
1330.6422,98.4835
1331.6064,98.4624
1332.5707,98.4348
1333.5349,98.4024
1334.4991,98.3671
1335.4634,98.3301
1336.4276,98.2904
1337.3918,98.2452
1338.3561,98.1913
1339.3203,98.1284
1340.2845,98.0598
1341.2488,97.9915
1342.2130,97.9282
1343.1772,97.8711
1344.1415,97.819
1345.1057,97.769
1346.0699,97.7189
1347.0342,97.6678
1347.9984,97.6163
1348.9626,97.5672
1349.9269,97.5241
1350.8911,97.4906
1351.8553,97.4695
1352.8196,97.461
1353.7838,97.462
1354.7480,97.4661
1355.7123,97.4665
1356.6765,97.4583
1357.6407,97.4398
1358.6050,97.411
1359.5692,97.3705
1360.5334,97.314
1361.4977,97.2366
1362.4619,97.1377
1363.4261,97.0241
1364.3904,96.9072
1365.3546,96.7968
1366.3188,96.6994
1367.2831,96.6191
1368.2473,96.5592
1369.2115,96.5202
1370.1758,96.4963
1371.1400,96.4737
1372.1042,96.4326
1373.0685,96.3559
1374.0327,96.2434
1374.9969,96.1208
1375.9612,96.0334
1376.9254,96.0264
1377.8896,96.1274
1378.8539,96.3398
1379.8181,96.6421
1380.7823,96.9922
1381.7466,97.3407
1382.7108,97.6495
1383.6750,97.9024
1384.6393,98.1008
1385.6035,98.2533
1386.5677,98.3665
1387.5320,98.4446
1388.4962,98.4935
1389.4604,98.5231
1390.4247,98.544
1391.3889,98.5639
1392.3531,98.586
1393.3174,98.6095
1394.2816,98.6311
1395.2458,98.6467
1396.2101,98.6538
1397.1743,98.652
1398.1385,98.642
1399.1028,98.6255
1400.0670,98.6051
1401.0313,98.5834
1401.9955,98.5625
1402.9597,98.5432
1403.9240,98.5246
1404.8882,98.5043
1405.8524,98.4807
1406.8167,98.4539
1407.7809,98.4257
1408.7451,98.398
1409.7094,98.371
1410.6736,98.3437
1411.6378,98.315
1412.6021,98.2858
1413.5663,98.2585
1414.5305,98.2358
1415.4948,98.2178
1416.4590,98.2001
1417.4232,98.1736
1418.3875,98.13
1419.3517,98.068
1420.3159,97.9934
1421.2802,97.9102
1422.2444,97.8151
1423.2086,97.702
1424.1729,97.5685
1425.1371,97.4181
1426.1013,97.2558
1427.0656,97.0799
1428.0298,96.8797
1428.9940,96.6432
1429.9583,96.3714
1430.9225,96.0834
1431.8867,95.8034
1432.8510,95.5435
1433.8152,95.2973
1434.7794,95.0478
1435.7437,94.7837
1436.7079,94.5139
1437.6721,94.262
1438.6364,94.0429
1439.6006,93.851
1440.5648,93.6721
1441.5291,93.4959
1442.4933,93.3193
1443.4575,93.1421
1444.4218,92.9595
1445.3860,92.7574
1446.3502,92.512
1447.3145,92.1963
1448.2787,91.7878
1449.2429,91.2768
1450.2072,90.6701
1451.1714,89.99
1452.1356,89.2704
1453.0999,88.5492
1454.0641,87.8511
1455.0283,87.1441
1455.9926,86.2781
1456.9568,85.0246
1457.9210,83.3412
1458.8853,81.4855
1459.8495,79.7272
1460.8137,78.1787
1461.7780,76.8726
1462.7422,75.8493
1463.7064,75.1628
1464.6707,74.8052
1465.6349,74.6283
1466.5991,74.4002
1467.5634,73.9584
1468.5276,73.2877
1469.4918,72.5305
1470.4561,72.0325
1471.4203,72.3911
1472.3845,74.2586
1473.3488,77.7535
1474.3130,82.1276
1475.2772,86.3527
1476.2415,89.8198
1477.2057,92.3968
1478.1699,94.1873
1479.1342,95.3681
1480.0984,96.1248
1481.0626,96.6221
1482.0269,96.9791
1482.9911,97.2602
1483.9553,97.4885
1484.9196,97.6725
1485.8838,97.8234
1486.8480,97.9568
1487.8123,98.0831
1488.7765,98.1962
1489.7407,98.2794
1490.7050,98.327
1491.6692,98.3534
1492.6334,98.3791
1493.5977,98.4187
1494.5619,98.4786
1495.5261,98.5573
1496.4904,98.6446
1497.4546,98.7229
1498.4188,98.7766
1499.3831,98.8038
1500.3473,98.8149
1501.3115,98.8226
1502.2758,98.8368
1503.2400,98.8646
1504.2042,98.9121
1505.1685,98.9814
1506.1327,99.0604
1507.0969,99.1146
1508.0612,99.119
1509.0254,99.0888
1509.9896,99.0526
1510.9539,99.026
1511.9181,99.0139
1512.8823,99.0171
1513.8466,99.0341
1514.8108,99.0606
1515.7750,99.0899
1516.7393,99.1156
1517.7035,99.1349
1518.6677,99.1485
1519.6320,99.1584
1520.5962,99.1646
1521.5604,99.1656
1522.5247,99.16
1523.4889,99.1491
1524.4531,99.1346
1525.4174,99.1178
1526.3816,99.0996
1527.3458,99.0816
1528.3101,99.0674
1529.2743,99.0606
1530.2385,99.0635
1531.2028,99.0751
1532.1670,99.0896
1533.1312,99.0983
1534.0955,99.0959
1535.0597,99.0862
1536.0239,99.0802
1536.9882,99.0912
1537.9524,99.1307
1538.9166,99.2042
1539.8809,99.2947
1540.8451,99.3546
1541.8093,99.3471
1542.7736,99.2903
1543.7378,99.2215
1544.7020,99.1615
1545.6663,99.1157
1546.6305,99.0834
1547.5947,99.0622
1548.5590,99.0497
1549.5232,99.0435
1550.4874,99.0415
1551.4517,99.0432
1552.4159,99.05
1553.3801,99.0653
1554.3444,99.094
1555.3086,99.1409
1556.2728,99.2076
1557.2371,99.2824
1558.2013,99.3286
1559.1655,99.3106
1560.1298,99.2462
1561.0940,99.1792
1562.0582,99.1301
1563.0225,99.0996
1563.9867,99.083
1564.9509,99.0756
1565.9152,99.073
1566.8794,99.0701
1567.8436,99.0611
1568.8079,99.0421
1569.7721,99.0159
1570.7363,98.9912
1571.7006,98.9767
1572.6648,98.9764
1573.6290,98.9886
1574.5933,99.0051
1575.5575,99.0114
1576.5217,98.9942
1577.4860,98.9544
1578.4502,98.9063
1579.4144,98.8635
1580.3787,98.8307
1581.3429,98.8063
1582.3071,98.7864
1583.2714,98.7679
1584.2356,98.7497
1585.1998,98.7333
1586.1641,98.7211
1587.1283,98.7146
1588.0925,98.7137
1589.0568,98.7165
1590.0210,98.7202
1590.9852,98.7224
1591.9495,98.7216
1592.9137,98.7178
1593.8779,98.7112
1594.8422,98.7026
1595.8064,98.6937
1596.7706,98.6862
1597.7349,98.6821
1598.6991,98.6828
1599.6633,98.6881
1600.6276,98.6966
1601.5918,98.7062
1602.5560,98.7152
1603.5203,98.7241
1604.4845,98.7347
1605.4487,98.7492
1606.4130,98.7682
1607.3772,98.7891
1608.3414,98.8067
1609.3057,98.8164
1610.2699,98.8174
1611.2341,98.814
1612.1984,98.8129
1613.1626,98.82
1614.1268,98.8377
1615.0911,98.8625
1616.0553,98.8851
1617.0195,98.8959
1617.9838,98.8949
1618.9480,98.8904
1619.9122,98.8911
1620.8765,98.8996
1621.8407,98.9127
1622.8049,98.9229
1623.7692,98.9231
1624.7334,98.9122
1625.6976,98.8947
1626.6619,98.8765
1627.6261,98.8605
1628.5903,98.8474
1629.5546,98.8379
1630.5188,98.8349
1631.4830,98.8429
1632.4473,98.867
1633.4115,98.9097
1634.3757,98.9646
1635.3400,99.0104
1636.3042,99.0222
1637.2684,98.9977
1638.2327,98.9572
1639.1969,98.9204
1640.1611,98.8965
1641.1254,98.8876
1642.0896,98.8937
1643.0538,98.9153
1644.0181,98.9532
1644.9823,99.0049
1645.9465,99.0589
1646.9108,99.0978
1647.8750,99.1138
1648.8392,99.1162
1649.8035,99.1207
1650.7677,99.1405
1651.7319,99.1801
1652.6962,99.2244
1653.6604,99.2401
1654.6246,99.2151
1655.5889,99.173
1656.5531,99.1378
1657.5173,99.119
1658.4816,99.1181
1659.4458,99.1332
1660.4100,99.1587
1661.3743,99.1854
1662.3385,99.2042
