TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.365
622.8948,102.348
623.8591,102.319
624.8233,102.291
625.7875,102.275
626.7518,102.272
627.7160,102.279
628.6802,102.287
629.6445,102.285
630.6087,102.265
631.5729,102.223
632.5372,102.163
633.5014,102.097
634.4656,102.036
635.4299,101.989
636.3941,101.954
637.3583,101.924
638.3226,101.888
639.2868,101.84
640.2510,101.787
641.2153,101.736
642.1795,101.696
643.1437,101.666
644.1080,101.637
645.0722,101.596
646.0364,101.537
647.0007,101.462
647.9649,101.382
648.9291,101.313
649.8934,101.267
650.8576,101.243
651.8218,101.236
652.7861,101.238
653.7503,101.242
654.7145,101.247
655.6788,101.254
656.6430,101.264
657.6072,101.276
658.5715,101.291
659.5357,101.315
660.4999,101.351
661.4642,101.397
662.4284,101.437
663.3926,101.446
664.3569,101.394
665.3211,101.248
666.2853,100.983
667.2496,100.629
668.2138,100.321
669.1780,100.228
670.1423,100.36
671.1065,100.587
672.0707,100.798
673.0350,100.948
673.9992,101.031
674.9634,101.058
675.9277,101.05
676.8919,101.03
677.8561,101.007
678.8204,100.983
679.7846,100.952
680.7488,100.914
681.7131,100.871
682.6773,100.831
683.6415,100.801
684.6058,100.781
685.5700,100.768
686.5342,100.757
687.4985,100.745
688.4627,100.732
689.4269,100.725
690.3912,100.726
691.3554,100.735
692.3196,100.741
693.2839,100.731
694.2481,100.691
695.2123,100.615
696.1766,100.506
697.1408,100.372
698.1050,100.225
699.0693,100.076
700.0335,99.927
700.9977,99.7751
701.9620,99.6085
702.9262,99.4105
703.8904,99.1622
704.8547,98.8466
705.8189,98.4483
706.7831,97.9495
707.7474,97.3217
708.7116,96.5198
709.6758,95.4835
710.6401,94.1511
711.6043,92.4844
712.5685,90.4982
713.5328,88.2834
714.4970,86.01
715.4612,83.9089
716.4255,82.2383
717.3897,81.2423
718.3539,81.0957
719.3182,81.8403
720.2824,83.3391
721.2466,85.2953
722.2109,87.344
723.1751,89.161
724.1393,90.5246
725.1036,91.3274
726.0678,91.5741
727.0320,91.3904
727.9963,91.0229
728.9605,90.7934
729.9247,90.9988
730.8890,91.7966
731.8532,93.1381
732.8174,94.79
733.7817,96.4382
734.7459,97.8188
735.7101,98.8084
736.6744,99.4317
737.6386,99.8015
738.6028,100.039
739.5671,100.223
740.5313,100.382
741.4955,100.518
742.4598,100.634
743.4240,100.735
744.3882,100.833
745.3525,100.93
746.3167,101.021
747.2809,101.1
748.2452,101.16
749.2094,101.203
750.1736,101.233
751.1379,101.256
752.1021,101.275
753.0663,101.293
754.0306,101.311
754.9948,101.329
755.9590,101.348
756.9233,101.368
757.8875,101.391
758.8517,101.417
759.8160,101.444
760.7802,101.468
761.7444,101.486
762.7087,101.495
763.6729,101.494
764.6371,101.482
765.6014,101.462
766.5656,101.433
767.5298,101.399
768.4941,101.366
769.4583,101.342
770.4225,101.331
771.3868,101.338
772.3510,101.361
773.3152,101.394
774.2795,101.433
775.2437,101.47
776.2079,101.504
777.1722,101.532
778.1364,101.555
779.1006,101.574
780.0649,101.591
781.0291,101.607
781.9933,101.627
782.9576,101.651
783.9218,101.68
784.8860,101.712
785.8503,101.745
786.8145,101.778
787.7787,101.808
788.7430,101.835
789.7072,101.857
790.6714,101.873
791.6357,101.881
792.5999,101.88
793.5641,101.874
794.5284,101.866
795.4926,101.861
796.4568,101.863
797.4211,101.873
798.3853,101.888
799.3495,101.906
800.3138,101.924
801.2780,101.941
802.2422,101.958
803.2065,101.977
804.1707,102
805.1349,102.027
806.0992,102.056
807.0634,102.085
808.0276,102.108
808.9919,102.122
809.9561,102.129
810.9203,102.131
811.8846,102.134
812.8488,102.142
813.8130,102.158
814.7773,102.18
815.7415,102.204
816.7057,102.229
817.6700,102.252
818.6342,102.275
819.5984,102.3
820.5627,102.328
821.5269,102.358
822.4911,102.386
823.4554,102.407
824.4196,102.416
825.3839,102.413
826.3481,102.401
827.3123,102.385
828.2766,102.373
829.2408,102.367
830.2050,102.37
831.1693,102.378
832.1335,102.387
833.0977,102.393
834.0620,102.395
835.0262,102.396
835.9904,102.399
836.9547,102.405
837.9189,102.412
838.8831,102.418
839.8474,102.419
840.8116,102.412
841.7758,102.4
842.7401,102.386
843.7043,102.373
844.6685,102.362
845.6328,102.355
846.5970,102.349
847.5612,102.342
848.5255,102.334
849.4897,102.325
850.4539,102.318
851.4182,102.312
852.3824,102.309
853.3466,102.306
854.3109,102.305
855.2751,102.304
856.2393,102.304
857.2036,102.307
858.1678,102.312
859.1320,102.32
860.0963,102.329
861.0605,102.339
862.0247,102.349
862.9890,102.362
863.9532,102.377
864.9174,102.395
865.8817,102.416
866.8459,102.438
867.8101,102.459
868.7744,102.476
869.7386,102.487
870.7028,102.49
871.6671,102.488
872.6313,102.483
873.5955,102.477
874.5598,102.474
875.5240,102.473
876.4882,102.474
877.4525,102.474
878.4167,102.474
879.3809,102.473
880.3452,102.473
881.3094,102.473
882.2736,102.472
883.2379,102.465
884.2021,102.453
885.1663,102.435
886.1306,102.415
887.0948,102.397
888.0590,102.384
889.0233,102.376
889.9875,102.371
890.9517,102.366
891.9160,102.358
892.8802,102.346
893.8444,102.33
894.8087,102.312
895.7729,102.293
896.7371,102.273
897.7014,102.253
898.6656,102.234
899.6298,102.217
900.5941,102.202
901.5583,102.19
902.5225,102.178
903.4868,102.162
904.4510,102.143
905.4152,102.118
906.3795,102.093
907.3437,102.074
908.3079,102.065
909.2722,102.071
910.2364,102.089
911.2007,102.114
912.1649,102.138
913.1292,102.156
914.0934,102.166
915.0576,102.168
916.0219,102.166
916.9861,102.163
917.9503,102.163
918.9146,102.164
919.8788,102.168
920.8430,102.172
921.8073,102.177
922.7715,102.181
923.7357,102.184
924.7000,102.185
925.6642,102.186
926.6284,102.187
927.5927,102.188
928.5569,102.192
929.5211,102.198
930.4854,102.207
931.4496,102.219
932.4138,102.231
933.3781,102.244
934.3423,102.255
935.3065,102.266
936.2708,102.278
937.2350,102.291
938.1992,102.308
939.1635,102.327
940.1277,102.347
941.0919,102.367
942.0562,102.384
943.0204,102.399
943.9846,102.414
944.9489,102.43
945.9131,102.449
946.8773,102.468
947.8416,102.486
948.8058,102.5
949.7700,102.51
950.7343,102.518
951.6985,102.525
952.6627,102.534
953.6270,102.544
954.5912,102.556
955.5554,102.571
956.5197,102.589
957.4839,102.61
958.4481,102.634
959.4124,102.659
960.3766,102.685
961.3408,102.709
962.3051,102.733
963.2693,102.757
964.2335,102.783
965.1978,102.81
966.1620,102.838
967.1262,102.867
968.0905,102.898
969.0547,102.93
970.0189,102.964
970.9832,103.002
971.9474,103.043
972.9116,103.087
973.8759,103.134
974.8401,103.182
975.8043,103.231
976.7686,103.277
977.7328,103.322
978.6970,103.368
979.6613,103.415
980.6255,103.463
981.5897,103.509
982.5540,103.549
983.5182,103.578
984.4824,103.595
985.4467,103.6
986.4109,103.593
987.3751,103.576
988.3394,103.545
989.3036,103.499
990.2678,103.438
991.2321,103.362
992.1963,103.274
993.1605,103.179
994.1248,103.082
995.0890,102.988
996.0532,102.901
997.0175,102.829
997.9817,102.774
998.9459,102.74
999.9102,102.727
1000.8744,102.733
1001.8386,102.758
1002.8029,102.796
1003.7671,102.845
1004.7313,102.897
1005.6956,102.948
1006.6598,102.994
1007.6240,103.033
1008.5883,103.065
1009.5525,103.093
1010.5167,103.118
1011.4810,103.141
1012.4452,103.161
1013.4094,103.175
1014.3737,103.182
1015.3379,103.179
1016.3021,103.166
1017.2664,103.144
1018.2306,103.116
1019.1948,103.085
1020.1591,103.053
1021.1233,103.018
1022.0875,102.981
1023.0518,102.94
1024.0160,102.892
1024.9802,102.839
1025.9445,102.781
1026.9087,102.721
1027.8729,102.659
1028.8372,102.597
1029.8014,102.535
1030.7656,102.475
1031.7299,102.417
1032.6941,102.362
1033.6583,102.312
1034.6226,102.266
1035.5868,102.224
1036.5510,102.186
1037.5153,102.149
1038.4795,102.114
1039.4437,102.081
1040.4080,102.05
1041.3722,102.021
1042.3364,101.993
1043.3007,101.969
1044.2649,101.949
1045.2291,101.937
1046.1934,101.933
1047.1576,101.937
1048.1218,101.947
1049.0861,101.963
1050.0503,101.982
1051.0145,102.005
1051.9788,102.032
1052.9430,102.063
1053.9072,102.096
1054.8715,102.128
1055.8357,102.161
1056.7999,102.194
1057.7642,102.229
1058.7284,102.269
1059.6926,102.311
1060.6569,102.352
1061.6211,102.392
1062.5853,102.43
1063.5496,102.467
1064.5138,102.507
1065.4780,102.551
1066.4423,102.597
1067.4065,102.645
1068.3707,102.689
1069.3350,102.727
1070.2992,102.759
1071.2634,102.785
1072.2277,102.809
1073.1919,102.832
1074.1561,102.856
1075.1204,102.882
1076.0846,102.909
1077.0488,102.937
1078.0131,102.965
1078.9773,102.992
1079.9415,103.019
1080.9058,103.045
1081.8700,103.073
1082.8342,103.102
1083.7985,103.133
1084.7627,103.167
1085.7269,103.202
1086.6912,103.235
1087.6554,103.265
1088.6196,103.289
1089.5839,103.308
1090.5481,103.326
1091.5123,103.342
1092.4766,103.359
1093.4408,103.373
1094.4050,103.384
1095.3693,103.388
1096.3335,103.388
1097.2977,103.384
1098.2620,103.379
1099.2262,103.374
1100.1904,103.368
1101.1547,103.362
1102.1189,103.352
1103.0831,103.337
1104.0474,103.317
1105.0116,103.292
1105.9758,103.263
1106.9401,103.232
1107.9043,103.199
1108.8685,103.169
1109.8328,103.143
1110.7970,103.122
1111.7612,103.109
1112.7255,103.103
1113.6897,103.104
1114.6539,103.109
1115.6182,103.116
1116.5824,103.121
1117.5466,103.121
1118.5109,103.115
1119.4751,103.104
1120.4393,103.088
1121.4036,103.07
1122.3678,103.054
1123.3320,103.041
1124.2963,103.031
1125.2605,103.024
1126.2247,103.016
1127.1890,103.008
1128.1532,102.999
1129.1174,102.99
1130.0817,102.981
1131.0459,102.973
1132.0101,102.963
1132.9744,102.952
1133.9386,102.937
1134.9028,102.92
1135.8671,102.904
1136.8313,102.888
1137.7955,102.874
1138.7598,102.862
1139.7240,102.849
1140.6882,102.837
1141.6525,102.823
1142.6167,102.81
1143.5809,102.797
1144.5452,102.785
1145.5094,102.773
1146.4736,102.763
1147.4379,102.752
1148.4021,102.741
1149.3663,102.729
1150.3306,102.715
1151.2948,102.7
1152.2590,102.686
1153.2233,102.673
1154.1875,102.665
1155.1517,102.66
1156.1160,102.658
1157.0802,102.657
1158.0444,102.655
1159.0087,102.651
1159.9729,102.644
1160.9371,102.635
1161.9014,102.625
1162.8656,102.614
1163.8298,102.602
1164.7941,102.59
1165.7583,102.578
1166.7225,102.569
1167.6868,102.561
1168.6510,102.557
1169.6152,102.555
1170.5795,102.552
1171.5437,102.547
1172.5079,102.537
1173.4722,102.522
1174.4364,102.505
1175.4006,102.49
1176.3649,102.479
1177.3291,102.477
1178.2933,102.481
1179.2576,102.488
1180.2218,102.496
1181.1860,102.501
1182.1503,102.5
1183.1145,102.496
1184.0787,102.488
1185.0430,102.48
1186.0072,102.473
1186.9714,102.467
1187.9357,102.462
1188.8999,102.459
1189.8641,102.458
1190.8284,102.459
1191.7926,102.461
1192.7568,102.464
1193.7211,102.467
1194.6853,102.469
1195.6495,102.471
1196.6138,102.472
1197.5780,102.474
1198.5422,102.478
1199.5065,102.482
1200.4707,102.485
1201.4349,102.486
1202.3992,102.484
1203.3634,102.478
1204.3276,102.472
1205.2919,102.465
1206.2561,102.458
1207.2203,102.452
1208.1846,102.444
1209.1488,102.436
1210.1130,102.426
1211.0773,102.418
1212.0415,102.411
1213.0057,102.406
1213.9700,102.403
1214.9342,102.399
1215.8984,102.395
1216.8627,102.391
1217.8269,102.387
1218.7911,102.384
1219.7554,102.383
1220.7196,102.38
1221.6838,102.376
1222.6481,102.371
1223.6123,102.364
1224.5765,102.356
1225.5408,102.351
1226.5050,102.346
1227.4692,102.343
1228.4335,102.341
1229.3977,102.34
1230.3619,102.338
1231.3262,102.335
1232.2904,102.33
1233.2546,102.323
1234.2189,102.313
1235.1831,102.303
1236.1473,102.291
1237.1116,102.28
1238.0758,102.268
1239.0400,102.256
1240.0043,102.242
1240.9685,102.227
1241.9327,102.212
1242.8970,102.199
1243.8612,102.189
1244.8254,102.183
1245.7897,102.181
1246.7539,102.179
1247.7181,102.177
1248.6824,102.173
1249.6466,102.167
1250.6108,102.158
1251.5751,102.148
1252.5393,102.137
1253.5035,102.125
1254.4678,102.112
1255.4320,102.096
1256.3962,102.076
1257.3605,102.052
1258.3247,102.027
1259.2889,102.004
1260.2532,101.985
1261.2174,101.971
1262.1816,101.96
1263.1459,101.948
1264.1101,101.933
1265.0743,101.914
1266.0386,101.891
1267.0028,101.865
1267.9670,101.838
1268.9313,101.813
1269.8955,101.793
1270.8597,101.783
1271.8240,101.785
1272.7882,101.796
1273.7524,101.812
1274.7167,101.827
1275.6809,101.835
1276.6451,101.834
1277.6094,101.826
1278.5736,101.815
1279.5378,101.805
1280.5021,101.799
1281.4663,101.794
1282.4305,101.787
1283.3948,101.775
1284.3590,101.754
1285.3232,101.724
1286.2875,101.691
1287.2517,101.658
1288.2159,101.631
1289.1802,101.613
1290.1444,101.602
1291.1086,101.592
1292.0729,101.577
1293.0371,101.554
1294.0013,101.524
1294.9656,101.491
1295.9298,101.459
1296.8940,101.434
1297.8583,101.416
1298.8225,101.405
1299.7867,101.399
1300.7510,101.396
1301.7152,101.393
1302.6794,101.388
1303.6437,101.382
1304.6079,101.376
1305.5721,101.371
1306.5364,101.37
1307.5006,101.371
1308.4648,101.37
1309.4291,101.364
1310.3933,101.353
1311.3575,101.343
1312.3218,101.338
1313.2860,101.341
1314.2502,101.351
1315.2145,101.362
1316.1787,101.374
1317.1429,101.388
1318.1072,101.413
1319.0714,101.458
1320.0356,101.524
1320.9999,101.603
1321.9641,101.682
1322.9283,101.75
1323.8926,101.799
1324.8568,101.83
1325.8210,101.848
1326.7853,101.86
1327.7495,101.869
1328.7137,101.876
1329.6780,101.881
1330.6422,101.88
1331.6064,101.869
1332.5707,101.837
1333.5349,101.773
1334.4991,101.665
1335.4634,101.51
1336.4276,101.322
1337.3918,101.135
1338.3561,100.994
1339.3203,100.938
1340.2845,100.974
1341.2488,101.072
1342.2130,101.184
1343.1772,101.268
1344.1415,101.305
1345.1057,101.294
1346.0699,101.249
1347.0342,101.189
1347.9984,101.131
1348.9626,101.082
1349.9269,101.044
1350.8911,101.013
1351.8553,100.987
1352.8196,100.965
1353.7838,100.951
1354.7480,100.946
1355.7123,100.945
1356.6765,100.933
1357.6407,100.888
1358.6050,100.796
1359.5692,100.657
1360.5334,100.494
1361.4977,100.35
1362.4619,100.264
1363.4261,100.247
1364.3904,100.274
1365.3546,100.308
1366.3188,100.32
1367.2831,100.306
1368.2473,100.276
1369.2115,100.241
1370.1758,100.206
1371.1400,100.161
1372.1042,100.099
1373.0685,100.017
1374.0327,99.9284
1374.9969,99.8536
1375.9612,99.8133
1376.9254,99.8228
1377.8896,99.8941
1378.8539,100.037
1379.8181,100.252
1380.7823,100.517
1381.7466,100.79
1382.7108,101.02
1383.6750,101.176
1384.6393,101.253
1385.6035,101.279
1386.5677,101.301
1387.5320,101.354
1388.4962,101.439
1389.4604,101.527
1390.4247,101.578
1391.3889,101.57
1392.3531,101.497
1393.3174,101.376
1394.2816,101.242
1395.2458,101.137
1396.2101,101.093
1397.1743,101.121
1398.1385,101.21
1399.1028,101.329
1400.0670,101.443
1401.0313,101.526
1401.9955,101.565
1402.9597,101.569
1403.9240,101.557
1404.8882,101.555
1405.8524,101.574
1406.8167,101.607
1407.7809,101.634
1408.7451,101.639
1409.7094,101.62
1410.6736,101.581
1411.6378,101.526
1412.6021,101.45
1413.5663,101.339
1414.5305,101.176
1415.4948,100.962
1416.4590,100.718
1417.4232,100.491
1418.3875,100.342
1419.3517,100.294
1420.3159,100.318
1421.2802,100.362
1422.2444,100.392
1423.2086,100.398
1424.1729,100.387
1425.1371,100.36
1426.1013,100.306
1427.0656,100.21
1428.0298,100.061
1428.9940,99.8651
1429.9583,99.6459
1430.9225,99.4286
1431.8867,99.2225
1432.8510,99.018
1433.8152,98.8001
1434.7794,98.5692
1435.7437,98.3546
1436.7079,98.2033
1437.6721,98.1385
1438.6364,98.1355
1439.6006,98.1454
1440.5648,98.1291
1441.5291,98.0686
1442.4933,97.961
1443.4575,97.8104
1444.4218,97.6223
1445.3860,97.4021
1446.3502,97.1542
1447.3145,96.88
1448.2787,96.5721
1449.2429,96.2119
1450.2072,95.7765
1451.1714,95.2518
1452.1356,94.6374
1453.0999,93.94
1454.0641,93.1555
1455.0283,92.252
1455.9926,91.1736
1456.9568,89.9116
1457.9210,88.5832
1458.8853,87.3548
1459.8495,86.3063
1460.8137,85.4441
1461.7780,84.7792
1462.7422,84.3605
1463.7064,84.2473
1464.6707,84.4221
1465.6349,84.7243
1466.5991,84.9176
1467.5634,84.8356
1468.5276,84.4453
1469.4918,83.8423
1470.4561,83.2765
1471.4203,83.1963
1472.3845,84.1337
1473.3488,86.304
1474.3130,89.3078
1475.2772,92.425
1476.2415,95.1136
1477.2057,97.161
1478.1699,98.5801
1479.1342,99.4924
1480.0984,100.056
1481.0626,100.415
1482.0269,100.665
1482.9911,100.839
1483.9553,100.926
1484.9196,100.905
1485.8838,100.773
1486.8480,100.566
1487.8123,100.365
1488.7765,100.281
1489.7407,100.376
1490.7050,100.609
1491.6692,100.874
1492.6334,101.083
1493.5977,101.192
1494.5619,101.198
1495.5261,101.131
1496.4904,101.047
1497.4546,101.013
1498.4188,101.063
1499.3831,101.17
1500.3473,101.277
1501.3115,101.332
1502.2758,101.293
1503.2400,101.126
1504.2042,100.789
1505.1685,100.279
1506.1327,99.7175
1507.0969,99.3922
1508.0612,99.4956
1509.0254,99.9017
1509.9896,100.371
1510.9539,100.755
1511.9181,100.999
1512.8823,101.093
1513.8466,101.05
1514.8108,100.911
1515.7750,100.732
1516.7393,100.566
1517.7035,100.438
1518.6677,100.342
1519.6320,100.268
1520.5962,100.218
1521.5604,100.207
1522.5247,100.251
1523.4889,100.35
1524.4531,100.495
1525.4174,100.679
1526.3816,100.885
1527.3458,101.092
1528.3101,101.264
1529.2743,101.373
1530.2385,101.401
1531.2028,101.352
1532.1670,101.259
1533.1312,101.167
1534.0955,101.107
1535.0597,101.067
1536.0239,100.999
1536.9882,100.842
1537.9524,100.552
1538.9166,100.132
1539.8809,99.7039
1540.8451,99.5001
1541.8093,99.6512
1542.7736,100.046
1543.7378,100.503
1544.7020,100.92
1545.6663,101.254
1546.6305,101.491
1547.5947,101.631
1548.5590,101.684
1549.5232,101.673
1550.4874,101.622
1551.4517,101.548
1552.4159,101.451
1553.3801,101.316
1554.3444,101.117
1555.3086,100.833
1556.2728,100.471
1557.2371,100.116
1558.2013,99.9704
1559.1655,100.188
1560.1298,100.647
1561.0940,101.108
1562.0582,101.458
1563.0225,101.689
1563.9867,101.822
1564.9509,101.873
1565.9152,101.856
1566.8794,101.79
1567.8436,101.713
1568.8079,101.67
1569.7721,101.686
1570.7363,101.747
1571.7006,101.807
1572.6648,101.823
1573.6290,101.778
1574.5933,101.687
1575.5575,101.611
1576.5217,101.623
1577.4860,101.748
1578.4502,101.939
1579.4144,102.129
1580.3787,102.276
1581.3429,102.37
1582.3071,102.419
1583.2714,102.439
1584.2356,102.444
1585.1998,102.441
1586.1641,102.431
1587.1283,102.414
1588.0925,102.391
1589.0568,102.366
1590.0210,102.338
1590.9852,102.309
1591.9495,102.278
1592.9137,102.249
1593.8779,102.231
1594.8422,102.232
1595.8064,102.252
1596.7706,102.283
1597.7349,102.307
1598.6991,102.311
1599.6633,102.292
1600.6276,102.257
1601.5918,102.219
1602.5560,102.191
1603.5203,102.174
1604.4845,102.159
1605.4487,102.136
1606.4130,102.102
1607.3772,102.066
1608.3414,102.045
1609.3057,102.05
1610.2699,102.073
1611.2341,102.089
1612.1984,102.069
1613.1626,101.99
1614.1268,101.852
1615.0911,101.682
1616.0553,101.538
1617.0195,101.471
1617.9838,101.479
1618.9480,101.515
1619.9122,101.529
1620.8765,101.502
1621.8407,101.441
1622.8049,101.375
1623.7692,101.337
1624.7334,101.335
1625.6976,101.36
1626.6619,101.394
1627.6261,101.429
1628.5903,101.461
1629.5546,101.483
1630.5188,101.478
1631.4830,101.416
1632.4473,101.269
1633.4115,101.023
1634.3757,100.711
1635.3400,100.439
1636.3042,100.323
1637.2684,100.374
1638.2327,100.496
1639.1969,100.586
1640.1611,100.587
1641.1254,100.483
1642.0896,100.274
1643.0538,99.9705
1644.0181,99.5988
1644.9823,99.2274
1645.9465,98.9725
1646.9108,98.9279
1647.8750,99.0702
1648.8392,99.2844
1649.8035,99.4657
1650.7677,99.5686
1651.7319,99.6193
1652.6962,99.7271
1653.6604,100.01
1654.6246,100.438
1655.5889,100.871
1656.5531,101.218
1657.5173,101.459
1658.4816,101.596
1659.4458,101.64
1660.4100,101.616
1661.3743,101.57
1662.3385,101.549
1663.3027,101.57
1664.2670,101.604
1665.2312,101.605
1666.1954,101.539
1667.1597,101.402
1668.1239,101.229
1669.0881,101.087
1670.0524,101.039
1671.0166,101.095
1671.9808,101.211
1672.9451,101.337
1673.9093,101.444
1674.8735,101.523
1675.8378,101.576
1676.8020,101.597
1677.7662,101.577
1678.7305,101.506
1679.6947,101.375
1680.6589,101.184
1681.6232,100.954
1682.5874,100.745
1683.5516,100.654
1684.5159,100.735
1685.4801,100.938
1686.4443,101.171
1687.4086,101.38
1688.3728,101.558
1689.3370,101.708
1690.3013,101.831
1691.2655,101.908
1692.2297,101.915
1693.1940,101.825
1694.1582,101.626
1695.1224,101.335
1696.0867,101.007
1697.0509,100.724
1698.0151,100.56
1698.9794,100.547
1699.9436,100.659
1700.9078,100.829
1701.8721,100.992
1702.8363,101.121
1703.8005,101.223
1704.7648,101.321
1705.7290,101.438
1706.6932,101.578
1707.6575,101.727
1708.6217,101.852
1709.5859,101.922
1710.5502,101.918
1711.5144,101.83
1712.4786,101.657
1713.4429,101.412
1714.4071,101.128
1715.3713,100.874
1716.3356,100.751
1717.2998,100.831
1718.2640,101.082
1719.2283,101.396
1720.1925,101.68
1721.1567,101.9
1722.1210,102.059
1723.0852,102.173
1724.0494,102.253
1725.0137,102.294
1725.9779,102.285
1726.9421,102.216
1727.9064,102.083
1728.8706,101.9
1729.8348,101.685
1730.7991,101.466
1731.7633,101.282
1732.7275,101.177
1733.6918,101.183
1734.6560,101.286
1735.6202,101.43
1736.5845,101.562
1737.5487,101.656
1738.5129,101.708
1739.4772,101.728
1740.4414,101.727
1741.4056,101.72
1742.3699,101.71
1743.3341,101.692
1744.2983,101.654
1745.2626,101.586
1746.2268,101.49
1747.1910,101.386
1748.1553,101.318
1749.1195,101.339
1750.0837,101.471
1751.0480,101.687
1752.0122,101.924
1752.9764,102.125
1753.9407,102.266
1754.9049,102.347
1755.8691,102.385
1756.8334,102.397
1757.7976,102.399
1758.7618,102.397
1759.7261,102.399
1760.6903,102.413
1761.6545,102.447
1762.6188,102.499
1763.5830,102.554
1764.5472,102.59
1765.5115,102.584
