TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.112
622.8948,102.09
623.8591,102.062
624.8233,102.042
625.7875,102.036
626.7518,102.044
627.7160,102.059
628.6802,102.072
629.6445,102.077
630.6087,102.072
631.5729,102.062
632.5372,102.051
633.5014,102.042
634.4656,102.035
635.4299,102.027
636.3941,102.019
637.3583,102.01
638.3226,102
639.2868,101.99
640.2510,101.978
641.2153,101.964
642.1795,101.946
643.1437,101.924
644.1080,101.9
645.0722,101.872
646.0364,101.843
647.0007,101.813
647.9649,101.786
648.9291,101.765
649.8934,101.751
650.8576,101.746
651.8218,101.746
652.7861,101.748
653.7503,101.747
654.7145,101.746
655.6788,101.747
656.6430,101.751
657.6072,101.759
658.5715,101.767
659.5357,101.771
660.4999,101.768
661.4642,101.757
662.4284,101.74
663.3926,101.714
664.3569,101.672
665.3211,101.601
666.2853,101.484
667.2496,101.325
668.2138,101.174
669.1780,101.108
670.1423,101.145
671.1065,101.237
672.0707,101.335
673.0350,101.412
673.9992,101.456
674.9634,101.468
675.9277,101.455
676.8919,101.428
677.8561,101.399
678.8204,101.374
679.7846,101.354
680.7488,101.338
681.7131,101.323
682.6773,101.308
683.6415,101.289
684.6058,101.267
685.5700,101.243
686.5342,101.221
687.4985,101.207
688.4627,101.201
689.4269,101.2
690.3912,101.199
691.3554,101.191
692.3196,101.17
693.2839,101.136
694.2481,101.089
695.2123,101.033
696.1766,100.969
697.1408,100.898
698.1050,100.821
699.0693,100.735
700.0335,100.638
700.9977,100.525
701.9620,100.392
702.9262,100.233
703.8904,100.041
704.8547,99.8082
705.8189,99.5269
706.7831,99.1846
707.7474,98.7605
708.7116,98.2199
709.6758,97.5119
710.6401,96.5777
711.6043,95.3706
712.5685,93.8873
713.5328,92.1941
714.4970,90.435
715.4612,88.8106
716.4255,87.5384
717.3897,86.8071
718.3539,86.7313
719.3182,87.3122
720.2824,88.4234
721.2466,89.841
722.2109,91.3148
723.1751,92.6357
724.1393,93.666
725.1036,94.3369
726.0678,94.6452
727.0320,94.6624
727.9963,94.5399
728.9605,94.4833
729.9247,94.687
730.8890,95.2575
731.8532,96.1672
732.8174,97.2681
733.7817,98.3593
734.7459,99.2725
735.7101,99.9299
736.6744,100.349
737.6386,100.602
738.6028,100.768
739.5671,100.898
740.5313,101.009
741.4955,101.102
742.4598,101.178
743.4240,101.239
744.3882,101.293
745.3525,101.344
746.3167,101.39
747.2809,101.431
748.2452,101.462
749.2094,101.485
750.1736,101.501
751.1379,101.514
752.1021,101.527
753.0663,101.545
754.0306,101.568
754.9948,101.594
755.9590,101.621
756.9233,101.643
757.8875,101.658
758.8517,101.664
759.8160,101.663
760.7802,101.657
761.7444,101.65
762.7087,101.643
763.6729,101.638
764.6371,101.634
765.6014,101.628
766.5656,101.616
767.5298,101.599
768.4941,101.58
769.4583,101.564
770.4225,101.558
771.3868,101.565
772.3510,101.582
773.3152,101.605
774.2795,101.628
775.2437,101.65
776.2079,101.67
777.1722,101.69
778.1364,101.713
779.1006,101.741
780.0649,101.772
781.0291,101.803
781.9933,101.833
782.9576,101.858
783.9218,101.88
784.8860,101.898
785.8503,101.914
786.8145,101.928
787.7787,101.94
788.7430,101.949
789.7072,101.957
790.6714,101.964
791.6357,101.974
792.5999,101.985
793.5641,101.998
794.5284,102.011
795.4926,102.022
796.4568,102.03
797.4211,102.035
798.3853,102.04
799.3495,102.045
800.3138,102.052
801.2780,102.06
802.2422,102.07
803.2065,102.083
804.1707,102.098
805.1349,102.114
806.0992,102.129
807.0634,102.141
808.0276,102.147
808.9919,102.148
809.9561,102.146
810.9203,102.146
811.8846,102.152
812.8488,102.164
813.8130,102.183
814.7773,102.206
815.7415,102.23
816.7057,102.25
817.6700,102.266
818.6342,102.278
819.5984,102.286
820.5627,102.292
821.5269,102.3
822.4911,102.311
823.4554,102.324
824.4196,102.338
825.3839,102.351
826.3481,102.361
827.3123,102.367
828.2766,102.371
829.2408,102.376
830.2050,102.382
831.1693,102.391
832.1335,102.399
833.0977,102.405
834.0620,102.407
835.0262,102.405
835.9904,102.402
836.9547,102.4
837.9189,102.402
838.8831,102.407
839.8474,102.411
840.8116,102.412
841.7758,102.406
842.7401,102.395
843.7043,102.381
844.6685,102.368
845.6328,102.357
846.5970,102.35
847.5612,102.345
848.5255,102.341
849.4897,102.337
850.4539,102.334
851.4182,102.332
852.3824,102.334
853.3466,102.336
854.3109,102.337
855.2751,102.336
856.2393,102.334
857.2036,102.333
858.1678,102.336
859.1320,102.343
860.0963,102.353
861.0605,102.364
862.0247,102.372
862.9890,102.377
863.9532,102.382
864.9174,102.389
865.8817,102.397
866.8459,102.404
867.8101,102.405
868.7744,102.399
869.7386,102.386
870.7028,102.372
871.6671,102.363
872.6313,102.367
873.5955,102.383
874.5598,102.408
875.5240,102.437
876.4882,102.464
877.4525,102.484
878.4167,102.497
879.3809,102.505
880.3452,102.512
881.3094,102.521
882.2736,102.532
883.2379,102.545
884.2021,102.556
885.1663,102.563
886.1306,102.564
887.0948,102.56
888.0590,102.553
889.0233,102.546
889.9875,102.54
890.9517,102.536
891.9160,102.534
892.8802,102.533
893.8444,102.529
894.8087,102.523
895.7729,102.513
896.7371,102.498
897.7014,102.48
898.6656,102.462
899.6298,102.446
900.5941,102.434
901.5583,102.425
902.5225,102.416
903.4868,102.404
904.4510,102.388
905.4152,102.371
906.3795,102.354
907.3437,102.342
908.3079,102.336
909.2722,102.338
910.2364,102.344
911.2007,102.354
912.1649,102.362
913.1292,102.368
914.0934,102.371
915.0576,102.369
916.0219,102.366
916.9861,102.363
917.9503,102.363
918.9146,102.369
919.8788,102.379
920.8430,102.391
921.8073,102.403
922.7715,102.41
923.7357,102.412
924.7000,102.41
925.6642,102.408
926.6284,102.407
927.5927,102.409
928.5569,102.413
929.5211,102.418
930.4854,102.424
931.4496,102.43
932.4138,102.439
933.3781,102.452
934.3423,102.469
935.3065,102.49
936.2708,102.513
937.2350,102.534
938.1992,102.553
939.1635,102.568
940.1277,102.579
941.0919,102.589
942.0562,102.6
943.0204,102.615
943.9846,102.634
944.9489,102.654
945.9131,102.672
946.8773,102.687
947.8416,102.698
948.8058,102.708
949.7700,102.719
950.7343,102.732
951.6985,102.745
952.6627,102.758
953.6270,102.769
954.5912,102.781
955.5554,102.795
956.5197,102.811
957.4839,102.83
958.4481,102.85
959.4124,102.869
960.3766,102.889
961.3408,102.91
962.3051,102.933
963.2693,102.958
964.2335,102.983
965.1978,103.006
966.1620,103.026
967.1262,103.046
968.0905,103.067
969.0547,103.091
970.0189,103.118
970.9832,103.147
971.9474,103.175
972.9116,103.203
973.8759,103.23
974.8401,103.255
975.8043,103.279
976.7686,103.3
977.7328,103.32
978.6970,103.34
979.6613,103.362
980.6255,103.388
981.5897,103.416
982.5540,103.443
983.5182,103.464
984.4824,103.473
985.4467,103.47
986.4109,103.453
987.3751,103.424
988.3394,103.385
989.3036,103.336
990.2678,103.277
991.2321,103.208
992.1963,103.13
993.1605,103.046
994.1248,102.958
995.0890,102.87
996.0532,102.789
997.0175,102.717
997.9817,102.659
998.9459,102.618
999.9102,102.595
1000.8744,102.587
1001.8386,102.593
1002.8029,102.606
1003.7671,102.621
1004.7313,102.634
1005.6956,102.642
1006.6598,102.643
1007.6240,102.636
1008.5883,102.624
1009.5525,102.607
1010.5167,102.588
1011.4810,102.57
1012.4452,102.551
1013.4094,102.529
1014.3737,102.5
1015.3379,102.461
1016.3021,102.412
1017.2664,102.359
1018.2306,102.309
1019.1948,102.269
1020.1591,102.244
1021.1233,102.232
1022.0875,102.23
1023.0518,102.232
1024.0160,102.231
1024.9802,102.223
1025.9445,102.208
1026.9087,102.185
1027.8729,102.158
1028.8372,102.128
1029.8014,102.095
1030.7656,102.06
1031.7299,102.022
1032.6941,101.983
1033.6583,101.944
1034.6226,101.906
1035.5868,101.872
1036.5510,101.84
1037.5153,101.808
1038.4795,101.777
1039.4437,101.745
1040.4080,101.713
1041.3722,101.686
1042.3364,101.665
1043.3007,101.654
1044.2649,101.653
1045.2291,101.662
1046.1934,101.678
1047.1576,101.699
1048.1218,101.723
1049.0861,101.75
1050.0503,101.783
1051.0145,101.823
1051.9788,101.87
1052.9430,101.923
1053.9072,101.98
1054.8715,102.039
1055.8357,102.096
1056.7999,102.152
1057.7642,102.206
1058.7284,102.255
1059.6926,102.299
1060.6569,102.335
1061.6211,102.365
1062.5853,102.393
1063.5496,102.423
1064.5138,102.459
1065.4780,102.504
1066.4423,102.556
1067.4065,102.609
1068.3707,102.66
1069.3350,102.705
1070.2992,102.742
1071.2634,102.773
1072.2277,102.797
1073.1919,102.817
1074.1561,102.833
1075.1204,102.848
1076.0846,102.861
1077.0488,102.873
1078.0131,102.884
1078.9773,102.895
1079.9415,102.909
1080.9058,102.926
1081.8700,102.95
1082.8342,102.978
1083.7985,103.01
1084.7627,103.042
1085.7269,103.074
1086.6912,103.104
1087.6554,103.133
1088.6196,103.16
1089.5839,103.184
1090.5481,103.203
1091.5123,103.217
1092.4766,103.226
1093.4408,103.23
1094.4050,103.229
1095.3693,103.223
1096.3335,103.211
1097.2977,103.192
1098.2620,103.171
1099.2262,103.152
1100.1904,103.141
1101.1547,103.14
1102.1189,103.149
1103.0831,103.166
1104.0474,103.183
1105.0116,103.195
1105.9758,103.198
1106.9401,103.192
1107.9043,103.18
1108.8685,103.164
1109.8328,103.147
1110.7970,103.132
1111.7612,103.118
1112.7255,103.105
1113.6897,103.093
1114.6539,103.083
1115.6182,103.075
1116.5824,103.073
1117.5466,103.076
1118.5109,103.086
1119.4751,103.099
1120.4393,103.113
1121.4036,103.124
1122.3678,103.131
1123.3320,103.132
1124.2963,103.13
1125.2605,103.126
1126.2247,103.121
1127.1890,103.117
1128.1532,103.112
1129.1174,103.107
1130.0817,103.102
1131.0459,103.098
1132.0101,103.093
1132.9744,103.09
1133.9386,103.086
1134.9028,103.081
1135.8671,103.073
1136.8313,103.062
1137.7955,103.048
1138.7598,103.033
1139.7240,103.017
1140.6882,103.003
1141.6525,102.992
1142.6167,102.983
1143.5809,102.976
1144.5452,102.968
1145.5094,102.956
1146.4736,102.941
1147.4379,102.924
1148.4021,102.907
1149.3663,102.894
1150.3306,102.885
1151.2948,102.88
1152.2590,102.877
1153.2233,102.873
1154.1875,102.868
1155.1517,102.864
1156.1160,102.861
1157.0802,102.86
1158.0444,102.86
1159.0087,102.86
1159.9729,102.857
1160.9371,102.852
1161.9014,102.844
1162.8656,102.837
1163.8298,102.833
1164.7941,102.832
1165.7583,102.835
1166.7225,102.84
1167.6868,102.844
1168.6510,102.845
1169.6152,102.841
1170.5795,102.833
1171.5437,102.822
1172.5079,102.811
1173.4722,102.802
1174.4364,102.797
1175.4006,102.797
1176.3649,102.801
1177.3291,102.809
1178.2933,102.819
1179.2576,102.829
1180.2218,102.836
1181.1860,102.837
1182.1503,102.833
1183.1145,102.825
1184.0787,102.818
1185.0430,102.812
1186.0072,102.809
1186.9714,102.809
1187.9357,102.808
1188.8999,102.806
1189.8641,102.802
1190.8284,102.796
1191.7926,102.789
1192.7568,102.783
1193.7211,102.778
1194.6853,102.774
1195.6495,102.771
1196.6138,102.769
1197.5780,102.768
1198.5422,102.767
1199.5065,102.767
1200.4707,102.766
1201.4349,102.764
1202.3992,102.761
1203.3634,102.756
1204.3276,102.75
1205.2919,102.743
1206.2561,102.736
1207.2203,102.729
1208.1846,102.723
1209.1488,102.717
1210.1130,102.71
1211.0773,102.704
1212.0415,102.7
1213.0057,102.697
1213.9700,102.696
1214.9342,102.695
1215.8984,102.693
1216.8627,102.689
1217.8269,102.684
1218.7911,102.678
1219.7554,102.671
1220.7196,102.665
1221.6838,102.66
1222.6481,102.654
1223.6123,102.649
1224.5765,102.645
1225.5408,102.641
1226.5050,102.638
1227.4692,102.635
1228.4335,102.632
1229.3977,102.626
1230.3619,102.616
1231.3262,102.604
1232.2904,102.59
1233.2546,102.574
1234.2189,102.559
1235.1831,102.546
1236.1473,102.534
1237.1116,102.524
1238.0758,102.513
1239.0400,102.499
1240.0043,102.48
1240.9685,102.457
1241.9327,102.429
1242.8970,102.4
1243.8612,102.371
1244.8254,102.347
1245.7897,102.329
1246.7539,102.318
1247.7181,102.316
1248.6824,102.318
1249.6466,102.325
1250.6108,102.331
1251.5751,102.336
1252.5393,102.336
1253.5035,102.33
1254.4678,102.316
1255.4320,102.296
1256.3962,102.269
1257.3605,102.236
1258.3247,102.2
1259.2889,102.162
1260.2532,102.123
1261.2174,102.082
1262.1816,102.041
1263.1459,101.999
1264.1101,101.96
1265.0743,101.927
1266.0386,101.904
1267.0028,101.893
1267.9670,101.896
1268.9313,101.91
1269.8955,101.933
1270.8597,101.962
1271.8240,101.994
1272.7882,102.027
1273.7524,102.057
1274.7167,102.084
1275.6809,102.106
1276.6451,102.124
1277.6094,102.139
1278.5736,102.154
1279.5378,102.168
1280.5021,102.181
1281.4663,102.193
1282.4305,102.201
1283.3948,102.203
1284.3590,102.199
1285.3232,102.189
1286.2875,102.175
1287.2517,102.159
1288.2159,102.142
1289.1802,102.127
1290.1444,102.115
1291.1086,102.103
1292.0729,102.093
1293.0371,102.081
1294.0013,102.067
1294.9656,102.052
1295.9298,102.039
1296.8940,102.028
1297.8583,102.02
1298.8225,102.015
1299.7867,102.011
1300.7510,102.007
1301.7152,102.001
1302.6794,101.994
1303.6437,101.988
1304.6079,101.985
1305.5721,101.985
1306.5364,101.988
1307.5006,101.993
1308.4648,101.997
1309.4291,101.999
1310.3933,102
1311.3575,102.001
1312.3218,102.006
1313.2860,102.015
1314.2502,102.026
1315.2145,102.037
1316.1787,102.049
1317.1429,102.062
1318.1072,102.081
1319.0714,102.11
1320.0356,102.149
1320.9999,102.194
1321.9641,102.239
1322.9283,102.276
1323.8926,102.304
1324.8568,102.322
1325.8210,102.333
1326.7853,102.341
1327.7495,102.347
1328.7137,102.352
1329.6780,102.355
1330.6422,102.352
1331.6064,102.343
1332.5707,102.322
1333.5349,102.286
1334.4991,102.232
1335.4634,102.157
1336.4276,102.067
1337.3918,101.977
1338.3561,101.906
1339.3203,101.872
1340.2845,101.878
1341.2488,101.914
1342.2130,101.956
1343.1772,101.986
1344.1415,101.995
1345.1057,101.98
1346.0699,101.949
1347.0342,101.909
1347.9984,101.869
1348.9626,101.834
1349.9269,101.804
1350.8911,101.78
1351.8553,101.761
1352.8196,101.747
1353.7838,101.738
1354.7480,101.733
1355.7123,101.728
1356.6765,101.715
1357.6407,101.687
1358.6050,101.637
1359.5692,101.567
1360.5334,101.488
1361.4977,101.416
1362.4619,101.368
1363.4261,101.346
1364.3904,101.339
1365.3546,101.333
1366.3188,101.317
1367.2831,101.292
1368.2473,101.265
1369.2115,101.244
1370.1758,101.232
1371.1400,101.226
1372.1042,101.218
1373.0685,101.198
1374.0327,101.161
1374.9969,101.11
1375.9612,101.057
1376.9254,101.02
1377.8896,101.021
1378.8539,101.077
1379.8181,101.193
1380.7823,101.358
1381.7466,101.543
1382.7108,101.715
1383.6750,101.851
1384.6393,101.942
1385.6035,101.998
1386.5677,102.035
1387.5320,102.067
1388.4962,102.1
1389.4604,102.126
1390.4247,102.136
1391.3889,102.126
1392.3531,102.093
1393.3174,102.044
1394.2816,101.99
1395.2458,101.945
1396.2101,101.923
1397.1743,101.929
1398.1385,101.958
1399.1028,101.999
1400.0670,102.039
1401.0313,102.067
1401.9955,102.076
1402.9597,102.071
1403.9240,102.058
1404.8882,102.047
1405.8524,102.042
1406.8167,102.04
1407.7809,102.034
1408.7451,102.02
1409.7094,101.997
1410.6736,101.969
1411.6378,101.938
1412.6021,101.901
1413.5663,101.853
1414.5305,101.79
1415.4948,101.712
1416.4590,101.629
1417.4232,101.558
1418.3875,101.517
1419.3517,101.507
1420.3159,101.514
1421.2802,101.518
1422.2444,101.506
1423.2086,101.479
1424.1729,101.439
1425.1371,101.389
1426.1013,101.327
1427.0656,101.247
1428.0298,101.141
1428.9940,101.008
1429.9583,100.857
1430.9225,100.7
1431.8867,100.549
1432.8510,100.405
1433.8152,100.266
1434.7794,100.13
1435.7437,100.005
1436.7079,99.9018
1437.6721,99.829
1438.6364,99.7776
1439.6006,99.7311
1440.5648,99.6762
1441.5291,99.6068
1442.4933,99.5224
1443.4575,99.4251
1444.4218,99.3167
1445.3860,99.1975
1446.3502,99.0647
1447.3145,98.9107
1448.2787,98.7207
1449.2429,98.4751
1450.2072,98.1579
1451.1714,97.7661
1452.1356,97.311
1453.0999,96.8125
1454.0641,96.2871
1455.0283,95.7316
1455.9926,95.1067
1456.9568,94.3552
1457.9210,93.4782
1458.8853,92.5605
1459.8495,91.6901
1460.8137,90.9146
1461.7780,90.2682
1462.7422,89.8001
1463.7064,89.5642
1464.6707,89.5633
1465.6349,89.6961
1466.5991,89.8003
1467.5634,89.7585
1468.5276,89.5502
1469.4918,89.2481
1470.4561,89.0284
1471.4203,89.1854
1472.3845,90.0416
1473.3488,91.6865
1474.3130,93.8152
1475.2772,95.9538
1476.2415,97.7735
1477.2057,99.159
1478.1699,100.127
1479.1342,100.755
1480.0984,101.141
1481.0626,101.376
1482.0269,101.53
1482.9911,101.633
1483.9553,101.692
1484.9196,101.701
1485.8838,101.664
1486.8480,101.598
1487.8123,101.543
1488.7765,101.541
1489.7407,101.614
1490.7050,101.739
1491.6692,101.871
1492.6334,101.976
1493.5977,102.041
1494.5619,102.063
1495.5261,102.053
1496.4904,102.029
1497.4546,102.013
1498.4188,102.021
1499.3831,102.051
1500.3473,102.087
1501.3115,102.11
1502.2758,102.107
1503.2400,102.062
1504.2042,101.953
1505.1685,101.77
1506.1327,101.548
1507.0969,101.399
1508.0612,101.414
1509.0254,101.563
1509.9896,101.754
1510.9539,101.922
1511.9181,102.038
1512.8823,102.093
1513.8466,102.087
1514.8108,102.034
1515.7750,101.96
1516.7393,101.889
1517.7035,101.836
1518.6677,101.799
1519.6320,101.773
1520.5962,101.755
1521.5604,101.75
1522.5247,101.767
1523.4889,101.808
1524.4531,101.872
1525.4174,101.953
1526.3816,102.044
1527.3458,102.133
1528.3101,102.206
1529.2743,102.253
1530.2385,102.265
1531.2028,102.243
1532.1670,102.195
1533.1312,102.139
1534.0955,102.091
1535.0597,102.053
1536.0239,102.011
1536.9882,101.942
1537.9524,101.826
1538.9166,101.659
1539.8809,101.486
1540.8451,101.402
1541.8093,101.467
1542.7736,101.638
1543.7378,101.839
1544.7020,102.024
1545.6663,102.172
1546.6305,102.277
1547.5947,102.337
1548.5590,102.359
1549.5232,102.353
1550.4874,102.329
1551.4517,102.292
1552.4159,102.242
1553.3801,102.173
1554.3444,102.077
1555.3086,101.952
1556.2728,101.804
1557.2371,101.672
1558.2013,101.637
1559.1655,101.747
1560.1298,101.942
1561.0940,102.126
1562.0582,102.262
1563.0225,102.352
1563.9867,102.407
1564.9509,102.432
1565.9152,102.431
1566.8794,102.411
1567.8436,102.383
1568.8079,102.363
1569.7721,102.363
1570.7363,102.377
1571.7006,102.391
1572.6648,102.391
1573.6290,102.374
1574.5933,102.346
1575.5575,102.329
1576.5217,102.346
1577.4860,102.402
1578.4502,102.476
1579.4144,102.546
1580.3787,102.6
1581.3429,102.637
1582.3071,102.66
1583.2714,102.673
1584.2356,102.678
1585.1998,102.677
1586.1641,102.668
1587.1283,102.653
1588.0925,102.634
1589.0568,102.614
1590.0210,102.595
1590.9852,102.577
1591.9495,102.56
1592.9137,102.546
1593.8779,102.539
1594.8422,102.54
1595.8064,102.55
1596.7706,102.564
1597.7349,102.576
1598.6991,102.58
1599.6633,102.577
1600.6276,102.571
1601.5918,102.566
1602.5560,102.566
1603.5203,102.568
1604.4845,102.57
1605.4487,102.567
1606.4130,102.56
1607.3772,102.552
1608.3414,102.551
1609.3057,102.557
1610.2699,102.568
1611.2341,102.573
1612.1984,102.562
1613.1626,102.533
1614.1268,102.485
1615.0911,102.431
1616.0553,102.388
1617.0195,102.372
1617.9838,102.377
1618.9480,102.389
1619.9122,102.395
1620.8765,102.39
1621.8407,102.381
1622.8049,102.379
1623.7692,102.391
1624.7334,102.419
1625.6976,102.455
1626.6619,102.492
1627.6261,102.527
1628.5903,102.556
1629.5546,102.575
1630.5188,102.577
1631.4830,102.554
1632.4473,102.498
1633.4115,102.41
1634.3757,102.305
1635.3400,102.226
1636.3042,102.218
1637.2684,102.284
1638.2327,102.387
1639.1969,102.491
1640.1611,102.574
1641.1254,102.627
1642.0896,102.642
1643.0538,102.614
1644.0181,102.534
1644.9823,102.407
1645.9465,102.26
1646.9108,102.142
1647.8750,102.078
1648.8392,102.057
1649.8035,102.05
1650.7677,102.032
1651.7319,102.006
1652.6962,102.008
1653.6604,102.083
1654.6246,102.222
1655.5889,102.369
1656.5531,102.486
1657.5173,102.564
1658.4816,102.604
1659.4458,102.612
1660.4100,102.598
1661.3743,102.577
1662.3385,102.566
1663.3027,102.566
1664.2670,102.566
1665.2312,102.55
1666.1954,102.51
1667.1597,102.447
1668.1239,102.377
1669.0881,102.326
1670.0524,102.317
1671.0166,102.349
1671.9808,102.403
1672.9451,102.459
1673.9093,102.506
1674.8735,102.539
1675.8378,102.555
1676.8020,102.551
1677.7662,102.527
1678.7305,102.483
1679.6947,102.42
1680.6589,102.344
1681.6232,102.266
1682.5874,102.209
1683.5516,102.202
1684.5159,102.253
1685.4801,102.334
1686.4443,102.415
1687.4086,102.486
1688.3728,102.548
1689.3370,102.606
1690.3013,102.658
1691.2655,102.696
1692.2297,102.708
1693.1940,102.68
1694.1582,102.605
1695.1224,102.486
1696.0867,102.344
1697.0509,102.214
1698.0151,102.132
1698.9794,102.119
1699.9436,102.166
1700.9078,102.242
1701.8721,102.317
1702.8363,102.377
1703.8005,102.425
1704.7648,102.473
1705.7290,102.529
1706.6932,102.594
1707.6575,102.656
1708.6217,102.702
1709.5859,102.719
1710.5502,102.702
1711.5144,102.647
1712.4786,102.558
1713.4429,102.442
1714.4071,102.315
1715.3713,102.207
1716.3356,102.155
1717.2998,102.182
1718.2640,102.269
1719.2283,102.368
1720.1925,102.447
1721.1567,102.495
1722.1210,102.518
1723.0852,102.527
1724.0494,102.528
1725.0137,102.526
1725.9779,102.516
1726.9421,102.494
1727.9064,102.455
1728.8706,102.399
1729.8348,102.335
1730.7991,102.274
1731.7633,102.238
1732.7275,102.247
1733.6918,102.308
1734.6560,102.401
1735.6202,102.493
1736.5845,102.566
1737.5487,102.617
1738.5129,102.652
1739.4772,102.675
1740.4414,102.692
1741.4056,102.703
1742.3699,102.706
1743.3341,102.7
1744.2983,102.684
1745.2626,102.657
1746.2268,102.623
1747.1910,102.59
1748.1553,102.576
1749.1195,102.599
1750.0837,102.667
1751.0480,102.765
1752.0122,102.869
1752.9764,102.957
1753.9407,103.021
1754.9049,103.062
1755.8691,103.085
1756.8334,103.097
1757.7976,103.102
1758.7618,103.105
1759.7261,103.108
1760.6903,103.116
1761.6545,103.13
1762.6188,103.15
1763.5830,103.169
1764.5472,103.177
1765.5115,103.169
1766.4757,103.141
1767.4399,103.097
1768.4042,103.044
1769.3684,102.993
