TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.1131
400.1569,95.3553
401.1211,96.7339
402.0854,97.9366
403.0496,98.8012
404.0138,99.2899
404.9781,99.4576
405.9423,99.4226
406.9065,99.3228
407.8708,99.267
408.8350,99.309
409.7992,99.4514
410.7635,99.657
411.7277,99.8549
412.6919,99.9476
413.6562,99.8298
414.6204,99.4166
415.5846,98.6754
416.5489,97.6788
417.5131,96.6723
418.4773,96.0468
419.4416,96.0757
420.4058,96.6473
421.3700,97.4005
422.3343,98.0527
423.2985,98.5145
424.2627,98.8233
425.2270,99.0515
426.1912,99.2469
427.1554,99.4156
428.1197,99.539
429.0839,99.6002
430.0481,99.5964
431.0124,99.5361
431.9766,99.4338
432.9408,99.3147
433.9051,99.2216
434.8693,99.2088
435.8335,99.3133
436.7978,99.5187
437.7620,99.7488
438.7262,99.9034
439.6905,99.9144
440.6547,99.7857
441.6189,99.5949
442.5832,99.4573
443.5474,99.4649
444.5116,99.6374
445.4759,99.9191
446.4401,100.219
447.4043,100.461
448.3686,100.604
449.3328,100.65
450.2970,100.627
451.2613,100.573
452.2255,100.509
453.1897,100.434
454.1540,100.33
455.1182,100.188
456.0824,100.035
457.0467,99.9447
458.0109,100.003
458.9751,100.248
459.9394,100.628
460.9036,101.038
461.8678,101.38
462.8321,101.6
463.7963,101.696
464.7605,101.691
465.7248,101.615
466.6890,101.477
467.6532,101.275
468.6175,101.014
469.5817,100.73
470.5459,100.501
471.5102,100.421
472.4744,100.548
473.4386,100.857
474.4029,101.253
475.3671,101.63
476.3313,101.925
477.2956,102.129
478.2598,102.26
479.2240,102.33
480.1883,102.331
481.1525,102.246
482.1167,102.083
483.0810,101.892
484.0452,101.757
485.0094,101.745
485.9737,101.858
486.9379,102.034
487.9021,102.18
488.8664,102.227
489.8306,102.16
490.7948,102.018
491.7591,101.873
492.7233,101.791
493.6875,101.801
494.6518,101.89
495.6160,102.012
496.5802,102.108
497.5445,102.129
498.5087,102.05
499.4729,101.88
500.4372,101.666
501.4014,101.473
502.3656,101.364
503.3299,101.36
504.2941,101.441
505.2583,101.554
506.2226,101.648
507.1868,101.695
508.1510,101.702
509.1153,101.698
510.0795,101.714
511.0437,101.757
512.0080,101.802
512.9722,101.797
513.9365,101.696
514.9007,101.486
515.8649,101.21
516.8292,100.965
517.7934,100.855
518.7576,100.931
519.7219,101.16
520.6861,101.439
521.6503,101.659
522.6146,101.758
523.5788,101.736
524.5430,101.648
525.5073,101.57
526.4715,101.559
527.4357,101.628
528.4000,101.747
529.3642,101.87
530.3284,101.962
531.2927,102.01
532.2569,102.021
533.2211,102.01
534.1854,101.992
535.1496,101.976
536.1138,101.964
537.0781,101.957
538.0423,101.951
539.0065,101.944
539.9708,101.934
540.9350,101.918
541.8992,101.89
542.8635,101.847
543.8277,101.789
544.7919,101.721
545.7562,101.65
546.7204,101.592
547.6846,101.564
548.6489,101.581
549.6131,101.648
550.5773,101.764
551.5416,101.913
552.5058,102.076
553.4700,102.233
554.4343,102.377
555.3985,102.51
556.3627,102.638
557.3270,102.766
558.2912,102.887
559.2554,102.99
560.2197,103.068
561.1839,103.117
562.1481,103.139
563.1124,103.133
564.0766,103.091
565.0408,103.006
566.0051,102.879
566.9693,102.733
567.9335,102.603
568.8978,102.518
569.8620,102.486
570.8262,102.49
571.7905,102.495
572.7547,102.473
573.7189,102.414
574.6832,102.325
575.6474,102.22
576.6116,102.115
577.5759,102.017
578.5401,101.932
579.5043,101.869
580.4686,101.837
581.4328,101.841
582.3970,101.88
583.3613,101.946
584.3255,102.023
585.2897,102.096
586.2540,102.148
587.2182,102.163
588.1824,102.128
589.1467,102.045
590.1109,101.933
591.0751,101.832
592.0394,101.784
593.0036,101.811
593.9678,101.9
594.9321,102.01
595.8963,102.094
596.8605,102.123
597.8248,102.101
598.7890,102.056
599.7532,102.023
600.7175,102.027
601.6817,102.068
602.6459,102.129
603.6102,102.188
604.5744,102.23
605.5386,102.253
606.5029,102.265
607.4671,102.278
608.4313,102.298
609.3956,102.323
610.3598,102.34
611.3240,102.33
612.2883,102.277
613.2525,102.177
614.2167,102.044
615.1810,101.909
616.1452,101.812
