TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.489
616.1452,100.389
617.1094,100.348
618.0737,100.378
619.0379,100.457
620.0021,100.549
620.9664,100.618
621.9306,100.644
622.8948,100.631
623.8591,100.602
624.8233,100.581
625.7875,100.585
626.7518,100.614
627.7160,100.653
628.6802,100.683
629.6445,100.685
630.6087,100.65
631.5729,100.58
632.5372,100.485
633.5014,100.381
634.4656,100.285
635.4299,100.212
636.3941,100.163
637.3583,100.135
638.3226,100.118
639.2868,100.103
640.2510,100.086
641.2153,100.066
642.1795,100.045
643.1437,100.024
644.1080,99.9982
645.0722,99.9632
646.0364,99.9156
647.0007,99.8569
647.9649,99.7934
648.9291,99.7349
649.8934,99.6912
650.8576,99.668
651.8218,99.6662
652.7861,99.682
653.7503,99.7086
654.7145,99.7383
655.6788,99.7639
656.6430,99.7819
657.6072,99.7947
658.5715,99.8137
659.5357,99.8551
660.4999,99.93
661.4642,100.03
662.4284,100.122
663.3926,100.155
664.3569,100.068
665.3211,99.7954
666.2853,99.294
667.2496,98.6244
668.2138,98.0591
669.1780,97.9286
670.1423,98.2451
671.1065,98.7488
672.0707,99.2205
673.0350,99.5673
673.9992,99.7708
674.9634,99.8485
675.9277,99.8387
676.8919,99.7861
677.8561,99.7248
678.8204,99.6691
679.7846,99.6204
680.7488,99.5783
681.7131,99.5445
682.6773,99.5201
683.6415,99.5016
684.6058,99.4812
685.5700,99.4523
686.5342,99.4154
687.4985,99.3792
688.4627,99.3558
689.4269,99.3533
690.3912,99.3697
691.3554,99.3925
692.3196,99.4037
693.2839,99.3868
694.2481,99.3343
695.2123,99.2493
696.1766,99.1431
697.1408,99.0289
698.1050,98.9149
699.0693,98.8019
700.0335,98.6833
700.9977,98.5489
701.9620,98.3874
702.9262,98.1887
703.8904,97.944
704.8547,97.645
705.8189,97.2814
706.7831,96.8343
707.7474,96.2682
708.7116,95.5259
709.6758,94.5325
710.6401,93.214
711.6043,91.5283
712.5685,89.4996
713.5328,87.2402
714.4970,84.9446
715.4612,82.8589
716.4255,81.2396
717.3897,80.3133
718.3539,80.2323
719.3182,81.0232
720.2824,82.548
721.2466,84.5198
722.2109,86.5846
723.1751,88.4221
724.1393,89.812
725.1036,90.6525
726.0678,90.9638
727.0320,90.8895
727.9963,90.6811
728.9605,90.6393
729.9247,91.0149
730.8890,91.9126
731.8532,93.2497
732.8174,94.7949
733.7817,96.2712
734.7459,97.4683
735.7101,98.308
736.6744,98.8359
737.6386,99.1595
738.6028,99.3808
739.5671,99.5592
740.5313,99.7142
741.4955,99.8481
742.4598,99.965
743.4240,100.074
744.3882,100.182
745.3525,100.288
746.3167,100.383
747.2809,100.458
748.2452,100.512
749.2094,100.549
750.1736,100.577
751.1379,100.603
752.1021,100.63
753.0663,100.659
754.0306,100.687
754.9948,100.713
755.9590,100.738
756.9233,100.763
757.8875,100.789
758.8517,100.818
759.8160,100.85
760.7802,100.879
761.7444,100.901
762.7087,100.914
763.6729,100.915
764.6371,100.906
765.6014,100.886
766.5656,100.86
767.5298,100.831
768.4941,100.804
769.4583,100.787
770.4225,100.783
771.3868,100.793
772.3510,100.814
773.3152,100.84
774.2795,100.868
775.2437,100.896
776.2079,100.924
777.1722,100.955
778.1364,100.988
779.1006,101.022
780.0649,101.057
781.0291,101.09
781.9933,101.121
782.9576,101.149
783.9218,101.175
784.8860,101.201
785.8503,101.228
786.8145,101.259
787.7787,101.294
788.7430,101.333
789.7072,101.372
790.6714,101.406
791.6357,101.43
792.5999,101.443
793.5641,101.446
794.5284,101.445
795.4926,101.444
796.4568,101.449
797.4211,101.46
798.3853,101.475
799.3495,101.491
800.3138,101.509
801.2780,101.527
802.2422,101.551
803.2065,101.58
804.1707,101.617
805.1349,101.66
806.0992,101.704
807.0634,101.746
808.0276,101.782
808.9919,101.813
809.9561,101.837
810.9203,101.859
811.8846,101.881
812.8488,101.905
813.8130,101.931
814.7773,101.959
815.7415,101.988
816.7057,102.015
817.6700,102.041
818.6342,102.064
819.5984,102.089
820.5627,102.116
821.5269,102.147
822.4911,102.182
823.4554,102.216
824.4196,102.243
825.3839,102.261
826.3481,102.267
827.3123,102.265
828.2766,102.261
829.2408,102.26
830.2050,102.267
831.1693,102.281
832.1335,102.301
833.0977,102.321
834.0620,102.338
835.0262,102.351
835.9904,102.361
836.9547,102.37
837.9189,102.377
838.8831,102.381
839.8474,102.382
840.8116,102.377
841.7758,102.367
842.7401,102.355
843.7043,102.342
844.6685,102.33
845.6328,102.319
846.5970,102.307
847.5612,102.294
848.5255,102.282
849.4897,102.27
850.4539,102.262
851.4182,102.257
852.3824,102.252
853.3466,102.247
854.3109,102.241
855.2751,102.234
856.2393,102.229
857.2036,102.227
858.1678,102.23
859.1320,102.236
860.0963,102.245
861.0605,102.258
862.0247,102.274
862.9890,102.294
863.9532,102.315
864.9174,102.337
865.8817,102.358
866.8459,102.376
867.8101,102.391
868.7744,102.403
869.7386,102.409
870.7028,102.406
871.6671,102.394
872.6313,102.374
873.5955,102.35
874.5598,102.328
875.5240,102.313
876.4882,102.308
877.4525,102.313
878.4167,102.323
879.3809,102.334
880.3452,102.343
881.3094,102.348
882.2736,102.347
883.2379,102.34
884.2021,102.326
885.1663,102.307
886.1306,102.285
887.0948,102.263
888.0590,102.244
889.0233,102.229
889.9875,102.216
890.9517,102.202
891.9160,102.184
892.8802,102.162
893.8444,102.137
894.8087,102.109
895.7729,102.081
896.7371,102.054
897.7014,102.027
898.6656,102
899.6298,101.974
900.5941,101.948
901.5583,101.921
902.5225,101.894
903.4868,101.863
904.4510,101.83
905.4152,101.796
906.3795,101.764
907.3437,101.741
908.3079,101.732
909.2722,101.737
910.2364,101.754
911.2007,101.777
912.1649,101.799
913.1292,101.814
914.0934,101.819
915.0576,101.818
916.0219,101.813
916.9861,101.809
917.9503,101.807
918.9146,101.808
919.8788,101.808
920.8430,101.807
921.8073,101.805
922.7715,101.802
923.7357,101.799
924.7000,101.797
925.6642,101.796
926.6284,101.798
927.5927,101.8
928.5569,101.803
929.5211,101.807
930.4854,101.813
931.4496,101.823
932.4138,101.838
933.3781,101.858
934.3423,101.882
935.3065,101.906
936.2708,101.928
937.2350,101.945
938.1992,101.961
939.1635,101.976
940.1277,101.995
941.0919,102.016
942.0562,102.038
943.0204,102.058
943.9846,102.074
944.9489,102.086
945.9131,102.096
946.8773,102.108
947.8416,102.124
948.8058,102.142
949.7700,102.161
950.7343,102.178
951.6985,102.192
952.6627,102.204
953.6270,102.217
954.5912,102.233
955.5554,102.254
956.5197,102.278
957.4839,102.305
958.4481,102.332
959.4124,102.357
960.3766,102.379
961.3408,102.398
962.3051,102.417
963.2693,102.439
964.2335,102.466
965.1978,102.497
966.1620,102.531
967.1262,102.564
968.0905,102.595
969.0547,102.624
970.0189,102.652
970.9832,102.684
971.9474,102.723
972.9116,102.77
973.8759,102.823
974.8401,102.878
975.8043,102.931
976.7686,102.978
977.7328,103.02
978.6970,103.059
979.6613,103.099
980.6255,103.139
981.5897,103.179
982.5540,103.214
983.5182,103.237
984.4824,103.247
985.4467,103.241
986.4109,103.217
987.3751,103.175
988.3394,103.113
989.3036,103.029
990.2678,102.924
991.2321,102.802
992.1963,102.667
993.1605,102.524
994.1248,102.379
995.0890,102.236
996.0532,102.102
997.0175,101.983
997.9817,101.888
998.9459,101.821
999.9102,101.783
1000.8744,101.77
1001.8386,101.777
1002.8029,101.798
1003.7671,101.827
1004.7313,101.861
1005.6956,101.897
1006.6598,101.93
1007.6240,101.957
1008.5883,101.974
1009.5525,101.979
1010.5167,101.974
1011.4810,101.961
1012.4452,101.941
1013.4094,101.915
1014.3737,101.88
1015.3379,101.838
1016.3021,101.791
1017.2664,101.74
1018.2306,101.691
1019.1948,101.646
1020.1591,101.603
1021.1233,101.561
1022.0875,101.516
1023.0518,101.467
1024.0160,101.411
1024.9802,101.349
1025.9445,101.279
1026.9087,101.203
1027.8729,101.121
1028.8372,101.034
1029.8014,100.943
1030.7656,100.851
1031.7299,100.759
1032.6941,100.669
1033.6583,100.583
1034.6226,100.503
1035.5868,100.43
1036.5510,100.365
1037.5153,100.309
1038.4795,100.26
1039.4437,100.219
1040.4080,100.182
1041.3722,100.149
1042.3364,100.119
1043.3007,100.092
1044.2649,100.071
1045.2291,100.06
1046.1934,100.062
1047.1576,100.078
1048.1218,100.106
1049.0861,100.144
1050.0503,100.19
1051.0145,100.242
1051.9788,100.299
1052.9430,100.36
1053.9072,100.421
1054.8715,100.48
1055.8357,100.535
1056.7999,100.586
1057.7642,100.635
1058.7284,100.685
1059.6926,100.736
1060.6569,100.79
1061.6211,100.847
1062.5853,100.906
1063.5496,100.967
1064.5138,101.028
1065.4780,101.087
1066.4423,101.143
1067.4065,101.193
1068.3707,101.237
1069.3350,101.275
1070.2992,101.307
1071.2634,101.335
1072.2277,101.359
1073.1919,101.38
1074.1561,101.399
1075.1204,101.42
1076.0846,101.444
1077.0488,101.471
1078.0131,101.5
1078.9773,101.527
1079.9415,101.551
1080.9058,101.571
1081.8700,101.587
1082.8342,101.602
1083.7985,101.617
1084.7627,101.633
1085.7269,101.648
1086.6912,101.663
1087.6554,101.676
1088.6196,101.688
1089.5839,101.698
1090.5481,101.707
1091.5123,101.712
1092.4766,101.711
1093.4408,101.702
1094.4050,101.685
1095.3693,101.66
1096.3335,101.631
1097.2977,101.603
1098.2620,101.577
1099.2262,101.556
1100.1904,101.537
1101.1547,101.518
1102.1189,101.498
1103.0831,101.475
1104.0474,101.452
1105.0116,101.429
1105.9758,101.408
1106.9401,101.391
1107.9043,101.376
1108.8685,101.364
1109.8328,101.354
1110.7970,101.345
1111.7612,101.34
1112.7255,101.339
1113.6897,101.343
1114.6539,101.352
1115.6182,101.363
1116.5824,101.375
1117.5466,101.384
1118.5109,101.391
1119.4751,101.392
1120.4393,101.389
1121.4036,101.38
1122.3678,101.366
1123.3320,101.35
1124.2963,101.336
1125.2605,101.329
1126.2247,101.333
1127.1890,101.35
1128.1532,101.375
1129.1174,101.404
1130.0817,101.432
1131.0459,101.452
1132.0101,101.464
1132.9744,101.468
1133.9386,101.466
1134.9028,101.461
1135.8671,101.456
1136.8313,101.453
1137.7955,101.453
1138.7598,101.456
1139.7240,101.46
1140.6882,101.466
1141.6525,101.472
1142.6167,101.477
1143.5809,101.481
1144.5452,101.482
1145.5094,101.48
1146.4736,101.476
1147.4379,101.47
1148.4021,101.461
1149.3663,101.45
1150.3306,101.437
1151.2948,101.423
1152.2590,101.41
1153.2233,101.4
1154.1875,101.394
1155.1517,101.391
1156.1160,101.39
1157.0802,101.39
1158.0444,101.39
1159.0087,101.391
1159.9729,101.394
1160.9371,101.4
1161.9014,101.408
1162.8656,101.415
1163.8298,101.42
1164.7941,101.422
1165.7583,101.422
1166.7225,101.422
1167.6868,101.423
1168.6510,101.426
1169.6152,101.428
1170.5795,101.426
1171.5437,101.42
1172.5079,101.409
1173.4722,101.398
1174.4364,101.391
1175.4006,101.394
1176.3649,101.41
1177.3291,101.439
1178.2933,101.478
1179.2576,101.522
1180.2218,101.563
1181.1860,101.593
1182.1503,101.606
1183.1145,101.604
1184.0787,101.59
1185.0430,101.573
1186.0072,101.559
1186.9714,101.552
1187.9357,101.552
1188.8999,101.556
1189.8641,101.56
1190.8284,101.562
1191.7926,101.562
1192.7568,101.562
1193.7211,101.564
1194.6853,101.569
1195.6495,101.578
1196.6138,101.59
1197.5780,101.606
1198.5422,101.625
1199.5065,101.647
1200.4707,101.67
1201.4349,101.693
1202.3992,101.711
1203.3634,101.725
1204.3276,101.733
1205.2919,101.735
1206.2561,101.732
1207.2203,101.724
1208.1846,101.711
1209.1488,101.696
1210.1130,101.682
1211.0773,101.672
1212.0415,101.669
1213.0057,101.672
1213.9700,101.679
1214.9342,101.684
1215.8984,101.685
1216.8627,101.68
1217.8269,101.673
1218.7911,101.666
1219.7554,101.66
1220.7196,101.653
1221.6838,101.644
1222.6481,101.631
1223.6123,101.616
1224.5765,101.604
1225.5408,101.596
1226.5050,101.594
1227.4692,101.595
1228.4335,101.596
1229.3977,101.594
1230.3619,101.588
1231.3262,101.577
1232.2904,101.562
1233.2546,101.543
1234.2189,101.522
1235.1831,101.5
1236.1473,101.478
1237.1116,101.456
1238.0758,101.435
1239.0400,101.412
1240.0043,101.387
1240.9685,101.36
1241.9327,101.334
1242.8970,101.314
1243.8612,101.303
1244.8254,101.3
1245.7897,101.305
1246.7539,101.313
1247.7181,101.32
1248.6824,101.324
1249.6466,101.324
1250.6108,101.32
1251.5751,101.314
1252.5393,101.308
1253.5035,101.301
1254.4678,101.288
1255.4320,101.265
1256.3962,101.227
1257.3605,101.177
1258.3247,101.124
1259.2889,101.08
1260.2532,101.056
1261.2174,101.054
1262.1816,101.067
1263.1459,101.084
1264.1101,101.095
1265.0743,101.092
1266.0386,101.075
1267.0028,101.049
1267.9670,101.019
1268.9313,100.995
1269.8955,100.985
1270.8597,100.999
1271.8240,101.038
1272.7882,101.096
1273.7524,101.163
1274.7167,101.224
1275.6809,101.269
1276.6451,101.295
1277.6094,101.307
1278.5736,101.313
1279.5378,101.321
1280.5021,101.334
1281.4663,101.346
1282.4305,101.35
1283.3948,101.337
1284.3590,101.302
1285.3232,101.253
1286.2875,101.201
1287.2517,101.162
1288.2159,101.148
1289.1802,101.163
1290.1444,101.196
1291.1086,101.231
1292.0729,101.251
1293.0371,101.247
1294.0013,101.222
1294.9656,101.185
1295.9298,101.15
1296.8940,101.124
1297.8583,101.113
1298.8225,101.114
1299.7867,101.121
1300.7510,101.127
1301.7152,101.128
1302.6794,101.118
1303.6437,101.098
1304.6079,101.074
1305.5721,101.051
1306.5364,101.032
1307.5006,101.01
1308.4648,100.974
1309.4291,100.915
1310.3933,100.835
1311.3575,100.747
1312.3218,100.669
1313.2860,100.612
1314.2502,100.575
1315.2145,100.546
1316.1787,100.522
1317.1429,100.512
1318.1072,100.54
1319.0714,100.626
1320.0356,100.775
1320.9999,100.961
1321.9641,101.148
1322.9283,101.303
1323.8926,101.409
1324.8568,101.469
1325.8210,101.499
1326.7853,101.515
1327.7495,101.526
1328.7137,101.538
1329.6780,101.552
1330.6422,101.564
1331.6064,101.56
1332.5707,101.512
1333.5349,101.379
1334.4991,101.126
1335.4634,100.742
1336.4276,100.27
1337.3918,99.8102
1338.3561,99.4984
1339.3203,99.4422
1340.2845,99.6525
1341.2488,100.033
1342.2130,100.441
1343.1772,100.757
1344.1415,100.926
1345.1057,100.954
1346.0699,100.889
1347.0342,100.788
1347.9984,100.695
1348.9626,100.63
1349.9269,100.585
1350.8911,100.541
1351.8553,100.486
1352.8196,100.424
1353.7838,100.373
1354.7480,100.347
1355.7123,100.338
1356.6765,100.303
1357.6407,100.18
1358.6050,99.9248
1359.5692,99.5472
1360.5334,99.1284
1361.4977,98.8026
1362.4619,98.6848
1363.4261,98.7904
1364.3904,99.0261
1365.3546,99.2635
1366.3188,99.4162
1367.2831,99.4634
1368.2473,99.4278
1369.2115,99.3374
1370.1758,99.2019
1371.1400,99.0176
1372.1042,98.7926
1373.0685,98.568
1374.0327,98.409
1374.9969,98.367
1375.9612,98.4457
1376.9254,98.6099
1377.8896,98.8244
1378.8539,99.0778
1379.8181,99.3707
1380.7823,99.683
1381.7466,99.9578
1382.7108,100.12
1383.6750,100.122
1384.6393,99.9793
1385.6035,99.7852
1386.5677,99.6733
1387.5320,99.7339
1388.4962,99.9416
1389.4604,100.173
1390.4247,100.293
1391.3889,100.221
1392.3531,99.9502
1393.3174,99.5421
1394.2816,99.1104
1395.2458,98.785
1396.2101,98.6616
1397.1743,98.7654
1398.1385,99.0492
1399.1028,99.4176
1400.0670,99.7625
1401.0313,99.9994
1401.9955,100.095
1402.9597,100.074
1403.9240,100.01
1404.8882,99.9794
1405.8524,100.022
1406.8167,100.113
1407.7809,100.194
1408.7451,100.221
1409.7094,100.192
1410.6736,100.133
1411.6378,100.06
1412.6021,99.9477
1413.5663,99.7353
1414.5305,99.3674
1415.4948,98.8397
1416.4590,98.2336
1417.4232,97.7177
1418.3875,97.4758
1419.3517,97.5656
1420.3159,97.8655
1421.2802,98.1953
1422.2444,98.4518
1423.2086,98.6252
1424.1729,98.7437
1425.1371,98.82
1426.1013,98.8366
1427.0656,98.7667
1428.0298,98.608
1428.9940,98.3949
1429.9583,98.1766
1430.9225,97.974
1431.8867,97.7607
1432.8510,97.4879
1433.8152,97.1354
1434.7794,96.7543
1435.7437,96.4742
1436.7079,96.4307
1437.6721,96.6404
1438.6364,96.9767
1439.6006,97.2812
1440.5648,97.4585
1441.5291,97.4816
1442.4933,97.3605
1443.4575,97.1191
1444.4218,96.7875
1445.3860,96.4044
1446.3502,96.0174
1447.3145,95.67
1448.2787,95.3737
1449.2429,95.0855
1450.2072,94.7206
1451.1714,94.1935
1452.1356,93.4472
1453.0999,92.4544
1454.0641,91.2096
1455.0283,89.7521
1455.9926,88.237
1456.9568,86.9567
1457.9210,86.1254
1458.8853,85.6445
1459.8495,85.2619
1460.8137,84.8248
1461.7780,84.3273
1462.7422,83.8713
1463.7064,83.6126
1464.6707,83.6541
1465.6349,83.918
1466.5991,84.1589
1467.5634,84.135
1468.5276,83.7413
1469.4918,83.043
1470.4561,82.3101
1471.4203,82.0596
1472.3845,82.9187
1473.3488,85.1609
1474.3130,88.3563
1475.2772,91.7014
1476.2415,94.5894
1477.2057,96.7844
1478.1699,98.3025
1479.1342,99.2785
1480.0984,99.8852
1481.0626,100.276
1482.0269,100.539
1482.9911,100.681
1483.9553,100.646
1484.9196,100.373
1485.8838,99.8494
1486.8480,99.1668
1487.8123,98.5536
1488.7765,98.3111
1489.7407,98.5941
1490.7050,99.2464
1491.6692,99.9381
1492.6334,100.409
1493.5977,100.554
1494.5619,100.395
1495.5261,100.057
1496.4904,99.7449
1497.4546,99.6666
1498.4188,99.8855
1499.3831,100.268
1500.3473,100.603
1501.3115,100.728
1502.2758,100.54
1503.2400,99.9533
1504.2042,98.8911
1505.1685,97.3885
1506.1327,95.8456
1507.0969,95.0603
1508.0612,95.4711
1509.0254,96.6327
1509.9896,97.8683
1510.9539,98.807
1511.9181,99.3377
1512.8823,99.4658
1513.8466,99.2577
1514.8108,98.8313
1515.7750,98.3323
1516.7393,97.8792
1517.7035,97.5209
1518.6677,97.2499
1519.6320,97.056
1520.5962,96.9607
1521.5604,96.9998
1522.5247,97.1794
1523.4889,97.4687
1524.4531,97.8337
1525.4174,98.2575
1526.3816,98.7197
1527.3458,99.1664
1528.3101,99.5126
1529.2743,99.6791
1530.2385,99.6338
1531.2028,99.4169
1532.1670,99.142
1533.1312,98.9459
1534.0955,98.8847
1535.0597,98.8735
1536.0239,98.7429
1536.9882,98.3311
1537.9524,97.5413
1538.9166,96.425
1539.8809,95.3315
1540.8451,94.8531
1541.8093,95.2627
1542.7736,96.2305
1543.7378,97.3076
1544.7020,98.257
1545.6663,98.997
1546.6305,99.5018
1547.5947,99.7729
1548.5590,99.8449
1549.5232,99.7829
1550.4874,99.6592
1551.4517,99.5152
1552.4159,99.3322
1553.3801,99.0373
1554.3444,98.5388
1555.3086,97.7707
1556.2728,96.7607
1557.2371,95.7744
1558.2013,95.3964
1559.1655,96.0507
1560.1298,97.3537
1561.0940,98.6143
1562.0582,99.5181
1563.0225,100.057
1563.9867,100.3
1564.9509,100.308
1565.9152,100.137
1566.8794,99.872
1567.8436,99.6386
1568.8079,99.5682
1569.7721,99.7016
1570.7363,99.9427
1571.7006,100.129
1572.6648,100.137
1573.6290,99.9335
1574.5933,99.6037
1575.5575,99.3492
1576.5217,99.3904
1577.4860,99.7698
1578.4502,100.312
1579.4144,100.806
1580.3787,101.143
1581.3429,101.318
1582.3071,101.377
1583.2714,101.377
1584.2356,101.36
1585.1998,101.338
1586.1641,101.306
1587.1283,101.256
1588.0925,101.191
1589.0568,101.118
1590.0210,101.04
1590.9852,100.953
1591.9495,100.859
1592.9137,100.771
1593.8779,100.714
1594.8422,100.708
1595.8064,100.754
1596.7706,100.824
1597.7349,100.875
1598.6991,100.875
1599.6633,100.816
1600.6276,100.719
1601.5918,100.62
1602.5560,100.545
1603.5203,100.493
1604.4845,100.436
1605.4487,100.351
1606.4130,100.238
1607.3772,100.135
1608.3414,100.096
1609.3057,100.144
1610.2699,100.241
1611.2341,100.299
1612.1984,100.227
1613.1626,99.9788
1614.1268,99.5815
1615.0911,99.1536
1616.0553,98.874
1617.0195,98.8524
1617.9838,99.0167
1618.9480,99.1865
1619.9122,99.2273
1620.8765,99.1106
1621.8407,98.8984
1622.8049,98.7012
1623.7692,98.6158
1624.7334,98.6664
1625.6976,98.8095
1626.6619,98.991
1627.6261,99.1808
1628.5903,99.3575
1629.5546,99.4792
1630.5188,99.4767
1631.4830,99.2744
1632.4473,98.8183
1633.4115,98.1195
1634.3757,97.3282
1635.3400,96.761
1636.3042,96.6978
1637.2684,97.0883
1638.2327,97.6278
1639.1969,98.0504
1640.1611,98.2309
1641.1254,98.1333
1642.0896,97.7546
1643.0538,97.1087
1644.0181,96.2541
1644.9823,95.3562
1645.9465,94.6976
1646.9108,94.5001
1647.8750,94.6934
1648.8392,94.9845
1649.8035,95.1062
1650.7677,94.9449
1651.7319,94.6043
1652.6962,94.4772
1653.6604,95.0038
1654.6246,96.0899
1655.5889,97.2293
1656.5531,98.0907
1657.5173,98.6009
1658.4816,98.7932
1659.4458,98.7382
1660.4100,98.55
1661.3743,98.3845
1662.3385,98.3673
1663.3027,98.4949
1664.2670,98.6395
1665.2312,98.6546
1666.1954,98.4607
1667.1597,98.0767
1668.1239,97.6263
1669.0881,97.3024
1670.0524,97.2498
1671.0166,97.451
1671.9808,97.7686
1672.9451,98.0816
1673.9093,98.3516
1674.8735,98.5975
1675.8378,98.831
1676.8020,99.0122
1677.7662,99.0652
1678.7305,98.924
1679.6947,98.5588
1680.6589,97.9856
1681.6232,97.2989
1682.5874,96.7228
1683.5516,96.5656
1684.5159,96.9605
1685.4801,97.6984
1686.4443,98.4715
1687.4086,99.1278
1688.3728,99.6561
1689.3370,100.08
1690.3013,100.395
1691.2655,100.557
1692.2297,100.507
1693.1940,100.196
1694.1582,99.6297
1695.1224,98.8865
1696.0867,98.1256
1697.0509,97.5435
1698.0151,97.2977
1698.9794,97.4336
1699.9436,97.8531
1700.9078,98.3663
1701.8721,98.8062
1702.8363,99.1081
1703.8005,99.3046
1704.7648,99.4777
1705.7290,99.7086
1706.6932,100.03
1707.6575,100.402
1708.6217,100.729
1709.5859,100.915
1710.5502,100.898
1711.5144,100.647
1712.4786,100.157
1713.4429,99.4585
1714.4071,98.651
1715.3713,97.9436
1716.3356,97.6346
1717.2998,97.9215
1718.2640,98.6855
1719.2283,99.5844
1720.1925,100.343
1721.1567,100.871
1722.1210,101.199
1723.0852,101.394
1724.0494,101.509
1725.0137,101.557
1725.9779,101.515
1726.9421,101.343
1727.9064,101.02
1728.8706,100.547
1729.8348,99.9628
1730.7991,99.3425
1731.7633,98.8195
1732.7275,98.5716
1733.6918,98.7181
