TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.473
618.0737,101.525
619.0379,101.631
620.0021,101.746
620.9664,101.828
621.9306,101.856
622.8948,101.839
623.8591,101.799
624.8233,101.767
625.7875,101.76
626.7518,101.778
627.7160,101.807
628.6802,101.827
629.6445,101.82
630.6087,101.778
631.5729,101.701
632.5372,101.602
633.5014,101.498
634.4656,101.41
635.4299,101.348
636.3941,101.312
637.3583,101.289
638.3226,101.265
639.2868,101.228
640.2510,101.18
641.2153,101.124
642.1795,101.067
643.1437,101.007
644.1080,100.941
645.0722,100.862
646.0364,100.772
647.0007,100.677
647.9649,100.59
648.9291,100.522
649.8934,100.477
650.8576,100.456
651.8218,100.45
652.7861,100.455
653.7503,100.468
654.7145,100.487
655.6788,100.512
656.6430,100.539
657.6072,100.566
658.5715,100.6
659.5357,100.653
660.4999,100.739
661.4642,100.852
662.4284,100.957
663.3926,100.991
664.3569,100.879
665.3211,100.537
666.2853,99.9084
667.2496,99.0707
668.2138,98.3635
669.1780,98.1912
670.1423,98.5564
671.1065,99.1305
672.0707,99.644
673.0350,99.9908
673.9992,100.163
674.9634,100.2
675.9277,100.162
676.8919,100.103
677.8561,100.05
678.8204,100.002
679.7846,99.9521
680.7488,99.8976
681.7131,99.8481
682.6773,99.8135
683.6415,99.7955
684.6058,99.7869
685.5700,99.7793
686.5342,99.7707
687.4985,99.7667
688.4627,99.7754
689.4269,99.8003
690.3912,99.8361
691.3554,99.8703
692.3196,99.8884
693.2839,99.8805
694.2481,99.8447
695.2123,99.7861
696.1766,99.713
697.1408,99.631
698.1050,99.5407
699.0693,99.4376
700.0335,99.3153
700.9977,99.1679
701.9620,98.9902
702.9262,98.776
703.8904,98.5167
704.8547,98.2003
705.8189,97.8097
706.7831,97.3195
707.7474,96.691
708.7116,95.869
709.6758,94.7862
710.6401,93.3783
711.6043,91.6095
712.5685,89.5016
713.5328,87.155
714.4970,84.7497
715.4612,82.5257
716.4255,80.7501
717.3897,79.6776
718.3539,79.4963
719.3182,80.2601
720.2824,81.8361
721.2466,83.9182
722.2109,86.1202
723.1751,88.0923
724.1393,89.5938
725.1036,90.5088
726.0678,90.8434
727.0320,90.7299
727.9963,90.422
728.9605,90.2459
729.9247,90.5003
730.8890,91.3429
731.8532,92.7258
732.8174,94.4163
733.7817,96.1004
734.7459,97.5133
735.7101,98.5303
736.6744,99.1751
737.6386,99.5611
738.6028,99.8104
739.5671,100.003
740.5313,100.171
741.4955,100.316
742.4598,100.442
743.4240,100.556
744.3882,100.669
745.3525,100.781
746.3167,100.885
747.2809,100.972
748.2452,101.037
749.2094,101.082
750.1736,101.113
751.1379,101.137
752.1021,101.159
753.0663,101.182
754.0306,101.206
754.9948,101.233
755.9590,101.264
756.9233,101.298
757.8875,101.334
758.8517,101.367
759.8160,101.393
760.7802,101.41
761.7444,101.418
762.7087,101.419
763.6729,101.418
764.6371,101.414
765.6014,101.407
766.5656,101.392
767.5298,101.368
768.4941,101.34
769.4583,101.315
770.4225,101.301
771.3868,101.301
772.3510,101.317
773.3152,101.345
774.2795,101.38
775.2437,101.419
776.2079,101.46
777.1722,101.502
778.1364,101.542
779.1006,101.578
780.0649,101.607
781.0291,101.63
781.9933,101.65
782.9576,101.671
783.9218,101.697
784.8860,101.727
785.8503,101.759
786.8145,101.79
787.7787,101.816
788.7430,101.836
789.7072,101.853
790.6714,101.868
791.6357,101.883
792.5999,101.9
793.5641,101.917
794.5284,101.932
795.4926,101.946
796.4568,101.957
797.4211,101.968
798.3853,101.98
799.3495,101.995
800.3138,102.013
801.2780,102.034
802.2422,102.059
803.2065,102.089
804.1707,102.124
805.1349,102.164
806.0992,102.205
807.0634,102.241
808.0276,102.269
808.9919,102.287
809.9561,102.299
810.9203,102.31
811.8846,102.325
812.8488,102.345
813.8130,102.37
814.7773,102.396
815.7415,102.421
816.7057,102.443
817.6700,102.464
818.6342,102.486
819.5984,102.512
820.5627,102.543
821.5269,102.579
822.4911,102.616
823.4554,102.649
824.4196,102.673
825.3839,102.683
826.3481,102.681
827.3123,102.67
828.2766,102.656
829.2408,102.642
830.2050,102.632
831.1693,102.628
832.1335,102.627
833.0977,102.63
834.0620,102.636
835.0262,102.642
835.9904,102.646
836.9547,102.647
837.9189,102.645
838.8831,102.642
839.8474,102.638
840.8116,102.635
841.7758,102.634
842.7401,102.631
843.7043,102.626
844.6685,102.617
845.6328,102.604
846.5970,102.59
847.5612,102.575
848.5255,102.561
849.4897,102.549
850.4539,102.539
851.4182,102.531
852.3824,102.525
853.3466,102.522
854.3109,102.522
855.2751,102.524
856.2393,102.528
857.2036,102.533
858.1678,102.539
859.1320,102.544
860.0963,102.549
861.0605,102.555
862.0247,102.565
862.9890,102.578
863.9532,102.595
864.9174,102.615
865.8817,102.636
866.8459,102.656
867.8101,102.675
868.7744,102.69
869.7386,102.701
870.7028,102.706
871.6671,102.705
872.6313,102.699
873.5955,102.691
874.5598,102.685
875.5240,102.684
876.4882,102.686
877.4525,102.689
878.4167,102.689
879.3809,102.686
880.3452,102.682
881.3094,102.677
882.2736,102.673
883.2379,102.668
884.2021,102.658
885.1663,102.642
886.1306,102.62
887.0948,102.596
888.0590,102.574
889.0233,102.555
889.9875,102.542
890.9517,102.532
891.9160,102.522
892.8802,102.512
893.8444,102.498
894.8087,102.48
895.7729,102.458
896.7371,102.433
897.7014,102.408
898.6656,102.385
899.6298,102.364
900.5941,102.345
901.5583,102.326
902.5225,102.305
903.4868,102.279
904.4510,102.25
905.4152,102.218
906.3795,102.188
907.3437,102.165
908.3079,102.153
909.2722,102.153
910.2364,102.166
911.2007,102.187
912.1649,102.209
913.1292,102.227
914.0934,102.239
915.0576,102.243
916.0219,102.242
916.9861,102.237
917.9503,102.232
918.9146,102.226
919.8788,102.22
920.8430,102.215
921.8073,102.212
922.7715,102.213
923.7357,102.219
924.7000,102.229
925.6642,102.242
926.6284,102.253
927.5927,102.262
928.5569,102.268
929.5211,102.272
930.4854,102.277
931.4496,102.286
932.4138,102.299
933.3781,102.317
934.3423,102.338
935.3065,102.358
936.2708,102.377
937.2350,102.392
938.1992,102.406
939.1635,102.42
940.1277,102.437
941.0919,102.456
942.0562,102.476
943.0204,102.497
943.9846,102.515
944.9489,102.53
945.9131,102.544
946.8773,102.56
947.8416,102.577
948.8058,102.598
949.7700,102.62
950.7343,102.643
951.6985,102.665
952.6627,102.686
953.6270,102.704
954.5912,102.72
955.5554,102.736
956.5197,102.755
957.4839,102.776
958.4481,102.802
959.4124,102.832
960.3766,102.864
961.3408,102.898
962.3051,102.932
963.2693,102.964
964.2335,102.996
965.1978,103.03
966.1620,103.064
967.1262,103.1
968.0905,103.136
969.0547,103.172
970.0189,103.209
970.9832,103.251
971.9474,103.299
972.9116,103.355
973.8759,103.415
974.8401,103.476
975.8043,103.533
976.7686,103.584
977.7328,103.629
978.6970,103.672
979.6613,103.716
980.6255,103.763
981.5897,103.812
982.5540,103.858
983.5182,103.898
984.4824,103.927
985.4467,103.939
986.4109,103.934
987.3751,103.907
988.3394,103.86
989.3036,103.791
990.2678,103.704
991.2321,103.601
992.1963,103.486
993.1605,103.363
994.1248,103.236
995.0890,103.112
996.0532,102.999
997.0175,102.904
997.9817,102.834
998.9459,102.791
999.9102,102.774
1000.8744,102.78
1001.8386,102.802
1002.8029,102.837
1003.7671,102.88
1004.7313,102.93
1005.6956,102.984
1006.6598,103.037
1007.6240,103.085
1008.5883,103.127
1009.5525,103.16
1010.5167,103.185
1011.4810,103.203
1012.4452,103.212
1013.4094,103.212
1014.3737,103.202
1015.3379,103.182
1016.3021,103.156
1017.2664,103.126
1018.2306,103.093
1019.1948,103.059
1020.1591,103.023
1021.1233,102.984
1022.0875,102.94
1023.0518,102.892
1024.0160,102.838
1024.9802,102.779
1025.9445,102.714
1026.9087,102.645
1027.8729,102.573
1028.8372,102.498
1029.8014,102.421
1030.7656,102.343
1031.7299,102.266
1032.6941,102.191
1033.6583,102.119
1034.6226,102.051
1035.5868,101.986
1036.5510,101.927
1037.5153,101.874
1038.4795,101.827
1039.4437,101.787
1040.4080,101.751
1041.3722,101.719
1042.3364,101.687
1043.3007,101.657
1044.2649,101.63
1045.2291,101.612
1046.1934,101.607
1047.1576,101.618
1048.1218,101.641
1049.0861,101.674
1050.0503,101.71
1051.0145,101.747
1051.9788,101.784
1052.9430,101.823
1053.9072,101.866
1054.8715,101.913
1055.8357,101.962
1056.7999,102.011
1057.7642,102.058
1058.7284,102.103
1059.6926,102.146
1060.6569,102.189
1061.6211,102.234
1062.5853,102.282
1063.5496,102.335
1064.5138,102.393
1065.4780,102.454
1066.4423,102.515
1067.4065,102.573
1068.3707,102.625
1069.3350,102.669
1070.2992,102.707
1071.2634,102.739
1072.2277,102.77
1073.1919,102.802
1074.1561,102.835
1075.1204,102.867
1076.0846,102.898
1077.0488,102.927
1078.0131,102.954
1078.9773,102.979
1079.9415,103.004
1080.9058,103.031
1081.8700,103.059
1082.8342,103.091
1083.7985,103.125
1084.7627,103.161
1085.7269,103.196
1086.6912,103.227
1087.6554,103.252
1088.6196,103.271
1089.5839,103.285
1090.5481,103.297
1091.5123,103.308
1092.4766,103.32
1093.4408,103.333
1094.4050,103.346
1095.3693,103.359
1096.3335,103.372
1097.2977,103.385
1098.2620,103.397
1099.2262,103.406
1100.1904,103.41
1101.1547,103.409
1102.1189,103.402
1103.0831,103.391
1104.0474,103.378
1105.0116,103.363
1105.9758,103.35
1106.9401,103.338
1107.9043,103.327
1108.8685,103.317
1109.8328,103.306
1110.7970,103.294
1111.7612,103.281
1112.7255,103.269
1113.6897,103.257
1114.6539,103.248
1115.6182,103.24
1116.5824,103.233
1117.5466,103.227
1118.5109,103.22
1119.4751,103.209
1120.4393,103.193
1121.4036,103.172
1122.3678,103.145
1123.3320,103.115
1124.2963,103.086
1125.2605,103.062
1126.2247,103.046
1127.1890,103.039
1128.1532,103.037
1129.1174,103.037
1130.0817,103.034
1131.0459,103.023
1132.0101,103.003
1132.9744,102.976
1133.9386,102.948
1134.9028,102.924
1135.8671,102.905
1136.8313,102.892
1137.7955,102.882
1138.7598,102.87
1139.7240,102.857
1140.6882,102.841
1141.6525,102.826
1142.6167,102.813
1143.5809,102.804
1144.5452,102.798
1145.5094,102.792
1146.4736,102.784
1147.4379,102.772
1148.4021,102.757
1149.3663,102.737
1150.3306,102.716
1151.2948,102.695
1152.2590,102.677
1153.2233,102.663
1154.1875,102.653
1155.1517,102.647
1156.1160,102.643
1157.0802,102.639
1158.0444,102.634
1159.0087,102.629
1159.9729,102.623
1160.9371,102.618
1161.9014,102.612
1162.8656,102.606
1163.8298,102.596
1164.7941,102.582
1165.7583,102.567
1166.7225,102.552
1167.6868,102.542
1168.6510,102.538
1169.6152,102.537
1170.5795,102.533
1171.5437,102.523
1172.5079,102.505
1173.4722,102.483
1174.4364,102.464
1175.4006,102.454
1176.3649,102.458
1177.3291,102.475
1178.2933,102.5
1179.2576,102.528
1180.2218,102.551
1181.1860,102.566
1182.1503,102.57
1183.1145,102.563
1184.0787,102.55
1185.0430,102.535
1186.0072,102.524
1186.9714,102.521
1187.9357,102.524
1188.8999,102.532
1189.8641,102.538
1190.8284,102.54
1191.7926,102.537
1192.7568,102.53
1193.7211,102.521
1194.6853,102.514
1195.6495,102.509
1196.6138,102.509
1197.5780,102.514
1198.5422,102.523
1199.5065,102.535
1200.4707,102.547
1201.4349,102.558
1202.3992,102.565
1203.3634,102.569
1204.3276,102.568
1205.2919,102.565
1206.2561,102.56
1207.2203,102.554
1208.1846,102.545
1209.1488,102.535
1210.1130,102.527
1211.0773,102.523
1212.0415,102.524
1213.0057,102.531
1213.9700,102.54
1214.9342,102.546
1215.8984,102.547
1216.8627,102.544
1217.8269,102.54
1218.7911,102.537
1219.7554,102.537
1220.7196,102.536
1221.6838,102.53
1222.6481,102.52
1223.6123,102.506
1224.5765,102.495
1225.5408,102.491
1226.5050,102.494
1227.4692,102.503
1228.4335,102.511
1229.3977,102.516
1230.3619,102.514
1231.3262,102.508
1232.2904,102.498
1233.2546,102.488
1234.2189,102.478
1235.1831,102.468
1236.1473,102.458
1237.1116,102.447
1238.0758,102.433
1239.0400,102.417
1240.0043,102.397
1240.9685,102.375
1241.9327,102.353
1242.8970,102.334
1243.8612,102.322
1244.8254,102.316
1245.7897,102.315
1246.7539,102.316
1247.7181,102.315
1248.6824,102.31
1249.6466,102.299
1250.6108,102.285
1251.5751,102.269
1252.5393,102.252
1253.5035,102.235
1254.4678,102.213
1255.4320,102.181
1256.3962,102.136
1257.3605,102.082
1258.3247,102.027
1259.2889,101.982
1260.2532,101.956
1261.2174,101.948
1262.1816,101.952
1263.1459,101.954
1264.1101,101.947
1265.0743,101.927
1266.0386,101.896
1267.0028,101.858
1267.9670,101.82
1268.9313,101.788
1269.8955,101.769
1270.8597,101.77
1271.8240,101.793
1272.7882,101.834
1273.7524,101.882
1274.7167,101.923
1275.6809,101.948
1276.6451,101.953
1277.6094,101.944
1278.5736,101.931
1279.5378,101.922
1280.5021,101.92
1281.4663,101.921
1282.4305,101.916
1283.3948,101.894
1284.3590,101.854
1285.3232,101.798
1286.2875,101.74
1287.2517,101.693
1288.2159,101.67
1289.1802,101.671
1290.1444,101.688
1291.1086,101.708
1292.0729,101.714
1293.0371,101.7
1294.0013,101.669
1294.9656,101.629
1295.9298,101.593
1296.8940,101.568
1297.8583,101.557
1298.8225,101.558
1299.7867,101.564
1300.7510,101.568
1301.7152,101.565
1302.6794,101.553
1303.6437,101.532
1304.6079,101.508
1305.5721,101.488
1306.5364,101.473
1307.5006,101.459
1308.4648,101.435
1309.4291,101.395
1310.3933,101.338
1311.3575,101.275
1312.3218,101.221
1313.2860,101.184
1314.2502,101.163
1315.2145,101.147
1316.1787,101.132
1317.1429,101.128
1318.1072,101.153
1319.0714,101.228
1320.0356,101.356
1320.9999,101.518
1321.9641,101.681
1322.9283,101.817
1323.8926,101.911
1324.8568,101.967
1325.8210,101.995
1326.7853,102.009
1327.7495,102.017
1328.7137,102.023
1329.6780,102.027
1330.6422,102.026
1331.6064,102.011
1332.5707,101.96
1333.5349,101.838
1334.4991,101.615
1335.4634,101.281
1336.4276,100.868
1337.3918,100.462
1338.3561,100.182
1339.3203,100.123
1340.2845,100.298
1341.2488,100.627
1342.2130,100.982
1343.1772,101.26
1344.1415,101.409
1345.1057,101.434
1346.0699,101.375
1347.0342,101.282
1347.9984,101.195
1348.9626,101.133
1349.9269,101.09
1350.8911,101.051
1351.8553,101.004
1352.8196,100.952
1353.7838,100.911
1354.7480,100.894
1355.7123,100.894
1356.6765,100.873
1357.6407,100.777
1358.6050,100.565
1359.5692,100.241
1360.5334,99.872
1361.4977,99.5757
1362.4619,99.4566
1363.4261,99.5337
1364.3904,99.7295
1365.3546,99.9319
1366.3188,100.063
1367.2831,100.103
1368.2473,100.071
1369.2115,99.9934
1370.1758,99.877
1371.1400,99.7162
1372.1042,99.5145
1373.0685,99.3053
1374.0327,99.1475
1374.9969,99.0929
1375.9612,99.1528
1376.9254,99.3018
1377.8896,99.5104
1378.8539,99.7678
1379.8181,100.072
1380.7823,100.403
1381.7466,100.708
1382.7108,100.914
1383.6750,100.974
1384.6393,100.898
1385.6035,100.763
1386.5677,100.686
1387.5320,100.751
1388.4962,100.94
1389.4604,101.151
1390.4247,101.265
1391.3889,101.207
1392.3531,100.97
1393.3174,100.606
1394.2816,100.215
1395.2458,99.916
1396.2101,99.7964
1397.1743,99.8818
1398.1385,100.133
1399.1028,100.467
1400.0670,100.788
1401.0313,101.02
1401.9955,101.13
1402.9597,101.137
1403.9240,101.101
1404.8882,101.093
1405.8524,101.15
1406.8167,101.253
1407.7809,101.351
1408.7451,101.401
1409.7094,101.399
1410.6736,101.364
1411.6378,101.313
1412.6021,101.226
1413.5663,101.052
1414.5305,100.74
1415.4948,100.282
1416.4590,99.7425
1417.4232,99.2654
1418.3875,99.016
1419.3517,99.0565
1420.3159,99.2898
1421.2802,99.5584
1422.2444,99.7647
1423.2086,99.8931
1424.1729,99.9649
1425.1371,99.9908
1426.1013,99.9552
1427.0656,99.8326
1428.0298,99.6188
1428.9940,99.3461
1429.9583,99.0673
1430.9225,98.8132
1431.8867,98.5667
1432.8510,98.2807
1433.8152,97.9241
1434.7794,97.5287
1435.7437,97.2048
1436.7079,97.0842
1437.6721,97.2029
1438.6364,97.4605
1439.6006,97.7125
1440.5648,97.8621
1441.5291,97.8748
1442.4933,97.7537
1443.4575,97.5179
1444.4218,97.193
1445.3860,96.8115
1446.3502,96.4132
1447.3145,96.0354
1448.2787,95.6905
1449.2429,95.346
1450.2072,94.9327
1451.1714,94.3777
1452.1356,93.6304
1453.0999,92.6616
1454.0641,91.4529
1455.0283,90.0094
1455.9926,88.4243
1456.9568,86.9365
1457.9210,85.7901
1458.8853,84.9903
1459.8495,84.362
1460.8137,83.7692
1461.7780,83.1962
1462.7422,82.7307
1463.7064,82.5134
1464.6707,82.6252
1465.6349,82.9613
1466.5991,83.2561
1467.5634,83.2605
1468.5276,82.8676
1469.4918,82.1388
1470.4561,81.3398
1471.4203,80.9962
1472.3845,81.7728
1473.3488,84.0006
1474.3130,87.2807
1475.2772,90.7886
1476.2415,93.8677
1477.2057,96.2383
1478.1699,97.8923
1479.1342,98.9583
1480.0984,99.6157
1481.0626,100.031
1482.0269,100.309
1482.9911,100.467
1483.9553,100.461
1484.9196,100.233
1485.8838,99.7661
1486.8480,99.1389
1487.8123,98.5565
1488.7765,98.2985
1489.7407,98.5219
1490.7050,99.1017
1491.6692,99.7429
1492.6334,100.201
1493.5977,100.368
1494.5619,100.25
1495.5261,99.9478
1496.4904,99.6437
1497.4546,99.5377
1498.4188,99.7089
1499.3831,100.052
1500.3473,100.375
1501.3115,100.522
1502.2758,100.385
1503.2400,99.8764
1504.2042,98.9161
1505.1685,97.5275
1506.1327,96.0775
1507.0969,95.3191
1508.0612,95.6852
1509.0254,96.7752
1509.9896,97.9548
1510.9539,98.8689
1511.9181,99.4051
1512.8823,99.5615
1513.8466,99.3941
1514.8108,99.0101
1515.7750,98.5462
1516.7393,98.1168
1517.7035,97.7703
1518.6677,97.4993
1519.6320,97.2931
1520.5962,97.1754
1521.5604,97.1905
1522.5247,97.356
1523.4889,97.6469
1524.4531,98.0254
1525.4174,98.4654
1526.3816,98.9404
1527.3458,99.3982
1528.3101,99.7608
1529.2743,99.9544
1530.2385,99.9451
1531.2028,99.7631
1532.1670,99.5089
1533.1312,99.3128
1534.0955,99.2395
1535.0597,99.2217
1536.0239,99.1027
1536.9882,98.721
1537.9524,97.9692
1538.9166,96.8815
1539.8809,95.7923
1540.8451,95.2978
1541.8093,95.6939
1542.7736,96.6651
1543.7378,97.7573
1544.7020,98.7244
1545.6663,99.4821
1546.6305,100.007
1547.5947,100.303
1548.5590,100.402
1549.5232,100.362
1550.4874,100.249
1551.4517,100.105
1552.4159,99.9212
1553.3801,99.6359
1554.3444,99.1645
1555.3086,98.4365
1556.2728,97.4615
1557.2371,96.4724
1558.2013,96.026
1559.1655,96.5691
1560.1298,97.7825
1561.0940,99.0079
1562.0582,99.921
1563.0225,100.495
1563.9867,100.785
1564.9509,100.844
1565.9152,100.718
1566.8794,100.479
1567.8436,100.245
1568.8079,100.151
1569.7721,100.255
1570.7363,100.483
1571.7006,100.683
1572.6648,100.726
1573.6290,100.564
1574.5933,100.263
1575.5575,100.009
1576.5217,100.025
1577.4860,100.377
1578.4502,100.911
1579.4144,101.421
1580.3787,101.789
1581.3429,101.997
1582.3071,102.083
1583.2714,102.102
1584.2356,102.097
1585.1998,102.085
1586.1641,102.064
1587.1283,102.026
1588.0925,101.973
1589.0568,101.913
1590.0210,101.85
1590.9852,101.781
1591.9495,101.708
1592.9137,101.642
1593.8779,101.604
1594.8422,101.614
1595.8064,101.672
1596.7706,101.751
1597.7349,101.812
1598.6991,101.82
1599.6633,101.77
1600.6276,101.68
1601.5918,101.588
1602.5560,101.521
1603.5203,101.48
1604.4845,101.439
1605.4487,101.373
1606.4130,101.279
1607.3772,101.189
1608.3414,101.153
1609.3057,101.2
1610.2699,101.299
1611.2341,101.369
1612.1984,101.321
1613.1626,101.101
1614.1268,100.721
1615.0911,100.289
1616.0553,99.9827
1617.0195,99.9326
1617.9838,100.092
1618.9480,100.289
1619.9122,100.382
1620.8765,100.327
1621.8407,100.171
1622.8049,100.017
1623.7692,99.9623
1624.7334,100.037
1625.6976,100.202
1626.6619,100.404
1627.6261,100.612
1628.5903,100.809
1629.5546,100.958
1630.5188,100.995
1631.4830,100.844
1632.4473,100.444
1633.4115,99.7942
1634.3757,99.0303
1635.3400,98.4682
1636.3042,98.4123
1637.2684,98.8476
1638.2327,99.4881
1639.1969,100.066
1640.1611,100.446
1641.1254,100.576
1642.0896,100.436
1643.0538,100.016
1644.0181,99.3374
1644.9823,98.5212
1645.9465,97.8219
1646.9108,97.4913
1647.8750,97.537
1648.8392,97.724
1649.8035,97.789
1650.7677,97.5806
1651.7319,97.1427
1652.6962,96.8237
1653.6604,97.1044
1654.6246,97.9992
1655.5889,99.0509
1656.5531,99.8997
1657.5173,100.431
1658.4816,100.65
1659.4458,100.608
1660.4100,100.406
1661.3743,100.196
1662.3385,100.115
1663.3027,100.186
1664.2670,100.298
1665.2312,100.308
1666.1954,100.122
1667.1597,99.7366
1668.1239,99.2557
1669.0881,98.8669
1670.0524,98.7317
1671.0166,98.859
1671.9808,99.1227
1672.9451,99.3921
1673.9093,99.6111
1674.8735,99.7894
1675.8378,99.9485
1676.8020,100.072
1677.7662,100.102
1678.7305,99.9742
1679.6947,99.6444
1680.6589,99.1053
1681.6232,98.4197
1682.5874,97.7797
1683.5516,97.4867
1684.5159,97.7171
1685.4801,98.3199
1686.4443,99.0077
1687.4086,99.6125
1688.3728,100.102
1689.3370,100.491
1690.3013,100.777
1691.2655,100.926
1692.2297,100.882
1693.1940,100.595
1694.1582,100.056
1695.1224,99.3272
1696.0867,98.5538
1697.0509,97.9259
1698.0151,97.6072
1698.9794,97.6592
1699.9436,98.0061
1700.9078,98.4756
1701.8721,98.9052
1702.8363,99.2217
1703.8005,99.4427
1704.7648,99.6363
1705.7290,99.8758
1706.6932,100.195
1707.6575,100.562
1708.6217,100.892
1709.5859,101.095
1710.5502,101.11
1711.5144,100.904
1712.4786,100.468
1713.4429,99.8261
1714.4071,99.0653
1715.3713,98.3762
1716.3356,98.0413
1717.2998,98.2643
1718.2640,98.9588
1719.2283,99.8144
1720.1925,100.565
1721.1567,101.112
1722.1210,101.469
1723.0852,101.693
1724.0494,101.829
1725.0137,101.89
1725.9779,101.856
1726.9421,101.698
1727.9064,101.397
1728.8706,100.957
1729.8348,100.41
1730.7991,99.8168
1731.7633,99.286
1732.7275,98.9739
1733.6918,99.0029
1734.6560,99.3371
1735.6202,99.793
1736.5845,100.189
1737.5487,100.439
1738.5129,100.536
1739.4772,100.523
1740.4414,100.461
1741.4056,100.402
1742.3699,100.363
1743.3341,100.321
1744.2983,100.231
