TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
613.2525,100.894
614.2167,100.752
615.1810,100.594
616.1452,100.467
617.1094,100.414
618.0737,100.451
619.0379,100.557
620.0021,100.682
620.9664,100.777
621.9306,100.815
622.8948,100.798
623.8591,100.752
624.8233,100.71
625.7875,100.697
626.7518,100.715
627.7160,100.748
628.6802,100.773
629.6445,100.77
630.6087,100.732
631.5729,100.662
632.5372,100.571
633.5014,100.476
634.4656,100.394
635.4299,100.333
636.3941,100.295
637.3583,100.275
638.3226,100.261
639.2868,100.246
640.2510,100.222
641.2153,100.189
642.1795,100.145
643.1437,100.091
644.1080,100.028
645.0722,99.9594
646.0364,99.8903
647.0007,99.8275
647.9649,99.7778
648.9291,99.7461
649.8934,99.7344
650.8576,99.7414
651.8218,99.7638
652.7861,99.7965
653.7503,99.8328
654.7145,99.8647
655.6788,99.8853
656.6430,99.8921
657.6072,99.8917
658.5715,99.9009
659.5357,99.9409
660.4999,100.024
661.4642,100.137
662.4284,100.239
663.3926,100.267
664.3569,100.155
665.3211,99.8349
666.2853,99.2653
667.2496,98.5253
668.2138,97.9225
669.1780,97.809
670.1423,98.1746
671.1065,98.7235
672.0707,99.2196
673.0350,99.5713
673.9992,99.7704
674.9634,99.847
675.9277,99.8487
676.8919,99.8216
677.8561,99.7919
678.8204,99.7632
679.7846,99.7294
680.7488,99.6892
681.7131,99.6492
682.6773,99.6169
683.6415,99.5922
684.6058,99.5666
685.5700,99.5302
686.5342,99.4813
687.4985,99.4295
688.4627,99.3912
689.4269,99.3798
690.3912,99.3961
691.3554,99.4267
692.3196,99.45
693.2839,99.4466
694.2481,99.4079
695.2123,99.3379
696.1766,99.2487
697.1408,99.1514
698.1050,99.0504
699.0693,98.9425
700.0335,98.8206
700.9977,98.6788
701.9620,98.5134
702.9262,98.3211
703.8904,98.0962
704.8547,97.8283
705.8189,97.5001
706.7831,97.0846
707.7474,96.5408
708.7116,95.8106
709.6758,94.8241
710.6401,93.5158
711.6043,91.852
712.5685,89.8603
713.5328,87.6478
714.4970,85.3977
715.4612,83.343
716.4255,81.7317
717.3897,80.7897
718.3539,80.6762
719.3182,81.4278
720.2824,82.9154
721.2466,84.8554
722.2109,86.8911
723.1751,88.6949
724.1393,90.0373
725.1036,90.8083
726.0678,91.0241
727.0320,90.8328
727.9963,90.5016
728.9605,90.3555
729.9247,90.6707
730.8890,91.5686
731.8532,92.9664
732.8174,94.6155
733.7817,96.2112
734.7459,97.5157
735.7101,98.434
736.6744,99.0083
737.6386,99.3539
738.6028,99.5841
739.5671,99.7675
740.5313,99.9277
741.4955,100.067
742.4598,100.187
743.4240,100.297
744.3882,100.405
745.3525,100.512
746.3167,100.611
747.2809,100.694
748.2452,100.756
749.2094,100.799
750.1736,100.829
751.1379,100.854
752.1021,100.877
753.0663,100.903
754.0306,100.931
754.9948,100.963
755.9590,100.997
756.9233,101.031
757.8875,101.066
758.8517,101.1
759.8160,101.131
760.7802,101.156
761.7444,101.174
762.7087,101.184
763.6729,101.187
764.6371,101.183
765.6014,101.172
766.5656,101.153
767.5298,101.129
768.4941,101.103
769.4583,101.081
770.4225,101.069
771.3868,101.071
772.3510,101.09
773.3152,101.122
774.2795,101.164
775.2437,101.21
776.2079,101.255
777.1722,101.296
778.1364,101.329
779.1006,101.354
780.0649,101.372
781.0291,101.387
781.9933,101.405
782.9576,101.429
783.9218,101.462
784.8860,101.501
785.8503,101.543
786.8145,101.584
787.7787,101.621
788.7430,101.653
789.7072,101.679
790.6714,101.702
791.6357,101.721
792.5999,101.736
793.5641,101.747
794.5284,101.758
795.4926,101.769
796.4568,101.783
797.4211,101.801
798.3853,101.821
799.3495,101.839
800.3138,101.855
801.2780,101.869
802.2422,101.884
803.2065,101.906
804.1707,101.938
805.1349,101.98
806.0992,102.028
807.0634,102.074
808.0276,102.112
808.9919,102.139
809.9561,102.158
810.9203,102.174
811.8846,102.192
812.8488,102.217
813.8130,102.249
814.7773,102.285
815.7415,102.322
816.7057,102.357
817.6700,102.39
818.6342,102.421
819.5984,102.452
820.5627,102.483
821.5269,102.513
822.4911,102.541
823.4554,102.563
824.4196,102.577
825.3839,102.581
826.3481,102.579
827.3123,102.572
828.2766,102.567
829.2408,102.568
830.2050,102.577
831.1693,102.591
832.1335,102.607
833.0977,102.622
834.0620,102.634
835.0262,102.643
835.9904,102.651
836.9547,102.659
837.9189,102.668
838.8831,102.676
839.8474,102.68
840.8116,102.679
841.7758,102.672
842.7401,102.662
843.7043,102.65
844.6685,102.638
845.6328,102.629
846.5970,102.619
847.5612,102.61
848.5255,102.6
849.4897,102.587
850.4539,102.574
851.4182,102.562
852.3824,102.55
853.3466,102.54
854.3109,102.532
855.2751,102.526
856.2393,102.522
857.2036,102.519
858.1678,102.518
859.1320,102.519
860.0963,102.525
861.0605,102.536
862.0247,102.552
862.9890,102.572
863.9532,102.594
864.9174,102.613
865.8817,102.63
866.8459,102.643
867.8101,102.654
868.7744,102.662
869.7386,102.665
870.7028,102.661
871.6671,102.646
872.6313,102.622
873.5955,102.597
874.5598,102.576
875.5240,102.566
876.4882,102.57
877.4525,102.583
878.4167,102.6
879.3809,102.617
880.3452,102.63
881.3094,102.639
882.2736,102.642
883.2379,102.639
884.2021,102.628
885.1663,102.607
886.1306,102.579
887.0948,102.548
888.0590,102.519
889.0233,102.497
889.9875,102.48
890.9517,102.466
891.9160,102.451
892.8802,102.432
893.8444,102.41
894.8087,102.386
895.7729,102.361
896.7371,102.335
897.7014,102.308
898.6656,102.281
899.6298,102.254
900.5941,102.229
901.5583,102.206
902.5225,102.183
903.4868,102.158
904.4510,102.128
905.4152,102.092
906.3795,102.056
907.3437,102.025
908.3079,102.005
909.2722,102.001
910.2364,102.011
911.2007,102.029
912.1649,102.049
913.1292,102.067
914.0934,102.079
915.0576,102.087
916.0219,102.091
916.9861,102.091
917.9503,102.088
918.9146,102.081
919.8788,102.073
920.8430,102.066
921.8073,102.061
922.7715,102.059
923.7357,102.059
924.7000,102.058
925.6642,102.056
926.6284,102.054
927.5927,102.055
928.5569,102.062
929.5211,102.074
930.4854,102.089
931.4496,102.105
932.4138,102.118
933.3781,102.128
934.3423,102.139
935.3065,102.152
936.2708,102.169
937.2350,102.191
938.1992,102.215
939.1635,102.24
940.1277,102.263
941.0919,102.284
942.0562,102.302
943.0204,102.318
943.9846,102.334
944.9489,102.349
945.9131,102.364
946.8773,102.379
947.8416,102.394
948.8058,102.409
949.7700,102.423
950.7343,102.436
951.6985,102.45
952.6627,102.466
953.6270,102.484
954.5912,102.504
955.5554,102.525
956.5197,102.547
957.4839,102.568
958.4481,102.589
959.4124,102.61
960.3766,102.633
961.3408,102.658
962.3051,102.686
963.2693,102.716
964.2335,102.745
965.1978,102.773
966.1620,102.8
967.1262,102.826
968.0905,102.853
969.0547,102.884
970.0189,102.919
970.9832,102.961
971.9474,103.01
972.9116,103.065
973.8759,103.124
974.8401,103.183
975.8043,103.237
976.7686,103.285
977.7328,103.328
978.6970,103.367
979.6613,103.407
980.6255,103.448
981.5897,103.488
982.5540,103.523
983.5182,103.548
984.4824,103.558
985.4467,103.551
986.4109,103.525
987.3751,103.479
988.3394,103.412
989.3036,103.324
990.2678,103.213
991.2321,103.084
992.1963,102.941
993.1605,102.791
994.1248,102.64
995.0890,102.495
996.0532,102.363
997.0175,102.248
997.9817,102.153
998.9459,102.083
999.9102,102.037
1000.8744,102.015
1001.8386,102.015
1002.8029,102.032
1003.7671,102.061
1004.7313,102.095
1005.6956,102.13
1006.6598,102.159
1007.6240,102.179
1008.5883,102.188
1009.5525,102.187
1010.5167,102.179
1011.4810,102.165
1012.4452,102.148
1013.4094,102.125
1014.3737,102.096
1015.3379,102.059
1016.3021,102.015
1017.2664,101.967
1018.2306,101.92
1019.1948,101.875
1020.1591,101.833
1021.1233,101.792
1022.0875,101.749
1023.0518,101.701
1024.0160,101.646
1024.9802,101.583
1025.9445,101.511
1026.9087,101.432
1027.8729,101.346
1028.8372,101.256
1029.8014,101.163
1030.7656,101.071
1031.7299,100.982
1032.6941,100.898
1033.6583,100.817
1034.6226,100.74
1035.5868,100.667
1036.5510,100.597
1037.5153,100.532
1038.4795,100.475
1039.4437,100.425
1040.4080,100.384
1041.3722,100.35
1042.3364,100.322
1043.3007,100.298
1044.2649,100.28
1045.2291,100.271
1046.1934,100.272
1047.1576,100.286
1048.1218,100.312
1049.0861,100.35
1050.0503,100.397
1051.0145,100.453
1051.9788,100.515
1052.9430,100.58
1053.9072,100.644
1054.8715,100.705
1055.8357,100.76
1056.7999,100.811
1057.7642,100.86
1058.7284,100.911
1059.6926,100.967
1060.6569,101.027
1061.6211,101.091
1062.5853,101.155
1063.5496,101.217
1064.5138,101.277
1065.4780,101.332
1066.4423,101.385
1067.4065,101.434
1068.3707,101.479
1069.3350,101.521
1070.2992,101.557
1071.2634,101.588
1072.2277,101.614
1073.1919,101.636
1074.1561,101.657
1075.1204,101.678
1076.0846,101.699
1077.0488,101.722
1078.0131,101.743
1078.9773,101.762
1079.9415,101.78
1080.9058,101.798
1081.8700,101.818
1082.8342,101.841
1083.7985,101.867
1084.7627,101.894
1085.7269,101.918
1086.6912,101.936
1087.6554,101.946
1088.6196,101.948
1089.5839,101.945
1090.5481,101.94
1091.5123,101.933
1092.4766,101.924
1093.4408,101.912
1094.4050,101.895
1095.3693,101.873
1096.3335,101.848
1097.2977,101.822
1098.2620,101.795
1099.2262,101.768
1100.1904,101.741
1101.1547,101.713
1102.1189,101.685
1103.0831,101.657
1104.0474,101.63
1105.0116,101.604
1105.9758,101.577
1106.9401,101.55
1107.9043,101.522
1108.8685,101.496
1109.8328,101.474
1110.7970,101.46
1111.7612,101.453
1112.7255,101.455
1113.6897,101.463
1114.6539,101.477
1115.6182,101.495
1116.5824,101.514
1117.5466,101.533
1118.5109,101.55
1119.4751,101.562
1120.4393,101.569
1121.4036,101.57
1122.3678,101.566
1123.3320,101.561
1124.2963,101.558
1125.2605,101.561
1126.2247,101.571
1127.1890,101.59
1128.1532,101.614
1129.1174,101.641
1130.0817,101.664
1131.0459,101.681
1132.0101,101.688
1132.9744,101.686
1133.9386,101.679
1134.9028,101.67
1135.8671,101.665
1136.8313,101.664
1137.7955,101.667
1138.7598,101.673
1139.7240,101.678
1140.6882,101.68
1141.6525,101.681
1142.6167,101.68
1143.5809,101.678
1144.5452,101.675
1145.5094,101.673
1146.4736,101.67
1147.4379,101.665
1148.4021,101.659
1149.3663,101.648
1150.3306,101.634
1151.2948,101.616
1152.2590,101.598
1153.2233,101.583
1154.1875,101.574
1155.1517,101.571
1156.1160,101.574
1157.0802,101.578
1158.0444,101.582
1159.0087,101.585
1159.9729,101.588
1160.9371,101.593
1161.9014,101.599
1162.8656,101.604
1163.8298,101.607
1164.7941,101.606
1165.7583,101.603
1166.7225,101.598
1167.6868,101.596
1168.6510,101.595
1169.6152,101.595
1170.5795,101.591
1171.5437,101.582
1172.5079,101.569
1173.4722,101.555
1174.4364,101.547
1175.4006,101.55
1176.3649,101.569
1177.3291,101.605
1178.2933,101.653
1179.2576,101.705
1180.2218,101.754
1181.1860,101.788
1182.1503,101.804
1183.1145,101.8
1184.0787,101.782
1185.0430,101.76
1186.0072,101.741
1186.9714,101.733
1187.9357,101.735
1188.8999,101.745
1189.8641,101.759
1190.8284,101.773
1191.7926,101.783
1192.7568,101.791
1193.7211,101.797
1194.6853,101.802
1195.6495,101.808
1196.6138,101.818
1197.5780,101.833
1198.5422,101.856
1199.5065,101.883
1200.4707,101.914
1201.4349,101.943
1202.3992,101.967
1203.3634,101.984
1204.3276,101.994
1205.2919,102.001
1206.2561,102.004
1207.2203,102.004
1208.1846,102.001
1209.1488,101.994
1210.1130,101.987
1211.0773,101.982
1212.0415,101.983
1213.0057,101.989
1213.9700,101.995
1214.9342,101.999
1215.8984,101.998
1216.8627,101.993
1217.8269,101.986
1218.7911,101.982
1219.7554,101.98
1220.7196,101.977
1221.6838,101.972
1222.6481,101.964
1223.6123,101.954
1224.5765,101.947
1225.5408,101.945
1226.5050,101.946
1227.4692,101.949
1228.4335,101.949
1229.3977,101.944
1230.3619,101.935
1231.3262,101.922
1232.2904,101.907
1233.2546,101.888
1234.2189,101.868
1235.1831,101.847
1236.1473,101.825
1237.1116,101.804
1238.0758,101.783
1239.0400,101.761
1240.0043,101.736
1240.9685,101.709
1241.9327,101.682
1242.8970,101.66
1243.8612,101.646
1244.8254,101.644
1245.7897,101.651
1246.7539,101.662
1247.7181,101.673
1248.6824,101.679
1249.6466,101.678
1250.6108,101.672
1251.5751,101.664
1252.5393,101.657
1253.5035,101.652
1254.4678,101.643
1255.4320,101.621
1256.3962,101.581
1257.3605,101.526
1258.3247,101.466
1259.2889,101.417
1260.2532,101.389
1261.2174,101.384
1262.1816,101.396
1263.1459,101.41
1264.1101,101.415
1265.0743,101.405
1266.0386,101.379
1267.0028,101.343
1267.9670,101.303
1268.9313,101.269
1269.8955,101.252
1270.8597,101.262
1271.8240,101.301
1272.7882,101.363
1273.7524,101.435
1274.7167,101.498
1275.6809,101.542
1276.6451,101.564
1277.6094,101.569
1278.5736,101.57
1279.5378,101.577
1280.5021,101.591
1281.4663,101.607
1282.4305,101.614
1283.3948,101.601
1284.3590,101.564
1285.3232,101.508
1286.2875,101.447
1287.2517,101.401
1288.2159,101.385
1289.1802,101.4
1290.1444,101.437
1291.1086,101.476
1292.0729,101.5
1293.0371,101.498
1294.0013,101.473
1294.9656,101.435
1295.9298,101.398
1296.8940,101.373
1297.8583,101.362
1298.8225,101.363
1299.7867,101.372
1300.7510,101.38
1301.7152,101.382
1302.6794,101.373
1303.6437,101.352
1304.6079,101.326
1305.5721,101.301
1306.5364,101.278
1307.5006,101.252
1308.4648,101.21
1309.4291,101.142
1310.3933,101.051
1311.3575,100.951
1312.3218,100.862
1313.2860,100.796
1314.2502,100.751
1315.2145,100.717
1316.1787,100.688
1317.1429,100.675
1318.1072,100.704
1319.0714,100.798
1320.0356,100.958
1320.9999,101.159
1321.9641,101.361
1322.9283,101.528
1323.8926,101.641
1324.8568,101.706
1325.8210,101.736
1326.7853,101.752
1327.7495,101.762
1328.7137,101.772
1329.6780,101.783
1330.6422,101.791
1331.6064,101.781
1332.5707,101.723
1333.5349,101.572
1334.4991,101.287
1335.4634,100.858
1336.4276,100.33
1337.3918,99.8179
1338.3561,99.4736
1339.3203,99.4175
1340.2845,99.6605
1341.2488,100.093
1342.2130,100.554
1343.1772,100.91
1344.1415,101.101
1345.1057,101.137
1346.0699,101.071
1347.0342,100.966
1347.9984,100.873
1348.9626,100.809
1349.9269,100.766
1350.8911,100.723
1351.8553,100.665
1352.8196,100.597
1353.7838,100.538
1354.7480,100.506
1355.7123,100.492
1356.6765,100.447
1357.6407,100.306
1358.6050,100.02
1359.5692,99.6005
1360.5334,99.1399
1361.4977,98.7874
1362.4619,98.6695
1363.4261,98.801
1364.3904,99.076
1365.3546,99.3509
1366.3188,99.5293
1367.2831,99.588
1368.2473,99.5516
1369.2115,99.451
1370.1758,99.2977
1371.1400,99.0897
1372.1042,98.8398
1373.0685,98.5971
1374.0327,98.4357
1374.9969,98.4106
1375.9612,98.5207
1376.9254,98.7212
1377.8896,98.9686
1378.8539,99.2483
1379.8181,99.5609
1380.7823,99.8865
1381.7466,100.166
1382.7108,100.32
1383.6750,100.299
1384.6393,100.124
1385.6035,99.8977
1386.5677,99.7678
1387.5320,99.8326
1388.4962,100.062
1389.4604,100.317
1390.4247,100.449
1391.3889,100.368
1392.3531,100.067
1393.3174,99.6148
1394.2816,99.1376
1395.2458,98.7802
1396.2101,98.6493
1397.1743,98.7733
1398.1385,99.0995
1399.1028,99.5206
1400.0670,99.9149
1401.0313,100.188
1401.9955,100.302
1402.9597,100.288
1403.9240,100.225
1404.8882,100.199
1405.8524,100.253
1406.8167,100.359
1407.7809,100.453
1408.7451,100.487
1409.7094,100.462
1410.6736,100.405
1411.6378,100.333
1412.6021,100.213
1413.5663,99.976
1414.5305,99.5629
1415.4948,98.9727
1416.4590,98.3007
1417.4232,97.738
1418.3875,97.4872
1419.3517,97.6061
1420.3159,97.9529
1421.2802,98.3252
1422.2444,98.6108
1423.2086,98.803
1424.1729,98.9362
1425.1371,99.0265
1426.1013,99.0547
1427.0656,98.9916
1428.0298,98.8343
1428.9940,98.6201
1429.9583,98.4012
1430.9225,98.1978
1431.8867,97.9782
1432.8510,97.6898
1433.8152,97.3132
1434.7794,96.9095
1435.7437,96.6245
1436.7079,96.6055
1437.6721,96.8647
1438.6364,97.2568
1439.6006,97.6062
1440.5648,97.8099
1441.5291,97.8411
1442.4933,97.7135
1443.4575,97.4551
1444.4218,97.1005
1445.3860,96.6934
1446.3502,96.2872
1447.3145,95.9306
1448.2787,95.6366
1449.2429,95.358
1450.2072,95.0014
1451.1714,94.4715
1452.1356,93.7045
1453.0999,92.6693
1454.0641,91.3625
1455.0283,89.837
1455.9926,88.2803
1456.9568,87.0261
1457.9210,86.2942
1458.8853,85.942
1459.8495,85.6723
1460.8137,85.3158
1461.7780,84.8716
1462.7422,84.4543
1463.7064,84.2344
1464.6707,84.325
1465.6349,84.6461
1466.5991,84.937
1467.5634,84.9386
1468.5276,84.5321
1469.4918,83.7739
1470.4561,82.931
1471.4203,82.5327
1472.3845,83.2427
1473.3488,85.3843
1474.3130,88.5529
1475.2772,91.9298
1476.2415,94.8733
1477.2057,97.1197
1478.1699,98.672
1479.1342,99.6632
1480.0984,100.271
1481.0626,100.656
1482.0269,100.909
1482.9911,101.035
1483.9553,100.972
1484.9196,100.652
1485.8838,100.061
1486.8480,99.2969
1487.8123,98.6121
1488.7765,98.3391
1489.7407,98.6483
1490.7050,99.3666
1491.6692,100.128
1492.6334,100.645
1493.5977,100.8
1494.5619,100.621
1495.5261,100.243
1496.4904,99.896
1497.4546,99.8074
1498.4188,100.046
1499.3831,100.462
1500.3473,100.825
1501.3115,100.956
1502.2758,100.743
1503.2400,100.093
1504.2042,98.922
1505.1685,97.2665
1506.1327,95.5646
1507.0969,94.6923
1508.0612,95.1342
1509.0254,96.4033
1509.9896,97.7563
1510.9539,98.7844
1511.9181,99.3647
1512.8823,99.503
1513.8466,99.2733
1514.8108,98.8068
1515.7750,98.2645
1516.7393,97.7768
1517.7035,97.3964
1518.6677,97.1139
1519.6320,96.9164
1520.5962,96.825
1521.5604,96.8755
1522.5247,97.0728
1523.4889,97.3844
1524.4531,97.7769
1525.4174,98.2355
1526.3816,98.7398
1527.3458,99.2303
1528.3101,99.6117
1529.2743,99.7961
1530.2385,99.7487
1531.2028,99.5151
1532.1670,99.2208
1533.1312,99.0149
1534.0955,98.9559
1535.0597,98.9493
1536.0239,98.8116
1536.9882,98.371
1537.9524,97.5288
1538.9166,96.3457
1539.8809,95.1982
1540.8451,94.7132
1541.8093,95.1714
1542.7736,96.2187
1543.7378,97.3807
1544.7020,98.4083
1545.6663,99.2135
1546.6305,99.7649
1547.5947,100.061
1548.5590,100.139
1549.5232,100.071
1550.4874,99.938
1551.4517,99.7871
1552.4159,99.5965
1553.3801,99.2841
1554.3444,98.7488
1555.3086,97.9192
1556.2728,96.8295
1557.2371,95.7734
1558.2013,95.3883
1559.1655,96.1267
1560.1298,97.5608
1561.0940,98.9391
1562.0582,99.9245
1563.0225,100.512
1563.9867,100.777
1564.9509,100.787
1565.9152,100.601
1566.8794,100.311
1567.8436,100.057
1568.8079,99.9834
1569.7721,100.135
1570.7363,100.403
1571.7006,100.609
1572.6648,100.617
1573.6290,100.394
1574.5933,100.036
1575.5575,99.7657
1576.5217,99.8226
1577.4860,100.248
1578.4502,100.846
1579.4144,101.386
1580.3787,101.752
1581.3429,101.94
1582.3071,102.002
1583.2714,102.002
1584.2356,101.984
1585.1998,101.962
1586.1641,101.926
1587.1283,101.871
1588.0925,101.798
1589.0568,101.715
1590.0210,101.627
1590.9852,101.533
1591.9495,101.434
1592.9137,101.344
1593.8779,101.288
1594.8422,101.29
1595.8064,101.346
1596.7706,101.426
1597.7349,101.483
1598.6991,101.48
1599.6633,101.41
1600.6276,101.298
1601.5918,101.185
1602.5560,101.1
1603.5203,101.042
1604.4845,100.983
1605.4487,100.895
1606.4130,100.777
1607.3772,100.671
1608.3414,100.631
1609.3057,100.684
1610.2699,100.787
1611.2341,100.843
1612.1984,100.757
1613.1626,100.481
1614.1268,100.045
1615.0911,99.5827
1616.0553,99.2865
1617.0195,99.2716
1617.9838,99.4546
1618.9480,99.6381
1619.9122,99.6779
1620.8765,99.5468
1621.8407,99.3145
1622.8049,99.1023
1623.7692,99.0139
1624.7334,99.0741
1625.6976,99.235
1626.6619,99.4381
1627.6261,99.6507
1628.5903,99.8482
1629.5546,99.9822
1630.5188,99.9762
1631.4830,99.749
1632.4473,99.2443
1633.4115,98.4781
1634.3757,97.6164
1635.3400,97.003
1636.3042,96.9374
1637.2684,97.3596
1638.2327,97.9372
1639.1969,98.3832
1640.1611,98.5634
1641.1254,98.4398
1642.0896,98.0105
1643.0538,97.2928
1644.0181,96.354
1644.9823,95.3783
1645.9465,94.6734
1646.9108,94.4739
1647.8750,94.6939
1648.8392,95.0108
1649.8035,95.1369
1650.7677,94.9563
1651.7319,94.5917
1652.6962,94.4773
1653.6604,95.0851
1654.6246,96.2944
1655.5889,97.5464
1656.5531,98.4846
1657.5173,99.0358
1658.4816,99.2399
1659.4458,99.1758
1660.4100,98.9685
1661.3743,98.7874
1662.3385,98.7678
1663.3027,98.9043
1664.2670,99.0567
1665.2312,99.0663
1666.1954,98.8485
1667.1597,98.4265
1668.1239,97.9366
1669.0881,97.5882
1670.0524,97.5341
1671.0166,97.7504
1671.9808,98.0864
1672.9451,98.4125
1673.9093,98.6905
1674.8735,98.9427
1675.8378,99.1812
1676.8020,99.3607
1677.7662,99.3974
1678.7305,99.2208
1679.6947,98.8017
1680.6589,98.162
1681.6232,97.4087
1682.5874,96.7864
1683.5516,96.6243
1684.5159,97.0552
1685.4801,97.8454
1686.4443,98.6642
1687.4086,99.354
1688.3728,99.9075
1689.3370,100.352
1690.3013,100.682
1691.2655,100.849
1692.2297,100.784
1693.1940,100.437
1694.1582,99.8102
1695.1224,98.9902
1696.0867,98.1514
1697.0509,97.5103
1698.0151,97.2409
1698.9794,97.3921
1699.9436,97.8532
1700.9078,98.4127
1701.8721,98.887
1702.8363,99.2078
1703.8005,99.414
1704.7648,99.597
1705.7290,99.8451
1706.6932,100.192
1707.6575,100.59
1708.6217,100.936
1709.5859,101.125
1710.5502,101.092
1711.5144,100.804
1712.4786,100.258
1713.4429,99.489
1714.4071,98.6084
1715.3713,97.8488
1716.3356,97.5367
1717.2998,97.8811
1718.2640,98.7404
1719.2283,99.7337
1720.1925,100.562
1721.1567,101.131
1722.1210,101.481
1723.0852,101.688
1724.0494,101.811
1725.0137,101.862
1725.9779,101.814
1726.9421,101.623
1727.9064,101.26
1728.8706,100.732
1729.8348,100.079
1730.7991,99.3879
1731.7633,98.8076
1732.7275,98.533
1733.6918,98.6922
1734.6560,99.2017
