TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.87
622.8948,102.852
623.8591,102.794
624.8233,102.74
625.7875,102.723
626.7518,102.748
627.7160,102.792
628.6802,102.826
629.6445,102.822
630.6087,102.772
631.5729,102.681
632.5372,102.568
633.5014,102.452
634.4656,102.349
635.4299,102.267
636.3941,102.205
637.3583,102.156
638.3226,102.112
639.2868,102.068
640.2510,102.023
641.2153,101.974
642.1795,101.919
643.1437,101.85
644.1080,101.762
645.0722,101.654
646.0364,101.531
647.0007,101.405
647.9649,101.295
648.9291,101.212
649.8934,101.161
650.8576,101.137
651.8218,101.128
652.7861,101.124
653.7503,101.118
654.7145,101.11
655.6788,101.102
656.6430,101.096
657.6072,101.096
658.5715,101.11
659.5357,101.157
660.4999,101.248
661.4642,101.376
662.4284,101.497
663.3926,101.538
664.3569,101.41
665.3211,101.012
666.2853,100.271
667.2496,99.2693
668.2138,98.3982
669.1780,98.1419
670.1423,98.5293
671.1065,99.1917
672.0707,99.8111
673.0350,100.251
673.9992,100.488
674.9634,100.558
675.9277,100.524
676.8919,100.455
677.8561,100.393
678.8204,100.351
679.7846,100.321
680.7488,100.296
681.7131,100.274
682.6773,100.256
683.6415,100.24
684.6058,100.219
685.5700,100.19
686.5342,100.157
687.4985,100.128
688.4627,100.116
689.4269,100.126
690.3912,100.154
691.3554,100.189
692.3196,100.217
693.2839,100.226
694.2481,100.212
695.2123,100.174
696.1766,100.121
697.1408,100.056
698.1050,99.9781
699.0693,99.8801
700.0335,99.7507
700.9977,99.5794
701.9620,99.3598
702.9262,99.0886
703.8904,98.7633
704.8547,98.3777
705.8189,97.9174
706.7831,97.3557
707.7474,96.6485
708.7116,95.7302
709.6758,94.5136
710.6401,92.8997
711.6043,90.8036
712.5685,88.1969
713.5328,85.1553
714.4970,81.8883
715.4612,78.7316
716.4255,76.1009
717.3897,74.4133
718.3539,73.9824
719.3182,74.9028
720.2824,76.9776
721.2466,79.7558
722.2109,82.6856
723.1751,85.2853
724.1393,87.2345
725.1036,88.3794
726.0678,88.7183
727.0320,88.412
727.9963,87.7934
728.9605,87.3185
729.9247,87.4334
730.8890,88.4056
731.8532,90.2101
732.8174,92.5397
733.7817,94.9414
734.7459,97.0077
735.7101,98.5215
736.6744,99.4861
737.6386,100.049
738.6028,100.39
739.5671,100.634
740.5313,100.839
741.4955,101.016
742.4598,101.168
743.4240,101.302
744.3882,101.429
745.3525,101.553
746.3167,101.669
747.2809,101.768
748.2452,101.848
749.2094,101.908
750.1736,101.956
751.1379,101.995
752.1021,102.031
753.0663,102.066
754.0306,102.101
754.9948,102.135
755.9590,102.165
756.9233,102.191
757.8875,102.211
758.8517,102.226
759.8160,102.238
760.7802,102.245
761.7444,102.248
762.7087,102.244
763.6729,102.234
764.6371,102.217
765.6014,102.194
766.5656,102.163
767.5298,102.128
768.4941,102.092
769.4583,102.062
770.4225,102.047
771.3868,102.048
772.3510,102.063
773.3152,102.086
774.2795,102.113
775.2437,102.142
776.2079,102.176
777.1722,102.22
778.1364,102.273
779.1006,102.335
780.0649,102.398
781.0291,102.458
781.9933,102.51
782.9576,102.555
783.9218,102.596
784.8860,102.635
785.8503,102.674
786.8145,102.715
787.7787,102.754
788.7430,102.79
789.7072,102.819
790.6714,102.84
791.6357,102.854
792.5999,102.863
793.5641,102.871
794.5284,102.884
795.4926,102.902
796.4568,102.924
797.4211,102.949
798.3853,102.971
799.3495,102.99
800.3138,103.005
801.2780,103.018
802.2422,103.031
803.2065,103.045
804.1707,103.064
805.1349,103.087
806.0992,103.114
807.0634,103.142
808.0276,103.171
808.9919,103.197
809.9561,103.222
810.9203,103.245
811.8846,103.269
812.8488,103.294
813.8130,103.321
814.7773,103.349
815.7415,103.379
816.7057,103.411
817.6700,103.443
818.6342,103.475
819.5984,103.503
820.5627,103.528
821.5269,103.548
822.4911,103.566
823.4554,103.582
824.4196,103.598
825.3839,103.614
826.3481,103.632
827.3123,103.652
828.2766,103.674
829.2408,103.698
830.2050,103.719
831.1693,103.736
832.1335,103.745
833.0977,103.747
834.0620,103.745
835.0262,103.74
835.9904,103.737
836.9547,103.736
837.9189,103.735
838.8831,103.732
839.8474,103.727
840.8116,103.719
841.7758,103.71
842.7401,103.7
843.7043,103.69
844.6685,103.679
845.6328,103.664
846.5970,103.641
847.5612,103.608
848.5255,103.567
849.4897,103.523
850.4539,103.482
851.4182,103.45
852.3824,103.432
853.3466,103.429
854.3109,103.438
855.2751,103.456
856.2393,103.477
857.2036,103.5
858.1678,103.519
859.1320,103.535
860.0963,103.547
861.0605,103.555
862.0247,103.564
862.9890,103.575
863.9532,103.592
864.9174,103.612
865.8817,103.63
866.8459,103.641
867.8101,103.637
868.7744,103.616
869.7386,103.583
870.7028,103.548
871.6671,103.523
872.6313,103.517
873.5955,103.532
874.5598,103.565
875.5240,103.609
876.4882,103.655
877.4525,103.696
878.4167,103.73
879.3809,103.756
880.3452,103.778
881.3094,103.795
882.2736,103.808
883.2379,103.816
884.2021,103.817
885.1663,103.811
886.1306,103.799
887.0948,103.785
888.0590,103.77
889.0233,103.757
889.9875,103.747
890.9517,103.738
891.9160,103.729
892.8802,103.717
893.8444,103.701
894.8087,103.681
895.7729,103.656
896.7371,103.627
897.7014,103.597
898.6656,103.568
899.6298,103.541
900.5941,103.516
901.5583,103.492
902.5225,103.465
903.4868,103.435
904.4510,103.402
905.4152,103.369
906.3795,103.341
907.3437,103.322
908.3079,103.316
909.2722,103.322
910.2364,103.337
911.2007,103.356
912.1649,103.376
913.1292,103.393
914.0934,103.406
915.0576,103.413
916.0219,103.418
916.9861,103.42
917.9503,103.424
918.9146,103.43
919.8788,103.44
920.8430,103.451
921.8073,103.46
922.7715,103.465
923.7357,103.463
924.7000,103.458
925.6642,103.453
926.6284,103.45
927.5927,103.453
928.5569,103.458
929.5211,103.465
930.4854,103.474
931.4496,103.484
932.4138,103.499
933.3781,103.519
934.3423,103.545
935.3065,103.575
936.2708,103.605
937.2350,103.633
938.1992,103.656
939.1635,103.673
940.1277,103.684
941.0919,103.692
942.0562,103.702
943.0204,103.716
943.9846,103.737
944.9489,103.762
945.9131,103.789
946.8773,103.813
947.8416,103.83
948.8058,103.843
949.7700,103.854
950.7343,103.865
951.6985,103.878
952.6627,103.892
953.6270,103.906
954.5912,103.917
955.5554,103.929
956.5197,103.942
957.4839,103.957
958.4481,103.977
959.4124,103.999
960.3766,104.022
961.3408,104.044
962.3051,104.065
963.2693,104.086
964.2335,104.107
965.1978,104.131
966.1620,104.157
967.1262,104.186
968.0905,104.22
969.0547,104.258
970.0189,104.302
970.9832,104.349
971.9474,104.397
972.9116,104.442
973.8759,104.484
974.8401,104.523
975.8043,104.562
976.7686,104.602
977.7328,104.644
978.6970,104.687
979.6613,104.73
980.6255,104.77
981.5897,104.806
982.5540,104.835
983.5182,104.854
984.4824,104.859
985.4467,104.848
986.4109,104.818
987.3751,104.766
988.3394,104.692
989.3036,104.596
990.2678,104.478
991.2321,104.342
992.1963,104.191
993.1605,104.034
994.1248,103.876
995.0890,103.726
996.0532,103.59
997.0175,103.471
997.9817,103.373
998.9459,103.298
999.9102,103.248
1000.8744,103.221
1001.8386,103.215
1002.8029,103.224
1003.7671,103.241
1004.7313,103.258
1005.6956,103.27
1006.6598,103.273
1007.6240,103.262
1008.5883,103.237
1009.5525,103.198
1010.5167,103.146
1011.4810,103.083
1012.4452,103.015
1013.4094,102.941
1014.3737,102.862
1015.3379,102.778
1016.3021,102.69
1017.2664,102.603
1018.2306,102.526
1019.1948,102.466
1020.1591,102.427
1021.1233,102.408
1022.0875,102.4
1023.0518,102.394
1024.0160,102.38
1024.9802,102.354
1025.9445,102.319
1026.9087,102.275
1027.8729,102.227
1028.8372,102.175
1029.8014,102.117
1030.7656,102.051
1031.7299,101.979
1032.6941,101.902
1033.6583,101.827
1034.6226,101.757
1035.5868,101.697
1036.5510,101.644
1037.5153,101.597
1038.4795,101.552
1039.4437,101.507
1040.4080,101.461
1041.3722,101.419
1042.3364,101.381
1043.3007,101.354
1044.2649,101.34
1045.2291,101.342
1046.1934,101.36
1047.1576,101.396
1048.1218,101.448
1049.0861,101.517
1050.0503,101.6
1051.0145,101.695
1051.9788,101.797
1052.9430,101.902
1053.9072,102.004
1054.8715,102.104
1055.8357,102.199
1056.7999,102.291
1057.7642,102.381
1058.7284,102.465
1059.6926,102.544
1060.6569,102.615
1061.6211,102.682
1062.5853,102.749
1063.5496,102.82
1064.5138,102.901
1065.4780,102.991
1066.4423,103.085
1067.4065,103.178
1068.3707,103.262
1069.3350,103.333
1070.2992,103.39
1071.2634,103.435
1072.2277,103.471
1073.1919,103.5
1074.1561,103.524
1075.1204,103.546
1076.0846,103.568
1077.0488,103.588
1078.0131,103.608
1078.9773,103.627
1079.9415,103.647
1080.9058,103.671
1081.8700,103.704
1082.8342,103.747
1083.7985,103.8
1084.7627,103.858
1085.7269,103.915
1086.6912,103.965
1087.6554,104.007
1088.6196,104.044
1089.5839,104.079
1090.5481,104.116
1091.5123,104.152
1092.4766,104.185
1093.4408,104.209
1094.4050,104.221
1095.3693,104.218
1096.3335,104.202
1097.2977,104.176
1098.2620,104.147
1099.2262,104.122
1100.1904,104.109
1101.1547,104.111
1102.1189,104.129
1103.0831,104.156
1104.0474,104.186
1105.0116,104.211
1105.9758,104.227
1106.9401,104.232
1107.9043,104.227
1108.8685,104.217
1109.8328,104.203
1110.7970,104.189
1111.7612,104.175
1112.7255,104.163
1113.6897,104.153
1114.6539,104.149
1115.6182,104.151
1116.5824,104.161
1117.5466,104.178
1118.5109,104.2
1119.4751,104.223
1120.4393,104.245
1121.4036,104.262
1122.3678,104.273
1123.3320,104.279
1124.2963,104.28
1125.2605,104.279
1126.2247,104.277
1127.1890,104.276
1128.1532,104.277
1129.1174,104.279
1130.0817,104.283
1131.0459,104.285
1132.0101,104.284
1132.9744,104.278
1133.9386,104.267
1134.9028,104.252
1135.8671,104.234
1136.8313,104.214
1137.7955,104.194
1138.7598,104.173
1139.7240,104.153
1140.6882,104.134
1141.6525,104.117
1142.6167,104.101
1143.5809,104.084
1144.5452,104.065
1145.5094,104.041
1146.4736,104.013
1147.4379,103.983
1148.4021,103.952
1149.3663,103.924
1150.3306,103.898
1151.2948,103.874
1152.2590,103.851
1153.2233,103.828
1154.1875,103.806
1155.1517,103.786
1156.1160,103.77
1157.0802,103.757
1158.0444,103.748
1159.0087,103.74
1159.9729,103.732
1160.9371,103.722
1161.9014,103.712
1162.8656,103.702
1163.8298,103.694
1164.7941,103.69
1165.7583,103.692
1166.7225,103.699
1167.6868,103.708
1168.6510,103.718
1169.6152,103.724
1170.5795,103.722
1171.5437,103.711
1172.5079,103.694
1173.4722,103.676
1174.4364,103.665
1175.4006,103.668
1176.3649,103.687
1177.3291,103.721
1178.2933,103.762
1179.2576,103.804
1180.2218,103.836
1181.1860,103.854
1182.1503,103.858
1183.1145,103.85
1184.0787,103.837
1185.0430,103.824
1186.0072,103.815
1186.9714,103.809
1187.9357,103.804
1188.8999,103.796
1189.8641,103.784
1190.8284,103.767
1191.7926,103.748
1192.7568,103.728
1193.7211,103.711
1194.6853,103.695
1195.6495,103.683
1196.6138,103.675
1197.5780,103.671
1198.5422,103.672
1199.5065,103.677
1200.4707,103.684
1201.4349,103.691
1202.3992,103.696
1203.3634,103.697
1204.3276,103.694
1205.2919,103.688
1206.2561,103.678
1207.2203,103.662
1208.1846,103.64
1209.1488,103.614
1210.1130,103.588
1211.0773,103.571
1212.0415,103.567
1213.0057,103.575
1213.9700,103.591
1214.9342,103.608
1215.8984,103.619
1216.8627,103.623
1217.8269,103.621
1218.7911,103.616
1219.7554,103.61
1220.7196,103.602
1221.6838,103.589
1222.6481,103.571
1223.6123,103.55
1224.5765,103.531
1225.5408,103.518
1226.5050,103.511
1227.4692,103.509
1228.4335,103.508
1229.3977,103.505
1230.3619,103.497
1231.3262,103.483
1232.2904,103.463
1233.2546,103.436
1234.2189,103.404
1235.1831,103.37
1236.1473,103.337
1237.1116,103.308
1238.0758,103.282
1239.0400,103.255
1240.0043,103.222
1240.9685,103.18
1241.9327,103.13
1242.8970,103.077
1243.8612,103.029
1244.8254,102.989
1245.7897,102.962
1246.7539,102.944
1247.7181,102.935
1248.6824,102.929
1249.6466,102.927
1250.6108,102.925
1251.5751,102.921
1252.5393,102.911
1253.5035,102.891
1254.4678,102.852
1255.4320,102.792
1256.3962,102.708
1257.3605,102.607
1258.3247,102.501
1259.2889,102.403
1260.2532,102.323
1261.2174,102.263
1262.1816,102.217
1263.1459,102.178
1264.1101,102.138
1265.0743,102.096
1266.0386,102.058
1267.0028,102.028
1267.9670,102.012
1268.9313,102.016
1269.8955,102.043
1270.8597,102.094
1271.8240,102.168
1272.7882,102.257
1273.7524,102.347
1274.7167,102.426
1275.6809,102.485
1276.6451,102.522
1277.6094,102.543
1278.5736,102.558
1279.5378,102.573
1280.5021,102.592
1281.4663,102.609
1282.4305,102.617
1283.3948,102.605
1284.3590,102.57
1285.3232,102.516
1286.2875,102.455
1287.2517,102.403
1288.2159,102.372
1289.1802,102.368
1290.1444,102.381
1291.1086,102.395
1292.0729,102.396
1293.0371,102.374
1294.0013,102.331
1294.9656,102.28
1295.9298,102.232
1296.8940,102.198
1297.8583,102.179
1298.8225,102.171
1299.7867,102.17
1300.7510,102.167
1301.7152,102.157
1302.6794,102.139
1303.6437,102.113
1304.6079,102.085
1305.5721,102.061
1306.5364,102.043
1307.5006,102.026
1308.4648,102.001
1309.4291,101.959
1310.3933,101.903
1311.3575,101.842
1312.3218,101.792
1313.2860,101.762
1314.2502,101.746
1315.2145,101.734
1316.1787,101.721
1317.1429,101.718
1318.1072,101.752
1319.0714,101.845
1320.0356,102
1320.9999,102.194
1321.9641,102.39
1322.9283,102.552
1323.8926,102.665
1324.8568,102.73
1325.8210,102.763
1326.7853,102.779
1327.7495,102.785
1328.7137,102.787
1329.6780,102.784
1330.6422,102.775
1331.6064,102.749
1332.5707,102.685
1333.5349,102.545
1334.4991,102.295
1335.4634,101.924
1336.4276,101.466
1337.3918,101.014
1338.3561,100.696
1339.3203,100.619
1340.2845,100.799
1341.2488,101.149
1342.2130,101.529
1343.1772,101.823
1344.1415,101.972
1345.1057,101.981
1346.0699,101.892
1347.0342,101.765
1347.9984,101.648
1348.9626,101.563
1349.9269,101.507
1350.8911,101.461
1351.8553,101.41
1352.8196,101.355
1353.7838,101.31
1354.7480,101.288
1355.7123,101.279
1356.6765,101.243
1357.6407,101.122
1358.6050,100.874
1359.5692,100.503
1360.5334,100.084
1361.4977,99.7443
1362.4619,99.5955
1363.4261,99.6581
1364.3904,99.8484
1365.3546,100.047
1366.3188,100.172
1367.2831,100.207
1368.2473,100.174
1369.2115,100.1
1370.1758,99.9918
1371.1400,99.8396
1372.1042,99.642
1373.0685,99.4292
1374.0327,99.26
1374.9969,99.188
1375.9612,99.2288
1376.9254,99.3642
1377.8896,99.5744
1378.8539,99.8586
1379.8181,100.22
1380.7823,100.633
1381.7466,101.029
1382.7108,101.317
1383.6750,101.435
1384.6393,101.389
1385.6035,101.266
1386.5677,101.195
1387.5320,101.272
1388.4962,101.479
1389.4604,101.705
1390.4247,101.819
1391.3889,101.744
1392.3531,101.47
1393.3174,101.055
1394.2816,100.61
1395.2458,100.265
1396.2101,100.118
1397.1743,100.197
1398.1385,100.459
1399.1028,100.813
1400.0670,101.152
1401.0313,101.391
1401.9955,101.494
1402.9597,101.481
1403.9240,101.418
1404.8882,101.383
1405.8524,101.417
1406.8167,101.499
1407.7809,101.573
1408.7451,101.593
1409.7094,101.555
1410.6736,101.486
1411.6378,101.405
1412.6021,101.292
1413.5663,101.092
1414.5305,100.749
1415.4948,100.255
1416.4590,99.6806
1417.4232,99.1848
1418.3875,98.9441
1419.3517,99.0173
1420.3159,99.2884
1421.2802,99.5806
1422.2444,99.7892
1423.2086,99.9016
1424.1729,99.9451
1425.1371,99.9345
1426.1013,99.8542
1427.0656,99.6764
1428.0298,99.3951
1428.9940,99.0452
1429.9583,98.6855
1430.9225,98.3532
1431.8867,98.0333
1432.8510,97.6749
1433.8152,97.2425
1434.7794,96.7674
1435.7437,96.3679
1436.7079,96.1885
1437.6721,96.271
1438.6364,96.5072
1439.6006,96.7393
1440.5648,96.8617
1441.5291,96.838
1442.4933,96.6725
1443.4575,96.386
1444.4218,96.0043
1445.3860,95.5592
1446.3502,95.0902
1447.3145,94.6354
1448.2787,94.2059
1449.2429,93.7634
1450.2072,93.2309
1451.1714,92.531
1452.1356,91.614
1453.0999,90.4524
1454.0641,89.0184
1455.0283,87.2833
1455.9926,85.2865
1456.9568,83.2527
1457.9210,81.5197
1458.8853,80.2271
1459.8495,79.2593
1460.8137,78.4737
1461.7780,77.8363
1462.7422,77.426
1463.7064,77.3709
1464.6707,77.71
1465.6349,78.2621
1466.5991,78.6868
1467.5634,78.6994
1468.5276,78.1942
1469.4918,77.2568
1470.4561,76.2147
1471.4203,75.7287
1472.3845,76.6625
1473.3488,79.4748
1474.3130,83.6765
1475.2772,88.2007
1476.2415,92.1835
1477.2057,95.2495
1478.1699,97.381
1479.1342,98.7437
1480.0984,99.5735
1481.0626,100.093
1482.0269,100.443
1482.9911,100.656
1483.9553,100.685
1484.9196,100.465
1485.8838,99.9773
1486.8480,99.3104
1487.8123,98.6939
1488.7765,98.4392
1489.7407,98.7173
1490.7050,99.3837
1491.6692,100.108
1492.6334,100.623
1493.5977,100.813
1494.5619,100.688
1495.5261,100.361
1496.4904,100.037
1497.4546,99.9372
1498.4188,100.148
1499.3831,100.548
1500.3473,100.923
1501.3115,101.1
1502.2758,100.965
1503.2400,100.425
1504.2042,99.3955
1505.1685,97.8996
1506.1327,96.336
1507.0969,95.5309
1508.0612,95.9541
1509.0254,97.1535
1509.9896,98.4331
1510.9539,99.4142
1511.9181,99.9826
1512.8823,100.14
1513.8466,99.9496
1514.8108,99.5269
1515.7750,99.0208
1516.7393,98.5556
1517.7035,98.1834
1518.6677,97.8953
1519.6320,97.6782
1520.5962,97.5571
1521.5604,97.5791
1522.5247,97.7622
1523.4889,98.0777
1524.4531,98.4842
1525.4174,98.9544
1526.3816,99.4607
1527.3458,99.9472
1528.3101,100.329
1529.2743,100.526
1530.2385,100.502
1531.2028,100.29
1532.1670,100.001
1533.1312,99.7784
1534.0955,99.6914
1535.0597,99.6654
1536.0239,99.5275
1536.9882,99.1003
1537.9524,98.2658
1538.9166,97.0603
1539.8809,95.8556
1540.8451,95.3235
1541.8093,95.7922
1542.7736,96.8902
1543.7378,98.1018
1544.7020,99.16
1545.6663,99.9812
1546.6305,100.547
1547.5947,100.867
1548.5590,100.978
1549.5232,100.946
1550.4874,100.844
1551.4517,100.715
1552.4159,100.545
1553.3801,100.261
1554.3444,99.7694
1555.3086,98.9892
1556.2728,97.9276
1557.2371,96.837
1558.2013,96.3367
1559.1655,96.932
1560.1298,98.2661
1561.0940,99.6047
1562.0582,100.594
1563.0225,101.211
1563.9867,101.518
1564.9509,101.572
1565.9152,101.423
1566.8794,101.151
1567.8436,100.889
1568.8079,100.789
1569.7721,100.914
1570.7363,101.174
1571.7006,101.396
1572.6648,101.435
1573.6290,101.24
1574.5933,100.888
1575.5575,100.591
1576.5217,100.602
1577.4860,100.994
1578.4502,101.588
1579.4144,102.152
1580.3787,102.557
1581.3429,102.786
1582.3071,102.884
1583.2714,102.911
1584.2356,102.913
1585.1998,102.906
1586.1641,102.885
1587.1283,102.842
1588.0925,102.777
1589.0568,102.699
1590.0210,102.611
1590.9852,102.511
1591.9495,102.401
1592.9137,102.296
1593.8779,102.223
1594.8422,102.208
1595.8064,102.255
1596.7706,102.338
1597.7349,102.413
1598.6991,102.444
1599.6633,102.42
1600.6276,102.361
1601.5918,102.302
1602.5560,102.269
1603.5203,102.258
1604.4845,102.241
1605.4487,102.189
1606.4130,102.103
1607.3772,102.021
1608.3414,102
1609.3057,102.071
1610.2699,102.199
1611.2341,102.291
1612.1984,102.248
1613.1626,102.013
1614.1268,101.603
1615.0911,101.141
1616.0553,100.826
1617.0195,100.799
1617.9838,100.998
1618.9480,101.225
1619.9122,101.323
1620.8765,101.251
1621.8407,101.069
1622.8049,100.899
1623.7692,100.851
1624.7334,100.957
1625.6976,101.17
1626.6619,101.427
1627.6261,101.694
1628.5903,101.948
1629.5546,102.144
1630.5188,102.208
1631.4830,102.053
1632.4473,101.617
1633.4115,100.903
1634.3757,100.072
1635.3400,99.4855
1636.3042,99.4859
1637.2684,100.05
1638.2327,100.849
1639.1969,101.585
1640.1611,102.109
1641.1254,102.366
1642.0896,102.328
1643.0538,101.974
1644.0181,101.322
1644.9823,100.49
1645.9465,99.7489
1646.9108,99.3745
1647.8750,99.383
1648.8392,99.5249
1649.8035,99.5157
1650.7677,99.19
1651.7319,98.5997
1652.6962,98.1489
1653.6604,98.4007
1654.6246,99.3709
1655.5889,100.523
1656.5531,101.44
1657.5173,101.996
1658.4816,102.203
1659.4458,102.125
1660.4100,101.882
1661.3743,101.646
1662.3385,101.57
1663.3027,101.669
1664.2670,101.809
1665.2312,101.822
1666.1954,101.605
1667.1597,101.157
1668.1239,100.6
1669.0881,100.151
1670.0524,99.9944
1671.0166,100.137
1671.9808,100.431
1672.9451,100.724
1673.9093,100.953
1674.8735,101.134
1675.8378,101.295
1676.8020,101.419
1677.7662,101.442
1678.7305,101.289
1679.6947,100.909
1680.6589,100.292
1681.6232,99.507
1682.5874,98.7685
1683.5516,98.4192
1684.5159,98.6615
1685.4801,99.3226
1686.4443,100.074
1687.4086,100.727
1688.3728,101.249
1689.3370,101.66
1690.3013,101.959
1691.2655,102.108
1692.2297,102.043
1693.1940,101.711
1694.1582,101.103
1695.1224,100.291
1696.0867,99.4367
1697.0509,98.7545
1698.0151,98.4256
1698.9794,98.5122
1699.9436,98.9188
1700.9078,99.4448
1701.8721,99.9082
1702.8363,100.233
1703.8005,100.448
1704.7648,100.633
1705.7290,100.875
1706.6932,101.215
1707.6575,101.615
1708.6217,101.979
1709.5859,102.205
1710.5502,102.222
1711.5144,101.995
1712.4786,101.514
1713.4429,100.803
1714.4071,99.9549
1715.3713,99.1786
1716.3356,98.7875
1717.2998,99.0089
1718.2640,99.7431
1719.2283,100.639
1720.1925,101.402
1721.1567,101.925
1722.1210,102.233
1723.0852,102.397
1724.0494,102.479
1725.0137,102.504
1725.9779,102.458
1726.9421,102.303
1727.9064,102.01
1728.8706,101.573
1729.8348,101.015
1730.7991,100.401
1731.7633,99.8532
1732.7275,99.5518
1733.6918,99.6352
1734.6560,100.055
1735.6202,100.593
1736.5845,101.042
1737.5487,101.31
1738.5129,101.4
1739.4772,101.369
1740.4414,101.294
1741.4056,101.235
1742.3699,101.208
1743.3341,101.181
1744.2983,101.101
1745.2626,100.927
1746.2268,100.658
1747.1910,100.355
1748.1553,100.149
1749.1195,100.196
1750.0837,100.571
1751.0480,101.192
1752.0122,101.866
1752.9764,102.422
1753.9407,102.779
1754.9049,102.941
1755.8691,102.963
