TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.734
622.8948,102.728
623.8591,102.683
624.8233,102.637
625.7875,102.619
626.7518,102.634
627.7160,102.669
628.6802,102.7
629.6445,102.703
630.6087,102.662
631.5729,102.575
632.5372,102.452
633.5014,102.315
634.4656,102.189
635.4299,102.093
636.3941,102.034
637.3583,102.002
638.3226,101.979
639.2868,101.948
640.2510,101.9
641.2153,101.834
642.1795,101.754
643.1437,101.66
644.1080,101.55
645.0722,101.422
646.0364,101.278
647.0007,101.134
647.9649,101.011
648.9291,100.929
649.8934,100.896
650.8576,100.903
651.8218,100.928
652.7861,100.952
653.7503,100.963
654.7145,100.958
655.6788,100.946
656.6430,100.933
657.6072,100.93
658.5715,100.949
659.5357,101.004
660.4999,101.103
661.4642,101.233
662.4284,101.346
663.3926,101.371
664.3569,101.226
665.3211,100.826
666.2853,100.119
667.2496,99.2039
668.2138,98.4556
669.1780,98.2961
670.1423,98.7079
671.1065,99.3322
672.0707,99.8845
673.0350,100.256
673.9992,100.441
674.9634,100.483
675.9277,100.442
676.8919,100.376
677.8561,100.315
678.8204,100.268
679.7846,100.233
680.7488,100.216
681.7131,100.221
682.6773,100.248
683.6415,100.282
684.6058,100.306
685.5700,100.307
686.5342,100.288
687.4985,100.267
688.4627,100.262
689.4269,100.284
690.3912,100.329
691.3554,100.385
692.3196,100.434
693.2839,100.464
694.2481,100.473
695.2123,100.466
696.1766,100.453
697.1408,100.441
698.1050,100.427
699.0693,100.4
700.0335,100.346
700.9977,100.252
701.9620,100.111
702.9262,99.9184
703.8904,99.6728
704.8547,99.3705
705.8189,99.0027
706.7831,98.552
707.7474,97.9868
708.7116,97.2548
709.6758,96.2823
710.6401,94.9854
711.6043,93.2981
712.5685,91.2116
713.5328,88.8094
714.4970,86.279
715.4612,83.8915
716.4255,81.9587
717.3897,80.7761
718.3539,80.5567
719.3182,81.356
720.2824,83.0224
721.2466,85.2218
722.2109,87.5447
723.1751,89.6354
724.1393,91.2677
725.1036,92.3523
726.0678,92.9153
727.0320,93.0806
727.9963,93.0529
728.9605,93.081
729.9247,93.3898
730.8890,94.1042
731.8532,95.2025
732.8174,96.5287
733.7817,97.8619
734.7459,99.0085
735.7101,99.8692
736.6744,100.45
737.6386,100.823
738.6028,101.073
739.5671,101.258
740.5313,101.405
741.4955,101.523
742.4598,101.618
743.4240,101.701
744.3882,101.779
745.3525,101.855
746.3167,101.926
747.2809,101.986
748.2452,102.034
749.2094,102.071
750.1736,102.101
751.1379,102.127
752.1021,102.151
753.0663,102.176
754.0306,102.205
754.9948,102.237
755.9590,102.269
756.9233,102.296
757.8875,102.315
758.8517,102.323
759.8160,102.321
760.7802,102.313
761.7444,102.3
762.7087,102.283
763.6729,102.263
764.6371,102.239
765.6014,102.214
766.5656,102.191
767.5298,102.173
768.4941,102.164
769.4583,102.165
770.4225,102.175
771.3868,102.192
772.3510,102.212
773.3152,102.234
774.2795,102.256
775.2437,102.278
776.2079,102.3
777.1722,102.325
778.1364,102.354
779.1006,102.389
780.0649,102.427
781.0291,102.464
781.9933,102.498
782.9576,102.53
783.9218,102.562
784.8860,102.595
785.8503,102.63
786.8145,102.664
787.7787,102.696
788.7430,102.72
789.7072,102.736
790.6714,102.744
791.6357,102.748
792.5999,102.75
793.5641,102.751
794.5284,102.755
795.4926,102.762
796.4568,102.774
797.4211,102.793
798.3853,102.817
799.3495,102.845
800.3138,102.875
801.2780,102.905
802.2422,102.932
803.2065,102.956
804.1707,102.977
805.1349,102.994
806.0992,103.007
807.0634,103.017
808.0276,103.024
808.9919,103.031
809.9561,103.038
810.9203,103.048
811.8846,103.061
812.8488,103.077
813.8130,103.094
814.7773,103.109
815.7415,103.123
816.7057,103.136
817.6700,103.148
818.6342,103.162
819.5984,103.177
820.5627,103.195
821.5269,103.213
822.4911,103.228
823.4554,103.24
824.4196,103.246
825.3839,103.247
826.3481,103.246
827.3123,103.247
828.2766,103.254
829.2408,103.265
830.2050,103.278
831.1693,103.288
832.1335,103.292
833.0977,103.289
834.0620,103.283
835.0262,103.278
835.9904,103.278
836.9547,103.283
837.9189,103.29
838.8831,103.294
839.8474,103.294
840.8116,103.287
841.7758,103.276
842.7401,103.263
843.7043,103.249
844.6685,103.236
845.6328,103.224
846.5970,103.214
847.5612,103.205
848.5255,103.197
849.4897,103.191
850.4539,103.187
851.4182,103.182
852.3824,103.176
853.3466,103.167
854.3109,103.156
855.2751,103.144
856.2393,103.136
857.2036,103.131
858.1678,103.133
859.1320,103.141
860.0963,103.153
861.0605,103.168
862.0247,103.185
862.9890,103.202
863.9532,103.217
864.9174,103.227
865.8817,103.231
866.8459,103.226
867.8101,103.215
868.7744,103.199
869.7386,103.181
870.7028,103.163
871.6671,103.149
872.6313,103.141
873.5955,103.143
874.5598,103.157
875.5240,103.185
876.4882,103.224
877.4525,103.268
878.4167,103.31
879.3809,103.343
880.3452,103.363
881.3094,103.371
882.2736,103.372
883.2379,103.369
884.2021,103.365
885.1663,103.363
886.1306,103.358
887.0948,103.351
888.0590,103.339
889.0233,103.323
889.9875,103.307
890.9517,103.294
891.9160,103.282
892.8802,103.274
893.8444,103.266
894.8087,103.257
895.7729,103.247
896.7371,103.235
897.7014,103.221
898.6656,103.204
899.6298,103.184
900.5941,103.16
901.5583,103.133
902.5225,103.106
903.4868,103.078
904.4510,103.052
905.4152,103.028
906.3795,103.006
907.3437,102.989
908.3079,102.979
909.2722,102.977
910.2364,102.985
911.2007,102.999
912.1649,103.015
913.1292,103.028
914.0934,103.037
915.0576,103.04
916.0219,103.039
916.9861,103.036
917.9503,103.034
918.9146,103.033
919.8788,103.033
920.8430,103.034
921.8073,103.035
922.7715,103.036
923.7357,103.038
924.7000,103.04
925.6642,103.045
926.6284,103.051
927.5927,103.059
928.5569,103.068
929.5211,103.077
930.4854,103.086
931.4496,103.096
932.4138,103.107
933.3781,103.119
934.3423,103.133
935.3065,103.147
936.2708,103.163
937.2350,103.181
938.1992,103.202
939.1635,103.225
940.1277,103.251
941.0919,103.276
942.0562,103.3
943.0204,103.32
943.9846,103.337
944.9489,103.353
945.9131,103.368
946.8773,103.386
947.8416,103.406
948.8058,103.428
949.7700,103.451
950.7343,103.474
951.6985,103.494
952.6627,103.513
953.6270,103.531
954.5912,103.55
955.5554,103.572
956.5197,103.6
957.4839,103.631
958.4481,103.664
959.4124,103.696
960.3766,103.727
961.3408,103.755
962.3051,103.781
963.2693,103.808
964.2335,103.837
965.1978,103.87
966.1620,103.904
967.1262,103.941
968.0905,103.978
969.0547,104.013
970.0189,104.047
970.9832,104.081
971.9474,104.117
972.9116,104.155
973.8759,104.196
974.8401,104.237
975.8043,104.279
976.7686,104.318
977.7328,104.357
978.6970,104.395
979.6613,104.435
980.6255,104.473
981.5897,104.508
982.5540,104.534
983.5182,104.547
984.4824,104.545
985.4467,104.528
986.4109,104.495
987.3751,104.449
988.3394,104.389
989.3036,104.315
990.2678,104.228
991.2321,104.128
992.1963,104.019
993.1605,103.905
994.1248,103.79
995.0890,103.681
996.0532,103.583
997.0175,103.503
997.9817,103.444
998.9459,103.409
999.9102,103.394
1000.8744,103.399
1001.8386,103.416
1002.8029,103.441
1003.7671,103.47
1004.7313,103.5
1005.6956,103.53
1006.6598,103.556
1007.6240,103.579
1008.5883,103.597
1009.5525,103.609
1010.5167,103.612
1011.4810,103.606
1012.4452,103.588
1013.4094,103.555
1014.3737,103.504
1015.3379,103.431
1016.3021,103.338
1017.2664,103.235
1018.2306,103.135
1019.1948,103.051
1020.1591,102.994
1021.1233,102.965
1022.0875,102.956
1023.0518,102.957
1024.0160,102.955
1024.9802,102.942
1025.9445,102.914
1026.9087,102.874
1027.8729,102.827
1028.8372,102.777
1029.8014,102.727
1030.7656,102.679
1031.7299,102.632
1032.6941,102.585
1033.6583,102.538
1034.6226,102.491
1035.5868,102.444
1036.5510,102.396
1037.5153,102.349
1038.4795,102.303
1039.4437,102.259
1040.4080,102.219
1041.3722,102.184
1042.3364,102.156
1043.3007,102.136
1044.2649,102.126
1045.2291,102.128
1046.1934,102.143
1047.1576,102.17
1048.1218,102.208
1049.0861,102.253
1050.0503,102.305
1051.0145,102.363
1051.9788,102.425
1052.9430,102.492
1053.9072,102.56
1054.8715,102.626
1055.8357,102.687
1056.7999,102.742
1057.7642,102.795
1058.7284,102.848
1059.6926,102.904
1060.6569,102.964
1061.6211,103.026
1062.5853,103.089
1063.5496,103.149
1064.5138,103.204
1065.4780,103.256
1066.4423,103.307
1067.4065,103.359
1068.3707,103.413
1069.3350,103.467
1070.2992,103.518
1071.2634,103.565
1072.2277,103.605
1073.1919,103.639
1074.1561,103.671
1075.1204,103.7
1076.0846,103.729
1077.0488,103.756
1078.0131,103.782
1078.9773,103.806
1079.9415,103.83
1080.9058,103.854
1081.8700,103.879
1082.8342,103.908
1083.7985,103.94
1084.7627,103.976
1085.7269,104.015
1086.6912,104.057
1087.6554,104.097
1088.6196,104.133
1089.5839,104.163
1090.5481,104.184
1091.5123,104.196
1092.4766,104.196
1093.4408,104.184
1094.4050,104.159
1095.3693,104.12
1096.3335,104.07
1097.2977,104.011
1098.2620,103.953
1099.2262,103.903
1100.1904,103.871
1101.1547,103.861
1102.1189,103.873
1103.0831,103.9
1104.0474,103.933
1105.0116,103.962
1105.9758,103.979
1106.9401,103.982
1107.9043,103.971
1108.8685,103.947
1109.8328,103.914
1110.7970,103.876
1111.7612,103.836
1112.7255,103.796
1113.6897,103.76
1114.6539,103.73
1115.6182,103.709
1116.5824,103.696
1117.5466,103.691
1118.5109,103.693
1119.4751,103.702
1120.4393,103.719
1121.4036,103.743
1122.3678,103.773
1123.3320,103.806
1124.2963,103.836
1125.2605,103.858
1126.2247,103.871
1127.1890,103.875
1128.1532,103.872
1129.1174,103.864
1130.0817,103.853
1131.0459,103.839
1132.0101,103.823
1132.9744,103.805
1133.9386,103.788
1134.9028,103.773
1135.8671,103.761
1136.8313,103.75
1137.7955,103.741
1138.7598,103.731
1139.7240,103.72
1140.6882,103.709
1141.6525,103.696
1142.6167,103.68
1143.5809,103.662
1144.5452,103.643
1145.5094,103.623
1146.4736,103.606
1147.4379,103.593
1148.4021,103.582
1149.3663,103.574
1150.3306,103.566
1151.2948,103.558
1152.2590,103.55
1153.2233,103.543
1154.1875,103.538
1155.1517,103.533
1156.1160,103.529
1157.0802,103.523
1158.0444,103.518
1159.0087,103.515
1159.9729,103.514
1160.9371,103.514
1161.9014,103.515
1162.8656,103.513
1163.8298,103.507
1164.7941,103.496
1165.7583,103.482
1166.7225,103.466
1167.6868,103.453
1168.6510,103.442
1169.6152,103.434
1170.5795,103.426
1171.5437,103.416
1172.5079,103.406
1173.4722,103.396
1174.4364,103.39
1175.4006,103.391
1176.3649,103.4
1177.3291,103.415
1178.2933,103.433
1179.2576,103.449
1180.2218,103.462
1181.1860,103.467
1182.1503,103.464
1183.1145,103.452
1184.0787,103.433
1185.0430,103.411
1186.0072,103.392
1186.9714,103.378
1187.9357,103.371
1188.8999,103.37
1189.8641,103.372
1190.8284,103.373
1191.7926,103.372
1192.7568,103.367
1193.7211,103.36
1194.6853,103.351
1195.6495,103.341
1196.6138,103.333
1197.5780,103.326
1198.5422,103.321
1199.5065,103.317
1200.4707,103.312
1201.4349,103.306
1202.3992,103.298
1203.3634,103.289
1204.3276,103.28
1205.2919,103.273
1206.2561,103.265
1207.2203,103.255
1208.1846,103.243
1209.1488,103.228
1210.1130,103.212
1211.0773,103.196
1212.0415,103.185
1213.0057,103.179
1213.9700,103.177
1214.9342,103.176
1215.8984,103.174
1216.8627,103.171
1217.8269,103.167
1218.7911,103.164
1219.7554,103.16
1220.7196,103.154
1221.6838,103.143
1222.6481,103.127
1223.6123,103.107
1224.5765,103.088
1225.5408,103.073
1226.5050,103.064
1227.4692,103.062
1228.4335,103.061
1229.3977,103.059
1230.3619,103.052
1231.3262,103.039
1232.2904,103.021
1233.2546,102.999
1234.2189,102.974
1235.1831,102.947
1236.1473,102.919
1237.1116,102.889
1238.0758,102.855
1239.0400,102.814
1240.0043,102.761
1240.9685,102.698
1241.9327,102.628
1242.8970,102.558
1243.8612,102.496
1244.8254,102.447
1245.7897,102.415
1246.7539,102.397
1247.7181,102.392
1248.6824,102.395
1249.6466,102.405
1250.6108,102.419
1251.5751,102.436
1252.5393,102.453
1253.5035,102.465
1254.4678,102.466
1255.4320,102.449
1256.3962,102.406
1257.3605,102.338
1258.3247,102.249
1259.2889,102.151
1260.2532,102.052
1261.2174,101.958
1262.1816,101.868
1263.1459,101.779
1264.1101,101.689
1265.0743,101.601
1266.0386,101.52
1267.0028,101.455
1267.9670,101.413
1268.9313,101.401
1269.8955,101.424
1270.8597,101.484
1271.8240,101.577
1272.7882,101.693
1273.7524,101.814
1274.7167,101.922
1275.6809,102.006
1276.6451,102.062
1277.6094,102.097
1278.5736,102.124
1279.5378,102.154
1280.5021,102.19
1281.4663,102.229
1282.4305,102.26
1283.3948,102.274
1284.3590,102.262
1285.3232,102.229
1286.2875,102.186
1287.2517,102.149
1288.2159,102.132
1289.1802,102.14
1290.1444,102.165
1291.1086,102.194
1292.0729,102.21
1293.0371,102.205
1294.0013,102.181
1294.9656,102.148
1295.9298,102.117
1296.8940,102.097
1297.8583,102.091
1298.8225,102.095
1299.7867,102.102
1300.7510,102.107
1301.7152,102.103
1302.6794,102.09
1303.6437,102.069
1304.6079,102.046
1305.5721,102.028
1306.5364,102.016
1307.5006,102.005
1308.4648,101.984
1309.4291,101.942
1310.3933,101.882
1311.3575,101.814
1312.3218,101.755
1313.2860,101.714
1314.2502,101.687
1315.2145,101.664
1316.1787,101.639
1317.1429,101.622
1318.1072,101.638
1319.0714,101.709
1320.0356,101.84
1320.9999,102.011
1321.9641,102.183
1322.9283,102.325
1323.8926,102.418
1324.8568,102.468
1325.8210,102.488
1326.7853,102.497
1327.7495,102.503
1328.7137,102.509
1329.6780,102.515
1330.6422,102.515
1331.6064,102.5
1332.5707,102.448
1333.5349,102.322
1334.4991,102.091
1335.4634,101.742
1336.4276,101.308
1337.3918,100.878
1338.3561,100.577
1339.3203,100.511
1340.2845,100.698
1341.2488,101.056
1342.2130,101.452
1343.1772,101.77
1344.1415,101.95
1345.1057,101.994
1346.0699,101.942
1347.0342,101.85
1347.9984,101.763
1348.9626,101.702
1349.9269,101.661
1350.8911,101.622
1351.8553,101.572
1352.8196,101.513
1353.7838,101.463
1354.7480,101.44
1355.7123,101.438
1356.6765,101.42
1357.6407,101.326
1358.6050,101.108
1359.5692,100.769
1360.5334,100.379
1361.4977,100.066
1362.4619,99.9423
1363.4261,100.029
1364.3904,100.245
1365.3546,100.47
1366.3188,100.617
1367.2831,100.664
1368.2473,100.63
1369.2115,100.542
1370.1758,100.409
1371.1400,100.228
1372.1042,100.009
1373.0685,99.7922
1374.0327,99.6427
1374.9969,99.6094
1375.9612,99.6923
1376.9254,99.8522
1377.8896,100.052
1378.8539,100.283
1379.8181,100.554
1380.7823,100.856
1381.7466,101.142
1382.7108,101.337
1383.6750,101.385
1384.6393,101.288
1385.6035,101.127
1386.5677,101.026
1387.5320,101.081
1388.4962,101.276
1389.4604,101.501
1390.4247,101.621
1391.3889,101.552
1392.3531,101.279
1393.3174,100.861
1394.2816,100.41
1395.2458,100.057
1396.2101,99.903
1397.1743,99.9797
1398.1385,100.246
1399.1028,100.613
1400.0670,100.971
1401.0313,101.233
1401.9955,101.355
1402.9597,101.355
1403.9240,101.299
1404.8882,101.267
1405.8524,101.307
1406.8167,101.402
1407.7809,101.496
1408.7451,101.541
1409.7094,101.53
1410.6736,101.488
1411.6378,101.433
1412.6021,101.344
1413.5663,101.162
1414.5305,100.828
1415.4948,100.33
1416.4590,99.7369
1417.4232,99.2093
1418.3875,98.9313
1419.3517,98.9751
1420.3159,99.2376
1421.2802,99.5461
1422.2444,99.792
1423.2086,99.9571
1424.1729,100.064
1425.1371,100.123
1426.1013,100.116
1427.0656,100.014
1428.0298,99.8153
1428.9940,99.5572
1429.9583,99.2978
1430.9225,99.0667
1431.8867,98.8392
1432.8510,98.5604
1433.8152,98.1985
1434.7794,97.7942
1435.7437,97.4738
1436.7079,97.3817
1437.6721,97.5518
1438.6364,97.8686
1439.6006,98.171
1440.5648,98.3544
1441.5291,98.3839
1442.4933,98.2664
1443.4575,98.0256
1444.4218,97.6925
1445.3860,97.3069
1446.3502,96.9173
1447.3145,96.5685
1448.2787,96.2726
1449.2429,95.9839
1450.2072,95.6108
1451.1714,95.0583
1452.1356,94.2625
1453.0999,93.1939
1454.0641,91.8508
1455.0283,90.28
1455.9926,88.6408
1456.9568,87.219
1457.9210,86.2179
1458.8853,85.5417
1459.8495,84.9521
1460.8137,84.3103
1461.7780,83.6268
1462.7422,83.0229
1463.7064,82.6699
1464.6707,82.6687
1465.6349,82.9135
1466.5991,83.1222
1467.5634,83.0334
1468.5276,82.5472
1469.4918,81.7504
1470.4561,80.9416
1471.4203,80.6643
1472.3845,81.5603
1473.3488,83.9026
1474.3130,87.2539
1475.2772,90.7975
1476.2415,93.9025
1477.2057,96.3036
1478.1699,97.9895
1479.1342,99.0776
1480.0984,99.7378
1481.0626,100.137
1482.0269,100.386
1482.9911,100.51
1483.9553,100.464
1484.9196,100.182
1485.8838,99.6435
1486.8480,98.9288
1487.8123,98.2654
1488.7765,97.9668
1489.7407,98.2131
1490.7050,98.8713
1491.6692,99.6105
1492.6334,100.148
1493.5977,100.351
1494.5619,100.218
1495.5261,99.856
1496.4904,99.4728
1497.4546,99.3036
1498.4188,99.4571
1499.3831,99.8297
1500.3473,100.207
1501.3115,100.399
1502.2758,100.276
1503.2400,99.7289
1504.2042,98.6674
1505.1685,97.1238
1506.1327,95.517
1507.0969,94.6814
1508.0612,95.0902
1509.0254,96.3079
1509.9896,97.6363
1510.9539,98.6736
1511.9181,99.2855
1512.8823,99.464
1513.8466,99.2708
1514.8108,98.8285
1515.7750,98.2949
1516.7393,97.8018
1517.7035,97.4051
1518.6677,97.0972
1519.6320,96.8658
1520.5962,96.7382
1521.5604,96.764
1522.5247,96.9618
1523.4889,97.3007
1524.4531,97.7351
1525.4174,98.2351
1526.3816,98.7729
1527.3458,99.2928
1528.3101,99.7077
1529.2743,99.9325
1530.2385,99.9254
1531.2028,99.719
1532.1670,99.4285
1533.1312,99.2059
1534.0955,99.129
1535.0597,99.1225
1536.0239,99.0041
1536.9882,98.5838
1537.9524,97.7351
1538.9166,96.4972
1539.8809,95.256
1540.8451,94.6957
1541.8093,95.1565
1542.7736,96.2771
1543.7378,97.5337
1544.7020,98.641
1545.6663,99.5023
1546.6305,100.093
1547.5947,100.421
1548.5590,100.523
1549.5232,100.47
1550.4874,100.338
1551.4517,100.176
1552.4159,99.9731
1553.3801,99.6561
1554.3444,99.1228
1555.3086,98.2869
1556.2728,97.154
1557.2371,95.9842
1558.2013,95.4133
1559.1655,95.9745
1560.1298,97.3378
1561.0940,98.7511
1562.0582,99.8212
1563.0225,100.502
1563.9867,100.853
1564.9509,100.931
1565.9152,100.79
1566.8794,100.514
1567.8436,100.24
1568.8079,100.126
1569.7721,100.24
1570.7363,100.499
1571.7006,100.728
1572.6648,100.774
1573.6290,100.585
1574.5933,100.236
1575.5575,99.946
1576.5217,99.9734
1577.4860,100.39
1578.4502,101.017
1579.4144,101.613
1580.3787,102.044
1581.3429,102.29
1582.3071,102.397
1583.2714,102.428
1584.2356,102.43
1585.1998,102.42
1586.1641,102.393
1587.1283,102.344
1588.0925,102.279
1589.0568,102.211
1590.0210,102.148
1590.9852,102.085
1591.9495,102.022
1592.9137,101.966
1593.8779,101.939
1594.8422,101.959
1595.8064,102.026
1596.7706,102.11
1597.7349,102.168
1598.6991,102.166
1599.6633,102.099
1600.6276,101.993
1601.5918,101.893
1602.5560,101.829
1603.5203,101.798
1604.4845,101.769
1605.4487,101.709
1606.4130,101.612
1607.3772,101.515
1608.3414,101.479
1609.3057,101.54
1610.2699,101.663
1611.2341,101.753
1612.1984,101.704
1613.1626,101.452
1614.1268,101.011
1615.0911,100.509
1616.0553,100.158
1617.0195,100.11
1617.9838,100.31
1618.9480,100.554
1619.9122,100.671
1620.8765,100.608
1621.8407,100.424
1622.8049,100.242
1623.7692,100.177
1624.7334,100.265
1625.6976,100.462
1626.6619,100.705
1627.6261,100.96
1628.5903,101.204
1629.5546,101.395
1630.5188,101.452
1631.4830,101.285
1632.4473,100.821
1633.4115,100.058
1634.3757,99.1616
1635.3400,98.5028
1636.3042,98.4401
1637.2684,98.9605
1638.2327,99.7322
1639.1969,100.44
1640.1611,100.92
1641.1254,101.109
1642.0896,100.978
1643.0538,100.513
1644.0181,99.7423
1644.9823,98.8093
1645.9465,98.013
1646.9108,97.6438
1647.8750,97.7072
1648.8392,97.9287
1649.8035,98.0032
1650.7677,97.7605
1651.7319,97.2635
1652.6962,96.925
1653.6604,97.2934
1654.6246,98.3668
1655.5889,99.6062
1656.5531,100.594
1657.5173,101.201
1658.4816,101.438
1659.4458,101.37
1660.4100,101.12
1661.3743,100.869
1662.3385,100.777
1663.3027,100.866
1664.2670,101.003
1665.2312,101.013
1666.1954,100.784
1667.1597,100.312
1668.1239,99.7216
1669.0881,99.2365
1670.0524,99.0525
1671.0166,99.1836
1671.9808,99.4808
1672.9451,99.7853
1673.9093,100.027
1674.8735,100.217
1675.8378,100.383
1676.8020,100.512
1677.7662,100.535
1678.7305,100.373
1679.6947,99.9724
1680.6589,99.3196
1681.6232,98.486
1682.5874,97.6943
1683.5516,97.3
1684.5159,97.5205
1685.4801,98.1904
1686.4443,98.9702
1687.4086,99.6541
1688.3728,100.199
1689.3370,100.623
1690.3013,100.928
1691.2655,101.08
1692.2297,101.014
1693.1940,100.673
1694.1582,100.045
1695.1224,99.199
1696.0867,98.2984
1697.0509,97.5611
1698.0151,97.1772
1698.9794,97.2229
1699.9436,97.6157
1700.9078,98.1562
1701.8721,98.6505
1702.8363,99.0086
1703.8005,99.2503
1704.7648,99.458
1705.7290,99.7219
1706.6932,100.085
1707.6575,100.51
1708.6217,100.896
1709.5859,101.134
1710.5502,101.149
1711.5144,100.905
1712.4786,100.394
1713.4429,99.6481
1714.4071,98.7642
1715.3713,97.9526
1716.3356,97.5218
1717.2998,97.6979
1718.2640,98.3936
1719.2283,99.2701
1720.1925,100.029
1721.1567,100.552
1722.1210,100.857
1723.0852,101.015
1724.0494,101.089
1725.0137,101.107
1725.9779,101.059
1726.9421,100.91
1727.9064,100.629
1728.8706,100.211
1729.8348,99.6802
1730.7991,99.1006
1731.7633,98.5965
1732.7275,98.3444
1733.6918,98.4755
1734.6560,98.9351
1735.6202,99.5039
1736.5845,99.9748
1737.5487,100.257
1738.5129,100.357
1739.4772,100.335
1740.4414,100.271
1741.4056,100.222
1742.3699,100.201
1743.3341,100.171
1744.2983,100.077
1745.2626,99.8794
1746.2268,99.5807
1747.1910,99.2456
1748.1553,99.0069
1749.1195,99.0219
1750.0837,99.369
1751.0480,99.969
1752.0122,100.633
1752.9764,101.184
1753.9407,101.537
