TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.942
622.8948,102.945
623.8591,102.91
624.8233,102.872
625.7875,102.852
626.7518,102.849
627.7160,102.851
628.6802,102.84
629.6445,102.805
630.6087,102.742
631.5729,102.653
632.5372,102.541
633.5014,102.417
634.4656,102.297
635.4299,102.196
636.3941,102.124
637.3583,102.079
638.3226,102.046
639.2868,102.008
640.2510,101.953
641.2153,101.877
642.1795,101.785
643.1437,101.682
644.1080,101.567
645.0722,101.438
646.0364,101.298
647.0007,101.155
647.9649,101.029
648.9291,100.937
649.8934,100.887
650.8576,100.872
651.8218,100.876
652.7861,100.884
653.7503,100.888
654.7145,100.89
655.6788,100.895
656.6430,100.908
657.6072,100.931
658.5715,100.972
659.5357,101.042
660.4999,101.151
661.4642,101.288
662.4284,101.409
663.3926,101.442
664.3569,101.298
665.3211,100.88
666.2853,100.122
667.2496,99.1162
668.2138,98.2659
669.1780,98.0484
670.1423,98.471
671.1065,99.1497
672.0707,99.7646
673.0350,100.185
673.9992,100.396
674.9634,100.441
675.9277,100.392
676.8919,100.318
677.8561,100.257
678.8204,100.219
679.7846,100.197
680.7488,100.187
681.7131,100.192
682.6773,100.212
683.6415,100.236
684.6058,100.251
685.5700,100.252
686.5342,100.243
687.4985,100.24
688.4627,100.255
689.4269,100.292
690.3912,100.345
691.3554,100.399
692.3196,100.441
693.2839,100.466
694.2481,100.475
695.2123,100.474
696.1766,100.47
697.1408,100.466
698.1050,100.458
699.0693,100.436
700.0335,100.387
700.9977,100.302
701.9620,100.172
702.9262,99.9938
703.8904,99.7618
704.8547,99.4697
705.8189,99.1072
706.7831,98.6564
707.7474,98.0866
708.7116,97.3477
709.6758,96.3684
710.6401,95.0664
711.6043,93.3751
712.5685,91.2816
713.5328,88.8631
714.4970,86.3011
715.4612,83.8651
716.4255,81.8704
717.3897,80.6219
718.3539,80.3434
719.3182,81.1
720.2824,82.7445
721.2466,84.9412
722.2109,87.2751
723.1751,89.3837
724.1393,91.0338
725.1036,92.13
726.0678,92.6933
727.0320,92.8461
727.9963,92.7976
728.9605,92.8075
729.9247,93.1146
730.8890,93.8547
731.8532,95.0083
732.8174,96.4108
733.7817,97.8252
734.7459,99.0405
735.7101,99.9455
736.6744,100.544
737.6386,100.914
738.6028,101.152
739.5671,101.328
740.5313,101.476
741.4955,101.606
742.4598,101.72
743.4240,101.821
744.3882,101.913
745.3525,101.996
746.3167,102.067
747.2809,102.124
748.2452,102.166
749.2094,102.196
750.1736,102.218
751.1379,102.236
752.1021,102.257
753.0663,102.283
754.0306,102.316
754.9948,102.356
755.9590,102.395
756.9233,102.426
757.8875,102.443
758.8517,102.444
759.8160,102.432
760.7802,102.412
761.7444,102.389
762.7087,102.368
763.6729,102.349
764.6371,102.332
765.6014,102.315
766.5656,102.297
767.5298,102.279
768.4941,102.265
769.4583,102.259
770.4225,102.262
771.3868,102.273
772.3510,102.29
773.3152,102.308
774.2795,102.325
775.2437,102.343
776.2079,102.366
777.1722,102.397
778.1364,102.435
779.1006,102.478
780.0649,102.52
781.0291,102.556
781.9933,102.586
782.9576,102.61
783.9218,102.632
784.8860,102.657
785.8503,102.687
786.8145,102.72
787.7787,102.754
788.7430,102.788
789.7072,102.818
790.6714,102.844
791.6357,102.864
792.5999,102.877
793.5641,102.883
794.5284,102.885
795.4926,102.886
796.4568,102.889
797.4211,102.896
798.3853,102.911
799.3495,102.934
800.3138,102.962
801.2780,102.992
802.2422,103.023
803.2065,103.049
804.1707,103.07
805.1349,103.086
806.0992,103.1
807.0634,103.113
808.0276,103.128
808.9919,103.144
809.9561,103.162
810.9203,103.179
811.8846,103.195
812.8488,103.21
813.8130,103.224
814.7773,103.237
815.7415,103.249
816.7057,103.261
817.6700,103.274
818.6342,103.287
819.5984,103.301
820.5627,103.316
821.5269,103.332
822.4911,103.349
823.4554,103.365
824.4196,103.377
825.3839,103.385
826.3481,103.388
827.3123,103.387
828.2766,103.384
829.2408,103.382
830.2050,103.38
831.1693,103.38
832.1335,103.381
833.0977,103.381
834.0620,103.381
835.0262,103.381
835.9904,103.383
836.9547,103.386
837.9189,103.389
838.8831,103.393
839.8474,103.395
840.8116,103.395
841.7758,103.392
842.7401,103.385
843.7043,103.375
844.6685,103.363
845.6328,103.349
846.5970,103.334
847.5612,103.319
848.5255,103.306
849.4897,103.293
850.4539,103.282
851.4182,103.272
852.3824,103.263
853.3466,103.256
854.3109,103.251
855.2751,103.248
856.2393,103.246
857.2036,103.245
858.1678,103.246
859.1320,103.25
860.0963,103.258
861.0605,103.272
862.0247,103.289
862.9890,103.307
863.9532,103.321
864.9174,103.328
865.8817,103.329
866.8459,103.324
867.8101,103.313
868.7744,103.296
869.7386,103.275
870.7028,103.252
871.6671,103.229
872.6313,103.212
873.5955,103.208
874.5598,103.222
875.5240,103.253
876.4882,103.298
877.4525,103.348
878.4167,103.392
879.3809,103.423
880.3452,103.44
881.3094,103.444
882.2736,103.44
883.2379,103.434
884.2021,103.428
885.1663,103.423
886.1306,103.419
887.0948,103.415
888.0590,103.411
889.0233,103.406
889.9875,103.399
890.9517,103.392
891.9160,103.384
892.8802,103.374
893.8444,103.362
894.8087,103.348
895.7729,103.333
896.7371,103.315
897.7014,103.295
898.6656,103.273
899.6298,103.248
900.5941,103.221
901.5583,103.193
902.5225,103.163
903.4868,103.135
904.4510,103.11
905.4152,103.088
906.3795,103.072
907.3437,103.061
908.3079,103.055
909.2722,103.054
910.2364,103.06
911.2007,103.07
912.1649,103.082
913.1292,103.093
914.0934,103.099
915.0576,103.099
916.0219,103.093
916.9861,103.086
917.9503,103.081
918.9146,103.082
919.8788,103.087
920.8430,103.096
921.8073,103.104
922.7715,103.11
923.7357,103.112
924.7000,103.113
925.6642,103.112
926.6284,103.112
927.5927,103.114
928.5569,103.119
929.5211,103.129
930.4854,103.143
931.4496,103.16
932.4138,103.179
933.3781,103.194
934.3423,103.205
935.3065,103.212
936.2708,103.217
937.2350,103.226
938.1992,103.242
939.1635,103.267
940.1277,103.297
941.0919,103.329
942.0562,103.358
943.0204,103.382
943.9846,103.402
944.9489,103.42
945.9131,103.439
946.8773,103.46
947.8416,103.482
948.8058,103.502
949.7700,103.518
950.7343,103.53
951.6985,103.54
952.6627,103.551
953.6270,103.568
954.5912,103.59
955.5554,103.616
956.5197,103.645
957.4839,103.675
958.4481,103.704
959.4124,103.732
960.3766,103.76
961.3408,103.79
962.3051,103.82
963.2693,103.851
964.2335,103.883
965.1978,103.917
966.1620,103.951
967.1262,103.987
968.0905,104.023
969.0547,104.06
970.0189,104.098
970.9832,104.138
971.9474,104.178
972.9116,104.22
973.8759,104.26
974.8401,104.297
975.8043,104.33
976.7686,104.36
977.7328,104.391
978.6970,104.426
979.6613,104.466
980.6255,104.508
981.5897,104.546
982.5540,104.576
983.5182,104.592
984.4824,104.594
985.4467,104.582
986.4109,104.558
987.3751,104.521
988.3394,104.469
989.3036,104.399
990.2678,104.31
991.2321,104.204
992.1963,104.085
993.1605,103.958
994.1248,103.834
995.0890,103.718
996.0532,103.618
997.0175,103.538
997.9817,103.48
998.9459,103.445
999.9102,103.431
1000.8744,103.435
1001.8386,103.453
1002.8029,103.48
1003.7671,103.513
1004.7313,103.548
1005.6956,103.582
1006.6598,103.612
1007.6240,103.637
1008.5883,103.653
1009.5525,103.66
1010.5167,103.655
1011.4810,103.638
1012.4452,103.61
1013.4094,103.568
1014.3737,103.508
1015.3379,103.426
1016.3021,103.322
1017.2664,103.204
1018.2306,103.089
1019.1948,102.994
1020.1591,102.935
1021.1233,102.914
1022.0875,102.923
1023.0518,102.944
1024.0160,102.96
1024.9802,102.961
1025.9445,102.942
1026.9087,102.908
1027.8729,102.864
1028.8372,102.815
1029.8014,102.764
1030.7656,102.71
1031.7299,102.655
1032.6941,102.602
1033.6583,102.552
1034.6226,102.507
1035.5868,102.466
1036.5510,102.427
1037.5153,102.385
1038.4795,102.341
1039.4437,102.295
1040.4080,102.249
1041.3722,102.207
1042.3364,102.172
1043.3007,102.148
1044.2649,102.137
1045.2291,102.14
1046.1934,102.156
1047.1576,102.186
1048.1218,102.225
1049.0861,102.273
1050.0503,102.326
1051.0145,102.385
1051.9788,102.448
1052.9430,102.516
1053.9072,102.586
1054.8715,102.655
1055.8357,102.721
1056.7999,102.784
1057.7642,102.845
1058.7284,102.905
1059.6926,102.966
1060.6569,103.029
1061.6211,103.091
1062.5853,103.149
1063.5496,103.202
1064.5138,103.249
1065.4780,103.292
1066.4423,103.334
1067.4065,103.38
1068.3707,103.431
1069.3350,103.487
1070.2992,103.544
1071.2634,103.599
1072.2277,103.647
1073.1919,103.688
1074.1561,103.721
1075.1204,103.749
1076.0846,103.775
1077.0488,103.801
1078.0131,103.828
1078.9773,103.855
1079.9415,103.88
1080.9058,103.902
1081.8700,103.924
1082.8342,103.947
1083.7985,103.975
1084.7627,104.01
1085.7269,104.05
1086.6912,104.092
1087.6554,104.131
1088.6196,104.164
1089.5839,104.189
1090.5481,104.204
1091.5123,104.208
1092.4766,104.201
1093.4408,104.18
1094.4050,104.144
1095.3693,104.089
1096.3335,104.017
1097.2977,103.931
1098.2620,103.84
1099.2262,103.759
1100.1904,103.703
1101.1547,103.682
1102.1189,103.696
1103.0831,103.738
1104.0474,103.793
1105.0116,103.845
1105.9758,103.882
1106.9401,103.898
1107.9043,103.894
1108.8685,103.871
1109.8328,103.832
1110.7970,103.781
1111.7612,103.723
1112.7255,103.661
1113.6897,103.603
1114.6539,103.555
1115.6182,103.521
1116.5824,103.505
1117.5466,103.508
1118.5109,103.527
1119.4751,103.56
1120.4393,103.605
1121.4036,103.657
1122.3678,103.711
1123.3320,103.761
1124.2963,103.804
1125.2605,103.836
1126.2247,103.859
1127.1890,103.872
1128.1532,103.879
1129.1174,103.88
1130.0817,103.876
1131.0459,103.867
1132.0101,103.855
1132.9744,103.841
1133.9386,103.828
1134.9028,103.816
1135.8671,103.807
1136.8313,103.797
1137.7955,103.788
1138.7598,103.779
1139.7240,103.77
1140.6882,103.761
1141.6525,103.753
1142.6167,103.742
1143.5809,103.728
1144.5452,103.711
1145.5094,103.69
1146.4736,103.667
1147.4379,103.646
1148.4021,103.627
1149.3663,103.613
1150.3306,103.603
1151.2948,103.599
1152.2590,103.599
1153.2233,103.602
1154.1875,103.604
1155.1517,103.604
1156.1160,103.601
1157.0802,103.595
1158.0444,103.589
1159.0087,103.583
1159.9729,103.578
1160.9371,103.575
1161.9014,103.571
1162.8656,103.566
1163.8298,103.559
1164.7941,103.551
1165.7583,103.542
1166.7225,103.533
1167.6868,103.525
1168.6510,103.518
1169.6152,103.511
1170.5795,103.503
1171.5437,103.491
1172.5079,103.476
1173.4722,103.461
1174.4364,103.449
1175.4006,103.445
1176.3649,103.451
1177.3291,103.468
1178.2933,103.492
1179.2576,103.518
1180.2218,103.539
1181.1860,103.549
1182.1503,103.546
1183.1145,103.53
1184.0787,103.505
1185.0430,103.476
1186.0072,103.452
1186.9714,103.435
1187.9357,103.429
1188.8999,103.431
1189.8641,103.437
1190.8284,103.444
1191.7926,103.447
1192.7568,103.445
1193.7211,103.437
1194.6853,103.425
1195.6495,103.412
1196.6138,103.401
1197.5780,103.395
1198.5422,103.393
1199.5065,103.393
1200.4707,103.392
1201.4349,103.387
1202.3992,103.376
1203.3634,103.362
1204.3276,103.348
1205.2919,103.336
1206.2561,103.328
1207.2203,103.319
1208.1846,103.309
1209.1488,103.294
1210.1130,103.275
1211.0773,103.258
1212.0415,103.245
1213.0057,103.24
1213.9700,103.239
1214.9342,103.242
1215.8984,103.242
1216.8627,103.24
1217.8269,103.234
1218.7911,103.226
1219.7554,103.216
1220.7196,103.204
1221.6838,103.187
1222.6481,103.167
1223.6123,103.146
1224.5765,103.127
1225.5408,103.114
1226.5050,103.107
1227.4692,103.104
1228.4335,103.102
1229.3977,103.095
1230.3619,103.082
1231.3262,103.062
1232.2904,103.035
1233.2546,103.004
1234.2189,102.97
1235.1831,102.935
1236.1473,102.899
1237.1116,102.86
1238.0758,102.817
1239.0400,102.765
1240.0043,102.7
1240.9685,102.622
1241.9327,102.536
1242.8970,102.447
1243.8612,102.365
1244.8254,102.296
1245.7897,102.245
1246.7539,102.215
1247.7181,102.205
1248.6824,102.212
1249.6466,102.232
1250.6108,102.26
1251.5751,102.293
1252.5393,102.323
1253.5035,102.344
1254.4678,102.348
1255.4320,102.328
1256.3962,102.28
1257.3605,102.203
1258.3247,102.103
1259.2889,101.99
1260.2532,101.872
1261.2174,101.751
1262.1816,101.627
1263.1459,101.499
1264.1101,101.37
1265.0743,101.247
1266.0386,101.142
1267.0028,101.065
1267.9670,101.023
1268.9313,101.022
1269.8955,101.065
1270.8597,101.149
1271.8240,101.269
1272.7882,101.412
1273.7524,101.558
1274.7167,101.69
1275.6809,101.797
1276.6451,101.875
1277.6094,101.932
1278.5736,101.979
1279.5378,102.028
1280.5021,102.081
1281.4663,102.134
1282.4305,102.179
1283.3948,102.204
1284.3590,102.205
1285.3232,102.184
1286.2875,102.152
1287.2517,102.126
1288.2159,102.118
1289.1802,102.134
1290.1444,102.166
1291.1086,102.2
1292.0729,102.221
1293.0371,102.221
1294.0013,102.201
1294.9656,102.173
1295.9298,102.145
1296.8940,102.127
1297.8583,102.12
1298.8225,102.122
1299.7867,102.126
1300.7510,102.128
1301.7152,102.124
1302.6794,102.112
1303.6437,102.093
1304.6079,102.073
1305.5721,102.056
1306.5364,102.044
1307.5006,102.033
1308.4648,102.012
1309.4291,101.973
1310.3933,101.917
1311.3575,101.854
1312.3218,101.8
1313.2860,101.761
1314.2502,101.733
1315.2145,101.706
1316.1787,101.675
1317.1429,101.652
1318.1072,101.663
1319.0714,101.733
1320.0356,101.865
1320.9999,102.04
1321.9641,102.218
1322.9283,102.366
1323.8926,102.465
1324.8568,102.519
1325.8210,102.541
1326.7853,102.55
1327.7495,102.555
1328.7137,102.56
1329.6780,102.563
1330.6422,102.561
1331.6064,102.544
1332.5707,102.49
1333.5349,102.362
1334.4991,102.128
1335.4634,101.773
1336.4276,101.332
1337.3918,100.896
1338.3561,100.593
1339.3203,100.528
1340.2845,100.721
1341.2488,101.086
1342.2130,101.489
1343.1772,101.811
1344.1415,101.993
1345.1057,102.037
1346.0699,101.985
1347.0342,101.893
1347.9984,101.806
1348.9626,101.744
1349.9269,101.702
1350.8911,101.664
1351.8553,101.617
1352.8196,101.563
1353.7838,101.519
1354.7480,101.502
1355.7123,101.504
1356.6765,101.485
1357.6407,101.385
1358.6050,101.156
1359.5692,100.802
1360.5334,100.398
1361.4977,100.075
1362.4619,99.9493
1363.4261,100.042
1364.3904,100.268
1365.3546,100.503
1366.3188,100.657
1367.2831,100.706
1368.2473,100.669
1369.2115,100.575
1370.1758,100.435
1371.1400,100.247
1372.1042,100.02
1373.0685,99.7963
1374.0327,99.6416
1374.9969,99.6051
1375.9612,99.686
1376.9254,99.8446
1377.8896,100.044
1378.8539,100.275
1379.8181,100.549
1380.7823,100.857
1381.7466,101.149
1382.7108,101.35
1383.6750,101.399
1384.6393,101.299
1385.6035,101.132
1386.5677,101.029
1387.5320,101.086
1388.4962,101.29
1389.4604,101.524
1390.4247,101.65
1391.3889,101.581
1392.3531,101.302
1393.3174,100.874
1394.2816,100.412
1395.2458,100.055
1396.2101,99.9038
1397.1743,99.9879
1398.1385,100.264
1399.1028,100.638
1400.0670,101.001
1401.0313,101.263
1401.9955,101.382
1402.9597,101.377
1403.9240,101.313
1404.8882,101.274
1405.8524,101.304
1406.8167,101.39
1407.7809,101.477
1408.7451,101.517
1409.7094,101.505
1410.6736,101.466
1411.6378,101.418
1412.6021,101.337
1413.5663,101.159
1414.5305,100.821
1415.4948,100.31
1416.4590,99.7006
1417.4232,99.1589
1418.3875,98.8777
1419.3517,98.932
1420.3159,99.2135
1421.2802,99.5414
1422.2444,99.8015
1423.2086,99.9747
1424.1729,100.085
1425.1371,100.146
1426.1013,100.139
1427.0656,100.038
1428.0298,99.8402
1428.9940,99.5848
1429.9583,99.3291
1430.9225,99.1007
1431.8867,98.8727
1432.8510,98.5881
1433.8152,98.2156
1434.7794,97.799
1435.7437,97.4707
1436.7079,97.3801
1437.6721,97.5606
1438.6364,97.8906
1439.6006,98.2029
1440.5648,98.3897
1441.5291,98.4163
1442.4933,98.2911
1443.4575,98.0399
1444.4218,97.6951
1445.3860,97.2974
1446.3502,96.8969
1447.3145,96.5402
1448.2787,96.2405
1449.2429,95.9514
1450.2072,95.5779
1451.1714,95.0204
1452.1356,94.2113
1453.0999,93.1195
1454.0641,91.7443
1455.0283,90.1374
1455.9926,88.4672
1456.9568,87.0282
1457.9210,86.0221
1458.8853,85.3413
1459.8495,84.737
1460.8137,84.0682
1461.7780,83.3479
1462.7422,82.7028
1463.7064,82.3131
1464.6707,82.2887
1465.6349,82.5286
1466.5991,82.7471
1467.5634,82.6753
1468.5276,82.208
1469.4918,81.4319
1470.4561,80.6491
1471.4203,80.4083
1472.3845,81.3536
1473.3488,83.7533
1474.3130,87.1605
1475.2772,90.7506
1476.2415,93.8906
1477.2057,96.3163
1478.1699,98.019
1479.1342,99.118
1480.0984,99.7853
1481.0626,100.189
1482.0269,100.441
1482.9911,100.566
1483.9553,100.52
1484.9196,100.236
1485.8838,99.6928
1486.8480,98.9737
1487.8123,98.3092
1488.7765,98.0158
1489.7407,98.2738
1490.7050,98.945
1491.6692,99.6927
1492.6334,100.231
1493.5977,100.426
1494.5619,100.279
1495.5261,99.9032
1496.4904,99.5131
1497.4546,99.3499
1498.4188,99.5214
1499.3831,99.9161
1500.3473,100.31
1501.3115,100.509
1502.2758,100.379
1503.2400,99.8128
1504.2042,98.7192
1505.1685,97.1364
1506.1327,95.4979
1507.0969,94.6573
1508.0612,95.0889
1509.0254,96.3383
1509.9896,97.6904
1510.9539,98.7383
1511.9181,99.3495
1512.8823,99.5202
1513.8466,99.3167
1514.8108,98.8653
1515.7750,98.3252
1516.7393,97.8276
1517.7035,97.4268
1518.6677,97.1154
1519.6320,96.8836
1520.5962,96.7616
1521.5604,96.7988
1522.5247,97.0096
1523.4889,97.3583
1524.4531,97.7973
1525.4174,98.2978
1526.3816,98.8348
1527.3458,99.3536
1528.3101,99.7662
1529.2743,99.9859
1530.2385,99.9713
1531.2028,99.7585
1532.1670,99.4682
1533.1312,99.2564
1534.0955,99.1983
1535.0597,99.2106
1536.0239,99.1032
1536.9882,98.6824
1537.9524,97.8226
1538.9166,96.569
1539.8809,95.3171
1540.8451,94.7585
1541.8093,95.2289
1542.7736,96.3567
1543.7378,97.6131
1544.7020,98.7145
1545.6663,99.5679
1546.6305,100.151
1547.5947,100.472
1548.5590,100.571
1549.5232,100.515
1550.4874,100.385
1551.4517,100.23
1552.4159,100.038
1553.3801,99.7322
1554.3444,99.2066
1555.3086,98.3712
1556.2728,97.2288
1557.2371,96.041
1558.2013,95.4528
1559.1655,96.0111
1560.1298,97.3877
1561.0940,98.8202
1562.0582,99.9061
1563.0225,100.596
1563.9867,100.947
1564.9509,101.017
1565.9152,100.863
1566.8794,100.572
1567.8436,100.288
1568.8079,100.175
1569.7721,100.303
1570.7363,100.582
1571.7006,100.828
1572.6648,100.883
1573.6290,100.689
1574.5933,100.326
1575.5575,100.018
1576.5217,100.033
1577.4860,100.449
1578.4502,101.083
1579.4144,101.69
1580.3787,102.127
1581.3429,102.376
1582.3071,102.48
1583.2714,102.507
1584.2356,102.505
1585.1998,102.493
1586.1641,102.465
1587.1283,102.415
1588.0925,102.35
1589.0568,102.279
1590.0210,102.209
1590.9852,102.139
1591.9495,102.065
1592.9137,101.998
1593.8779,101.961
1594.8422,101.973
1595.8064,102.037
1596.7706,102.122
1597.7349,102.184
1598.6991,102.187
1599.6633,102.125
1600.6276,102.024
1601.5918,101.926
1602.5560,101.863
1603.5203,101.831
1604.4845,101.802
1605.4487,101.74
1606.4130,101.644
1607.3772,101.55
1608.3414,101.519
1609.3057,101.586
1610.2699,101.715
1611.2341,101.808
1612.1984,101.759
1613.1626,101.5
1614.1268,101.053
1615.0911,100.547
1616.0553,100.2
1617.0195,100.164
1617.9838,100.376
1618.9480,100.626
1619.9122,100.74
1620.8765,100.665
1621.8407,100.463
1622.8049,100.263
1623.7692,100.186
1624.7334,100.269
1625.6976,100.466
1626.6619,100.714
1627.6261,100.976
1628.5903,101.227
1629.5546,101.423
1630.5188,101.483
1631.4830,101.312
1632.4473,100.839
1633.4115,100.066
1634.3757,99.162
1635.3400,98.5051
1636.3042,98.4527
1637.2684,98.9847
1638.2327,99.7621
1639.1969,100.467
1640.1611,100.936
1641.1254,101.107
1642.0896,100.953
1643.0538,100.462
1644.0181,99.668
1644.9823,98.7259
1645.9465,97.9443
1646.9108,97.6113
1647.8750,97.7151
1648.8392,97.9633
1649.8035,98.0424
1650.7677,97.7831
1651.7319,97.2569
1652.6962,96.8963
1653.6604,97.2696
1654.6246,98.3719
1655.5889,99.6435
1656.5531,100.654
1657.5173,101.271
1658.4816,101.51
1659.4458,101.438
1660.4100,101.185
1661.3743,100.933
1662.3385,100.847
1663.3027,100.943
1664.2670,101.084
1665.2312,101.094
1666.1954,100.859
1667.1597,100.38
1668.1239,99.7843
1669.0881,99.2996
1670.0524,99.1206
1671.0166,99.2567
1671.9808,99.5546
1672.9451,99.8549
1673.9093,100.091
1674.8735,100.279
1675.8378,100.45
1676.8020,100.587
1677.7662,100.619
1678.7305,100.46
1679.6947,100.05
1680.6589,99.3758
1681.6232,98.5123
1682.5874,97.6918
1683.5516,97.2853
1684.5159,97.5189
1685.4801,98.219
1686.4443,99.0307
1687.4086,99.7386
1688.3728,100.298
1689.3370,100.727
1690.3013,101.031
1691.2655,101.174
1692.2297,101.096
1693.1940,100.74
1694.1582,100.097
1695.1224,99.2416
1696.0867,98.3394
1697.0509,97.6087
1698.0151,97.2368
1698.9794,97.2961
1699.9436,97.7019
1700.9078,98.2536
1701.8721,98.7566
1702.8363,99.1198
1703.8005,99.3622
1704.7648,99.5662
1705.7290,99.8234
1706.6932,100.179
1707.6575,100.599
1708.6217,100.981
1709.5859,101.216
1710.5502,101.228
1711.5144,100.977
1712.4786,100.457
1713.4429,99.6951
1714.4071,98.7896
1715.3713,97.9527
1716.3356,97.4974
1717.2998,97.6537
1718.2640,98.3323
1719.2283,99.1881
1720.1925,99.9164
1721.1567,100.399
1722.1210,100.658
1723.0852,100.77
1724.0494,100.807
1725.0137,100.806
1725.9779,100.758
1726.9421,100.623
1727.9064,100.366
1728.8706,99.9719
1729.8348,99.4618
1730.7991,98.9021
1731.7633,98.4237
1732.7275,98.2122
1733.6918,98.4007
1734.6560,98.924
1735.6202,99.547
1736.5845,100.053
1737.5487,100.352
1738.5129,100.453
1739.4772,100.423
1740.4414,100.346
1741.4056,100.287
1742.3699,100.261
1743.3341,100.232
1744.2983,100.144
1745.2626,99.9537
1746.2268,99.6606
1747.1910,99.3276
1748.1553,99.0885
1749.1195,99.1041
1750.0837,99.4562
1751.0480,100.066
1752.0122,100.74
1752.9764,101.3
