TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.264
622.8948,102.255
623.8591,102.231
624.8233,102.207
625.7875,102.196
626.7518,102.199
627.7160,102.21
628.6802,102.218
629.6445,102.213
630.6087,102.187
631.5729,102.14
632.5372,102.076
633.5014,102.003
634.4656,101.934
635.4299,101.878
636.3941,101.838
637.3583,101.813
638.3226,101.796
639.2868,101.781
640.2510,101.763
641.2153,101.74
642.1795,101.712
643.1437,101.677
644.1080,101.63
645.0722,101.568
646.0364,101.491
647.0007,101.406
647.9649,101.322
648.9291,101.25
649.8934,101.199
650.8576,101.17
651.8218,101.159
652.7861,101.161
653.7503,101.169
654.7145,101.18
655.6788,101.191
656.6430,101.203
657.6072,101.219
658.5715,101.244
659.5357,101.286
660.4999,101.346
661.4642,101.412
662.4284,101.457
663.3926,101.451
664.3569,101.356
665.3211,101.137
666.2853,100.771
667.2496,100.309
668.2138,99.932
669.1780,99.8467
670.1423,100.043
671.1065,100.344
672.0707,100.612
673.0350,100.795
673.9992,100.891
674.9634,100.919
675.9277,100.904
676.8919,100.872
677.8561,100.834
678.8204,100.792
679.7846,100.747
680.7488,100.703
681.7131,100.665
682.6773,100.639
683.6415,100.622
684.6058,100.607
685.5700,100.588
686.5342,100.565
687.4985,100.54
688.4627,100.518
689.4269,100.504
690.3912,100.498
691.3554,100.497
692.3196,100.493
693.2839,100.476
694.2481,100.437
695.2123,100.371
696.1766,100.276
697.1408,100.157
698.1050,100.017
699.0693,99.8626
700.0335,99.6963
700.9977,99.5177
701.9620,99.3212
702.9262,99.0958
703.8904,98.8256
704.8547,98.4927
705.8189,98.0778
706.7831,97.5573
707.7474,96.8967
708.7116,96.0453
709.6758,94.938
710.6401,93.5103
711.6043,91.7245
712.5685,89.6009
713.5328,87.2405
714.4970,84.8265
715.4612,82.604
716.4255,80.8456
717.3897,79.8079
718.3539,79.6751
719.3182,80.4898
720.2824,82.1039
721.2466,84.1996
722.2109,86.3882
723.1751,88.3271
724.1393,89.786
725.1036,90.6556
726.0678,90.9421
727.0320,90.7739
727.9963,90.404
728.9605,90.165
729.9247,90.3687
730.8890,91.186
731.8532,92.5742
732.8174,94.2958
733.7817,96.0242
734.7459,97.481
735.7101,98.5321
736.6744,99.1986
737.6386,99.5954
738.6028,99.849
739.5671,100.044
740.5313,100.216
741.4955,100.368
742.4598,100.502
743.4240,100.622
744.3882,100.734
745.3525,100.84
746.3167,100.935
747.2809,101.016
748.2452,101.077
749.2094,101.12
750.1736,101.149
751.1379,101.167
752.1021,101.179
753.0663,101.193
754.0306,101.21
754.9948,101.234
755.9590,101.263
756.9233,101.295
757.8875,101.327
758.8517,101.358
759.8160,101.384
760.7802,101.403
761.7444,101.413
762.7087,101.415
763.6729,101.41
764.6371,101.399
765.6014,101.383
766.5656,101.36
767.5298,101.332
768.4941,101.302
769.4583,101.276
770.4225,101.262
771.3868,101.262
772.3510,101.278
773.3152,101.306
774.2795,101.344
775.2437,101.387
776.2079,101.432
777.1722,101.473
778.1364,101.508
779.1006,101.534
780.0649,101.552
781.0291,101.566
781.9933,101.581
782.9576,101.599
783.9218,101.623
784.8860,101.654
785.8503,101.69
786.8145,101.729
787.7787,101.769
788.7430,101.804
789.7072,101.832
790.6714,101.852
791.6357,101.863
792.5999,101.867
793.5641,101.869
794.5284,101.871
795.4926,101.875
796.4568,101.882
797.4211,101.892
798.3853,101.903
799.3495,101.916
800.3138,101.929
801.2780,101.945
802.2422,101.967
803.2065,101.994
804.1707,102.026
805.1349,102.06
806.0992,102.09
807.0634,102.114
808.0276,102.13
808.9919,102.141
809.9561,102.148
810.9203,102.155
811.8846,102.166
812.8488,102.18
813.8130,102.197
814.7773,102.217
815.7415,102.238
816.7057,102.259
817.6700,102.28
818.6342,102.303
819.5984,102.328
820.5627,102.355
821.5269,102.38
822.4911,102.402
823.4554,102.418
824.4196,102.427
825.3839,102.429
826.3481,102.425
827.3123,102.419
828.2766,102.412
829.2408,102.408
830.2050,102.41
831.1693,102.417
832.1335,102.429
833.0977,102.439
834.0620,102.446
835.0262,102.447
835.9904,102.445
836.9547,102.442
837.9189,102.442
838.8831,102.443
839.8474,102.444
840.8116,102.442
841.7758,102.434
842.7401,102.42
843.7043,102.402
844.6685,102.385
845.6328,102.371
846.5970,102.362
847.5612,102.356
848.5255,102.352
849.4897,102.346
850.4539,102.339
851.4182,102.332
852.3824,102.328
853.3466,102.329
854.3109,102.334
855.2751,102.339
856.2393,102.342
857.2036,102.342
858.1678,102.341
859.1320,102.342
860.0963,102.348
861.0605,102.36
862.0247,102.376
862.9890,102.395
863.9532,102.414
864.9174,102.433
865.8817,102.45
866.8459,102.463
867.8101,102.475
868.7744,102.485
869.7386,102.493
870.7028,102.499
871.6671,102.502
872.6313,102.5
873.5955,102.495
874.5598,102.487
875.5240,102.481
876.4882,102.477
877.4525,102.477
878.4167,102.479
879.3809,102.484
880.3452,102.488
881.3094,102.489
882.2736,102.484
883.2379,102.471
884.2021,102.451
885.1663,102.428
886.1306,102.407
887.0948,102.391
888.0590,102.382
889.0233,102.377
889.9875,102.374
890.9517,102.37
891.9160,102.364
892.8802,102.355
893.8444,102.343
894.8087,102.326
895.7729,102.305
896.7371,102.278
897.7014,102.25
898.6656,102.224
899.6298,102.203
900.5941,102.187
901.5583,102.176
902.5225,102.163
903.4868,102.147
904.4510,102.126
905.4152,102.1
906.3795,102.076
907.3437,102.057
908.3079,102.049
909.2722,102.053
910.2364,102.067
911.2007,102.088
912.1649,102.11
913.1292,102.129
914.0934,102.143
915.0576,102.151
916.0219,102.155
916.9861,102.157
917.9503,102.158
918.9146,102.159
919.8788,102.16
920.8430,102.159
921.8073,102.158
922.7715,102.155
923.7357,102.153
924.7000,102.155
925.6642,102.159
926.6284,102.165
927.5927,102.171
928.5569,102.177
929.5211,102.181
930.4854,102.186
931.4496,102.191
932.4138,102.199
933.3781,102.209
934.3423,102.222
935.3065,102.237
936.2708,102.255
937.2350,102.272
938.1992,102.288
939.1635,102.303
940.1277,102.319
941.0919,102.336
942.0562,102.356
943.0204,102.379
943.9846,102.401
944.9489,102.421
945.9131,102.437
946.8773,102.451
947.8416,102.462
948.8058,102.472
949.7700,102.481
950.7343,102.49
951.6985,102.501
952.6627,102.513
953.6270,102.527
954.5912,102.544
955.5554,102.564
956.5197,102.585
957.4839,102.607
958.4481,102.63
959.4124,102.651
960.3766,102.671
961.3408,102.689
962.3051,102.707
963.2693,102.728
964.2335,102.753
965.1978,102.782
966.1620,102.813
967.1262,102.844
968.0905,102.875
969.0547,102.907
970.0189,102.941
970.9832,102.981
971.9474,103.026
972.9116,103.076
973.8759,103.131
974.8401,103.188
975.8043,103.242
976.7686,103.293
977.7328,103.339
978.6970,103.381
979.6613,103.423
980.6255,103.465
981.5897,103.507
982.5540,103.548
983.5182,103.582
984.4824,103.608
985.4467,103.622
986.4109,103.623
987.3751,103.608
988.3394,103.575
989.3036,103.523
990.2678,103.452
991.2321,103.366
992.1963,103.27
993.1605,103.17
994.1248,103.068
995.0890,102.967
996.0532,102.871
997.0175,102.786
997.9817,102.719
998.9459,102.675
999.9102,102.657
1000.8744,102.663
1001.8386,102.688
1002.8029,102.726
1003.7671,102.77
1004.7313,102.819
1005.6956,102.868
1006.6598,102.918
1007.6240,102.964
1008.5883,103.007
1009.5525,103.045
1010.5167,103.076
1011.4810,103.101
1012.4452,103.118
1013.4094,103.125
1014.3737,103.124
1015.3379,103.113
1016.3021,103.096
1017.2664,103.075
1018.2306,103.051
1019.1948,103.025
1020.1591,102.996
1021.1233,102.961
1022.0875,102.919
1023.0518,102.87
1024.0160,102.814
1024.9802,102.753
1025.9445,102.689
1026.9087,102.626
1027.8729,102.563
1028.8372,102.503
1029.8014,102.443
1030.7656,102.383
1031.7299,102.323
1032.6941,102.261
1033.6583,102.198
1034.6226,102.138
1035.5868,102.082
1036.5510,102.034
1037.5153,101.995
1038.4795,101.964
1039.4437,101.938
1040.4080,101.913
1041.3722,101.889
1042.3364,101.862
1043.3007,101.837
1044.2649,101.817
1045.2291,101.806
1046.1934,101.806
1047.1576,101.815
1048.1218,101.831
1049.0861,101.85
1050.0503,101.868
1051.0145,101.887
1051.9788,101.907
1052.9430,101.931
1053.9072,101.961
1054.8715,101.996
1055.8357,102.035
1056.7999,102.074
1057.7642,102.112
1058.7284,102.149
1059.6926,102.184
1060.6569,102.219
1061.6211,102.256
1062.5853,102.298
1063.5496,102.344
1064.5138,102.395
1065.4780,102.447
1066.4423,102.498
1067.4065,102.544
1068.3707,102.585
1069.3350,102.621
1070.2992,102.652
1071.2634,102.682
1072.2277,102.71
1073.1919,102.738
1074.1561,102.766
1075.1204,102.794
1076.0846,102.821
1077.0488,102.847
1078.0131,102.871
1078.9773,102.894
1079.9415,102.916
1080.9058,102.939
1081.8700,102.966
1082.8342,102.998
1083.7985,103.035
1084.7627,103.076
1085.7269,103.119
1086.6912,103.16
1087.6554,103.197
1088.6196,103.228
1089.5839,103.252
1090.5481,103.272
1091.5123,103.29
1092.4766,103.305
1093.4408,103.317
1094.4050,103.324
1095.3693,103.327
1096.3335,103.325
1097.2977,103.322
1098.2620,103.317
1099.2262,103.312
1100.1904,103.306
1101.1547,103.295
1102.1189,103.28
1103.0831,103.259
1104.0474,103.234
1105.0116,103.207
1105.9758,103.18
1106.9401,103.155
1107.9043,103.133
1108.8685,103.111
1109.8328,103.092
1110.7970,103.075
1111.7612,103.062
1112.7255,103.055
1113.6897,103.054
1114.6539,103.057
1115.6182,103.063
1116.5824,103.068
1117.5466,103.07
1118.5109,103.07
1119.4751,103.067
1120.4393,103.06
1121.4036,103.05
1122.3678,103.038
1123.3320,103.025
1124.2963,103.013
1125.2605,103.002
1126.2247,102.992
1127.1890,102.983
1128.1532,102.973
1129.1174,102.963
1130.0817,102.952
1131.0459,102.938
1132.0101,102.922
1132.9744,102.905
1133.9386,102.89
1134.9028,102.877
1135.8671,102.867
1136.8313,102.859
1137.7955,102.85
1138.7598,102.838
1139.7240,102.822
1140.6882,102.802
1141.6525,102.781
1142.6167,102.758
1143.5809,102.738
1144.5452,102.72
1145.5094,102.705
1146.4736,102.694
1147.4379,102.685
1148.4021,102.676
1149.3663,102.665
1150.3306,102.652
1151.2948,102.637
1152.2590,102.623
1153.2233,102.612
1154.1875,102.605
1155.1517,102.6
1156.1160,102.595
1157.0802,102.589
1158.0444,102.58
1159.0087,102.571
1159.9729,102.563
1160.9371,102.558
1161.9014,102.555
1162.8656,102.551
1163.8298,102.544
1164.7941,102.533
1165.7583,102.519
1166.7225,102.507
1167.6868,102.499
1168.6510,102.496
1169.6152,102.496
1170.5795,102.493
1171.5437,102.484
1172.5079,102.468
1173.4722,102.448
1174.4364,102.429
1175.4006,102.417
1176.3649,102.414
1177.3291,102.42
1178.2933,102.431
1179.2576,102.444
1180.2218,102.454
1181.1860,102.458
1182.1503,102.457
1183.1145,102.45
1184.0787,102.439
1185.0430,102.427
1186.0072,102.418
1186.9714,102.412
1187.9357,102.412
1188.8999,102.416
1189.8641,102.422
1190.8284,102.428
1191.7926,102.432
1192.7568,102.432
1193.7211,102.431
1194.6853,102.427
1195.6495,102.425
1196.6138,102.424
1197.5780,102.426
1198.5422,102.431
1199.5065,102.439
1200.4707,102.449
1201.4349,102.456
1202.3992,102.46
1203.3634,102.459
1204.3276,102.454
1205.2919,102.446
1206.2561,102.436
1207.2203,102.426
1208.1846,102.415
1209.1488,102.405
1210.1130,102.396
1211.0773,102.388
1212.0415,102.384
1213.0057,102.382
1213.9700,102.381
1214.9342,102.379
1215.8984,102.375
1216.8627,102.37
1217.8269,102.366
1218.7911,102.362
1219.7554,102.36
1220.7196,102.356
1221.6838,102.35
1222.6481,102.341
1223.6123,102.33
1224.5765,102.319
1225.5408,102.311
1226.5050,102.307
1227.4692,102.307
1228.4335,102.309
1229.3977,102.311
1230.3619,102.312
1231.3262,102.31
1232.2904,102.305
1233.2546,102.299
1234.2189,102.291
1235.1831,102.282
1236.1473,102.272
1237.1116,102.26
1238.0758,102.248
1239.0400,102.233
1240.0043,102.216
1240.9685,102.199
1241.9327,102.183
1242.8970,102.17
1243.8612,102.162
1244.8254,102.156
1245.7897,102.154
1246.7539,102.153
1247.7181,102.152
1248.6824,102.15
1249.6466,102.147
1250.6108,102.14
1251.5751,102.131
1252.5393,102.12
1253.5035,102.106
1254.4678,102.089
1255.4320,102.067
1256.3962,102.039
1257.3605,102.007
1258.3247,101.974
1259.2889,101.946
1260.2532,101.925
1261.2174,101.914
1262.1816,101.906
1263.1459,101.897
1264.1101,101.881
1265.0743,101.858
1266.0386,101.829
1267.0028,101.797
1267.9670,101.765
1268.9313,101.737
1269.8955,101.717
1270.8597,101.707
1271.8240,101.709
1272.7882,101.722
1273.7524,101.741
1274.7167,101.76
1275.6809,101.771
1276.6451,101.773
1277.6094,101.767
1278.5736,101.757
1279.5378,101.748
1280.5021,101.74
1281.4663,101.733
1282.4305,101.723
1283.3948,101.706
1284.3590,101.68
1285.3232,101.645
1286.2875,101.606
1287.2517,101.569
1288.2159,101.54
1289.1802,101.521
1290.1444,101.511
1291.1086,101.503
1292.0729,101.489
1293.0371,101.467
1294.0013,101.436
1294.9656,101.401
1295.9298,101.366
1296.8940,101.338
1297.8583,101.317
1298.8225,101.305
1299.7867,101.299
1300.7510,101.296
1301.7152,101.293
1302.6794,101.286
1303.6437,101.277
1304.6079,101.268
1305.5721,101.262
1306.5364,101.26
1307.5006,101.26
1308.4648,101.255
1309.4291,101.243
1310.3933,101.222
1311.3575,101.199
1312.3218,101.182
1313.2860,101.174
1314.2502,101.176
1315.2145,101.182
1316.1787,101.191
1317.1429,101.206
1318.1072,101.236
1319.0714,101.291
1320.0356,101.37
1320.9999,101.465
1321.9641,101.558
1322.9283,101.637
1323.8926,101.693
1324.8568,101.73
1325.8210,101.752
1326.7853,101.768
1327.7495,101.779
1328.7137,101.787
1329.6780,101.789
1330.6422,101.783
1331.6064,101.765
1332.5707,101.724
1333.5349,101.645
1334.4991,101.513
1335.4634,101.325
1336.4276,101.095
1337.3918,100.866
1338.3561,100.697
1339.3203,100.638
1340.2845,100.696
1341.2488,100.834
1342.2130,100.988
1343.1772,101.105
1344.1415,101.159
1345.1057,101.15
1346.0699,101.096
1347.0342,101.023
1347.9984,100.954
1348.9626,100.899
1349.9269,100.858
1350.8911,100.827
1351.8553,100.797
1352.8196,100.77
1353.7838,100.75
1354.7480,100.742
1355.7123,100.741
1356.6765,100.728
1357.6407,100.677
1358.6050,100.566
1359.5692,100.395
1360.5334,100.194
1361.4977,100.02
1362.4619,99.9225
1363.4261,99.9163
1364.3904,99.9684
1365.3546,100.027
1366.3188,100.058
1367.2831,100.051
1368.2473,100.019
1369.2115,99.9758
1370.1758,99.9255
1371.1400,99.86
1372.1042,99.7708
1373.0685,99.6618
1374.0327,99.5533
1374.9969,99.473
1375.9612,99.4423
1376.9254,99.4717
1377.8896,99.5676
1378.8539,99.7362
1379.8181,99.9763
1380.7823,100.265
1381.7466,100.556
1382.7108,100.793
1383.6750,100.94
1384.6393,100.995
1385.6035,100.996
1386.5677,101.003
1387.5320,101.059
1388.4962,101.165
1389.4604,101.276
1390.4247,101.34
1391.3889,101.324
1392.3531,101.223
1393.3174,101.061
1394.2816,100.882
1395.2458,100.742
1396.2101,100.684
1397.1743,100.721
1398.1385,100.838
1399.1028,100.995
1400.0670,101.146
1401.0313,101.256
1401.9955,101.309
1402.9597,101.315
1403.9240,101.301
1404.8882,101.3
1405.8524,101.326
1406.8167,101.37
1407.7809,101.406
1408.7451,101.416
1409.7094,101.396
1410.6736,101.354
1411.6378,101.298
1412.6021,101.22
1413.5663,101.099
1414.5305,100.914
1415.4948,100.662
1416.4590,100.37
1417.4232,100.101
1418.3875,99.9312
1419.3517,99.8929
1420.3159,99.9472
1421.2802,100.024
1422.2444,100.078
1423.2086,100.097
1424.1729,100.09
1425.1371,100.058
1426.1013,99.9913
1427.0656,99.8738
1428.0298,99.6968
1428.9940,99.472
1429.9583,99.2282
1430.9225,98.9922
1431.8867,98.7688
1432.8510,98.5415
1433.8152,98.2917
1434.7794,98.0238
1435.7437,97.7802
1436.7079,97.6223
1437.6721,97.5771
1438.6364,97.6087
1439.6006,97.6523
1440.5648,97.6593
1441.5291,97.6084
1442.4933,97.4968
1443.4575,97.3293
1444.4218,97.1128
1445.3860,96.8551
1446.3502,96.5657
1447.3145,96.2527
1448.2787,95.9138
1449.2429,95.5304
1450.2072,95.0733
1451.1714,94.5196
1452.1356,93.8609
1453.0999,93.0969
1454.0641,92.2182
1455.0283,91.1905
1455.9926,89.971
1456.9568,88.5869
1457.9210,87.1931
1458.8853,85.9552
1459.8495,84.9228
1460.8137,84.0767
1461.7780,83.4173
1462.7422,82.9948
1463.7064,82.8759
1464.6707,83.0522
1465.6349,83.3637
1466.5991,83.5644
1467.5634,83.4738
1468.5276,83.0499
1469.4918,82.3881
1470.4561,81.7525
1471.4203,81.6254
1472.3845,82.5867
1473.3488,84.8811
1474.3130,88.0889
1475.2772,91.4364
1476.2415,94.3345
1477.2057,96.5483
1478.1699,98.0871
1479.1342,99.0794
1480.0984,99.6944
1481.0626,100.088
1482.0269,100.36
1482.9911,100.544
1483.9553,100.625
1484.9196,100.573
1485.8838,100.386
1486.8480,100.108
1487.8123,99.8443
1488.7765,99.7342
1489.7407,99.8563
1490.7050,100.154
1491.6692,100.488
1492.6334,100.744
1493.5977,100.867
1494.5619,100.856
1495.5261,100.751
1496.4904,100.632
1497.4546,100.588
1498.4188,100.659
1499.3831,100.806
1500.3473,100.95
1501.3115,101.02
1502.2758,100.965
1503.2400,100.738
1504.2042,100.291
1505.1685,99.6217
1506.1327,98.897
1507.0969,98.4887
1508.0612,98.6375
1509.0254,99.17
1509.9896,99.7732
1510.9539,100.26
1511.9181,100.561
1512.8823,100.668
1513.8466,100.603
1514.8108,100.418
1515.7750,100.187
1516.7393,99.9742
1517.7035,99.8089
1518.6677,99.6848
1519.6320,99.5889
1520.5962,99.5257
1521.5604,99.5173
1522.5247,99.5809
1523.4889,99.7143
1524.4531,99.904
1525.4174,100.136
1526.3816,100.393
1527.3458,100.645
1528.3101,100.852
1529.2743,100.978
1530.2385,101.001
1531.2028,100.933
1532.1670,100.813
1533.1312,100.703
1534.0955,100.639
1535.0597,100.602
1536.0239,100.521
1536.9882,100.321
1537.9524,99.94
1538.9166,99.3858
1539.8809,98.8188
1540.8451,98.5469
1541.8093,98.7415
1542.7736,99.2546
1543.7378,99.8492
1544.7020,100.387
1545.6663,100.813
1546.6305,101.111
1547.5947,101.282
1548.5590,101.343
1549.5232,101.325
1550.4874,101.261
1551.4517,101.174
1552.4159,101.061
1553.3801,100.896
1554.3444,100.644
1555.3086,100.275
1556.2728,99.7962
1557.2371,99.3243
1558.2013,99.1262
1559.1655,99.4081
1560.1298,100.008
1561.0940,100.609
1562.0582,101.06
1563.0225,101.353
1563.9867,101.515
1564.9509,101.569
1565.9152,101.536
1566.8794,101.444
1567.8436,101.342
1568.8079,101.291
1569.7721,101.323
1570.7363,101.412
1571.7006,101.494
1572.6648,101.513
1573.6290,101.445
1574.5933,101.318
1575.5575,101.212
1576.5217,101.228
1577.4860,101.398
1578.4502,101.653
1579.4144,101.9
1580.3787,102.086
1581.3429,102.199
1582.3071,102.252
1583.2714,102.271
1584.2356,102.274
1585.1998,102.271
1586.1641,102.262
1587.1283,102.244
1588.0925,102.218
1589.0568,102.188
1590.0210,102.154
1590.9852,102.118
1591.9495,102.079
1592.9137,102.042
1593.8779,102.021
1594.8422,102.023
1595.8064,102.05
1596.7706,102.089
1597.7349,102.12
1598.6991,102.124
1599.6633,102.097
1600.6276,102.049
1601.5918,101.998
1602.5560,101.96
1603.5203,101.935
1604.4845,101.914
1605.4487,101.883
1606.4130,101.838
1607.3772,101.793
1608.3414,101.77
1609.3057,101.784
1610.2699,101.822
1611.2341,101.851
1612.1984,101.83
1613.1626,101.731
1614.1268,101.553
1615.0911,101.338
1616.0553,101.162
1617.0195,101.093
1617.9838,101.122
1618.9480,101.184
1619.9122,101.214
1620.8765,101.186
1621.8407,101.117
1622.8049,101.046
1623.7692,101.016
1624.7334,101.039
1625.6976,101.098
1626.6619,101.169
1627.6261,101.24
1628.5903,101.303
1629.5546,101.348
1630.5188,101.35
1631.4830,101.271
1632.4473,101.079
1633.4115,100.761
1634.3757,100.37
1635.3400,100.048
1636.3042,99.9481
1637.2684,100.079
1638.2327,100.312
1639.1969,100.514
1640.1611,100.614
1641.1254,100.586
1642.0896,100.424
1643.0538,100.129
1644.0181,99.717
1644.9823,99.2559
1645.9465,98.882
1646.9108,98.7281
1647.8750,98.7969
1648.8392,98.9656
1649.8035,99.101
1650.7677,99.1309
1651.7319,99.0762
1652.6962,99.0853
1653.6604,99.3476
1654.6246,99.8497
1655.5889,100.395
1656.5531,100.841
1657.5173,101.143
1658.4816,101.303
1659.4458,101.338
1660.4100,101.288
1661.3743,101.216
1662.3385,101.187
1663.3027,101.219
1664.2670,101.269
1665.2312,101.272
1666.1954,101.181
1667.1597,100.992
1668.1239,100.751
1669.0881,100.552
1670.0524,100.482
1671.0166,100.554
1671.9808,100.708
1672.9451,100.875
1673.9093,101.015
1674.8735,101.12
1675.8378,101.192
1676.8020,101.227
1677.7662,101.211
1678.7305,101.125
1679.6947,100.957
1680.6589,100.705
1681.6232,100.394
1682.5874,100.106
1683.5516,99.9739
1684.5159,100.074
1685.4801,100.34
1686.4443,100.65
1687.4086,100.928
1688.3728,101.163
1689.3370,101.359
1690.3013,101.515
1691.2655,101.612
1692.2297,101.617
1693.1940,101.498
1694.1582,101.241
1695.1224,100.871
1696.0867,100.456
1697.0509,100.099
1698.0151,99.893
1698.9794,99.8793
1699.9436,100.025
1700.9078,100.244
1701.8721,100.455
1702.8363,100.623
1703.8005,100.753
1704.7648,100.878
1705.7290,101.027
1706.6932,101.209
1707.6575,101.403
1708.6217,101.567
1709.5859,101.661
1710.5502,101.658
1711.5144,101.544
1712.4786,101.317
1713.4429,100.991
1714.4071,100.611
1715.3713,100.268
1716.3356,100.1
1717.2998,100.204
1718.2640,100.541
1719.2283,100.964
1720.1925,101.344
1721.1567,101.633
1722.1210,101.835
1723.0852,101.973
1724.0494,102.063
1725.0137,102.107
1725.9779,102.095
1726.9421,102.012
1727.9064,101.853
1728.8706,101.627
1729.8348,101.355
1730.7991,101.069
1731.7633,100.818
1732.7275,100.667
1733.6918,100.667
1734.6560,100.805
1735.6202,101.006
1736.5845,101.191
1737.5487,101.321
1738.5129,101.389
1739.4772,101.405
1740.4414,101.391
1741.4056,101.37
1742.3699,101.351
1743.3341,101.327
1744.2983,101.282
1745.2626,101.199
1746.2268,101.078
1747.1910,100.946
1748.1553,100.858
1749.1195,100.881
1750.0837,101.047
1751.0480,101.32
1752.0122,101.621
1752.9764,101.875
1753.9407,102.049
1754.9049,102.143
1755.8691,102.178
1756.8334,102.182
1757.7976,102.174
1758.7618,102.166
1759.7261,102.166
1760.6903,102.184
1761.6545,102.228
