TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.808
605.5386,99.7917
606.5029,99.7773
607.4671,99.7744
608.4313,99.7877
609.3956,99.8134
610.3598,99.8401
611.3240,99.8558
612.2883,99.854
613.2525,99.8375
614.2167,99.8145
615.1810,99.7932
616.1452,99.7767
617.1094,99.7621
618.0737,99.7452
619.0379,99.7253
620.0021,99.7067
620.9664,99.6951
621.9306,99.6935
622.8948,99.7001
623.8591,99.7093
624.8233,99.7153
625.7875,99.7158
626.7518,99.7125
627.7160,99.7091
628.6802,99.709
629.6445,99.7133
630.6087,99.7215
631.5729,99.7322
632.5372,99.7431
633.5014,99.7507
634.4656,99.7501
635.4299,99.7366
636.3941,99.7094
637.3583,99.674
638.3226,99.6428
639.2868,99.6298
640.2510,99.644
641.2153,99.6836
642.1795,99.7358
643.1437,99.7824
644.1080,99.8094
645.0722,99.8132
646.0364,99.8012
647.0007,99.7856
647.9649,99.7753
648.9291,99.7712
649.8934,99.7683
650.8576,99.7618
651.8218,99.7534
652.7861,99.75
653.7503,99.7583
654.7145,99.7789
655.6788,99.8044
656.6430,99.8239
657.6072,99.8294
658.5715,99.8199
659.5357,99.8001
660.4999,99.7765
661.4642,99.7532
662.4284,99.731
663.3926,99.7086
664.3569,99.6839
665.3211,99.6544
666.2853,99.6167
667.2496,99.5675
668.2138,99.5121
669.1780,99.4676
670.1423,99.4473
671.1065,99.4489
672.0707,99.4629
673.0350,99.4808
673.9992,99.4943
674.9634,99.4957
675.9277,99.4791
676.8919,99.4447
677.8561,99.3984
678.8204,99.3486
679.7846,99.302
680.7488,99.2614
681.7131,99.2257
682.6773,99.1906
683.6415,99.1498
684.6058,99.0979
685.5700,99.0327
686.5342,98.9575
687.4985,98.8798
688.4627,98.8084
689.4269,98.7477
690.3912,98.6949
691.3554,98.6407
692.3196,98.5737
693.2839,98.4861
694.2481,98.3761
695.2123,98.2471
696.1766,98.103
697.1408,97.9447
698.1050,97.7687
699.0693,97.5706
700.0335,97.3482
700.9977,97.1045
701.9620,96.8443
702.9262,96.5684
703.8904,96.2674
704.8547,95.9198
705.8189,95.4952
706.7831,94.9585
707.7474,94.2696
708.7116,93.3773
709.6758,92.2138
710.6401,90.7026
711.6043,88.7894
712.5685,86.4884
713.5328,83.9215
714.4970,81.3204
715.4612,78.9833
716.4255,77.2095
717.3897,76.2382
718.3539,76.1979
719.3182,77.0669
720.2824,78.66
721.2466,80.6724
722.2109,82.7745
723.1751,84.7028
724.1393,86.2961
725.1036,87.4858
726.0678,88.2807
727.0320,88.7643
727.9963,89.0934
728.9605,89.4666
729.9247,90.0608
730.8890,90.9621
731.8532,92.1293
732.8174,93.4147
733.7817,94.6309
734.7459,95.63
735.7101,96.3529
736.6744,96.8289
737.6386,97.1369
738.6028,97.357
739.5671,97.541
740.5313,97.7083
741.4955,97.8591
742.4598,97.9897
743.4240,98.1011
744.3882,98.1977
745.3525,98.2838
746.3167,98.3616
747.2809,98.4306
748.2452,98.4901
749.2094,98.5399
750.1736,98.5807
751.1379,98.615
752.1021,98.6457
753.0663,98.6762
754.0306,98.7086
754.9948,98.7434
755.9590,98.7796
756.9233,98.8157
757.8875,98.8506
758.8517,98.8833
759.8160,98.9123
760.7802,98.9351
761.7444,98.9494
762.7087,98.955
763.6729,98.9546
764.6371,98.953
765.6014,98.9557
766.5656,98.9655
767.5298,98.9816
768.4941,99.0002
769.4583,99.017
770.4225,99.0292
771.3868,99.0372
772.3510,99.043
773.3152,99.0494
774.2795,99.0577
775.2437,99.0673
776.2079,99.0763
777.1722,99.0828
778.1364,99.0857
779.1006,99.0856
780.0649,99.0841
781.0291,99.0837
781.9933,99.0866
782.9576,99.0943
783.9218,99.1066
784.8860,99.1216
785.8503,99.1356
786.8145,99.1447
787.7787,99.1462
788.7430,99.1397
789.7072,99.127
790.6714,99.1112
791.6357,99.0947
792.5999,99.0786
793.5641,99.0626
794.5284,99.0465
795.4926,99.0315
796.4568,99.0201
797.4211,99.0149
798.3853,99.017
799.3495,99.0252
800.3138,99.0369
801.2780,99.0495
802.2422,99.0624
803.2065,99.077
804.1707,99.095
805.1349,99.1172
806.0992,99.1422
807.0634,99.1671
808.0276,99.1897
808.9919,99.2095
809.9561,99.2281
810.9203,99.2474
811.8846,99.2685
812.8488,99.2909
813.8130,99.3133
814.7773,99.3348
815.7415,99.356
816.7057,99.3781
817.6700,99.4021
818.6342,99.4273
819.5984,99.4519
820.5627,99.4739
821.5269,99.4925
822.4911,99.5085
823.4554,99.524
824.4196,99.5415
825.3839,99.5628
826.3481,99.5887
827.3123,99.6187
828.2766,99.6509
829.2408,99.6823
830.2050,99.7092
831.1693,99.7284
832.1335,99.738
833.0977,99.7391
834.0620,99.7359
835.0262,99.734
835.9904,99.7383
836.9547,99.7508
837.9189,99.7693
838.8831,99.789
839.8474,99.8047
840.8116,99.8132
841.7758,99.8144
842.7401,99.8106
843.7043,99.8047
844.6685,99.799
845.6328,99.7945
846.5970,99.7917
847.5612,99.7902
848.5255,99.7897
849.4897,99.789
850.4539,99.7874
851.4182,99.7845
852.3824,99.7814
853.3466,99.7803
854.3109,99.7827
855.2751,99.7885
856.2393,99.7959
857.2036,99.8023
858.1678,99.8061
859.1320,99.8074
860.0963,99.8082
861.0605,99.8105
862.0247,99.8149
862.9890,99.8204
863.9532,99.8246
864.9174,99.8253
865.8817,99.8215
866.8459,99.8139
867.8101,99.8045
868.7744,99.7958
869.7386,99.7902
870.7028,99.7892
871.6671,99.7927
872.6313,99.7993
873.5955,99.8073
874.5598,99.8146
875.5240,99.8201
876.4882,99.8237
877.4525,99.8255
878.4167,99.8259
879.3809,99.8243
880.3452,99.8201
881.3094,99.8123
882.2736,99.8006
883.2379,99.786
884.2021,99.7705
885.1663,99.7569
886.1306,99.7476
887.0948,99.7436
888.0590,99.7447
889.0233,99.7499
889.9875,99.7584
890.9517,99.7696
891.9160,99.783
892.8802,99.7975
893.8444,99.8109
894.8087,99.8206
895.7729,99.8253
896.7371,99.8252
897.7014,99.822
898.6656,99.8172
899.6298,99.8115
900.5941,99.8039
901.5583,99.7927
902.5225,99.7768
903.4868,99.7562
904.4510,99.7324
905.4152,99.7074
906.3795,99.6838
907.3437,99.6646
908.3079,99.653
909.2722,99.6517
910.2364,99.6616
911.2007,99.6808
912.1649,99.7052
913.1292,99.7297
914.0934,99.75
915.0576,99.7643
916.0219,99.7729
916.9861,99.7773
917.9503,99.7792
918.9146,99.7798
919.8788,99.7795
920.8430,99.779
921.8073,99.7791
922.7715,99.7812
923.7357,99.7865
924.7000,99.7954
925.6642,99.807
926.6284,99.8188
927.5927,99.828
928.5569,99.8324
929.5211,99.8318
930.4854,99.828
931.4496,99.8246
932.4138,99.8248
933.3781,99.8305
934.3423,99.8413
935.3065,99.8551
936.2708,99.8693
937.2350,99.8817
938.1992,99.891
939.1635,99.8971
940.1277,99.901
941.0919,99.9041
942.0562,99.9078
943.0204,99.9124
943.9846,99.9177
944.9489,99.9224
945.9131,99.9254
946.8773,99.9261
947.8416,99.9245
948.8058,99.9211
949.7700,99.9161
950.7343,99.9099
951.6985,99.9034
952.6627,99.8981
953.6270,99.8959
954.5912,99.8974
955.5554,99.9007
956.5197,99.9022
957.4839,99.898
958.4481,99.8867
959.4124,99.8703
960.3766,99.8537
961.3408,99.8415
962.3051,99.8359
963.2693,99.8353
964.2335,99.8359
965.1978,99.8342
966.1620,99.8287
967.1262,99.8208
968.0905,99.8127
969.0547,99.8063
970.0189,99.8019
970.9832,99.7987
971.9474,99.7962
972.9116,99.7944
973.8759,99.7945
974.8401,99.797
975.8043,99.8013
976.7686,99.8055
977.7328,99.8074
978.6970,99.8055
979.6613,99.7999
980.6255,99.792
981.5897,99.7825
982.5540,99.7718
983.5182,99.7593
984.4824,99.7444
985.4467,99.7274
986.4109,99.7096
987.3751,99.6922
988.3394,99.6758
989.3036,99.6604
990.2678,99.6455
991.2321,99.6311
992.1963,99.6177
993.1605,99.6056
994.1248,99.5946
995.0890,99.5836
996.0532,99.5715
997.0175,99.5581
997.9817,99.5439
998.9459,99.53
999.9102,99.5171
1000.8744,99.505
1001.8386,99.4927
1002.8029,99.479
1003.7671,99.4632
1004.7313,99.4452
1005.6956,99.4251
1006.6598,99.4028
1007.6240,99.3777
1008.5883,99.3493
1009.5525,99.3175
1010.5167,99.2821
1011.4810,99.2429
1012.4452,99.2
1013.4094,99.1541
1014.3737,99.1076
1015.3379,99.0646
1016.3021,99.0303
1017.2664,99.0083
1018.2306,98.9993
1019.1948,99.0007
1020.1591,99.0084
1021.1233,99.019
1022.0875,99.0315
1023.0518,99.0475
1024.0160,99.068
1024.9802,99.092
1025.9445,99.1152
1026.9087,99.1317
1027.8729,99.1368
1028.8372,99.1298
1029.8014,99.1146
1030.7656,99.0977
1031.7299,99.0858
1032.6941,99.0829
1033.6583,99.0894
1034.6226,99.1026
1035.5868,99.1183
1036.5510,99.1326
1037.5153,99.1433
1038.4795,99.1501
1039.4437,99.1541
1040.4080,99.157
1041.3722,99.1599
1042.3364,99.1629
1043.3007,99.1653
1044.2649,99.1661
1045.2291,99.1654
1046.1934,99.1638
1047.1576,99.1625
1048.1218,99.1628
1049.0861,99.1657
1050.0503,99.1721
1051.0145,99.1831
1051.9788,99.1992
1052.9430,99.2196
1053.9072,99.2416
1054.8715,99.2606
1055.8357,99.2714
1056.7999,99.27
1057.7642,99.2558
1058.7284,99.2326
1059.6926,99.208
1060.6569,99.1905
1061.6211,99.1867
1062.5853,99.1979
1063.5496,99.2197
1064.5138,99.2435
1065.4780,99.2608
1066.4423,99.2671
1067.4065,99.2638
1068.3707,99.2568
1069.3350,99.2519
1070.2992,99.2517
1071.2634,99.2538
1072.2277,99.2524
1073.1919,99.2428
1074.1561,99.2232
1075.1204,99.1961
1076.0846,99.1659
1077.0488,99.1369
1078.0131,99.1108
1078.9773,99.0872
1079.9415,99.0642
1080.9058,99.0401
1081.8700,99.0143
1082.8342,98.9877
1083.7985,98.9623
1084.7627,98.9403
1085.7269,98.9237
1086.6912,98.9129
1087.6554,98.9068
1088.6196,98.9034
1089.5839,98.9008
1090.5481,98.8978
1091.5123,98.8948
1092.4766,98.8932
1093.4408,98.8942
1094.4050,98.8983
1095.3693,98.9045
1096.3335,98.9111
1097.2977,98.9164
1098.2620,98.9195
1099.2262,98.9211
1100.1904,98.9229
1101.1547,98.9274
1102.1189,98.9366
1103.0831,98.9513
1104.0474,98.9706
1105.0116,98.992
1105.9758,99.0125
1106.9401,99.0296
1107.9043,99.0422
1108.8685,99.0507
1109.8328,99.0568
1110.7970,99.0624
1111.7612,99.069
1112.7255,99.0767
1113.6897,99.0851
1114.6539,99.0927
1115.6182,99.099
1116.5824,99.1039
1117.5466,99.1088
1118.5109,99.1157
1119.4751,99.1259
1120.4393,99.1401
1121.4036,99.1569
1122.3678,99.1741
1123.3320,99.189
1124.2963,99.2004
1125.2605,99.2083
1126.2247,99.2146
1127.1890,99.2213
1128.1532,99.2296
1129.1174,99.2391
1130.0817,99.2486
1131.0459,99.2568
1132.0101,99.2634
1132.9744,99.2693
1133.9386,99.2761
1134.9028,99.2845
1135.8671,99.2937
1136.8313,99.3012
1137.7955,99.3044
1138.7598,99.3014
1139.7240,99.2924
1140.6882,99.2796
1141.6525,99.2659
1142.6167,99.2544
1143.5809,99.2467
1144.5452,99.2432
1145.5094,99.2432
1146.4736,99.2451
1147.4379,99.2467
1148.4021,99.2458
1149.3663,99.2401
1150.3306,99.2285
1151.2948,99.2113
1152.2590,99.1903
1153.2233,99.1678
1154.1875,99.1462
1155.1517,99.1267
1156.1160,99.1094
1157.0802,99.0939
1158.0444,99.0799
1159.0087,99.0673
1159.9729,99.0566
1160.9371,99.048
1161.9014,99.0413
1162.8656,99.036
1163.8298,99.0314
1164.7941,99.0273
1165.7583,99.0236
1166.7225,99.0209
1167.6868,99.0196
1168.6510,99.0205
1169.6152,99.0239
1170.5795,99.03
1171.5437,99.0383
1172.5079,99.048
1173.4722,99.0579
1174.4364,99.0679
1175.4006,99.0792
1176.3649,99.094
1177.3291,99.1146
1178.2933,99.1413
1179.2576,99.1714
1180.2218,99.2004
1181.1860,99.2234
1182.1503,99.2381
1183.1145,99.2453
1184.0787,99.2487
1185.0430,99.252
1186.0072,99.258
1186.9714,99.2671
1187.9357,99.2781
1188.8999,99.2897
1189.8641,99.3005
1190.8284,99.3098
1191.7926,99.3169
1192.7568,99.3213
1193.7211,99.3229
1194.6853,99.3226
1195.6495,99.3221
1196.6138,99.3233
1197.5780,99.3275
1198.5422,99.3344
1199.5065,99.3427
1200.4707,99.3503
1201.4349,99.3559
1202.3992,99.359
1203.3634,99.36
1204.3276,99.3602
1205.2919,99.3608
1206.2561,99.3631
1207.2203,99.3677
1208.1846,99.375
1209.1488,99.3841
1210.1130,99.3938
1211.0773,99.4024
1212.0415,99.4087
1213.0057,99.4124
1213.9700,99.4145
1214.9342,99.4165
1215.8984,99.42
1216.8627,99.4262
1217.8269,99.4354
1218.7911,99.4478
1219.7554,99.463
1220.7196,99.4809
1221.6838,99.5011
1222.6481,99.5234
1223.6123,99.547
1224.5765,99.5712
1225.5408,99.5951
1226.5050,99.6183
1227.4692,99.6407
1228.4335,99.6625
1229.3977,99.6835
1230.3619,99.7032
1231.3262,99.7203
1232.2904,99.7335
1233.2546,99.7421
1234.2189,99.7465
1235.1831,99.7482
1236.1473,99.7495
1237.1116,99.7528
1238.0758,99.7591
1239.0400,99.7679
1240.0043,99.7769
1240.9685,99.783
1241.9327,99.7833
1242.8970,99.7761
1243.8612,99.7614
1244.8254,99.7404
1245.7897,99.7155
1246.7539,99.6886
1247.7181,99.6613
1248.6824,99.634
1249.6466,99.6062
1250.6108,99.5762
1251.5751,99.542
1252.5393,99.5019
1253.5035,99.4553
1254.4678,99.4032
1255.4320,99.3482
1256.3962,99.2936
1257.3605,99.2422
1258.3247,99.1961
1259.2889,99.1565
1260.2532,99.1243
1261.2174,99.1008
1262.1816,99.0876
1263.1459,99.0865
1264.1101,99.0984
1265.0743,99.1235
1266.0386,99.1602
1267.0028,99.206
1267.9670,99.2568
1268.9313,99.308
1269.8955,99.3547
1270.8597,99.393
1271.8240,99.4204
1272.7882,99.437
1273.7524,99.4446
1274.7167,99.4462
1275.6809,99.4446
1276.6451,99.4414
1277.6094,99.4367
1278.5736,99.4295
1279.5378,99.418
1280.5021,99.4007
1281.4663,99.3771
1282.4305,99.3487
1283.3948,99.3182
1284.3590,99.2885
1285.3232,99.2619
1286.2875,99.2385
1287.2517,99.2164
1288.2159,99.1924
1289.1802,99.1639
1290.1444,99.1304
1291.1086,99.0934
1292.0729,99.0554
1293.0371,99.0189
1294.0013,98.9849
1294.9656,98.9533
1295.9298,98.924
1296.8940,98.8969
1297.8583,98.8733
1298.8225,98.8542
1299.7867,98.8408
1300.7510,98.833
1301.7152,98.8305
1302.6794,98.8326
1303.6437,98.8386
1304.6079,98.8479
1305.5721,98.8598
1306.5364,98.874
1307.5006,98.8913
1308.4648,98.9137
1309.4291,98.9433
1310.3933,98.9812
1311.3575,99.0263
1312.3218,99.0751
1313.2860,99.1239
1314.2502,99.1709
1315.2145,99.2163
1316.1787,99.2609
1317.1429,99.3037
1318.1072,99.3411
1319.0714,99.3684
1320.0356,99.383
1320.9999,99.3873
1321.9641,99.3874
1322.9283,99.3898
1323.8926,99.3978
1324.8568,99.4107
1325.8210,99.4249
1326.7853,99.4361
1327.7495,99.4419
1328.7137,99.4416
1329.6780,99.4362
1330.6422,99.4262
1331.6064,99.4127
1332.5707,99.3973
1333.5349,99.3834
1334.4991,99.3753
1335.4634,99.3759
1336.4276,99.3834
1337.3918,99.3896
1338.3561,99.381
1339.3203,99.3454
1340.2845,99.2804
1341.2488,99.196
1342.2130,99.1082
1343.1772,99.0307
1344.1415,98.9707
1345.1057,98.9282
1346.0699,98.8983
1347.0342,98.8739
1347.9984,98.8489
1348.9626,98.8212
1349.9269,98.7937
1350.8911,98.7727
1351.8553,98.7642
1352.8196,98.7703
1353.7838,98.787
1354.7480,98.805
1355.7123,98.8154
1356.6765,98.8152
1357.6407,98.8087
1358.6050,98.804
1359.5692,98.8052
1360.5334,98.8064
1361.4977,98.7919
1362.4619,98.7453
1363.4261,98.6631
1364.3904,98.5586
1365.3546,98.4523
1366.3188,98.3609
1367.2831,98.2937
1368.2473,98.2536
1369.2115,98.24
1370.1758,98.2481
1371.1400,98.2671
1372.1042,98.2781
1373.0685,98.2576
1374.0327,98.1897
1374.9969,98.0827
1375.9612,97.9738
1376.9254,97.9124
1377.8896,97.937
1378.8539,98.0606
1379.8181,98.2679
1380.7823,98.5225
1381.7466,98.7823
1382.7108,99.0183
1383.6750,99.2209
1384.6393,99.3928
1385.6035,99.535
1386.5677,99.64
1387.5320,99.6988
1388.4962,99.7151
1389.4604,99.7095
1390.4247,99.7077
1391.3889,99.7285
1392.3531,99.7786
1393.3174,99.8514
1394.2816,99.9294
1395.2458,99.9907
1396.2101,100.018
1397.1743,100.006
1398.1385,99.9601
1399.1028,99.8923
1400.0670,99.8173
1401.0313,99.7492
1401.9955,99.6974
1402.9597,99.6638
1403.9240,99.6419
1404.8882,99.6199
1405.8524,99.5877
1406.8167,99.5445
1407.7809,99.498
1408.7451,99.4577
1409.7094,99.4273
1410.6736,99.4038
1411.6378,99.3812
1412.6021,99.3582
1413.5663,99.3418
1414.5305,99.3438
1415.4948,99.373
1416.4590,99.4271
1417.4232,99.4861
1418.3875,99.5171
1419.3517,99.4967
1420.3159,99.4291
1421.2802,99.3343
1422.2444,99.2261
1423.2086,99.1063
1424.1729,98.9738
1425.1371,98.8324
1426.1013,98.69
1427.0656,98.5499
1428.0298,98.4038
1428.9940,98.2349
1429.9583,98.0323
1430.9225,97.8042
1431.8867,97.5741
1432.8510,97.3642
1433.8152,97.1819
1434.7794,97.0166
1435.7437,96.8462
1436.7079,96.6522
1437.6721,96.4359
1438.6364,96.214
1439.6006,96.0021
1440.5648,95.8065
1441.5291,95.6283
1442.4933,95.4678
1443.4575,95.3233
1444.4218,95.1871
1445.3860,95.0415
1446.3502,94.8595
1447.3145,94.6105
1448.2787,94.2717
1449.2429,93.8379
1450.2072,93.3255
1451.1714,92.7671
1452.1356,92.2033
1453.0999,91.6772
1454.0641,91.22
1455.0283,90.8111
1455.9926,90.3061
1456.9568,89.4484
1457.9210,88.1282
1458.8853,86.5548
1459.8495,84.9971
1460.8137,83.577
1461.7780,82.3183
1462.7422,81.2387
1463.7064,80.3862
1464.6707,79.8068
1465.6349,79.4719
1466.5991,79.2664
1467.5634,79.0746
1468.5276,78.8641
1469.4918,78.7204
1470.4561,78.8755
1471.4203,79.7094
1472.3845,81.5819
1473.3488,84.4503
1474.3130,87.7376
1475.2772,90.7767
1476.2415,93.2265
1477.2057,95.0479
1478.1699,96.33
1479.1342,97.1934
1480.0984,97.7603
1481.0626,98.141
1482.0269,98.4194
1482.9911,98.647
1483.9553,98.8508
1484.9196,99.0488
1485.8838,99.2585
1486.8480,99.4886
1487.8123,99.7202
1488.7765,99.8975
1489.7407,99.965
1490.7050,99.9269
1491.6692,99.8446
1492.6334,99.7832
1493.5977,99.7829
1494.5619,99.8579
1495.5261,99.9974
1496.4904,100.16
1497.4546,100.28
1498.4188,100.311
1499.3831,100.261
1500.3473,100.179
1501.3115,100.117
1502.2758,100.111
1503.2400,100.188
1504.2042,100.374
1505.1685,100.675
1506.1327,101.018
1507.0969,101.215
1508.0612,101.14
1509.0254,100.886
1509.9896,100.611
1510.9539,100.397
1511.9181,100.268
1512.8823,100.224
1513.8466,100.256
1514.8108,100.345
1515.7750,100.46
1516.7393,100.572
1517.7035,100.669
1518.6677,100.754
1519.6320,100.832
1520.5962,100.892
1521.5604,100.913
1522.5247,100.881
1523.4889,100.798
1524.4531,100.682
1525.4174,100.547
1526.3816,100.404
1527.3458,100.266
1528.3101,100.151
1529.2743,100.075
1530.2385,100.05
1531.2028,100.074
1532.1670,100.126
1533.1312,100.172
1534.0955,100.186
1535.0597,100.178
1536.0239,100.19
1536.9882,100.277
1537.9524,100.488
1538.9166,100.837
1539.8809,101.231
1540.8451,101.443
1541.8093,101.327
1542.7736,100.995
1543.7378,100.629
1544.7020,100.323
1545.6663,100.097
1546.6305,99.9482
1547.5947,99.8648
1548.5590,99.835
1549.5232,99.847
1550.4874,99.8889
1551.4517,99.9507
1552.4159,100.03
1553.3801,100.134
1554.3444,100.282
1555.3086,100.5
1556.2728,100.801
1557.2371,101.146
1558.2013,101.376
1559.1655,101.319
1560.1298,101.038
1561.0940,100.723
1562.0582,100.478
1563.0225,100.314
1563.9867,100.22
1564.9509,100.185
1565.9152,100.202
1566.8794,100.258
1567.8436,100.326
1568.8079,100.369
1569.7721,100.361
1570.7363,100.311
1571.7006,100.259
1572.6648,100.244
1573.6290,100.286
1574.5933,100.376
1575.5575,100.464
1576.5217,100.479
1577.4860,100.39
1578.4502,100.239
1579.4144,100.089
1580.3787,99.9764
1581.3429,99.9114
1582.3071,99.8849
1583.2714,99.8814
1584.2356,99.8871
1585.1998,99.8956
1586.1641,99.9074
1587.1283,99.925
1588.0925,99.9482
1589.0568,99.9745
1590.0210,100.001
1590.9852,100.027
1591.9495,100.052
1592.9137,100.073
1593.8779,100.085
1594.8422,100.083
1595.8064,100.068
1596.7706,100.048
1597.7349,100.034
1598.6991,100.035
1599.6633,100.055
1600.6276,100.086
1601.5918,100.119
1602.5560,100.143
1603.5203,100.156
1604.4845,100.166
1605.4487,100.182
1606.4130,100.208
1607.3772,100.236
1608.3414,100.252
1609.3057,100.24
1610.2699,100.205
1611.2341,100.17
1612.1984,100.163
1613.1626,100.208
1614.1268,100.312
1615.0911,100.449
1616.0553,100.561
1617.0195,100.591
1617.9838,100.54
1618.9480,100.459
1619.9122,100.4
1620.8765,100.387
1621.8407,100.411
1622.8049,100.442
1623.7692,100.448
1624.7334,100.413
1625.6976,100.348
1626.6619,100.269
1627.6261,100.188
1628.5903,100.108
1629.5546,100.037
1630.5188,99.9929
1631.4830,100
1632.4473,100.086
1633.4115,100.263
1634.3757,100.505
1635.3400,100.713
1636.3042,100.762
1637.2684,100.632
1638.2327,100.41
1639.1969,100.191
1640.1611,100.024
1641.1254,99.9261
1642.0896,99.9073
1643.0538,99.9763
1644.0181,100.139
1644.9823,100.377
1645.9465,100.619
1646.9108,100.767
1647.8750,100.783
1648.8392,100.725
1649.8035,100.678
1650.7677,100.708
1651.7319,100.832
1652.6962,100.973
1653.6604,100.971
1654.6246,100.775
1655.5889,100.501
1656.5531,100.261
1657.5173,100.1
1658.4816,100.027
1659.4458,100.037
1660.4100,100.11
1661.3743,100.204
1662.3385,100.269
1663.3027,100.283
1664.2670,100.267
1665.2312,100.266
1666.1954,100.322
1667.1597,100.452
1668.1239,100.637
1669.0881,100.819
1670.0524,100.925
1671.0166,100.929
1671.9808,100.866
1672.9451,100.788
1673.9093,100.729
1674.8735,100.695
1675.8378,100.674
1676.8020,100.657
1677.7662,100.649
1678.7305,100.667
