TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.662
621.9306,102.766
622.8948,102.778
623.8591,102.73
624.8233,102.668
625.7875,102.625
626.7518,102.609
627.7160,102.607
628.6802,102.595
629.6445,102.557
630.6087,102.483
631.5729,102.373
632.5372,102.234
633.5014,102.081
634.4656,101.931
635.4299,101.799
636.3941,101.692
637.3583,101.606
638.3226,101.527
639.2868,101.444
640.2510,101.351
641.2153,101.247
642.1795,101.13
643.1437,100.995
644.1080,100.83
645.0722,100.631
646.0364,100.408
647.0007,100.188
647.9649,100.01
648.9291,99.9065
649.8934,99.8843
650.8576,99.9227
651.8218,99.984
652.7861,100.035
653.7503,100.062
654.7145,100.072
655.6788,100.079
656.6430,100.096
657.6072,100.126
658.5715,100.178
659.5357,100.271
660.4999,100.426
661.4642,100.632
662.4284,100.831
663.3926,100.913
664.3569,100.744
665.3211,100.175
666.2853,99.1074
667.2496,97.6786
668.2138,96.4765
669.1780,96.1946
670.1423,96.8373
671.1065,97.8418
672.0707,98.7422
673.0350,99.3498
673.9992,99.6472
674.9634,99.703
675.9277,99.6276
676.8919,99.5272
677.8561,99.4612
678.8204,99.4363
679.7846,99.4361
680.7488,99.4505
681.7131,99.4822
682.6773,99.5339
683.6415,99.5971
684.6058,99.6534
685.5700,99.6877
686.5342,99.6994
687.4985,99.7038
688.4627,99.7228
689.4269,99.7724
690.3912,99.8546
691.3554,99.9583
692.3196,100.067
693.2839,100.166
694.2481,100.25
695.2123,100.324
696.1766,100.395
697.1408,100.468
698.1050,100.54
699.0693,100.601
700.0335,100.637
700.9977,100.638
701.9620,100.598
702.9262,100.519
703.8904,100.401
704.8547,100.244
705.8189,100.042
706.7831,99.7828
707.7474,99.4412
708.7116,98.9791
709.6758,98.3471
710.6401,97.4931
711.6043,96.3794
712.5685,95.002
713.5328,93.4072
714.4970,91.6979
715.4612,90.0288
716.4255,88.5946
717.3897,87.607
718.3539,87.2549
719.3182,87.6406
720.2824,88.7172
721.2466,90.2753
722.2109,92.0071
723.1751,93.6129
724.1393,94.8833
725.1036,95.7272
726.0678,96.1626
727.0320,96.2953
727.9963,96.2922
728.9605,96.342
729.9247,96.6032
730.8890,97.1537
731.8532,97.9655
732.8174,98.9194
733.7817,99.8565
734.7459,100.643
735.7101,101.214
736.6744,101.582
737.6386,101.805
738.6028,101.947
739.5671,102.055
740.5313,102.15
741.4955,102.237
742.4598,102.319
743.4240,102.397
744.3882,102.473
745.3525,102.545
746.3167,102.609
747.2809,102.661
748.2452,102.699
749.2094,102.724
750.1736,102.738
751.1379,102.746
752.1021,102.754
753.0663,102.768
754.0306,102.792
754.9948,102.827
755.9590,102.867
756.9233,102.904
757.8875,102.929
758.8517,102.939
759.8160,102.936
760.7802,102.923
761.7444,102.906
762.7087,102.889
763.6729,102.875
764.6371,102.862
765.6014,102.852
766.5656,102.843
767.5298,102.836
768.4941,102.833
769.4583,102.834
770.4225,102.84
771.3868,102.85
772.3510,102.864
773.3152,102.878
774.2795,102.891
775.2437,102.903
776.2079,102.918
777.1722,102.939
778.1364,102.969
779.1006,103.004
780.0649,103.039
781.0291,103.068
781.9933,103.089
782.9576,103.102
783.9218,103.114
784.8860,103.131
785.8503,103.156
786.8145,103.187
787.7787,103.22
788.7430,103.25
789.7072,103.274
790.6714,103.293
791.6357,103.308
792.5999,103.32
793.5641,103.329
794.5284,103.334
795.4926,103.335
796.4568,103.336
797.4211,103.339
798.3853,103.349
799.3495,103.366
800.3138,103.39
801.2780,103.419
802.2422,103.449
803.2065,103.477
804.1707,103.501
805.1349,103.52
806.0992,103.535
807.0634,103.548
808.0276,103.559
808.9919,103.569
809.9561,103.578
810.9203,103.586
811.8846,103.591
812.8488,103.595
813.8130,103.598
814.7773,103.603
815.7415,103.611
816.7057,103.624
817.6700,103.643
818.6342,103.665
819.5984,103.69
820.5627,103.715
821.5269,103.735
822.4911,103.75
823.4554,103.758
824.4196,103.76
825.3839,103.757
826.3481,103.751
827.3123,103.746
828.2766,103.745
829.2408,103.748
830.2050,103.756
831.1693,103.765
832.1335,103.773
833.0977,103.778
834.0620,103.779
835.0262,103.779
835.9904,103.781
836.9547,103.786
837.9189,103.792
838.8831,103.796
839.8474,103.796
840.8116,103.788
841.7758,103.774
842.7401,103.756
843.7043,103.739
844.6685,103.723
845.6328,103.709
846.5970,103.694
847.5612,103.678
848.5255,103.658
849.4897,103.636
850.4539,103.612
851.4182,103.589
852.3824,103.57
853.3466,103.556
854.3109,103.55
855.2751,103.552
856.2393,103.561
857.2036,103.574
858.1678,103.589
859.1320,103.603
860.0963,103.615
861.0605,103.627
862.0247,103.64
862.9890,103.657
863.9532,103.676
864.9174,103.697
865.8817,103.716
866.8459,103.733
867.8101,103.747
868.7744,103.759
869.7386,103.767
870.7028,103.771
871.6671,103.771
872.6313,103.767
873.5955,103.76
874.5598,103.754
875.5240,103.753
876.4882,103.76
877.4525,103.776
878.4167,103.796
879.3809,103.817
880.3452,103.833
881.3094,103.843
882.2736,103.848
883.2379,103.848
884.2021,103.845
885.1663,103.839
886.1306,103.829
887.0948,103.815
888.0590,103.798
889.0233,103.781
889.9875,103.767
890.9517,103.758
891.9160,103.751
892.8802,103.745
893.8444,103.734
894.8087,103.72
895.7729,103.703
896.7371,103.686
897.7014,103.668
898.6656,103.65
899.6298,103.631
900.5941,103.608
901.5583,103.582
902.5225,103.555
903.4868,103.527
904.4510,103.499
905.4152,103.472
906.3795,103.448
907.3437,103.431
908.3079,103.423
909.2722,103.424
910.2364,103.435
911.2007,103.452
912.1649,103.469
913.1292,103.485
914.0934,103.495
915.0576,103.5
916.0219,103.501
916.9861,103.498
917.9503,103.494
918.9146,103.491
919.8788,103.488
920.8430,103.485
921.8073,103.484
922.7715,103.483
923.7357,103.484
924.7000,103.488
925.6642,103.494
926.6284,103.503
927.5927,103.514
928.5569,103.528
929.5211,103.543
930.4854,103.561
931.4496,103.579
932.4138,103.597
933.3781,103.615
934.3423,103.631
935.3065,103.647
936.2708,103.665
937.2350,103.687
938.1992,103.715
939.1635,103.747
940.1277,103.78
941.0919,103.813
942.0562,103.841
943.0204,103.865
943.9846,103.886
944.9489,103.907
945.9131,103.928
946.8773,103.952
947.8416,103.978
948.8058,104.003
949.7700,104.026
950.7343,104.047
951.6985,104.066
952.6627,104.087
953.6270,104.113
954.5912,104.144
955.5554,104.18
956.5197,104.22
957.4839,104.26
958.4481,104.299
959.4124,104.336
960.3766,104.37
961.3408,104.404
962.3051,104.438
963.2693,104.473
964.2335,104.507
965.1978,104.54
966.1620,104.57
967.1262,104.6
968.0905,104.631
969.0547,104.664
970.0189,104.701
970.9832,104.74
971.9474,104.782
972.9116,104.826
973.8759,104.871
974.8401,104.916
975.8043,104.961
976.7686,105.005
977.7328,105.049
978.6970,105.092
979.6613,105.135
980.6255,105.176
981.5897,105.212
982.5540,105.239
983.5182,105.251
984.4824,105.249
985.4467,105.234
986.4109,105.208
987.3751,105.172
988.3394,105.123
989.3036,105.059
990.2678,104.977
991.2321,104.876
992.1963,104.758
993.1605,104.631
994.1248,104.503
995.0890,104.381
996.0532,104.273
997.0175,104.187
997.9817,104.125
998.9459,104.089
999.9102,104.077
1000.8744,104.086
1001.8386,104.112
1002.8029,104.149
1003.7671,104.191
1004.7313,104.235
1005.6956,104.278
1006.6598,104.317
1007.6240,104.352
1008.5883,104.381
1009.5525,104.403
1010.5167,104.414
1011.4810,104.414
1012.4452,104.401
1013.4094,104.374
1014.3737,104.337
1015.3379,104.29
1016.3021,104.237
1017.2664,104.182
1018.2306,104.126
1019.1948,104.073
1020.1591,104.021
1021.1233,103.972
1022.0875,103.924
1023.0518,103.877
1024.0160,103.829
1024.9802,103.778
1025.9445,103.724
1026.9087,103.667
1027.8729,103.608
1028.8372,103.549
1029.8014,103.493
1030.7656,103.441
1031.7299,103.391
1032.6941,103.342
1033.6583,103.292
1034.6226,103.241
1035.5868,103.188
1036.5510,103.135
1037.5153,103.083
1038.4795,103.035
1039.4437,102.99
1040.4080,102.951
1041.3722,102.919
1042.3364,102.895
1043.3007,102.881
1044.2649,102.874
1045.2291,102.877
1046.1934,102.889
1047.1576,102.913
1048.1218,102.951
1049.0861,103.001
1050.0503,103.061
1051.0145,103.128
1051.9788,103.196
1052.9430,103.262
1053.9072,103.326
1054.8715,103.387
1055.8357,103.447
1056.7999,103.508
1057.7642,103.57
1058.7284,103.633
1059.6926,103.696
1060.6569,103.758
1061.6211,103.819
1062.5853,103.879
1063.5496,103.938
1064.5138,103.998
1065.4780,104.058
1066.4423,104.12
1067.4065,104.184
1068.3707,104.248
1069.3350,104.312
1070.2992,104.373
1071.2634,104.428
1072.2277,104.476
1073.1919,104.516
1074.1561,104.549
1075.1204,104.58
1076.0846,104.611
1077.0488,104.645
1078.0131,104.682
1078.9773,104.721
1079.9415,104.759
1080.9058,104.794
1081.8700,104.825
1082.8342,104.856
1083.7985,104.89
1084.7627,104.93
1085.7269,104.975
1086.6912,105.021
1087.6554,105.065
1088.6196,105.104
1089.5839,105.137
1090.5481,105.164
1091.5123,105.186
1092.4766,105.204
1093.4408,105.219
1094.4050,105.231
1095.3693,105.24
1096.3335,105.245
1097.2977,105.246
1098.2620,105.241
1099.2262,105.233
1100.1904,105.225
1101.1547,105.218
1102.1189,105.216
1103.0831,105.218
1104.0474,105.221
1105.0116,105.222
1105.9758,105.218
1106.9401,105.209
1107.9043,105.196
1108.8685,105.18
1109.8328,105.161
1110.7970,105.14
1111.7612,105.116
1112.7255,105.091
1113.6897,105.063
1114.6539,105.036
1115.6182,105.008
1116.5824,104.981
1117.5466,104.955
1118.5109,104.931
1119.4751,104.908
1120.4393,104.889
1121.4036,104.872
1122.3678,104.858
1123.3320,104.844
1124.2963,104.83
1125.2605,104.817
1126.2247,104.805
1127.1890,104.794
1128.1532,104.783
1129.1174,104.773
1130.0817,104.76
1131.0459,104.743
1132.0101,104.724
1132.9744,104.703
1133.9386,104.683
1134.9028,104.664
1135.8671,104.645
1136.8313,104.626
1137.7955,104.606
1138.7598,104.586
1139.7240,104.57
1140.6882,104.557
1141.6525,104.55
1142.6167,104.544
1143.5809,104.538
1144.5452,104.529
1145.5094,104.519
1146.4736,104.507
1147.4379,104.495
1148.4021,104.483
1149.3663,104.468
1150.3306,104.452
1151.2948,104.435
1152.2590,104.419
1153.2233,104.408
1154.1875,104.401
1155.1517,104.398
1156.1160,104.397
1157.0802,104.395
1158.0444,104.393
1159.0087,104.391
1159.9729,104.39
1160.9371,104.39
1161.9014,104.389
1162.8656,104.386
1163.8298,104.38
1164.7941,104.371
1165.7583,104.361
1166.7225,104.352
1167.6868,104.345
1168.6510,104.338
1169.6152,104.33
1170.5795,104.316
1171.5437,104.298
1172.5079,104.277
1173.4722,104.257
1174.4364,104.243
1175.4006,104.24
1176.3649,104.248
1177.3291,104.268
1178.2933,104.295
1179.2576,104.324
1180.2218,104.347
1181.1860,104.359
1182.1503,104.354
1183.1145,104.333
1184.0787,104.299
1185.0430,104.263
1186.0072,104.231
1186.9714,104.209
1187.9357,104.199
1188.8999,104.197
1189.8641,104.198
1190.8284,104.199
1191.7926,104.196
1192.7568,104.187
1193.7211,104.175
1194.6853,104.159
1195.6495,104.144
1196.6138,104.133
1197.5780,104.127
1198.5422,104.127
1199.5065,104.131
1200.4707,104.136
1201.4349,104.139
1202.3992,104.138
1203.3634,104.134
1204.3276,104.128
1205.2919,104.121
1206.2561,104.111
1207.2203,104.099
1208.1846,104.082
1209.1488,104.06
1210.1130,104.036
1211.0773,104.015
1212.0415,104
1213.0057,103.993
1213.9700,103.995
1214.9342,104.001
1215.8984,104.008
1216.8627,104.016
1217.8269,104.023
1218.7911,104.03
1219.7554,104.036
1220.7196,104.039
1221.6838,104.037
1222.6481,104.029
1223.6123,104.018
1224.5765,104.009
1225.5408,104.006
1226.5050,104.009
1227.4692,104.018
1228.4335,104.027
1229.3977,104.031
1230.3619,104.029
1231.3262,104.022
1232.2904,104.01
1233.2546,103.997
1234.2189,103.984
1235.1831,103.973
1236.1473,103.962
1237.1116,103.951
1238.0758,103.939
1239.0400,103.922
1240.0043,103.899
1240.9685,103.873
1241.9327,103.845
1242.8970,103.822
1243.8612,103.806
1244.8254,103.798
1245.7897,103.797
1246.7539,103.8
1247.7181,103.804
1248.6824,103.807
1249.6466,103.808
1250.6108,103.81
1251.5751,103.813
1252.5393,103.818
1253.5035,103.822
1254.4678,103.82
1255.4320,103.806
1256.3962,103.775
1257.3605,103.728
1258.3247,103.673
1259.2889,103.623
1260.2532,103.587
1261.2174,103.567
1262.1816,103.558
1263.1459,103.549
1264.1101,103.53
1265.0743,103.497
1266.0386,103.452
1267.0028,103.399
1267.9670,103.348
1268.9313,103.308
1269.8955,103.288
1270.8597,103.296
1271.8240,103.331
1272.7882,103.388
1273.7524,103.452
1274.7167,103.507
1275.6809,103.542
1276.6451,103.555
1277.6094,103.552
1278.5736,103.546
1279.5378,103.546
1280.5021,103.555
1281.4663,103.568
1282.4305,103.575
1283.3948,103.563
1284.3590,103.529
1285.3232,103.477
1286.2875,103.42
1287.2517,103.374
1288.2159,103.352
1289.1802,103.356
1290.1444,103.377
1291.1086,103.401
1292.0729,103.411
1293.0371,103.402
1294.0013,103.377
1294.9656,103.346
1295.9298,103.319
1296.8940,103.304
1297.8583,103.301
1298.8225,103.304
1299.7867,103.311
1300.7510,103.315
1301.7152,103.313
1302.6794,103.303
1303.6437,103.284
1304.6079,103.263
1305.5721,103.244
1306.5364,103.229
1307.5006,103.213
1308.4648,103.184
1309.4291,103.135
1310.3933,103.067
1311.3575,102.991
1312.3218,102.926
1313.2860,102.879
1314.2502,102.848
1315.2145,102.819
1316.1787,102.787
1317.1429,102.761
1318.1072,102.766
1319.0714,102.827
1320.0356,102.949
1320.9999,103.112
1321.9641,103.278
1322.9283,103.412
1323.8926,103.498
1324.8568,103.54
1325.8210,103.553
1326.7853,103.555
1327.7495,103.555
1328.7137,103.558
1329.6780,103.562
1330.6422,103.566
1331.6064,103.557
1332.5707,103.511
1333.5349,103.389
1334.4991,103.157
1335.4634,102.801
1336.4276,102.36
1337.3918,101.927
1338.3561,101.634
1339.3203,101.587
1340.2845,101.801
1341.2488,102.189
1342.2130,102.612
1343.1772,102.951
1344.1415,103.148
1345.1057,103.205
1346.0699,103.166
1347.0342,103.088
1347.9984,103.016
1348.9626,102.969
1349.9269,102.94
1350.8911,102.911
1351.8553,102.868
1352.8196,102.815
1353.7838,102.77
1354.7480,102.749
1355.7123,102.745
1356.6765,102.717
1357.6407,102.606
1358.6050,102.367
1359.5692,102.01
1360.5334,101.616
1361.4977,101.318
1362.4619,101.229
1363.4261,101.363
1364.3904,101.628
1365.3546,101.894
1366.3188,102.074
1367.2831,102.142
1368.2473,102.119
1369.2115,102.031
1370.1758,101.892
1371.1400,101.703
1372.1042,101.482
1373.0685,101.276
1374.0327,101.155
1374.9969,101.165
1375.9612,101.296
1376.9254,101.495
1377.8896,101.715
1378.8539,101.943
1379.8181,102.184
1380.7823,102.432
1381.7466,102.643
1382.7108,102.752
1383.6750,102.712
1384.6393,102.537
1385.6035,102.315
1386.5677,102.179
1387.5320,102.221
1388.4962,102.418
1389.4604,102.644
1390.4247,102.761
1391.3889,102.682
1392.3531,102.399
1393.3174,101.974
1394.2816,101.525
1395.2458,101.185
1396.2101,101.051
1397.1743,101.151
1398.1385,101.438
1399.1028,101.818
1400.0670,102.181
1401.0313,102.44
1401.9955,102.557
1402.9597,102.554
1403.9240,102.503
1404.8882,102.485
1405.8524,102.542
1406.8167,102.652
1407.7809,102.756
1408.7451,102.808
1409.7094,102.803
1410.6736,102.766
1411.6378,102.714
1412.6021,102.619
1413.5663,102.417
1414.5305,102.049
1415.4948,101.511
1416.4590,100.884
1417.4232,100.345
1418.3875,100.086
1419.3517,100.171
1420.3159,100.48
1421.2802,100.828
1422.2444,101.105
1423.2086,101.296
1424.1729,101.43
1425.1371,101.521
1426.1013,101.552
1427.0656,101.5
1428.0298,101.366
1428.9940,101.188
1429.9583,101.016
1430.9225,100.865
1431.8867,100.699
1432.8510,100.461
1433.8152,100.13
1434.7794,99.7634
1435.7437,99.5026
1436.7079,99.4942
1437.6721,99.7561
1438.6364,100.153
1439.6006,100.513
1440.5648,100.736
1441.5291,100.792
1442.4933,100.696
1443.4575,100.477
1444.4218,100.17
1445.3860,99.8171
1446.3502,99.4726
1447.3145,99.1871
1448.2787,98.9785
1449.2429,98.8052
1450.2072,98.5743
1451.1714,98.1845
1452.1356,97.5623
1453.0999,96.67
1454.0641,95.507
1455.0283,94.1419
1455.9926,92.7842
1456.9568,91.7675
1457.9210,91.2717
1458.8853,91.1079
1459.8495,90.9607
1460.8137,90.665
1461.7780,90.2273
1462.7422,89.7673
1463.7064,89.4629
1464.6707,89.449
1465.6349,89.684
1466.5991,89.9452
1467.5634,89.9906
1468.5276,89.6977
1469.4918,89.0989
1470.4561,88.4016
1471.4203,88.0197
1472.3845,88.4737
1473.3488,90.0316
1474.3130,92.4118
1475.2772,95.0026
1476.2415,97.304
1477.2057,99.0912
1478.1699,100.343
1479.1342,101.144
1480.0984,101.626
1481.0626,101.915
1482.0269,102.091
1482.9911,102.159
1483.9553,102.067
1484.9196,101.751
1485.8838,101.191
1486.8480,100.47
1487.8123,99.8134
1488.7765,99.5261
1489.7407,99.7754
1490.7050,100.418
1491.6692,101.122
1492.6334,101.614
1493.5977,101.775
1494.5619,101.617
1495.5261,101.263
1496.4904,100.923
1497.4546,100.816
1498.4188,101.023
1499.3831,101.414
1500.3473,101.775
1501.3115,101.93
1502.2758,101.763
1503.2400,101.183
1504.2042,100.111
1505.1685,98.593
1506.1327,97.045
1507.0969,96.2701
1508.0612,96.6988
1509.0254,97.8858
1509.9896,99.154
1510.9539,100.125
1511.9181,100.679
1512.8823,100.82
1513.8466,100.616
1514.8108,100.189
1515.7750,99.6883
1516.7393,99.2353
1517.7035,98.8784
1518.6677,98.6102
1519.6320,98.4221
1520.5962,98.339
1521.5604,98.3981
1522.5247,98.6034
1523.4889,98.9192
1524.4531,99.3076
1525.4174,99.7517
1526.3816,100.234
1527.3458,100.702
1528.3101,101.071
1529.2743,101.258
1530.2385,101.228
1531.2028,101.025
1532.1670,100.77
1533.1312,100.606
1534.0955,100.591
1535.0597,100.631
1536.0239,100.545
1536.9882,100.165
1537.9524,99.3915
1538.9166,98.2861
1539.8809,97.2128
1540.8451,96.7723
1541.8093,97.2296
1542.7736,98.2404
1543.7378,99.3468
1544.7020,100.312
1545.6663,101.058
1546.6305,101.562
1547.5947,101.831
1548.5590,101.898
1549.5232,101.832
1550.4874,101.708
1551.4517,101.572
1552.4159,101.406
1553.3801,101.134
1554.3444,100.653
1555.3086,99.8854
1556.2728,98.8442
1557.2371,97.7865
1558.2013,97.3122
1559.1655,97.8996
1560.1298,99.2099
1561.0940,100.533
1562.0582,101.511
1563.0225,102.11
1563.9867,102.392
1564.9509,102.415
1565.9152,102.24
1566.8794,101.956
1567.8436,101.701
1568.8079,101.621
1569.7721,101.767
1570.7363,102.039
1571.7006,102.262
1572.6648,102.298
1573.6290,102.109
1574.5933,101.78
1575.5575,101.525
1576.5217,101.577
1577.4860,101.986
1578.4502,102.569
1579.4144,103.1
1580.3787,103.464
1581.3429,103.652
1582.3071,103.716
1583.2714,103.719
1584.2356,103.706
1585.1998,103.69
1586.1641,103.665
1587.1283,103.623
1588.0925,103.569
1589.0568,103.511
1590.0210,103.455
1590.9852,103.398
1591.9495,103.339
1592.9137,103.289
1593.8779,103.269
1594.8422,103.297
1595.8064,103.369
1596.7706,103.456
1597.7349,103.516
1598.6991,103.515
1599.6633,103.45
1600.6276,103.349
1601.5918,103.253
1602.5560,103.189
1603.5203,103.156
1604.4845,103.123
1605.4487,103.061
1606.4130,102.968
1607.3772,102.882
1608.3414,102.859
1609.3057,102.928
1610.2699,103.051
1611.2341,103.132
1612.1984,103.074
1613.1626,102.825
1614.1268,102.412
1615.0911,101.966
1616.0553,101.682
1617.0195,101.685
1617.9838,101.897
1618.9480,102.118
1619.9122,102.197
1620.8765,102.099
1621.8407,101.889
1622.8049,101.689
1623.7692,101.607
1624.7334,101.674
1625.6976,101.845
1626.6619,102.063
1627.6261,102.295
1628.5903,102.517
1629.5546,102.682
1630.5188,102.712
1631.4830,102.526
1632.4473,102.068
1633.4115,101.353
1634.3757,100.55
1635.3400,99.9979
1636.3042,99.9956
1637.2684,100.491
1638.2327,101.164
1639.1969,101.733
1640.1611,102.063
1641.1254,102.107
1642.0896,101.85
1643.0538,101.296
1644.0181,100.497
1644.9823,99.621
1645.9465,98.9604
1646.9108,98.7535
1647.8750,98.9395
1648.8392,99.2181
1649.8035,99.3052
1650.7677,99.0721
1651.7319,98.6226
1652.6962,98.3822
1653.6604,98.8506
1654.6246,99.9597
1655.5889,101.164
1656.5531,102.084
1657.5173,102.623
1658.4816,102.81
1659.4458,102.723
1660.4100,102.485
1661.3743,102.268
1662.3385,102.213
1663.3027,102.321
1664.2670,102.457
1665.2312,102.459
1666.1954,102.234
1667.1597,101.794
1668.1239,101.264
1669.0881,100.853
1670.0524,100.723
1671.0166,100.866
1671.9808,101.137
1672.9451,101.398
1673.9093,101.599
1674.8735,101.764
1675.8378,101.919
1676.8020,102.037
1677.7662,102.044
1678.7305,101.861
1679.6947,101.442
1680.6589,100.79
1681.6232,99.9903
1682.5874,99.272
1683.5516,98.9709
1684.5159,99.2615
1685.4801,99.9496
1686.4443,100.704
1687.4086,101.343
1688.3728,101.84
1689.3370,102.218
1690.3013,102.481
1691.2655,102.592
1692.2297,102.494
1693.1940,102.14
1694.1582,101.533
1695.1224,100.752
1696.0867,99.9538
1697.0509,99.3346
1698.0151,99.0526
1698.9794,99.1584
1699.9436,99.5633
1700.9078,100.081
1701.8721,100.538
1702.8363,100.86
1703.8005,101.07
1704.7648,101.249
1705.7290,101.482
1706.6932,101.81
1707.6575,102.197
1708.6217,102.546
1709.5859,102.756
1710.5502,102.759
1711.5144,102.52
1712.4786,102.032
1713.4429,101.326
1714.4071,100.501
1715.3713,99.7681
1716.3356,99.4321
1717.2998,99.703
1718.2640,100.473
1719.2283,101.396
1720.1925,102.182
1721.1567,102.729
1722.1210,103.061
1723.0852,103.252
1724.0494,103.359
1725.0137,103.401
1725.9779,103.358
1726.9421,103.192
1727.9064,102.875
1728.8706,102.407
1729.8348,101.819
1730.7991,101.181
1731.7633,100.625
1732.7275,100.332
1733.6918,100.436
1734.6560,100.875
1735.6202,101.424
1736.5845,101.872
1737.5487,102.127
1738.5129,102.196
1739.4772,102.137
1740.4414,102.029
1741.4056,101.932
1742.3699,101.867
1743.3341,101.806
1744.2983,101.699
1745.2626,101.504
1746.2268,101.217
1747.1910,100.891
1748.1553,100.65
1749.1195,100.649
1750.0837,100.971
1751.0480,101.546
1752.0122,102.188
1752.9764,102.721
1753.9407,103.057
1754.9049,103.195
1755.8691,103.188
1756.8334,103.105
1757.7976,103.004
1758.7618,102.921
1759.7261,102.883
1760.6903,102.919
