TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.704
622.8948,102.699
623.8591,102.642
624.8233,102.578
625.7875,102.539
626.7518,102.537
627.7160,102.558
628.6802,102.577
629.6445,102.568
630.6087,102.514
631.5729,102.411
632.5372,102.267
633.5014,102.103
634.4656,101.944
635.4299,101.81
636.3941,101.711
637.3583,101.64
638.3226,101.582
639.2868,101.52
640.2510,101.443
641.2153,101.346
642.1795,101.231
643.1437,101.098
644.1080,100.943
645.0722,100.768
646.0364,100.578
647.0007,100.391
647.9649,100.23
648.9291,100.12
649.8934,100.071
650.8576,100.075
651.8218,100.107
652.7861,100.142
653.7503,100.163
654.7145,100.171
655.6788,100.176
656.6430,100.19
657.6072,100.221
658.5715,100.278
659.5357,100.378
660.4999,100.534
661.4642,100.731
662.4284,100.913
663.3926,100.984
664.3569,100.824
665.3211,100.303
666.2853,99.3301
667.2496,98.0294
668.2138,96.9338
669.1780,96.6749
670.1423,97.2614
671.1065,98.1845
672.0707,99.0209
673.0350,99.5968
673.9992,99.8922
674.9634,99.9633
675.9277,99.9046
676.8919,99.8101
677.8561,99.7359
678.8204,99.6931
679.7846,99.6716
680.7488,99.6647
681.7131,99.6757
682.6773,99.7082
683.6415,99.7558
684.6058,99.8038
685.5700,99.8392
686.5342,99.8601
687.4985,99.8771
688.4627,99.9062
689.4269,99.9589
690.3912,100.036
691.3554,100.129
692.3196,100.225
693.2839,100.313
694.2481,100.389
695.2123,100.456
696.1766,100.518
697.1408,100.575
698.1050,100.622
699.0693,100.649
700.0335,100.649
700.9977,100.618
701.9620,100.557
702.9262,100.467
703.8904,100.349
704.8547,100.199
705.8189,100.009
706.7831,99.7645
707.7474,99.438
708.7116,98.9848
709.6758,98.3454
710.6401,97.4582
711.6043,96.2824
712.5685,94.8232
713.5328,93.1485
714.4970,91.3881
715.4612,89.7185
716.4255,88.3404
717.3897,87.4533
718.3539,87.2185
719.3182,87.706
720.2824,88.8444
721.2466,90.4176
722.2109,92.1283
723.1751,93.6948
724.1393,94.9221
725.1036,95.7239
726.0678,96.1154
727.0320,96.1985
727.9963,96.1413
728.9605,96.1413
729.9247,96.369
730.8890,96.9111
731.8532,97.7403
732.8174,98.7294
733.7817,99.7066
734.7459,100.526
735.7101,101.118
736.6744,101.492
737.6386,101.712
738.6028,101.848
739.5671,101.951
740.5313,102.042
741.4955,102.127
742.4598,102.207
743.4240,102.283
744.3882,102.354
745.3525,102.42
746.3167,102.478
747.2809,102.529
748.2452,102.57
749.2094,102.603
750.1736,102.626
751.1379,102.641
752.1021,102.649
753.0663,102.656
754.0306,102.668
754.9948,102.688
755.9590,102.713
756.9233,102.738
757.8875,102.758
758.8517,102.77
759.8160,102.774
760.7802,102.769
761.7444,102.758
762.7087,102.742
763.6729,102.725
764.6371,102.71
765.6014,102.697
766.5656,102.688
767.5298,102.682
768.4941,102.678
769.4583,102.676
770.4225,102.673
771.3868,102.67
772.3510,102.668
773.3152,102.666
774.2795,102.666
775.2437,102.671
776.2079,102.687
777.1722,102.716
778.1364,102.759
779.1006,102.809
780.0649,102.861
781.0291,102.906
781.9933,102.94
782.9576,102.963
783.9218,102.981
784.8860,103
785.8503,103.025
786.8145,103.056
787.7787,103.09
788.7430,103.122
789.7072,103.148
790.6714,103.166
791.6357,103.176
792.5999,103.179
793.5641,103.176
794.5284,103.172
795.4926,103.169
796.4568,103.171
797.4211,103.18
798.3853,103.197
799.3495,103.22
800.3138,103.246
801.2780,103.274
802.2422,103.3
803.2065,103.325
804.1707,103.346
805.1349,103.361
806.0992,103.371
807.0634,103.377
808.0276,103.382
808.9919,103.39
809.9561,103.401
810.9203,103.415
811.8846,103.429
812.8488,103.442
813.8130,103.454
814.7773,103.464
815.7415,103.476
816.7057,103.489
817.6700,103.505
818.6342,103.522
819.5984,103.539
820.5627,103.555
821.5269,103.567
822.4911,103.575
823.4554,103.578
824.4196,103.576
825.3839,103.57
826.3481,103.563
827.3123,103.558
828.2766,103.559
829.2408,103.566
830.2050,103.577
831.1693,103.589
832.1335,103.598
833.0977,103.604
834.0620,103.604
835.0262,103.601
835.9904,103.598
836.9547,103.597
837.9189,103.6
838.8831,103.605
839.8474,103.608
840.8116,103.607
841.7758,103.598
842.7401,103.581
843.7043,103.558
844.6685,103.532
845.6328,103.505
846.5970,103.476
847.5612,103.446
848.5255,103.413
849.4897,103.377
850.4539,103.34
851.4182,103.304
852.3824,103.273
853.3466,103.251
854.3109,103.242
855.2751,103.246
856.2393,103.264
857.2036,103.29
858.1678,103.322
859.1320,103.353
860.0963,103.382
861.0605,103.408
862.0247,103.433
862.9890,103.457
863.9532,103.482
864.9174,103.505
865.8817,103.526
866.8459,103.543
867.8101,103.556
868.7744,103.568
869.7386,103.579
870.7028,103.588
871.6671,103.594
872.6313,103.598
873.5955,103.601
874.5598,103.605
875.5240,103.612
876.4882,103.624
877.4525,103.638
878.4167,103.653
879.3809,103.666
880.3452,103.676
881.3094,103.682
882.2736,103.684
883.2379,103.682
884.2021,103.678
885.1663,103.67
886.1306,103.662
887.0948,103.655
888.0590,103.65
889.0233,103.645
889.9875,103.642
890.9517,103.636
891.9160,103.629
892.8802,103.618
893.8444,103.604
894.8087,103.589
895.7729,103.572
896.7371,103.554
897.7014,103.533
898.6656,103.509
899.6298,103.481
900.5941,103.448
901.5583,103.412
902.5225,103.377
903.4868,103.345
904.4510,103.319
905.4152,103.299
906.3795,103.285
907.3437,103.274
908.3079,103.269
909.2722,103.269
910.2364,103.275
911.2007,103.286
912.1649,103.302
913.1292,103.318
914.0934,103.331
915.0576,103.339
916.0219,103.342
916.9861,103.34
917.9503,103.337
918.9146,103.335
919.8788,103.334
920.8430,103.336
921.8073,103.339
922.7715,103.344
923.7357,103.349
924.7000,103.355
925.6642,103.361
926.6284,103.367
927.5927,103.373
928.5569,103.379
929.5211,103.388
930.4854,103.402
931.4496,103.422
932.4138,103.445
933.3781,103.469
934.3423,103.491
935.3065,103.508
936.2708,103.523
937.2350,103.539
938.1992,103.558
939.1635,103.582
940.1277,103.609
941.0919,103.638
942.0562,103.665
943.0204,103.692
943.9846,103.717
944.9489,103.744
945.9131,103.773
946.8773,103.804
947.8416,103.834
948.8058,103.862
949.7700,103.886
950.7343,103.904
951.6985,103.919
952.6627,103.934
953.6270,103.952
954.5912,103.976
955.5554,104.006
956.5197,104.043
957.4839,104.083
958.4481,104.124
959.4124,104.163
960.3766,104.198
961.3408,104.23
962.3051,104.259
963.2693,104.288
964.2335,104.319
965.1978,104.354
966.1620,104.392
967.1262,104.43
968.0905,104.466
969.0547,104.499
970.0189,104.53
970.9832,104.56
971.9474,104.593
972.9116,104.629
973.8759,104.67
974.8401,104.713
975.8043,104.759
976.7686,104.807
977.7328,104.855
978.6970,104.904
979.6613,104.952
980.6255,104.997
981.5897,105.036
982.5540,105.063
983.5182,105.076
984.4824,105.072
985.4467,105.051
986.4109,105.013
987.3751,104.961
988.3394,104.895
989.3036,104.816
990.2678,104.722
991.2321,104.615
992.1963,104.5
993.1605,104.38
994.1248,104.263
995.0890,104.156
996.0532,104.062
997.0175,103.986
997.9817,103.927
998.9459,103.888
999.9102,103.868
1000.8744,103.865
1001.8386,103.878
1002.8029,103.904
1003.7671,103.939
1004.7313,103.98
1005.6956,104.021
1006.6598,104.06
1007.6240,104.095
1008.5883,104.124
1009.5525,104.146
1010.5167,104.158
1011.4810,104.158
1012.4452,104.145
1013.4094,104.119
1014.3737,104.082
1015.3379,104.038
1016.3021,103.989
1017.2664,103.938
1018.2306,103.887
1019.1948,103.835
1020.1591,103.786
1021.1233,103.739
1022.0875,103.698
1023.0518,103.659
1024.0160,103.619
1024.9802,103.575
1025.9445,103.523
1026.9087,103.462
1027.8729,103.396
1028.8372,103.327
1029.8014,103.261
1030.7656,103.199
1031.7299,103.142
1032.6941,103.089
1033.6583,103.039
1034.6226,102.99
1035.5868,102.942
1036.5510,102.893
1037.5153,102.842
1038.4795,102.791
1039.4437,102.74
1040.4080,102.694
1041.3722,102.655
1042.3364,102.626
1043.3007,102.608
1044.2649,102.601
1045.2291,102.604
1046.1934,102.616
1047.1576,102.636
1048.1218,102.665
1049.0861,102.704
1050.0503,102.755
1051.0145,102.815
1051.9788,102.883
1052.9430,102.953
1053.9072,103.022
1054.8715,103.085
1055.8357,103.144
1056.7999,103.2
1057.7642,103.258
1058.7284,103.32
1059.6926,103.387
1060.6569,103.455
1061.6211,103.522
1062.5853,103.583
1063.5496,103.641
1064.5138,103.697
1065.4780,103.754
1066.4423,103.815
1067.4065,103.879
1068.3707,103.944
1069.3350,104.006
1070.2992,104.064
1071.2634,104.116
1072.2277,104.161
1073.1919,104.2
1074.1561,104.234
1075.1204,104.265
1076.0846,104.294
1077.0488,104.322
1078.0131,104.351
1078.9773,104.379
1079.9415,104.407
1080.9058,104.433
1081.8700,104.46
1082.8342,104.493
1083.7985,104.534
1084.7627,104.587
1085.7269,104.649
1086.6912,104.714
1087.6554,104.774
1088.6196,104.823
1089.5839,104.86
1090.5481,104.886
1091.5123,104.904
1092.4766,104.916
1093.4408,104.925
1094.4050,104.931
1095.3693,104.934
1096.3335,104.936
1097.2977,104.937
1098.2620,104.936
1099.2262,104.934
1100.1904,104.932
1101.1547,104.93
1102.1189,104.929
1103.0831,104.927
1104.0474,104.924
1105.0116,104.919
1105.9758,104.912
1106.9401,104.901
1107.9043,104.888
1108.8685,104.871
1109.8328,104.85
1110.7970,104.826
1111.7612,104.799
1112.7255,104.771
1113.6897,104.742
1114.6539,104.713
1115.6182,104.683
1116.5824,104.652
1117.5466,104.62
1118.5109,104.589
1119.4751,104.56
1120.4393,104.535
1121.4036,104.516
1122.3678,104.502
1123.3320,104.492
1124.2963,104.485
1125.2605,104.478
1126.2247,104.471
1127.1890,104.462
1128.1532,104.452
1129.1174,104.441
1130.0817,104.427
1131.0459,104.408
1132.0101,104.386
1132.9744,104.361
1133.9386,104.336
1134.9028,104.315
1135.8671,104.297
1136.8313,104.283
1137.7955,104.273
1138.7598,104.264
1139.7240,104.256
1140.6882,104.249
1141.6525,104.242
1142.6167,104.233
1143.5809,104.222
1144.5452,104.207
1145.5094,104.191
1146.4736,104.173
1147.4379,104.157
1148.4021,104.142
1149.3663,104.127
1150.3306,104.113
1151.2948,104.1
1152.2590,104.087
1153.2233,104.078
1154.1875,104.071
1155.1517,104.066
1156.1160,104.063
1157.0802,104.06
1158.0444,104.056
1159.0087,104.052
1159.9729,104.048
1160.9371,104.045
1161.9014,104.042
1162.8656,104.037
1163.8298,104.031
1164.7941,104.022
1165.7583,104.012
1166.7225,104.002
1167.6868,103.993
1168.6510,103.986
1169.6152,103.978
1170.5795,103.968
1171.5437,103.953
1172.5079,103.935
1173.4722,103.917
1174.4364,103.903
1175.4006,103.897
1176.3649,103.903
1177.3291,103.919
1178.2933,103.943
1179.2576,103.969
1180.2218,103.99
1181.1860,103.999
1182.1503,103.993
1183.1145,103.97
1184.0787,103.936
1185.0430,103.897
1186.0072,103.861
1186.9714,103.833
1187.9357,103.816
1188.8999,103.808
1189.8641,103.804
1190.8284,103.801
1191.7926,103.794
1192.7568,103.782
1193.7211,103.765
1194.6853,103.747
1195.6495,103.731
1196.6138,103.72
1197.5780,103.718
1198.5422,103.721
1199.5065,103.728
1200.4707,103.734
1201.4349,103.737
1202.3992,103.736
1203.3634,103.733
1204.3276,103.729
1205.2919,103.724
1206.2561,103.716
1207.2203,103.701
1208.1846,103.678
1209.1488,103.648
1210.1130,103.617
1211.0773,103.59
1212.0415,103.573
1213.0057,103.569
1213.9700,103.576
1214.9342,103.59
1215.8984,103.608
1216.8627,103.624
1217.8269,103.638
1218.7911,103.648
1219.7554,103.655
1220.7196,103.657
1221.6838,103.653
1222.6481,103.645
1223.6123,103.635
1224.5765,103.627
1225.5408,103.624
1226.5050,103.626
1227.4692,103.632
1228.4335,103.639
1229.3977,103.643
1230.3619,103.643
1231.3262,103.637
1232.2904,103.627
1233.2546,103.613
1234.2189,103.596
1235.1831,103.579
1236.1473,103.563
1237.1116,103.548
1238.0758,103.535
1239.0400,103.52
1240.0043,103.501
1240.9685,103.476
1241.9327,103.45
1242.8970,103.425
1243.8612,103.406
1244.8254,103.397
1245.7897,103.397
1246.7539,103.402
1247.7181,103.408
1248.6824,103.414
1249.6466,103.417
1250.6108,103.417
1251.5751,103.418
1252.5393,103.42
1253.5035,103.42
1254.4678,103.416
1255.4320,103.4
1256.3962,103.37
1257.3605,103.327
1258.3247,103.278
1259.2889,103.235
1260.2532,103.206
1261.2174,103.191
1262.1816,103.183
1263.1459,103.172
1264.1101,103.151
1265.0743,103.116
1266.0386,103.069
1267.0028,103.015
1267.9670,102.963
1268.9313,102.92
1269.8955,102.898
1270.8597,102.902
1271.8240,102.936
1272.7882,102.992
1273.7524,103.056
1274.7167,103.114
1275.6809,103.152
1276.6451,103.168
1277.6094,103.167
1278.5736,103.159
1279.5378,103.155
1280.5021,103.16
1281.4663,103.17
1282.4305,103.176
1283.3948,103.166
1284.3590,103.134
1285.3232,103.084
1286.2875,103.025
1287.2517,102.977
1288.2159,102.952
1289.1802,102.957
1290.1444,102.983
1291.1086,103.012
1292.0729,103.027
1293.0371,103.02
1294.0013,102.992
1294.9656,102.954
1295.9298,102.919
1296.8940,102.894
1297.8583,102.882
1298.8225,102.882
1299.7867,102.886
1300.7510,102.891
1301.7152,102.892
1302.6794,102.884
1303.6437,102.869
1304.6079,102.85
1305.5721,102.833
1306.5364,102.818
1307.5006,102.802
1308.4648,102.774
1309.4291,102.725
1310.3933,102.658
1311.3575,102.586
1312.3218,102.524
1313.2860,102.48
1314.2502,102.45
1315.2145,102.421
1316.1787,102.387
1317.1429,102.359
1318.1072,102.362
1319.0714,102.421
1320.0356,102.541
1320.9999,102.702
1321.9641,102.865
1322.9283,102.998
1323.8926,103.083
1324.8568,103.124
1325.8210,103.137
1326.7853,103.139
1327.7495,103.14
1328.7137,103.144
1329.6780,103.15
1330.6422,103.156
1331.6064,103.15
1332.5707,103.106
1333.5349,102.987
1334.4991,102.757
1335.4634,102.405
1336.4276,101.965
1337.3918,101.533
1338.3561,101.237
1339.3203,101.184
1340.2845,101.391
1341.2488,101.771
1342.2130,102.185
1343.1772,102.518
1344.1415,102.709
1345.1057,102.763
1346.0699,102.722
1347.0342,102.643
1347.9984,102.571
1348.9626,102.525
1349.9269,102.497
1350.8911,102.468
1351.8553,102.425
1352.8196,102.371
1353.7838,102.326
1354.7480,102.305
1355.7123,102.302
1356.6765,102.276
1357.6407,102.164
1358.6050,101.922
1359.5692,101.559
1360.5334,101.157
1361.4977,100.852
1362.4619,100.758
1363.4261,100.89
1364.3904,101.155
1365.3546,101.422
1366.3188,101.604
1367.2831,101.675
1368.2473,101.656
1369.2115,101.574
1370.1758,101.438
1371.1400,101.249
1372.1042,101.023
1373.0685,100.809
1374.0327,100.68
1374.9969,100.684
1375.9612,100.814
1376.9254,101.016
1377.8896,101.24
1378.8539,101.469
1379.8181,101.709
1380.7823,101.955
1381.7466,102.167
1382.7108,102.279
1383.6750,102.246
1384.6393,102.077
1385.6035,101.858
1386.5677,101.721
1387.5320,101.758
1388.4962,101.948
1389.4604,102.169
1390.4247,102.283
1391.3889,102.202
1392.3531,101.915
1393.3174,101.483
1394.2816,101.024
1395.2458,100.673
1396.2101,100.528
1397.1743,100.619
1398.1385,100.9
1399.1028,101.278
1400.0670,101.643
1401.0313,101.906
1401.9955,102.027
1402.9597,102.026
1403.9240,101.974
1404.8882,101.952
1405.8524,102.004
1406.8167,102.11
1407.7809,102.212
1408.7451,102.261
1409.7094,102.252
1410.6736,102.209
1411.6378,102.147
1412.6021,102.043
1413.5663,101.834
1414.5305,101.462
1415.4948,100.918
1416.4590,100.286
1417.4232,99.7394
1418.3875,99.4717
1419.3517,99.5518
1420.3159,99.8616
1421.2802,100.215
1422.2444,100.498
1423.2086,100.697
1424.1729,100.838
1425.1371,100.937
1426.1013,100.977
1427.0656,100.931
1428.0298,100.801
1428.9940,100.626
1429.9583,100.455
1430.9225,100.306
1431.8867,100.142
1432.8510,99.9053
1433.8152,99.5722
1434.7794,99.1985
1435.7437,98.9271
1436.7079,98.9086
1437.6721,99.1663
1438.6364,99.5663
1439.6006,99.9361
1440.5648,100.17
1441.5291,100.236
1442.4933,100.148
1443.4575,99.9322
1444.4218,99.6241
1445.3860,99.2672
1446.3502,98.9159
1447.3145,98.6231
1448.2787,98.4095
1449.2429,98.2353
1450.2072,98.0081
1451.1714,97.6245
1452.1356,97.008
1453.0999,96.1173
1454.0641,94.9479
1455.0283,93.5648
1455.9926,92.1791
1456.9568,91.1357
1457.9210,90.631
1458.8853,90.4817
1459.8495,90.3649
1460.8137,90.1058
1461.7780,89.7044
1462.7422,89.2763
1463.7064,88.9953
1464.6707,88.9922
1465.6349,89.2227
1466.5991,89.4636
1467.5634,89.4733
1468.5276,89.1288
1469.4918,88.4631
1470.4561,87.6898
1471.4203,87.24
1472.3845,87.6603
1473.3488,89.2367
1474.3130,91.6781
1475.2772,94.3436
1476.2415,96.7082
1477.2057,98.5366
1478.1699,99.8085
1479.1342,100.616
1480.0984,101.097
1481.0626,101.382
1482.0269,101.551
1482.9911,101.612
1483.9553,101.511
1484.9196,101.183
1485.8838,100.608
1486.8480,99.8686
1487.8123,99.1941
1488.7765,98.8943
1489.7407,99.1406
1490.7050,99.7895
1491.6692,100.506
1492.6334,101.009
1493.5977,101.176
1494.5619,101.017
1495.5261,100.653
1496.4904,100.298
1497.4546,100.183
1498.4188,100.391
1499.3831,100.797
1500.3473,101.177
1501.3115,101.347
1502.2758,101.187
1503.2400,100.6
1504.2042,99.5079
1505.1685,97.9588
1506.1327,96.3831
1507.0969,95.6021
1508.0612,96.0505
1509.0254,97.2681
1509.9896,98.5627
1510.9539,99.55
1511.9181,100.112
1512.8823,100.252
1513.8466,100.042
1514.8108,99.6042
1515.7750,99.0907
1516.7393,98.6223
1517.7035,98.2471
1518.6677,97.9575
1519.6320,97.7467
1520.5962,97.6444
1521.5604,97.6941
1522.5247,97.9032
1523.4889,98.2334
1524.4531,98.6413
1525.4174,99.1047
1526.3816,99.6034
1527.3458,100.085
1528.3101,100.464
1529.2743,100.657
1530.2385,100.63
1531.2028,100.423
1532.1670,100.16
1533.1312,99.9854
1534.0955,99.9607
1535.0597,99.9927
1536.0239,99.8961
1536.9882,99.4935
1537.9524,98.6805
1538.9166,97.5154
1539.8809,96.3772
1540.8451,95.8984
1541.8093,96.3639
1542.7736,97.4155
1543.7378,98.571
1544.7020,99.5795
1545.6663,100.36
1546.6305,100.891
1547.5947,101.176
1548.5590,101.253
1549.5232,101.188
1550.4874,101.059
1551.4517,100.915
1552.4159,100.74
1553.3801,100.457
1554.3444,99.9605
1555.3086,99.1643
1556.2728,98.0778
1557.2371,96.9616
1558.2013,96.4381
1559.1655,97.0162
1560.1298,98.3586
1561.0940,99.7289
1562.0582,100.75
1563.0225,101.381
1563.9867,101.684
1564.9509,101.719
1565.9152,101.547
1566.8794,101.257
1567.8436,100.993
1568.8079,100.906
1569.7721,101.052
1570.7363,101.333
1571.7006,101.566
1572.6648,101.606
1573.6290,101.409
1574.5933,101.06
1575.5575,100.78
1576.5217,100.819
1577.4860,101.236
1578.4502,101.845
1579.4144,102.408
1580.3787,102.799
1581.3429,103.007
1582.3071,103.08
1583.2714,103.086
1584.2356,103.073
1585.1998,103.055
1586.1641,103.025
1587.1283,102.978
1588.0925,102.917
1589.0568,102.851
1590.0210,102.786
1590.9852,102.722
1591.9495,102.655
1592.9137,102.597
1593.8779,102.568
1594.8422,102.589
1595.8064,102.657
1596.7706,102.742
1597.7349,102.802
1598.6991,102.802
1599.6633,102.738
1600.6276,102.637
1601.5918,102.54
1602.5560,102.476
1603.5203,102.442
1604.4845,102.409
1605.4487,102.345
1606.4130,102.25
1607.3772,102.161
1608.3414,102.138
1609.3057,102.208
1610.2699,102.334
1611.2341,102.418
1612.1984,102.358
1613.1626,102.098
1614.1268,101.664
1615.0911,101.188
1616.0553,100.876
1617.0195,100.864
1617.9838,101.076
1618.9480,101.306
1619.9122,101.392
1620.8765,101.292
1621.8407,101.072
1622.8049,100.856
1623.7692,100.761
1624.7334,100.82
1625.6976,100.992
1626.6619,101.214
1627.6261,101.454
1628.5903,101.686
1629.5546,101.862
1630.5188,101.903
1631.4830,101.719
1632.4473,101.248
1633.4115,100.502
1634.3757,99.6519
1635.3400,99.0542
1636.3042,99.0287
1637.2684,99.5297
1638.2327,100.224
1639.1969,100.814
1640.1611,101.154
1641.1254,101.195
1642.0896,100.922
1643.0538,100.339
1644.0181,99.4999
1644.9823,98.5783
1645.9465,97.8813
1646.9108,97.6607
1647.8750,97.8569
1648.8392,98.1578
1649.8035,98.2657
1650.7677,98.0447
1651.7319,97.6002
1652.6962,97.3702
1653.6604,97.8694
1654.6246,99.027
1655.5889,100.281
1656.5531,101.241
1657.5173,101.807
1658.4816,102.009
1659.4458,101.927
1660.4100,101.687
1661.3743,101.468
1662.3385,101.416
1663.3027,101.536
1664.2670,101.689
1665.2312,101.705
1666.1954,101.483
1667.1597,101.03
1668.1239,100.475
1669.0881,100.034
1670.0524,99.882
1671.0166,100.019
1671.9808,100.298
1672.9451,100.574
1673.9093,100.794
1674.8735,100.977
1675.8378,101.152
1676.8020,101.291
1677.7662,101.317
1678.7305,101.148
1679.6947,100.733
1680.6589,100.068
1681.6232,99.2382
1682.5874,98.4749
1683.5516,98.1305
1684.5159,98.4013
1685.4801,99.1001
1686.4443,99.8847
1687.4086,100.558
1688.3728,101.085
1689.3370,101.487
1690.3013,101.766
1691.2655,101.885
1692.2297,101.787
1693.1940,101.425
1694.1582,100.799
1695.1224,99.9904
1696.0867,99.1603
1697.0509,98.5113
1698.0151,98.2092
1698.9794,98.3096
1699.9436,98.723
1700.9078,99.2569
1701.8721,99.7297
1702.8363,100.061
1703.8005,100.273
1704.7648,100.452
1705.7290,100.687
1706.6932,101.024
1707.6575,101.429
1708.6217,101.802
1709.5859,102.038
1710.5502,102.061
1711.5144,101.834
1712.4786,101.347
1713.4429,100.632
1714.4071,99.7872
1715.3713,99.0282
1716.3356,98.6665
1717.2998,98.9225
1718.2640,99.6943
1719.2283,100.633
1720.1925,101.442
1721.1567,102.01
1722.1210,102.363
1723.0852,102.57
1724.0494,102.691
1725.0137,102.744
1725.9779,102.71
1726.9421,102.55
1727.9064,102.234
1728.8706,101.762
1729.8348,101.163
1730.7991,100.509
1731.7633,99.9293
1732.7275,99.611
1733.6918,99.6925
1734.6560,100.119
1735.6202,100.665
1736.5845,101.112
1737.5487,101.366
1738.5129,101.432
1739.4772,101.371
1740.4414,101.266
1741.4056,101.18
1742.3699,101.129
1743.3341,101.08
1744.2983,100.977
1745.2626,100.78
1746.2268,100.485
1747.1910,100.152
1748.1553,99.9101
1749.1195,99.9156
1750.0837,100.248
1751.0480,100.832
1752.0122,101.478
1752.9764,102.011
1753.9407,102.347
1754.9049,102.486
1755.8691,102.485
1756.8334,102.411
1757.7976,102.318
