TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.105
617.1094,101.066
618.0737,101.111
619.0379,101.214
620.0021,101.327
620.9664,101.405
621.9306,101.427
622.8948,101.399
623.8591,101.35
624.8233,101.313
625.7875,101.306
626.7518,101.331
627.7160,101.369
628.6802,101.398
629.6445,101.4
630.6087,101.368
631.5729,101.305
632.5372,101.224
633.5014,101.137
634.4656,101.058
635.4299,100.992
636.3941,100.939
637.3583,100.895
638.3226,100.857
639.2868,100.821
640.2510,100.789
641.2153,100.762
642.1795,100.739
643.1437,100.717
644.1080,100.69
645.0722,100.653
646.0364,100.605
647.0007,100.553
647.9649,100.502
648.9291,100.461
649.8934,100.434
650.8576,100.423
651.8218,100.428
652.7861,100.444
653.7503,100.467
654.7145,100.492
655.6788,100.514
656.6430,100.532
657.6072,100.551
658.5715,100.582
659.5357,100.64
660.4999,100.729
661.4642,100.836
662.4284,100.923
663.3926,100.939
664.3569,100.827
665.3211,100.528
666.2853,100.002
667.2496,99.3219
668.2138,98.7663
669.1780,98.6588
670.1423,98.9922
671.1065,99.4952
672.0707,99.9495
673.0350,100.268
673.9992,100.442
674.9634,100.5
675.9277,100.487
676.8919,100.45
677.8561,100.418
678.8204,100.394
679.7846,100.369
680.7488,100.338
681.7131,100.303
682.6773,100.27
683.6415,100.237
684.6058,100.2
685.5700,100.152
686.5342,100.098
687.4985,100.048
688.4627,100.018
689.4269,100.017
690.3912,100.04
691.3554,100.069
692.3196,100.081
693.2839,100.057
694.2481,99.9926
695.2123,99.8941
696.1766,99.7765
697.1408,99.6532
698.1050,99.5302
699.0693,99.4053
700.0335,99.2708
700.9977,99.1175
701.9620,98.9369
702.9262,98.7204
703.8904,98.4586
704.8547,98.1397
705.8189,97.7482
706.7831,97.2602
707.7474,96.6375
708.7116,95.8235
709.6758,94.7484
710.6401,93.3467
711.6043,91.5861
712.5685,89.4988
713.5328,87.1991
714.4970,84.8778
715.4612,82.7747
716.4255,81.1418
717.3897,80.2063
718.3539,80.1254
719.3182,80.9309
720.2824,82.4864
721.2466,84.5007
722.2109,86.6112
723.1751,88.489
724.1393,89.9058
725.1036,90.7541
726.0678,91.0498
727.0320,90.9368
727.9963,90.6756
728.9605,90.5849
729.9247,90.9386
730.8890,91.8608
731.8532,93.2748
732.8174,94.9391
733.7817,96.5529
734.7459,97.8792
735.7101,98.8202
736.6744,99.4149
737.6386,99.7762
738.6028,100.017
739.5671,100.208
740.5313,100.374
741.4955,100.516
742.4598,100.639
743.4240,100.748
744.3882,100.854
745.3525,100.957
746.3167,101.055
747.2809,101.141
748.2452,101.211
749.2094,101.265
750.1736,101.305
751.1379,101.335
752.1021,101.358
753.0663,101.38
754.0306,101.405
754.9948,101.434
755.9590,101.466
756.9233,101.499
757.8875,101.531
758.8517,101.559
759.8160,101.582
760.7802,101.602
761.7444,101.616
762.7087,101.625
763.6729,101.629
764.6371,101.625
765.6014,101.613
766.5656,101.591
767.5298,101.559
768.4941,101.524
769.4583,101.493
770.4225,101.477
771.3868,101.48
772.3510,101.503
773.3152,101.54
774.2795,101.583
775.2437,101.624
776.2079,101.659
777.1722,101.688
778.1364,101.71
779.1006,101.731
780.0649,101.753
781.0291,101.781
781.9933,101.815
782.9576,101.855
783.9218,101.898
784.8860,101.942
785.8503,101.983
786.8145,102.02
787.7787,102.055
788.7430,102.088
789.7072,102.119
790.6714,102.147
791.6357,102.168
792.5999,102.179
793.5641,102.183
794.5284,102.182
795.4926,102.185
796.4568,102.194
797.4211,102.211
798.3853,102.233
799.3495,102.256
800.3138,102.275
801.2780,102.29
802.2422,102.303
803.2065,102.321
804.1707,102.349
805.1349,102.385
806.0992,102.427
807.0634,102.468
808.0276,102.501
808.9919,102.525
809.9561,102.542
810.9203,102.558
811.8846,102.577
812.8488,102.602
813.8130,102.633
814.7773,102.667
815.7415,102.703
816.7057,102.737
817.6700,102.77
818.6342,102.802
819.5984,102.835
820.5627,102.87
821.5269,102.908
822.4911,102.947
823.4554,102.982
824.4196,103.008
825.3839,103.02
826.3481,103.021
827.3123,103.015
828.2766,103.009
829.2408,103.01
830.2050,103.018
831.1693,103.032
832.1335,103.047
833.0977,103.06
834.0620,103.07
835.0262,103.079
835.9904,103.089
836.9547,103.1
837.9189,103.11
838.8831,103.116
839.8474,103.115
840.8116,103.106
841.7758,103.092
842.7401,103.076
843.7043,103.061
844.6685,103.049
845.6328,103.039
846.5970,103.03
847.5612,103.022
848.5255,103.015
849.4897,103.007
850.4539,103
851.4182,102.993
852.3824,102.985
853.3466,102.977
854.3109,102.967
855.2751,102.959
856.2393,102.953
857.2036,102.951
858.1678,102.954
859.1320,102.961
860.0963,102.971
861.0605,102.982
862.0247,102.995
862.9890,103.009
863.9532,103.025
864.9174,103.042
865.8817,103.061
866.8459,103.08
867.8101,103.097
868.7744,103.11
869.7386,103.117
870.7028,103.114
871.6671,103.103
872.6313,103.087
873.5955,103.071
874.5598,103.062
875.5240,103.06
876.4882,103.067
877.4525,103.078
878.4167,103.088
879.3809,103.095
880.3452,103.098
881.3094,103.098
882.2736,103.094
883.2379,103.089
884.2021,103.079
885.1663,103.067
886.1306,103.052
887.0948,103.037
888.0590,103.024
889.0233,103.012
889.9875,103.001
890.9517,102.987
891.9160,102.971
892.8802,102.95
893.8444,102.926
894.8087,102.897
895.7729,102.866
896.7371,102.833
897.7014,102.801
898.6656,102.773
899.6298,102.751
900.5941,102.734
901.5583,102.716
902.5225,102.694
903.4868,102.662
904.4510,102.621
905.4152,102.575
906.3795,102.532
907.3437,102.5
908.3079,102.485
909.2722,102.487
910.2364,102.503
911.2007,102.526
912.1649,102.548
913.1292,102.565
914.0934,102.574
915.0576,102.576
916.0219,102.576
916.9861,102.577
917.9503,102.578
918.9146,102.58
919.8788,102.579
920.8430,102.577
921.8073,102.573
922.7715,102.57
923.7357,102.569
924.7000,102.571
925.6642,102.575
926.6284,102.58
927.5927,102.584
928.5569,102.587
929.5211,102.59
930.4854,102.596
931.4496,102.606
932.4138,102.621
933.3781,102.641
934.3423,102.663
935.3065,102.686
936.2708,102.707
937.2350,102.727
938.1992,102.746
939.1635,102.766
940.1277,102.786
941.0919,102.804
942.0562,102.82
943.0204,102.834
943.9846,102.846
944.9489,102.859
945.9131,102.874
946.8773,102.893
947.8416,102.914
948.8058,102.935
949.7700,102.957
950.7343,102.976
951.6985,102.995
952.6627,103.013
953.6270,103.029
954.5912,103.045
955.5554,103.059
956.5197,103.073
957.4839,103.089
958.4481,103.106
959.4124,103.125
960.3766,103.146
961.3408,103.168
962.3051,103.191
963.2693,103.214
964.2335,103.24
965.1978,103.267
966.1620,103.296
967.1262,103.326
968.0905,103.358
969.0547,103.39
970.0189,103.425
970.9832,103.464
971.9474,103.508
972.9116,103.556
973.8759,103.607
974.8401,103.656
975.8043,103.702
976.7686,103.745
977.7328,103.786
978.6970,103.827
979.6613,103.871
980.6255,103.914
981.5897,103.953
982.5540,103.983
983.5182,103.998
984.4824,103.998
985.4467,103.981
986.4109,103.948
987.3751,103.896
988.3394,103.825
989.3036,103.734
990.2678,103.624
991.2321,103.499
992.1963,103.363
993.1605,103.22
994.1248,103.074
995.0890,102.932
996.0532,102.798
997.0175,102.68
997.9817,102.584
998.9459,102.511
999.9102,102.464
1000.8744,102.441
1001.8386,102.436
1002.8029,102.445
1003.7671,102.464
1004.7313,102.488
1005.6956,102.513
1006.6598,102.537
1007.6240,102.554
1008.5883,102.564
1009.5525,102.565
1010.5167,102.557
1011.4810,102.54
1012.4452,102.513
1013.4094,102.478
1014.3737,102.435
1015.3379,102.387
1016.3021,102.337
1017.2664,102.288
1018.2306,102.243
1019.1948,102.201
1020.1591,102.162
1021.1233,102.123
1022.0875,102.08
1023.0518,102.032
1024.0160,101.976
1024.9802,101.911
1025.9445,101.838
1026.9087,101.758
1027.8729,101.673
1028.8372,101.584
1029.8014,101.493
1030.7656,101.402
1031.7299,101.312
1032.6941,101.223
1033.6583,101.136
1034.6226,101.054
1035.5868,100.976
1036.5510,100.905
1037.5153,100.842
1038.4795,100.789
1039.4437,100.744
1040.4080,100.706
1041.3722,100.672
1042.3364,100.638
1043.3007,100.606
1044.2649,100.577
1045.2291,100.558
1046.1934,100.553
1047.1576,100.565
1048.1218,100.594
1049.0861,100.637
1050.0503,100.687
1051.0145,100.742
1051.9788,100.798
1052.9430,100.855
1053.9072,100.911
1054.8715,100.966
1055.8357,101.019
1056.7999,101.072
1057.7642,101.127
1058.7284,101.184
1059.6926,101.243
1060.6569,101.303
1061.6211,101.364
1062.5853,101.423
1063.5496,101.481
1064.5138,101.54
1065.4780,101.597
1066.4423,101.652
1067.4065,101.702
1068.3707,101.744
1069.3350,101.778
1070.2992,101.806
1071.2634,101.83
1072.2277,101.852
1073.1919,101.875
1074.1561,101.898
1075.1204,101.921
1076.0846,101.943
1077.0488,101.964
1078.0131,101.982
1078.9773,101.999
1079.9415,102.015
1080.9058,102.034
1081.8700,102.057
1082.8342,102.083
1083.7985,102.112
1084.7627,102.14
1085.7269,102.164
1086.6912,102.181
1087.6554,102.191
1088.6196,102.193
1089.5839,102.191
1090.5481,102.186
1091.5123,102.181
1092.4766,102.175
1093.4408,102.164
1094.4050,102.147
1095.3693,102.123
1096.3335,102.096
1097.2977,102.069
1098.2620,102.044
1099.2262,102.022
1100.1904,102
1101.1547,101.975
1102.1189,101.945
1103.0831,101.914
1104.0474,101.884
1105.0116,101.858
1105.9758,101.837
1106.9401,101.82
1107.9043,101.802
1108.8685,101.783
1109.8328,101.764
1110.7970,101.748
1111.7612,101.74
1112.7255,101.742
1113.6897,101.753
1114.6539,101.769
1115.6182,101.787
1116.5824,101.803
1117.5466,101.813
1118.5109,101.82
1119.4751,101.822
1120.4393,101.821
1121.4036,101.819
1122.3678,101.814
1123.3320,101.81
1124.2963,101.808
1125.2605,101.811
1126.2247,101.821
1127.1890,101.838
1128.1532,101.86
1129.1174,101.884
1130.0817,101.906
1131.0459,101.924
1132.0101,101.936
1132.9744,101.942
1133.9386,101.945
1134.9028,101.947
1135.8671,101.95
1136.8313,101.955
1137.7955,101.962
1138.7598,101.968
1139.7240,101.971
1140.6882,101.971
1141.6525,101.968
1142.6167,101.964
1143.5809,101.96
1144.5452,101.959
1145.5094,101.96
1146.4736,101.962
1147.4379,101.962
1148.4021,101.958
1149.3663,101.948
1150.3306,101.934
1151.2948,101.916
1152.2590,101.9
1153.2233,101.887
1154.1875,101.879
1155.1517,101.876
1156.1160,101.876
1157.0802,101.877
1158.0444,101.876
1159.0087,101.877
1159.9729,101.879
1160.9371,101.885
1161.9014,101.892
1162.8656,101.898
1163.8298,101.901
1164.7941,101.898
1165.7583,101.891
1166.7225,101.884
1167.6868,101.88
1168.6510,101.88
1169.6152,101.883
1170.5795,101.884
1171.5437,101.882
1172.5079,101.874
1173.4722,101.864
1174.4364,101.857
1175.4006,101.857
1176.3649,101.87
1177.3291,101.897
1178.2933,101.936
1179.2576,101.982
1180.2218,102.026
1181.1860,102.06
1182.1503,102.076
1183.1145,102.074
1184.0787,102.061
1185.0430,102.043
1186.0072,102.031
1186.9714,102.029
1187.9357,102.037
1188.8999,102.05
1189.8641,102.063
1190.8284,102.073
1191.7926,102.08
1192.7568,102.086
1193.7211,102.092
1194.6853,102.098
1195.6495,102.106
1196.6138,102.116
1197.5780,102.128
1198.5422,102.143
1199.5065,102.163
1200.4707,102.185
1201.4349,102.208
1202.3992,102.229
1203.3634,102.246
1204.3276,102.258
1205.2919,102.265
1206.2561,102.267
1207.2203,102.264
1208.1846,102.255
1209.1488,102.243
1210.1130,102.231
1211.0773,102.224
1212.0415,102.225
1213.0057,102.232
1213.9700,102.239
1214.9342,102.243
1215.8984,102.238
1216.8627,102.226
1217.8269,102.212
1218.7911,102.201
1219.7554,102.194
1220.7196,102.188
1221.6838,102.181
1222.6481,102.169
1223.6123,102.155
1224.5765,102.141
1225.5408,102.134
1226.5050,102.133
1227.4692,102.136
1228.4335,102.139
1229.3977,102.137
1230.3619,102.129
1231.3262,102.115
1232.2904,102.098
1233.2546,102.079
1234.2189,102.06
1235.1831,102.041
1236.1473,102.022
1237.1116,102.003
1238.0758,101.983
1239.0400,101.962
1240.0043,101.938
1240.9685,101.914
1241.9327,101.892
1242.8970,101.877
1243.8612,101.87
1244.8254,101.874
1245.7897,101.885
1246.7539,101.899
1247.7181,101.911
1248.6824,101.917
1249.6466,101.916
1250.6108,101.91
1251.5751,101.903
1252.5393,101.896
1253.5035,101.888
1254.4678,101.875
1255.4320,101.849
1256.3962,101.806
1257.3605,101.751
1258.3247,101.693
1259.2889,101.646
1260.2532,101.62
1261.2174,101.618
1262.1816,101.63
1263.1459,101.646
1264.1101,101.654
1265.0743,101.647
1266.0386,101.626
1267.0028,101.593
1267.9670,101.555
1268.9313,101.524
1269.8955,101.509
1270.8597,101.521
1271.8240,101.562
1272.7882,101.624
1273.7524,101.695
1274.7167,101.757
1275.6809,101.798
1276.6451,101.816
1277.6094,101.818
1278.5736,101.815
1279.5378,101.819
1280.5021,101.83
1281.4663,101.846
1282.4305,101.853
1283.3948,101.842
1284.3590,101.807
1285.3232,101.754
1286.2875,101.696
1287.2517,101.652
1288.2159,101.635
1289.1802,101.646
1290.1444,101.677
1291.1086,101.708
1292.0729,101.723
1293.0371,101.714
1294.0013,101.685
1294.9656,101.647
1295.9298,101.612
1296.8940,101.587
1297.8583,101.575
1298.8225,101.574
1299.7867,101.578
1300.7510,101.583
1301.7152,101.583
1302.6794,101.574
1303.6437,101.557
1304.6079,101.534
1305.5721,101.513
1306.5364,101.492
1307.5006,101.468
1308.4648,101.428
1309.4291,101.364
1310.3933,101.279
1311.3575,101.186
1312.3218,101.104
1313.2860,101.044
1314.2502,101.004
1315.2145,100.973
1316.1787,100.946
1317.1429,100.934
1318.1072,100.963
1319.0714,101.055
1320.0356,101.211
1320.9999,101.409
1321.9641,101.606
1322.9283,101.769
1323.8926,101.88
1324.8568,101.944
1325.8210,101.976
1326.7853,101.994
1327.7495,102.007
1328.7137,102.019
1329.6780,102.032
1330.6422,102.042
1331.6064,102.036
1332.5707,101.984
1333.5349,101.844
1334.4991,101.576
1335.4634,101.169
1336.4276,100.667
1337.3918,100.176
1338.3561,99.8436
1339.3203,99.7846
1340.2845,100.011
1341.2488,100.42
1342.2130,100.856
1343.1772,101.193
1344.1415,101.374
1345.1057,101.405
1346.0699,101.338
1347.0342,101.234
1347.9984,101.141
1348.9626,101.076
1349.9269,101.032
1350.8911,100.989
1351.8553,100.933
1352.8196,100.87
1353.7838,100.816
1354.7480,100.788
1355.7123,100.775
1356.6765,100.733
1357.6407,100.599
1358.6050,100.327
1359.5692,99.9274
1360.5334,99.4854
1361.4977,99.1425
1362.4619,99.0195
1363.4261,99.1323
1364.3904,99.3825
1365.3546,99.6347
1366.3188,99.797
1367.2831,99.8461
1368.2473,99.8045
1369.2115,99.7013
1370.1758,99.5478
1371.1400,99.3426
1372.1042,99.0971
1373.0685,98.8564
1374.0327,98.6898
1374.9969,98.6497
1375.9612,98.7379
1376.9254,98.9157
1377.8896,99.1458
1378.8539,99.4168
1379.8181,99.7294
1380.7823,100.063
1381.7466,100.356
1382.7108,100.53
1383.6750,100.534
1384.6393,100.385
1385.6035,100.18
1386.5677,100.061
1387.5320,100.124
1388.4962,100.343
1389.4604,100.587
1390.4247,100.714
1391.3889,100.64
1392.3531,100.357
1393.3174,99.9278
1394.2816,99.4733
1395.2458,99.1299
1396.2101,98.9994
1397.1743,99.1092
1398.1385,99.4101
1399.1028,99.8015
1400.0670,100.169
1401.0313,100.423
1401.9955,100.528
1402.9597,100.512
1403.9240,100.45
1404.8882,100.425
1405.8524,100.475
1406.8167,100.574
1407.7809,100.661
1408.7451,100.689
1409.7094,100.659
1410.6736,100.597
1411.6378,100.52
1412.6021,100.4
1413.5663,100.17
1414.5305,99.7751
1415.4948,99.2119
1416.4590,98.5696
1417.4232,98.0291
1418.3875,97.7836
1419.3517,97.8901
1420.3159,98.2153
1421.2802,98.5674
1422.2444,98.8379
1423.2086,99.0186
1424.1729,99.1407
1425.1371,99.2186
1426.1013,99.2338
1427.0656,99.1584
1428.0298,98.9899
1428.9940,98.7643
1429.9583,98.5327
1430.9225,98.3163
1431.8867,98.0865
1432.8510,97.7924
1433.8152,97.4136
1434.7794,97.0059
1435.7437,96.7075
1436.7079,96.6611
1437.6721,96.8831
1438.6364,97.2378
1439.6006,97.5573
1440.5648,97.741
1441.5291,97.7609
1442.4933,97.6283
1443.4575,97.3686
1444.4218,97.0138
1445.3860,96.6045
1446.3502,96.1907
1447.3145,95.8182
1448.2787,95.4992
1449.2429,95.1891
1450.2072,94.7996
1451.1714,94.2414
1452.1356,93.4552
1453.0999,92.4123
1454.0641,91.1082
1455.0283,89.5861
1455.9926,88.0117
1456.9568,86.6939
1457.9210,85.8531
1458.8853,85.3789
1459.8495,85.003
1460.8137,84.5648
1461.7780,84.0591
1462.7422,83.5933
1463.7064,83.3321
1464.6707,83.3861
1465.6349,83.6774
1466.5991,83.9502
1467.5634,83.9488
1468.5276,83.5573
1469.4918,82.8354
1470.4561,82.0553
1471.4203,81.7506
1472.3845,82.5829
1473.3488,84.8611
1474.3130,88.1614
1475.2772,91.6527
1476.2415,94.6913
1477.2057,97.0159
1478.1699,98.6316
1479.1342,99.6729
1480.0984,100.319
1481.0626,100.731
1482.0269,101.005
1482.9911,101.147
1483.9553,101.102
1484.9196,100.807
1485.8838,100.248
1486.8480,99.5229
1487.8123,98.8738
1488.7765,98.6187
1489.7407,98.9194
1490.7050,99.6094
1491.6692,100.34
1492.6334,100.836
1493.5977,100.987
1494.5619,100.82
1495.5261,100.463
1496.4904,100.133
1497.4546,100.05
1498.4188,100.278
1499.3831,100.677
1500.3473,101.024
1501.3115,101.15
1502.2758,100.944
1503.2400,100.318
1504.2042,99.1921
1505.1685,97.6026
1506.1327,95.9725
1507.0969,95.1428
1508.0612,95.5744
1509.0254,96.7967
1509.9896,98.096
1510.9539,99.082
1511.9181,99.6381
1512.8823,99.7701
1513.8466,99.548
1514.8108,99.0959
1515.7750,98.5672
1516.7393,98.0875
1517.7035,97.7095
1518.6677,97.427
1519.6320,97.2292
1520.5962,97.1368
1521.5604,97.1836
1522.5247,97.3732
1523.4889,97.6731
1524.4531,98.0496
1525.4174,98.4876
1526.3816,98.9669
1527.3458,99.4311
1528.3101,99.7905
1529.2743,99.9622
1530.2385,99.913
1531.2028,99.6859
1532.1670,99.3999
1533.1312,99.1965
1534.0955,99.132
1535.0597,99.1163
1536.0239,98.9737
1536.9882,98.5385
1537.9524,97.7144
1538.9166,96.5606
1539.8809,95.4438
1540.8451,94.9748
1541.8093,95.4253
1542.7736,96.4471
1543.7378,97.5762
1544.7020,98.5706
1545.6663,99.3467
1546.6305,99.877
1547.5947,100.162
1548.5590,100.239
1549.5232,100.176
1550.4874,100.05
1551.4517,99.9049
1552.4159,99.7191
1553.3801,99.4147
1554.3444,98.8948
1555.3086,98.0912
1556.2728,97.0365
1557.2371,96.0142
1558.2013,95.6403
1559.1655,96.3531
1560.1298,97.7394
1561.0940,99.0719
1562.0582,100.024
1563.0225,100.591
1563.9867,100.847
1564.9509,100.857
1565.9152,100.679
1566.8794,100.403
1567.8436,100.162
1568.8079,100.095
1569.7721,100.241
1570.7363,100.499
1571.7006,100.696
1572.6648,100.702
1573.6290,100.485
1574.5933,100.136
1575.5575,99.8701
1576.5217,99.9173
1577.4860,100.32
1578.4502,100.893
1579.4144,101.412
1580.3787,101.766
1581.3429,101.949
1582.3071,102.011
1583.2714,102.012
1584.2356,101.995
1585.1998,101.972
1586.1641,101.936
1587.1283,101.878
1588.0925,101.803
1589.0568,101.718
1590.0210,101.628
1590.9852,101.533
1591.9495,101.432
1592.9137,101.339
1593.8779,101.28
1594.8422,101.276
1595.8064,101.325
1596.7706,101.4
1597.7349,101.456
1598.6991,101.455
1599.6633,101.392
1600.6276,101.289
1601.5918,101.183
1602.5560,101.103
1603.5203,101.047
1604.4845,100.989
1605.4487,100.903
1606.4130,100.79
1607.3772,100.692
1608.3414,100.661
1609.3057,100.72
1610.2699,100.826
1611.2341,100.886
1612.1984,100.806
1613.1626,100.54
1614.1268,100.12
1615.0911,99.6723
1616.0553,99.3839
1617.0195,99.3667
1617.9838,99.5415
1618.9480,99.7188
1619.9122,99.7594
1620.8765,99.6367
1621.8407,99.4175
1622.8049,99.2184
1623.7692,99.1391
1624.7334,99.2029
1625.6976,99.3624
1626.6619,99.5602
1627.6261,99.7637
1628.5903,99.9493
1629.5546,100.072
1630.5188,100.06
1631.4830,99.8354
1632.4473,99.3465
1633.4115,98.6085
1634.3757,97.7822
1635.3400,97.199
1636.3042,97.1469
1637.2684,97.5661
1638.2327,98.1348
1639.1969,98.5758
1640.1611,98.7601
1641.1254,98.6509
1642.0896,98.2461
1643.0538,97.5611
1644.0181,96.6587
1644.9823,95.7129
1645.9465,95.0193
1646.9108,94.8073
1647.8750,95.0008
1648.8392,95.2934
1649.8035,95.4077
1650.7677,95.229
1651.7319,94.8715
1652.6962,94.751
1653.6604,95.324
1654.6246,96.4799
1655.5889,97.6827
1656.5531,98.5873
1657.5173,99.1215
1658.4816,99.3225
1659.4458,99.2654
1660.4100,99.0694
1661.3743,98.8959
1662.3385,98.8745
1663.3027,99.0006
1664.2670,99.1419
1665.2312,99.1476
1666.1954,98.9376
1667.1597,98.5341
1668.1239,98.067
1669.0881,97.7355
1670.0524,97.6852
1671.0166,97.893
1671.9808,98.2157
1672.9451,98.5303
1673.9093,98.801
1674.8735,99.0496
1675.8378,99.2867
1676.8020,99.467
1677.7662,99.5082
1678.7305,99.3417
1679.6947,98.9391
1680.6589,98.3219
1681.6232,97.5939
1682.5874,96.9934
1683.5516,96.8402
1684.5159,97.2635
1685.4801,98.0349
1686.4443,98.8322
1687.4086,99.5019
1688.3728,100.037
1689.3370,100.466
1690.3013,100.784
1691.2655,100.945
1692.2297,100.885
1693.1940,100.553
1694.1582,99.9518
1695.1224,99.1635
1696.0867,98.355
1697.0509,97.7344
1698.0151,97.4699
1698.9794,97.6103
1699.9436,98.0509
1700.9078,98.589
1701.8721,99.047
1702.8363,99.3582
1703.8005,99.559
1704.7648,99.7374
1705.7290,99.9788
1706.6932,100.316
1707.6575,100.703
1708.6217,101.039
1709.5859,101.223
1710.5502,101.191
1711.5144,100.911
1712.4786,100.38
1713.4429,99.6343
1714.4071,98.7795
1715.3713,98.0408
1716.3356,97.7332
1717.2998,98.059
1718.2640,98.8825
1719.2283,99.8368
1720.1925,100.633
1721.1567,101.181
1722.1210,101.518
1723.0852,101.718
1724.0494,101.837
1725.0137,101.887
1725.9779,101.842
1726.9421,101.66
1727.9064,101.315
1728.8706,100.81
1729.8348,100.188
1730.7991,99.53
1731.7633,98.9789
1732.7275,98.722
1733.6918,98.8821
1734.6560,99.379
1735.6202,99.9741
1736.5845,100.461
1737.5487,100.761
1738.5129,100.886
1739.4772,100.894
1740.4414,100.854
1741.4056,100.818
1742.3699,100.802
