TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.532
621.9306,103.597
622.8948,103.577
623.8591,103.507
624.8233,103.439
625.7875,103.409
626.7518,103.423
627.7160,103.461
628.6802,103.49
629.6445,103.482
630.6087,103.427
631.5729,103.331
632.5372,103.211
633.5014,103.087
634.4656,102.975
635.4299,102.886
636.3941,102.82
637.3583,102.772
638.3226,102.732
639.2868,102.691
640.2510,102.643
641.2153,102.584
642.1795,102.51
643.1437,102.419
644.1080,102.309
645.0722,102.178
646.0364,102.035
647.0007,101.896
647.9649,101.78
648.9291,101.706
649.8934,101.679
650.8576,101.69
651.8218,101.719
652.7861,101.745
653.7503,101.757
654.7145,101.757
655.6788,101.754
656.6430,101.757
657.6072,101.771
658.5715,101.801
659.5357,101.858
660.4999,101.956
661.4642,102.087
662.4284,102.21
663.3926,102.251
664.3569,102.111
665.3211,101.677
666.2853,100.871
667.2496,99.784
668.2138,98.8512
669.1780,98.6016
670.1423,99.0561
671.1065,99.8008
672.0707,100.483
673.0350,100.954
673.9992,101.19
674.9634,101.233
675.9277,101.16
676.8919,101.052
677.8561,100.961
678.8204,100.903
679.7846,100.872
680.7488,100.863
681.7131,100.874
682.6773,100.903
683.6415,100.941
684.6058,100.97
685.5700,100.98
686.5342,100.971
687.4985,100.956
688.4627,100.951
689.4269,100.969
690.3912,101.008
691.3554,101.056
692.3196,101.097
693.2839,101.119
694.2481,101.121
695.2123,101.11
696.1766,101.098
697.1408,101.092
698.1050,101.089
699.0693,101.078
700.0335,101.04
700.9977,100.958
701.9620,100.821
702.9262,100.625
703.8904,100.366
704.8547,100.041
705.8189,99.643
706.7831,99.1557
707.7474,98.546
708.7116,97.7589
709.6758,96.7168
710.6401,95.3332
711.6043,93.5423
712.5685,91.3397
713.5328,88.817
714.4970,86.1723
715.4612,83.6887
716.4255,81.6893
717.3897,80.4806
718.3539,80.283
719.3182,81.1535
720.2824,82.9325
721.2466,85.2693
722.2109,87.7334
723.1751,89.946
724.1393,91.6548
725.1036,92.7416
726.0678,93.2074
727.0320,93.1704
727.9963,92.8653
728.9605,92.6085
729.9247,92.7107
730.8890,93.3671
731.8532,94.5799
732.8174,96.1598
733.7817,97.8106
734.7459,99.2557
735.7101,100.338
736.6744,101.046
737.6386,101.472
738.6028,101.734
739.5671,101.921
740.5313,102.073
741.4955,102.201
742.4598,102.305
743.4240,102.393
744.3882,102.473
745.3525,102.551
746.3167,102.628
747.2809,102.699
748.2452,102.762
749.2094,102.815
750.1736,102.859
751.1379,102.895
752.1021,102.927
753.0663,102.96
754.0306,102.996
754.9948,103.033
755.9590,103.066
756.9233,103.09
757.8875,103.103
758.8517,103.106
759.8160,103.103
760.7802,103.098
761.7444,103.094
762.7087,103.09
763.6729,103.086
764.6371,103.08
765.6014,103.074
766.5656,103.066
767.5298,103.054
768.4941,103.041
769.4583,103.028
770.4225,103.02
771.3868,103.02
772.3510,103.028
773.3152,103.043
774.2795,103.06
775.2437,103.079
776.2079,103.101
777.1722,103.128
778.1364,103.162
779.1006,103.203
780.0649,103.25
781.0291,103.296
781.9933,103.342
782.9576,103.385
783.9218,103.429
784.8860,103.474
785.8503,103.519
786.8145,103.561
787.7787,103.595
788.7430,103.617
789.7072,103.629
790.6714,103.633
791.6357,103.636
792.5999,103.642
793.5641,103.656
794.5284,103.677
795.4926,103.704
796.4568,103.733
797.4211,103.761
798.3853,103.786
799.3495,103.804
800.3138,103.817
801.2780,103.826
802.2422,103.836
803.2065,103.849
804.1707,103.866
805.1349,103.886
806.0992,103.907
807.0634,103.924
808.0276,103.936
808.9919,103.944
809.9561,103.95
810.9203,103.96
811.8846,103.978
812.8488,104.005
813.8130,104.041
814.7773,104.082
815.7415,104.123
816.7057,104.16
817.6700,104.189
818.6342,104.209
819.5984,104.219
820.5627,104.221
821.5269,104.221
822.4911,104.223
823.4554,104.229
824.4196,104.242
825.3839,104.259
826.3481,104.28
827.3123,104.301
828.2766,104.32
829.2408,104.336
830.2050,104.35
831.1693,104.36
832.1335,104.364
833.0977,104.364
834.0620,104.359
835.0262,104.351
835.9904,104.341
836.9547,104.332
837.9189,104.325
838.8831,104.32
839.8474,104.318
840.8116,104.317
841.7758,104.318
842.7401,104.317
843.7043,104.314
844.6685,104.306
845.6328,104.292
846.5970,104.271
847.5612,104.245
848.5255,104.214
849.4897,104.18
850.4539,104.145
851.4182,104.112
852.3824,104.085
853.3466,104.069
854.3109,104.067
855.2751,104.079
856.2393,104.099
857.2036,104.123
858.1678,104.146
859.1320,104.165
860.0963,104.179
861.0605,104.191
862.0247,104.203
862.9890,104.216
863.9532,104.232
864.9174,104.249
865.8817,104.266
866.8459,104.277
867.8101,104.28
868.7744,104.272
869.7386,104.255
870.7028,104.237
871.6671,104.224
872.6313,104.224
873.5955,104.24
874.5598,104.267
875.5240,104.302
876.4882,104.335
877.4525,104.363
878.4167,104.383
879.3809,104.395
880.3452,104.402
881.3094,104.408
882.2736,104.415
883.2379,104.422
884.2021,104.427
885.1663,104.427
886.1306,104.423
887.0948,104.416
888.0590,104.409
889.0233,104.402
889.9875,104.397
890.9517,104.391
891.9160,104.382
892.8802,104.371
893.8444,104.355
894.8087,104.336
895.7729,104.314
896.7371,104.288
897.7014,104.259
898.6656,104.229
899.6298,104.198
900.5941,104.169
901.5583,104.142
902.5225,104.117
903.4868,104.093
904.4510,104.068
905.4152,104.044
906.3795,104.021
907.3437,104.001
908.3079,103.988
909.2722,103.982
910.2364,103.983
911.2007,103.99
912.1649,104
913.1292,104.012
914.0934,104.023
915.0576,104.032
916.0219,104.038
916.9861,104.041
917.9503,104.043
918.9146,104.044
919.8788,104.046
920.8430,104.051
921.8073,104.057
922.7715,104.064
923.7357,104.068
924.7000,104.071
925.6642,104.074
926.6284,104.078
927.5927,104.085
928.5569,104.095
929.5211,104.106
930.4854,104.119
931.4496,104.132
932.4138,104.147
933.3781,104.167
934.3423,104.193
935.3065,104.226
936.2708,104.263
937.2350,104.3
938.1992,104.335
939.1635,104.363
940.1277,104.386
941.0919,104.403
942.0562,104.418
943.0204,104.433
943.9846,104.452
944.9489,104.475
945.9131,104.502
946.8773,104.532
947.8416,104.564
948.8058,104.597
949.7700,104.629
950.7343,104.662
951.6985,104.695
952.6627,104.725
953.6270,104.753
954.5912,104.781
955.5554,104.809
956.5197,104.839
957.4839,104.873
958.4481,104.908
959.4124,104.942
960.3766,104.974
961.3408,105.005
962.3051,105.036
963.2693,105.071
964.2335,105.109
965.1978,105.152
966.1620,105.199
967.1262,105.247
968.0905,105.299
969.0547,105.352
970.0189,105.406
970.9832,105.459
971.9474,105.51
972.9116,105.556
973.8759,105.599
974.8401,105.64
975.8043,105.684
976.7686,105.731
977.7328,105.782
978.6970,105.836
979.6613,105.891
980.6255,105.945
981.5897,105.996
982.5540,106.038
983.5182,106.068
984.4824,106.081
985.4467,106.074
986.4109,106.046
987.3751,105.995
988.3394,105.921
989.3036,105.825
990.2678,105.709
991.2321,105.577
992.1963,105.435
993.1605,105.289
994.1248,105.146
995.0890,105.012
996.0532,104.892
997.0175,104.788
997.9817,104.707
998.9459,104.652
999.9102,104.623
1000.8744,104.62
1001.8386,104.637
1002.8029,104.667
1003.7671,104.703
1004.7313,104.739
1005.6956,104.77
1006.6598,104.793
1007.6240,104.806
1008.5883,104.808
1009.5525,104.798
1010.5167,104.78
1011.4810,104.755
1012.4452,104.726
1013.4094,104.691
1014.3737,104.649
1015.3379,104.596
1016.3021,104.533
1017.2664,104.464
1018.2306,104.396
1019.1948,104.338
1020.1591,104.293
1021.1233,104.261
1022.0875,104.235
1023.0518,104.208
1024.0160,104.173
1024.9802,104.129
1025.9445,104.077
1026.9087,104.021
1027.8729,103.964
1028.8372,103.908
1029.8014,103.85
1030.7656,103.786
1031.7299,103.715
1032.6941,103.636
1033.6583,103.552
1034.6226,103.469
1035.5868,103.391
1036.5510,103.321
1037.5153,103.26
1038.4795,103.208
1039.4437,103.161
1040.4080,103.119
1041.3722,103.082
1042.3364,103.051
1043.3007,103.028
1044.2649,103.015
1045.2291,103.015
1046.1934,103.031
1047.1576,103.064
1048.1218,103.113
1049.0861,103.175
1050.0503,103.247
1051.0145,103.324
1051.9788,103.404
1052.9430,103.487
1053.9072,103.572
1054.8715,103.658
1055.8357,103.744
1056.7999,103.828
1057.7642,103.909
1058.7284,103.984
1059.6926,104.052
1060.6569,104.114
1061.6211,104.173
1062.5853,104.233
1063.5496,104.3
1064.5138,104.374
1065.4780,104.455
1066.4423,104.538
1067.4065,104.618
1068.3707,104.692
1069.3350,104.76
1070.2992,104.821
1071.2634,104.878
1072.2277,104.929
1073.1919,104.972
1074.1561,105.006
1075.1204,105.031
1076.0846,105.05
1077.0488,105.067
1078.0131,105.086
1078.9773,105.11
1079.9415,105.14
1080.9058,105.177
1081.8700,105.221
1082.8342,105.272
1083.7985,105.327
1084.7627,105.383
1085.7269,105.435
1086.6912,105.483
1087.6554,105.525
1088.6196,105.562
1089.5839,105.597
1090.5481,105.629
1091.5123,105.659
1092.4766,105.686
1093.4408,105.71
1094.4050,105.728
1095.3693,105.74
1096.3335,105.745
1097.2977,105.741
1098.2620,105.731
1099.2262,105.719
1100.1904,105.711
1101.1547,105.71
1102.1189,105.719
1103.0831,105.733
1104.0474,105.748
1105.0116,105.759
1105.9758,105.763
1106.9401,105.758
1107.9043,105.748
1108.8685,105.734
1109.8328,105.717
1110.7970,105.7
1111.7612,105.681
1112.7255,105.662
1113.6897,105.642
1114.6539,105.624
1115.6182,105.608
1116.5824,105.595
1117.5466,105.583
1118.5109,105.574
1119.4751,105.566
1120.4393,105.56
1121.4036,105.554
1122.3678,105.545
1123.3320,105.532
1124.2963,105.514
1125.2605,105.492
1126.2247,105.467
1127.1890,105.444
1128.1532,105.423
1129.1174,105.403
1130.0817,105.385
1131.0459,105.367
1132.0101,105.348
1132.9744,105.329
1133.9386,105.308
1134.9028,105.287
1135.8671,105.266
1136.8313,105.246
1137.7955,105.227
1138.7598,105.209
1139.7240,105.192
1140.6882,105.173
1141.6525,105.154
1142.6167,105.135
1143.5809,105.115
1144.5452,105.096
1145.5094,105.077
1146.4736,105.057
1147.4379,105.039
1148.4021,105.023
1149.3663,105.009
1150.3306,104.997
1151.2948,104.985
1152.2590,104.97
1153.2233,104.952
1154.1875,104.931
1155.1517,104.91
1156.1160,104.893
1157.0802,104.881
1158.0444,104.874
1159.0087,104.871
1159.9729,104.869
1160.9371,104.866
1161.9014,104.861
1162.8656,104.854
1163.8298,104.845
1164.7941,104.836
1165.7583,104.828
1166.7225,104.822
1167.6868,104.817
1168.6510,104.812
1169.6152,104.803
1170.5795,104.788
1171.5437,104.766
1172.5079,104.74
1173.4722,104.714
1174.4364,104.694
1175.4006,104.684
1176.3649,104.688
1177.3291,104.706
1178.2933,104.735
1179.2576,104.767
1180.2218,104.793
1181.1860,104.805
1182.1503,104.801
1183.1145,104.783
1184.0787,104.758
1185.0430,104.733
1186.0072,104.716
1186.9714,104.707
1187.9357,104.702
1188.8999,104.698
1189.8641,104.69
1190.8284,104.675
1191.7926,104.658
1192.7568,104.639
1193.7211,104.623
1194.6853,104.611
1195.6495,104.604
1196.6138,104.603
1197.5780,104.605
1198.5422,104.61
1199.5065,104.616
1200.4707,104.62
1201.4349,104.621
1202.3992,104.619
1203.3634,104.615
1204.3276,104.61
1205.2919,104.604
1206.2561,104.595
1207.2203,104.581
1208.1846,104.56
1209.1488,104.534
1210.1130,104.508
1211.0773,104.49
1212.0415,104.484
1213.0057,104.491
1213.9700,104.505
1214.9342,104.52
1215.8984,104.529
1216.8627,104.532
1217.8269,104.53
1218.7911,104.527
1219.7554,104.523
1220.7196,104.518
1221.6838,104.51
1222.6481,104.497
1223.6123,104.484
1224.5765,104.473
1225.5408,104.469
1226.5050,104.471
1227.4692,104.476
1228.4335,104.48
1229.3977,104.481
1230.3619,104.476
1231.3262,104.467
1232.2904,104.453
1233.2546,104.435
1234.2189,104.415
1235.1831,104.393
1236.1473,104.372
1237.1116,104.351
1238.0758,104.332
1239.0400,104.311
1240.0043,104.286
1240.9685,104.258
1241.9327,104.229
1242.8970,104.201
1243.8612,104.178
1244.8254,104.162
1245.7897,104.15
1246.7539,104.142
1247.7181,104.133
1248.6824,104.124
1249.6466,104.114
1250.6108,104.105
1251.5751,104.097
1252.5393,104.089
1253.5035,104.076
1254.4678,104.05
1255.4320,104.005
1256.3962,103.94
1257.3605,103.86
1258.3247,103.776
1259.2889,103.703
1260.2532,103.649
1261.2174,103.617
1262.1816,103.598
1263.1459,103.582
1264.1101,103.56
1265.0743,103.528
1266.0386,103.489
1267.0028,103.451
1267.9670,103.42
1268.9313,103.406
1269.8955,103.412
1270.8597,103.444
1271.8240,103.498
1272.7882,103.566
1273.7524,103.637
1274.7167,103.696
1275.6809,103.736
1276.6451,103.755
1277.6094,103.761
1278.5736,103.761
1279.5378,103.763
1280.5021,103.77
1281.4663,103.778
1282.4305,103.776
1283.3948,103.756
1284.3590,103.713
1285.3232,103.651
1286.2875,103.582
1287.2517,103.525
1288.2159,103.492
1289.1802,103.489
1290.1444,103.507
1291.1086,103.53
1292.0729,103.541
1293.0371,103.53
1294.0013,103.501
1294.9656,103.461
1295.9298,103.423
1296.8940,103.396
1297.8583,103.382
1298.8225,103.377
1299.7867,103.378
1300.7510,103.377
1301.7152,103.372
1302.6794,103.358
1303.6437,103.338
1304.6079,103.315
1305.5721,103.293
1306.5364,103.275
1307.5006,103.256
1308.4648,103.225
1309.4291,103.176
1310.3933,103.111
1311.3575,103.042
1312.3218,102.985
1313.2860,102.946
1314.2502,102.922
1315.2145,102.9
1316.1787,102.877
1317.1429,102.864
1318.1072,102.887
1319.0714,102.971
1320.0356,103.118
1320.9999,103.305
1321.9641,103.492
1322.9283,103.646
1323.8926,103.748
1324.8568,103.802
1325.8210,103.824
1326.7853,103.831
1327.7495,103.832
1328.7137,103.832
1329.6780,103.83
1330.6422,103.824
1331.6064,103.805
1332.5707,103.747
1333.5349,103.614
1334.4991,103.368
1335.4634,102.999
1336.4276,102.539
1337.3918,102.085
1338.3561,101.769
1339.3203,101.702
1340.2845,101.9
1341.2488,102.272
1342.2130,102.677
1343.1772,102.994
1344.1415,103.166
1345.1057,103.195
1346.0699,103.125
1347.0342,103.015
1347.9984,102.912
1348.9626,102.837
1349.9269,102.784
1350.8911,102.738
1351.8553,102.685
1352.8196,102.629
1353.7838,102.583
1354.7480,102.564
1355.7123,102.56
1356.6765,102.531
1357.6407,102.418
1358.6050,102.175
1359.5692,101.81
1360.5334,101.4
1361.4977,101.077
1362.4619,100.955
1363.4261,101.052
1364.3904,101.278
1365.3546,101.506
1366.3188,101.651
1367.2831,101.692
1368.2473,101.653
1369.2115,101.564
1370.1758,101.439
1371.1400,101.275
1372.1042,101.079
1373.0685,100.885
1374.0327,100.752
1374.9969,100.723
1375.9612,100.798
1376.9254,100.944
1377.8896,101.133
1378.8539,101.366
1379.8181,101.655
1380.7823,101.991
1381.7466,102.316
1382.7108,102.546
1383.6750,102.62
1384.6393,102.537
1385.6035,102.379
1386.5677,102.275
1387.5320,102.323
1388.4962,102.511
1389.4604,102.726
1390.4247,102.835
1391.3889,102.754
1392.3531,102.471
1393.3174,102.044
1394.2816,101.587
1395.2458,101.235
1396.2101,101.088
1397.1743,101.176
1398.1385,101.456
1399.1028,101.833
1400.0670,102.197
1401.0313,102.461
1401.9955,102.585
1402.9597,102.588
1403.9240,102.536
1404.8882,102.508
1405.8524,102.546
1406.8167,102.632
1407.7809,102.709
1408.7451,102.732
1409.7094,102.699
1410.6736,102.635
1411.6378,102.562
1412.6021,102.459
1413.5663,102.269
1414.5305,101.933
1415.4948,101.441
1416.4590,100.867
1417.4232,100.372
1418.3875,100.14
1419.3517,100.234
1420.3159,100.533
1421.2802,100.857
1422.2444,101.097
1423.2086,101.241
1424.1729,101.317
1425.1371,101.342
1426.1013,101.302
1427.0656,101.173
1428.0298,100.95
1428.9940,100.668
1429.9583,100.379
1430.9225,100.11
1431.8867,99.8405
1432.8510,99.5201
1433.8152,99.1236
1434.7794,98.695
1435.7437,98.3609
1436.7079,98.2611
1437.6721,98.4199
1438.6364,98.7137
1439.6006,98.9814
1440.5648,99.1242
1441.5291,99.1143
1442.4933,98.9642
1443.4575,98.7016
1444.4218,98.3585
1445.3860,97.9726
1446.3502,97.5879
1447.3145,97.2427
1448.2787,96.9409
1449.2429,96.6286
1450.2072,96.2084
1451.1714,95.5858
1452.1356,94.7042
1453.0999,93.5486
1454.0641,92.1394
1455.0283,90.5492
1455.9926,88.9502
1456.9568,87.5942
1457.9210,86.6033
1458.8853,85.8295
1459.8495,85.061
1460.8137,84.2243
1461.7780,83.3939
1462.7422,82.7456
1463.7064,82.4851
1464.6707,82.6936
1465.6349,83.1753
1466.5991,83.5381
1467.5634,83.4604
1468.5276,82.8391
1469.4918,81.7878
1470.4561,80.6555
1471.4203,80.0843
1472.3845,80.8628
1473.3488,83.365
1474.3130,87.0978
1475.2772,91.0864
1476.2415,94.5759
1477.2057,97.2545
1478.1699,99.1147
1479.1342,100.297
1480.0984,100.998
1481.0626,101.41
1482.0269,101.662
1482.9911,101.786
1483.9553,101.743
1484.9196,101.468
1485.8838,100.939
1486.8480,100.239
1487.8123,99.5996
1488.7765,99.3389
1489.7407,99.6327
1490.7050,100.33
1491.6692,101.089
1492.6334,101.628
1493.5977,101.826
1494.5619,101.69
1495.5261,101.33
1496.4904,100.956
1497.4546,100.8
1498.4188,100.965
1499.3831,101.342
1500.3473,101.719
1501.3115,101.914
1502.2758,101.807
1503.2400,101.294
1504.2042,100.279
1505.1685,98.7746
1506.1327,97.1706
1507.0969,96.309
1508.0612,96.6936
1509.0254,97.8871
1509.9896,99.1822
1510.9539,100.184
1511.9181,100.77
1512.8823,100.936
1513.8466,100.744
1514.8108,100.314
1515.7750,99.7986
1516.7393,99.325
1517.7035,98.9484
1518.6677,98.6612
1519.6320,98.4511
1520.5962,98.3432
1521.5604,98.3825
1522.5247,98.5827
1523.4889,98.9118
1524.4531,99.3269
1525.4174,99.8023
1526.3816,100.313
1527.3458,100.802
1528.3101,101.185
1529.2743,101.379
1530.2385,101.346
1531.2028,101.122
1532.1670,100.824
1533.1312,100.606
1534.0955,100.542
1535.0597,100.554
1536.0239,100.462
1536.9882,100.08
1537.9524,99.2836
1538.9166,98.1011
1539.8809,96.8952
1540.8451,96.336
1541.8093,96.7668
1542.7736,97.8336
1543.7378,99.0258
1544.7020,100.073
1545.6663,100.886
1546.6305,101.444
1547.5947,101.752
1548.5590,101.849
1549.5232,101.802
1550.4874,101.686
1551.4517,101.55
1552.4159,101.381
1553.3801,101.108
1554.3444,100.631
1555.3086,99.8648
1556.2728,98.8079
1557.2371,97.7054
1558.2013,97.1764
1559.1655,97.7434
1560.1298,99.0686
1561.0940,100.418
1562.0582,101.426
1563.0225,102.062
1563.9867,102.384
1564.9509,102.445
1565.9152,102.297
1566.8794,102.019
1567.8436,101.749
1568.8079,101.64
1569.7721,101.76
1570.7363,102.019
1571.7006,102.242
1572.6648,102.282
1573.6290,102.089
1574.5933,101.739
1575.5575,101.448
1576.5217,101.467
1577.4860,101.865
1578.4502,102.462
1579.4144,103.023
1580.3787,103.421
1581.3429,103.641
1582.3071,103.73
1583.2714,103.75
1584.2356,103.747
1585.1998,103.735
1586.1641,103.706
1587.1283,103.651
1588.0925,103.573
1589.0568,103.481
1590.0210,103.383
1590.9852,103.279
1591.9495,103.168
1592.9137,103.065
1593.8779,102.996
1594.8422,102.986
1595.8064,103.039
1596.7706,103.13
1597.7349,103.214
1598.6991,103.255
1599.6633,103.24
1600.6276,103.187
1601.5918,103.131
1602.5560,103.096
1603.5203,103.079
1604.4845,103.053
1605.4487,102.991
1606.4130,102.895
1607.3772,102.808
1608.3414,102.788
1609.3057,102.865
1610.2699,103.001
1611.2341,103.1
1612.1984,103.06
1613.1626,102.824
1614.1268,102.414
1615.0911,101.955
1616.0553,101.652
1617.0195,101.64
1617.9838,101.851
1618.9480,102.085
1619.9122,102.183
1620.8765,102.107
1621.8407,101.921
1622.8049,101.749
1623.7692,101.702
1624.7334,101.812
1625.6976,102.028
1626.6619,102.29
1627.6261,102.563
1628.5903,102.822
1629.5546,103.024
1630.5188,103.09
1631.4830,102.937
1632.4473,102.5
1633.4115,101.787
1634.3757,100.959
1635.3400,100.38
1636.3042,100.39
1637.2684,100.961
1638.2327,101.763
1639.1969,102.499
1640.1611,103.02
1641.1254,103.27
1642.0896,103.221
1643.0538,102.856
1644.0181,102.195
1644.9823,101.364
1645.9465,100.636
1646.9108,100.284
1647.8750,100.31
1648.8392,100.457
1649.8035,100.439
1650.7677,100.097
1651.7319,99.4885
1652.6962,99.0303
1653.6604,99.2888
1654.6246,100.269
1655.5889,101.423
1656.5531,102.333
1657.5173,102.877
1658.4816,103.069
1659.4458,102.98
1660.4100,102.731
1661.3743,102.496
1662.3385,102.424
1663.3027,102.523
1664.2670,102.659
1665.2312,102.666
1666.1954,102.443
1667.1597,101.995
1668.1239,101.444
1669.0881,101.002
1670.0524,100.849
1671.0166,100.986
1671.9808,101.266
1672.9451,101.541
1673.9093,101.757
1674.8735,101.931
1675.8378,102.091
1676.8020,102.216
1677.7662,102.236
1678.7305,102.073
1679.6947,101.678
1680.6589,101.042
1681.6232,100.242
1682.5874,99.4989
1683.5516,99.1602
1684.5159,99.4233
1685.4801,100.104
1686.4443,100.867
1687.4086,101.525
1688.3728,102.048
1689.3370,102.457
1690.3013,102.75
1691.2655,102.892
1692.2297,102.819
1693.1940,102.481
1694.1582,101.872
1695.1224,101.065
1696.0867,100.223
1697.0509,99.5549
1698.0151,99.2401
1698.9794,99.3401
1699.9436,99.76
1700.9078,100.298
1701.8721,100.771
1702.8363,101.101
1703.8005,101.315
1704.7648,101.5
1705.7290,101.743
1706.6932,102.087
1707.6575,102.492
1708.6217,102.86
1709.5859,103.087
1710.5502,103.104
1711.5144,102.874
1712.4786,102.39
1713.4429,101.679
1714.4071,100.834
1715.3713,100.071
1716.3356,99.7047
1717.2998,99.9618
1718.2640,100.734
1719.2283,101.664
1720.1925,102.456
1721.1567,103.004
1722.1210,103.338
1723.0852,103.528
1724.0494,103.633
1725.0137,103.673
1725.9779,103.628
1726.9421,103.461
1727.9064,103.144
1728.8706,102.673
1729.8348,102.077
1730.7991,101.423
1731.7633,100.84
1732.7275,100.515
1733.6918,100.592
1734.6560,101.019
1735.6202,101.568
1736.5845,102.026
1737.5487,102.295
1738.5129,102.378
1739.4772,102.333
1740.4414,102.236
1741.4056,102.151
1742.3699,102.097
1743.3341,102.045
1744.2983,101.944
1745.2626,101.751
1746.2268,101.465
1747.1910,101.145
1748.1553,100.919
1749.1195,100.947
1750.0837,101.305
1751.0480,101.911
1752.0122,102.574
1752.9764,103.118
1753.9407,103.462
1754.9049,103.608
1755.8691,103.612
1756.8334,103.54
1757.7976,103.446
1758.7618,103.362
1759.7261,103.315
1760.6903,103.335
1761.6545,103.445
1762.6188,103.631
