TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.2833
400.1569,98.291
401.1211,98.4132
402.0854,98.6405
403.0496,98.9529
404.0138,99.3077
404.9781,99.6355
405.9423,99.8595
406.9065,99.9332
407.8708,99.8693
408.8350,99.7313
409.7992,99.5961
410.7635,99.5131
411.7277,99.4845
412.6919,99.4772
413.6562,99.4553
414.6204,99.4088
415.5846,99.3614
416.5489,99.362
417.5131,99.4549
418.4773,99.6279
419.4416,99.784
420.4058,99.8108
421.3700,99.6762
422.3343,99.4313
423.2985,99.1594
424.2627,98.9406
425.2270,98.833
426.1912,98.857
427.1554,98.9901
428.1197,99.1786
429.0839,99.3604
430.0481,99.4873
431.0124,99.5395
431.9766,99.5304
432.9408,99.4972
433.9051,99.4806
434.8693,99.5018
435.8335,99.553
436.7978,99.6067
437.7620,99.6377
438.7262,99.64
439.6905,99.6266
440.6547,99.6166
441.6189,99.6231
442.5832,99.6491
443.5474,99.6921
444.5116,99.7482
445.4759,99.81
446.4401,99.8618
447.4043,99.8822
448.3686,99.8582
449.3328,99.7998
450.2970,99.7425
451.2613,99.7272
452.2255,99.7712
453.1897,99.8506
454.1540,99.912
455.1182,99.9046
456.0824,99.8132
457.0467,99.673
458.0109,99.5504
458.9751,99.4973
459.9394,99.5169
460.9036,99.5748
461.8678,99.6333
462.8321,99.6741
463.7963,99.6967
464.7605,99.7054
465.7248,99.6983
466.6890,99.6665
467.6532,99.6022
468.6175,99.5073
469.5817,99.3956
470.5459,99.2906
471.5102,99.2197
472.4744,99.2052
473.4386,99.2537
474.4029,99.3506
475.3671,99.4641
476.3313,99.5574
477.2956,99.6017
478.2598,99.5864
479.2240,99.5228
480.1883,99.4393
481.1525,99.368
482.1167,99.3326
483.0810,99.342
484.0452,99.3919
485.0094,99.4701
485.9737,99.5596
486.9379,99.641
487.9021,99.6944
488.8664,99.7039
489.8306,99.6655
490.7948,99.5914
491.7591,99.5079
492.7233,99.4421
493.6875,99.4076
494.6518,99.3991
495.6160,99.4013
496.5802,99.4028
497.5445,99.4044
498.5087,99.4157
499.4729,99.444
500.4372,99.4837
501.4014,99.5157
502.3656,99.5177
503.3299,99.4796
504.2941,99.4104
505.2583,99.3322
506.2226,99.268
507.1868,99.233
508.1510,99.2317
509.1153,99.2608
510.0795,99.3108
511.0437,99.3671
512.0080,99.4101
512.9722,99.4194
513.9365,99.3813
514.9007,99.2983
515.8649,99.1933
516.8292,99.1037
517.7934,99.0633
518.7576,99.0835
519.7219,99.1473
520.6861,99.2225
521.6503,99.2823
522.6146,99.3168
523.5788,99.3311
524.5430,99.3368
525.5073,99.3427
526.4715,99.352
527.4357,99.3648
528.4000,99.3829
529.3642,99.4098
530.3284,99.4474
531.2927,99.4911
532.2569,99.5299
533.2211,99.5517
534.1854,99.551
535.1496,99.5327
536.1138,99.5101
537.0781,99.4969
538.0423,99.5009
539.0065,99.5214
539.9708,99.5516
540.9350,99.582
541.8992,99.6041
542.8635,99.6125
543.8277,99.6065
544.7919,99.5914
545.7562,99.5779
546.7204,99.5773
547.6846,99.5955
548.6489,99.6283
549.6131,99.6632
550.5773,99.6867
551.5416,99.6926
552.5058,99.6863
553.4700,99.6816
554.4343,99.6931
555.3985,99.7273
556.3627,99.7796
557.3270,99.8375
558.2912,99.8869
559.2554,99.9191
560.2197,99.9335
561.1839,99.9357
562.1481,99.9329
563.1124,99.9292
564.0766,99.9235
565.0408,99.9103
566.0051,99.8846
566.9693,99.8462
567.9335,99.802
568.8978,99.7638
569.8620,99.7418
570.8262,99.7387
571.7905,99.7485
572.7547,99.7592
573.7189,99.7591
574.6832,99.7414
575.6474,99.7069
576.6116,99.6626
577.5759,99.6193
578.5401,99.5875
579.5043,99.5752
580.4686,99.5863
581.4328,99.6188
582.3970,99.6647
583.3613,99.7109
584.3255,99.7437
585.2897,99.7533
586.2540,99.7375
587.2182,99.7013
588.1824,99.6548
589.1467,99.6098
590.1109,99.5772
591.0751,99.5652
592.0394,99.5776
593.0036,99.6109
593.9678,99.6546
594.9321,99.6936
595.8963,99.7149
596.8605,99.7132
597.8248,99.6944
598.7890,99.672
599.7532,99.6599
600.7175,99.664
