TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.9413
400.1569,98.1617
401.1211,98.0507
402.0854,97.7428
403.0496,97.3812
404.0138,97.075
404.9781,96.8889
405.9423,96.8412
406.9065,96.9141
407.8708,97.0767
408.8350,97.3061
409.7992,97.5863
410.7635,97.889
411.7277,98.1598
412.6919,98.3358
413.6562,98.3836
414.6204,98.3249
415.5846,98.2357
416.5489,98.2299
417.5131,98.4173
418.4773,98.8123
419.4416,99.2627
420.4058,99.5585
421.3700,99.6175
422.3343,99.4969
423.2985,99.2961
424.2627,99.0965
425.2270,98.9488
426.1912,98.8763
427.1554,98.8812
428.1197,98.9527
429.0839,99.0726
430.0481,99.2174
431.0124,99.3604
431.9766,99.478
432.9408,99.5547
433.9051,99.5841
434.8693,99.5638
435.8335,99.4926
436.7978,99.3751
437.7620,99.2289
438.7262,99.0845
439.6905,98.9778
440.6547,98.9376
441.6189,98.9745
442.5832,99.078
443.5474,99.2198
444.5116,99.3654
445.4759,99.4824
446.4401,99.5424
447.4043,99.5229
448.3686,99.4131
449.3328,99.2261
450.2970,99.004
451.2613,98.8073
452.2255,98.689
453.1897,98.6696
454.1540,98.7318
455.1182,98.8345
456.0824,98.9354
457.0467,99.0096
458.0109,99.0554
458.9751,99.0817
459.9394,99.0905
460.9036,99.071
461.8678,99.01
462.8321,98.9067
463.7963,98.7802
464.7605,98.6647
465.7248,98.5937
466.6890,98.5815
467.6532,98.6171
468.6175,98.6756
469.5817,98.7348
470.5459,98.7862
471.5102,98.8324
472.4744,98.877
473.4386,98.914
474.4029,98.9299
475.3671,98.9132
476.3313,98.864
477.2956,98.7954
478.2598,98.7292
479.2240,98.6896
480.1883,98.6964
481.1525,98.7581
482.1167,98.8673
483.0810,98.9994
484.0452,99.1172
485.0094,99.1858
485.9737,99.1895
486.9379,99.1388
487.9021,99.0633
488.8664,98.9955
489.8306,98.9583
490.7948,98.958
491.7591,98.9864
492.7233,99.0272
493.6875,99.0659
494.6518,99.0952
495.6160,99.116
496.5802,99.1336
497.5445,99.1548
498.5087,99.1845
499.4729,99.2241
500.4372,99.2699
501.4014,99.3139
502.3656,99.3467
503.3299,99.3628
504.2941,99.3632
505.2583,99.3538
506.2226,99.3415
507.1868,99.3301
508.1510,99.3191
509.1153,99.3055
510.0795,99.2866
511.0437,99.2638
512.0080,99.2434
512.9722,99.2359
513.9365,99.2523
514.9007,99.2983
515.8649,99.3693
516.8292,99.4466
517.7934,99.5027
518.7576,99.5144
519.7219,99.4759
520.6861,99.4012
521.6503,99.3141
522.6146,99.2359
523.5788,99.1795
524.5430,99.149
525.5073,99.1431
526.4715,99.1592
527.4357,99.1947
528.4000,99.2467
529.3642,99.3093
530.3284,99.3725
531.2927,99.4246
532.2569,99.4562
533.2211,99.4644
534.1854,99.4542
535.1496,99.4344
536.1138,99.4124
537.0781,99.3899
538.0423,99.3645
539.0065,99.3346
539.9708,99.3043
540.9350,99.2834
541.8992,99.2829
542.8635,99.3083
543.8277,99.3553
544.7919,99.4104
545.7562,99.4578
546.7204,99.4868
547.6846,99.4966
548.6489,99.4951
549.6131,99.4925
550.5773,99.4953
551.5416,99.5031
552.5058,99.5109
553.4700,99.5133
554.4343,99.5084
555.3985,99.4987
556.3627,99.49
557.3270,99.4873
558.2912,99.4922
559.2554,99.502
560.2197,99.5114
561.1839,99.5163
562.1481,99.517
563.1124,99.519
564.0766,99.5295
565.0408,99.5532
566.0051,99.5882
566.9693,99.6261
567.9335,99.6558
568.8978,99.67
569.8620,99.6685
570.8262,99.6574
571.7905,99.645
572.7547,99.6366
573.7189,99.6336
574.6832,99.6354
575.6474,99.6413
576.6116,99.6511
577.5759,99.6641
578.5401,99.6777
579.5043,99.6878
580.4686,99.6915
581.4328,99.6893
582.3970,99.685
583.3613,99.6829
584.3255,99.6841
585.2897,99.6857
586.2540,99.6831
587.2182,99.6745
588.1824,99.6634
589.1467,99.6568
590.1109,99.6615
591.0751,99.679
592.0394,99.7043
593.0036,99.7276
593.9678,99.7399
594.9321,99.737
595.8963,99.7209
596.8605,99.6983
597.8248,99.6777
598.7890,99.6668
599.7532,99.6693
600.7175,99.6838
