TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.8362
602.6459,97.8564
603.6102,97.8651
604.5744,97.8578
605.5386,97.8402
606.5029,97.8252
607.4671,97.8238
608.4313,97.8381
609.3956,97.8596
610.3598,97.8731
611.3240,97.864
612.2883,97.8238
613.2525,97.7528
614.2167,97.6599
615.1810,97.5614
616.1452,97.4781
617.1094,97.4294
618.0737,97.4241
619.0379,97.4559
620.0021,97.5058
620.9664,97.5529
621.9306,97.5848
622.8948,97.6021
623.8591,97.6155
624.8233,97.6383
625.7875,97.677
626.7518,97.7274
627.7160,97.7776
628.6802,97.8142
629.6445,97.829
630.6087,97.8211
631.5729,97.7964
632.5372,97.7641
633.5014,97.7334
634.4656,97.7106
635.4299,97.6975
636.3941,97.6914
637.3583,97.6869
638.3226,97.6795
639.2868,97.6674
640.2510,97.6531
641.2153,97.6412
642.1795,97.6359
643.1437,97.6375
644.1080,97.6416
645.0722,97.6404
646.0364,97.6262
647.0007,97.5956
647.9649,97.5526
648.9291,97.5082
649.8934,97.4749
650.8576,97.46
651.8218,97.4609
652.7861,97.4674
653.7503,97.4678
654.7145,97.4559
655.6788,97.4345
656.6430,97.4131
657.6072,97.4028
658.5715,97.4115
659.5357,97.4422
660.4999,97.4912
661.4642,97.5474
662.4284,97.5927
663.3926,97.6049
664.3569,97.5582
665.3211,97.4237
666.2853,97.1792
667.2496,96.8502
668.2138,96.5643
669.1780,96.4817
670.1423,96.608
671.1065,96.8151
672.0707,96.9961
673.0350,97.108
673.9992,97.1461
674.9634,97.1259
675.9277,97.0735
676.8919,97.0153
677.8561,96.9663
678.8204,96.9274
679.7846,96.8911
680.7488,96.8509
681.7131,96.8042
682.6773,96.7528
683.6415,96.7
684.6058,96.6489
685.5700,96.6019
686.5342,96.56
687.4985,96.5229
688.4627,96.4888
689.4269,96.4544
690.3912,96.4149
691.3554,96.3629
692.3196,96.2885
693.2839,96.1815
694.2481,96.0353
695.2123,95.8509
696.1766,95.638
697.1408,95.4125
698.1050,95.1906
699.0693,94.9832
700.0335,94.792
700.9977,94.6087
701.9620,94.4159
702.9262,94.1906
703.8904,93.9084
704.8547,93.5478
705.8189,93.0898
706.7831,92.5108
707.7474,91.7713
708.7116,90.8066
709.6758,89.5305
710.6401,87.856
711.6043,85.733
712.5685,83.1911
713.5328,80.3668
714.4970,77.4997
715.4612,74.8964
716.4255,72.8798
717.3897,71.7366
718.3539,71.6574
719.3182,72.6677
720.2824,74.5788
721.2466,77.0123
722.2109,79.5088
723.1751,81.6556
724.1393,83.1625
725.1036,83.8851
726.0678,83.841
727.0320,83.2353
727.9963,82.4563
728.9605,81.9904
729.9247,82.2583
730.8890,83.4481
731.8532,85.435
732.8174,87.8372
733.7817,90.1829
734.7459,92.1013
735.7101,93.44
736.6744,94.2606
737.6386,94.7405
738.6028,95.0572
739.5671,95.3187
740.5313,95.5598
741.4955,95.7766
742.4598,95.9621
743.4240,96.12
744.3882,96.2596
745.3525,96.386
746.3167,96.4975
747.2809,96.5891
748.2452,96.6576
749.2094,96.7037
750.1736,96.7323
751.1379,96.7521
752.1021,96.7738
753.0663,96.8075
754.0306,96.8581
754.9948,96.9219
755.9590,96.9887
756.9233,97.0467
757.8875,97.0889
758.8517,97.1155
759.8160,97.1321
760.7802,97.1458
761.7444,97.1613
762.7087,97.1798
763.6729,97.2008
764.6371,97.2235
765.6014,97.2477
766.5656,97.274
767.5298,97.3026
768.4941,97.333
769.4583,97.3641
770.4225,97.3936
771.3868,97.4196
772.3510,97.4405
773.3152,97.4561
774.2795,97.467
775.2437,97.4746
776.2079,97.4805
777.1722,97.4866
778.1364,97.4947
779.1006,97.5063
780.0649,97.5224
781.0291,97.543
781.9933,97.5677
782.9576,97.5955
783.9218,97.6256
784.8860,97.6571
785.8503,97.6892
786.8145,97.7208
787.7787,97.7512
788.7430,97.7803
789.7072,97.8089
790.6714,97.8372
791.6357,97.8652
792.5999,97.8914
793.5641,97.9137
794.5284,97.9303
795.4926,97.9409
796.4568,97.9472
797.4211,97.953
798.3853,97.9627
799.3495,97.9796
800.3138,98.0043
801.2780,98.0346
802.2422,98.0664
803.2065,98.0958
804.1707,98.121
805.1349,98.1429
806.0992,98.1642
807.0634,98.1875
808.0276,98.214
808.9919,98.2431
809.9561,98.2735
810.9203,98.3039
811.8846,98.3346
812.8488,98.3669
813.8130,98.4019
814.7773,98.4399
815.7415,98.479
816.7057,98.5163
817.6700,98.5481
818.6342,98.5724
819.5984,98.5894
820.5627,98.6019
821.5269,98.6143
822.4911,98.6306
823.4554,98.6525
824.4196,98.6787
825.3839,98.7059
826.3481,98.73
827.3123,98.7487
828.2766,98.7617
829.2408,98.7703
830.2050,98.7766
831.1693,98.7821
832.1335,98.7878
833.0977,98.7946
834.0620,98.8034
835.0262,98.8147
835.9904,98.8272
836.9547,98.838
837.9189,98.8433
838.8831,98.8407
839.8474,98.8304
840.8116,98.8156
841.7758,98.8006
842.7401,98.7885
843.7043,98.7795
844.6685,98.7717
845.6328,98.7627
846.5970,98.7513
847.5612,98.7381
848.5255,98.7253
849.4897,98.7149
850.4539,98.7083
851.4182,98.7049
852.3824,98.7037
853.3466,98.7028
854.3109,98.7007
855.2751,98.6968
856.2393,98.6911
857.2036,98.6848
858.1678,98.6794
859.1320,98.6761
860.0963,98.6758
861.0605,98.6782
862.0247,98.6829
862.9890,98.6895
863.9532,98.6983
864.9174,98.7104
865.8817,98.7266
866.8459,98.7468
867.8101,98.7692
868.7744,98.791
869.7386,98.8093
870.7028,98.8227
871.6671,98.8318
872.6313,98.8387
873.5955,98.8461
874.5598,98.8556
875.5240,98.8668
876.4882,98.8783
877.4525,98.8878
878.4167,98.8935
879.3809,98.8945
880.3452,98.8904
881.3094,98.8811
882.2736,98.8665
883.2379,98.8462
884.2021,98.821
885.1663,98.7924
886.1306,98.7633
887.0948,98.7374
888.0590,98.7177
889.0233,98.7061
889.9875,98.702
890.9517,98.703
891.9160,98.706
892.8802,98.7086
893.8444,98.7097
894.8087,98.7096
895.7729,98.7092
896.7371,98.7093
897.7014,98.7095
898.6656,98.7094
899.6298,98.7078
900.5941,98.7036
901.5583,98.6954
902.5225,98.6812
903.4868,98.6595
904.4510,98.63
905.4152,98.5952
906.3795,98.5607
907.3437,98.5339
908.3079,98.5215
909.2722,98.5275
910.2364,98.5508
911.2007,98.5862
912.1649,98.6255
913.1292,98.6607
914.0934,98.6857
915.0576,98.6987
916.0219,98.7014
916.9861,98.6983
917.9503,98.6939
918.9146,98.6914
919.8788,98.6909
920.8430,98.6908
921.8073,98.6889
922.7715,98.6845
923.7357,98.6789
924.7000,98.6746
925.6642,98.6741
926.6284,98.6787
927.5927,98.6882
928.5569,98.7017
929.5211,98.7186
930.4854,98.7381
931.4496,98.7591
932.4138,98.78
933.3781,98.7984
934.3423,98.8127
935.3065,98.8231
936.2708,98.8317
937.2350,98.8422
938.1992,98.8576
939.1635,98.8793
940.1277,98.9057
941.0919,98.9336
942.0562,98.9594
943.0204,98.9808
943.9846,98.9976
944.9489,99.0115
945.9131,99.0247
946.8773,99.0387
947.8416,99.0532
948.8058,99.0667
949.7700,99.0775
950.7343,99.0847
951.6985,99.0887
952.6627,99.0915
953.6270,99.095
954.5912,99.1007
955.5554,99.1087
956.5197,99.1181
957.4839,99.1272
958.4481,99.134
959.4124,99.1365
960.3766,99.1339
961.3408,99.1266
962.3051,99.1165
963.2693,99.1064
964.2335,99.0988
965.1978,99.0944
966.1620,99.092
967.1262,99.0887
968.0905,99.0823
969.0547,99.0725
970.0189,99.062
970.9832,99.0551
971.9474,99.0559
972.9116,99.0658
973.8759,99.0829
974.8401,99.1029
975.8043,99.121
976.7686,99.1342
977.7328,99.1421
978.6970,99.1461
979.6613,99.148
980.6255,99.1488
981.5897,99.1474
982.5540,99.1413
983.5182,99.1275
984.4824,99.1034
985.4467,99.068
986.4109,99.0222
987.3751,98.9685
988.3394,98.9105
989.3036,98.8512
990.2678,98.7924
991.2321,98.7342
992.1963,98.6758
993.1605,98.6173
994.1248,98.5602
995.0890,98.5075
996.0532,98.4628
997.0175,98.4285
997.9817,98.4056
998.9459,98.3937
999.9102,98.3917
1000.8744,98.3988
1001.8386,98.4133
1002.8029,98.4331
1003.7671,98.4545
1004.7313,98.4734
1005.6956,98.486
1006.6598,98.4903
1007.6240,98.4861
1008.5883,98.4743
1009.5525,98.4559
1010.5167,98.4318
1011.4810,98.402
1012.4452,98.3667
1013.4094,98.3259
1014.3737,98.2803
1015.3379,98.2308
1016.3021,98.179
1017.2664,98.1262
1018.2306,98.0734
1019.1948,98.0208
1020.1591,97.9675
1021.1233,97.9123
1022.0875,97.8544
1023.0518,97.7935
1024.0160,97.7297
1024.9802,97.6626
1025.9445,97.5916
1026.9087,97.5158
1027.8729,97.4351
1028.8372,97.3509
1029.8014,97.2664
1030.7656,97.185
1031.7299,97.1097
1032.6941,97.0416
1033.6583,96.9808
1034.6226,96.9261
1035.5868,96.8769
1036.5510,96.8323
1037.5153,96.7915
1038.4795,96.7531
1039.4437,96.7154
1040.4080,96.6769
1041.3722,96.6376
1042.3364,96.5995
1043.3007,96.5658
1044.2649,96.5406
1045.2291,96.5262
1046.1934,96.5234
1047.1576,96.5307
1048.1218,96.5459
1049.0861,96.567
1050.0503,96.593
1051.0145,96.6233
1051.9788,96.657
1052.9430,96.6925
1053.9072,96.7271
1054.8715,96.7583
1055.8357,96.7847
1056.7999,96.8067
1057.7642,96.826
1058.7284,96.8444
1059.6926,96.8636
1060.6569,96.8843
1061.6211,96.9073
1062.5853,96.933
1063.5496,96.962
1064.5138,96.9938
1065.4780,97.0269
1066.4423,97.0586
1067.4065,97.0853
1068.3707,97.1045
1069.3350,97.1148
1070.2992,97.1164
1071.2634,97.1104
1072.2277,97.0983
1073.1919,97.0813
1074.1561,97.0608
1075.1204,97.0389
1076.0846,97.0188
1077.0488,97.0035
1078.0131,96.9952
1078.9773,96.9947
1079.9415,97.0006
1080.9058,97.0111
1081.8700,97.0245
1082.8342,97.0402
1083.7985,97.0577
1084.7627,97.0764
1085.7269,97.0948
1086.6912,97.1115
1087.6554,97.1258
1088.6196,97.1381
1089.5839,97.1498
1090.5481,97.1623
1091.5123,97.1762
1092.4766,97.1911
1093.4408,97.2062
1094.4050,97.2207
1095.3693,97.2341
1096.3335,97.2455
1097.2977,97.2536
1098.2620,97.2569
1099.2262,97.2548
1100.1904,97.2475
1101.1547,97.2371
1102.1189,97.2257
1103.0831,97.215
1104.0474,97.2054
1105.0116,97.1964
1105.9758,97.1875
1106.9401,97.1783
1107.9043,97.1692
1108.8685,97.1599
1109.8328,97.1499
1110.7970,97.1375
1111.7612,97.1212
1112.7255,97.1005
1113.6897,97.0764
1114.6539,97.0512
1115.6182,97.0276
1116.5824,97.0083
1117.5466,96.9952
1118.5109,96.9892
1119.4751,96.9908
1120.4393,96.9997
1121.4036,97.0153
1122.3678,97.0366
1123.3320,97.0626
1124.2963,97.0926
1125.2605,97.1267
1126.2247,97.1653
1127.1890,97.2084
1128.1532,97.2552
1129.1174,97.3037
1130.0817,97.3514
1131.0459,97.3968
1132.0101,97.4398
1132.9744,97.4822
1133.9386,97.5262
1134.9028,97.5727
1135.8671,97.6202
1136.8313,97.6653
1137.7955,97.7038
1138.7598,97.7334
1139.7240,97.7542
1140.6882,97.7686
1141.6525,97.7794
1142.6167,97.788
1143.5809,97.7936
1144.5452,97.794
1145.5094,97.7878
1146.4736,97.7754
1147.4379,97.7596
1148.4021,97.7447
1149.3663,97.7341
1150.3306,97.7294
1151.2948,97.73
1152.2590,97.734
1153.2233,97.7392
1154.1875,97.7444
1155.1517,97.7493
1156.1160,97.7542
1157.0802,97.7595
1158.0444,97.7649
1159.0087,97.7693
1159.9729,97.7714
1160.9371,97.7701
1161.9014,97.7655
1162.8656,97.759
1163.8298,97.7528
1164.7941,97.7488
1165.7583,97.7481
1166.7225,97.751
1167.6868,97.7569
1168.6510,97.7657
1169.6152,97.7772
1170.5795,97.7911
1171.5437,97.8064
1172.5079,97.8215
1173.4722,97.8355
1174.4364,97.8487
1175.4006,97.8637
1176.3649,97.8836
1177.3291,97.911
1178.2933,97.9452
1179.2576,97.9823
1180.2218,98.0158
1181.1860,98.0402
1182.1503,98.0528
1183.1145,98.0557
1184.0787,98.0538
1185.0430,98.053
1186.0072,98.057
1186.9714,98.0667
1187.9357,98.0806
1188.8999,98.0956
1189.8641,98.1093
1190.8284,98.12
1191.7926,98.1273
1192.7568,98.131
1193.7211,98.1315
1194.6853,98.129
1195.6495,98.1245
1196.6138,98.1189
1197.5780,98.1134
1198.5422,98.1088
1199.5065,98.1059
1200.4707,98.1052
1201.4349,98.1069
1202.3992,98.1116
1203.3634,98.119
1204.3276,98.1278
1205.2919,98.1357
1206.2561,98.1399
1207.2203,98.1385
1208.1846,98.1313
1209.1488,98.1203
1210.1130,98.1091
1211.0773,98.1009
1212.0415,98.0972
1213.0057,98.0969
1213.9700,98.0971
1214.9342,98.0948
1215.8984,98.0888
1216.8627,98.0799
1217.8269,98.0707
1218.7911,98.0638
1219.7554,98.0604
1220.7196,98.0602
1221.6838,98.0617
1222.6481,98.0633
1223.6123,98.0645
1224.5765,98.0651
1225.5408,98.0657
1226.5050,98.0665
1227.4692,98.0674
1228.4335,98.0682
1229.3977,98.0687
1230.3619,98.0684
1231.3262,98.0667
1232.2904,98.063
1233.2546,98.0564
1234.2189,98.0468
1235.1831,98.0343
1236.1473,98.0196
1237.1116,98.003
1238.0758,97.9846
1239.0400,97.9642
1240.0043,97.942
1240.9685,97.9189
1241.9327,97.8963
1242.8970,97.8757
1243.8612,97.8574
1244.8254,97.8406
1245.7897,97.8237
1246.7539,97.8054
1247.7181,97.785
1248.6824,97.763
1249.6466,97.7402
1250.6108,97.7171
1251.5751,97.6936
1252.5393,97.6687
1253.5035,97.6414
1254.4678,97.6105
1255.4320,97.5751
1256.3962,97.5355
1257.3605,97.4939
1258.3247,97.454
1259.2889,97.4206
1260.2532,97.398
1261.2174,97.3877
1262.1816,97.3882
1263.1459,97.3953
1264.1101,97.4039
1265.0743,97.4097
1266.0386,97.4107
1267.0028,97.4075
1267.9670,97.4027
1268.9313,97.3999
1269.8955,97.4024
1270.8597,97.4122
1271.8240,97.4297
1272.7882,97.4529
1273.7524,97.4788
1274.7167,97.5039
1275.6809,97.525
1276.6451,97.5404
1277.6094,97.55
1278.5736,97.5551
1279.5378,97.5577
1280.5021,97.5594
1281.4663,97.56
1282.4305,97.5573
1283.3948,97.5478
1284.3590,97.5287
1285.3232,97.5003
1286.2875,97.4659
1287.2517,97.4312
1288.2159,97.4008
1289.1802,97.3761
1290.1444,97.3546
1291.1086,97.3311
1292.0729,97.3013
1293.0371,97.2639
1294.0013,97.2212
1294.9656,97.1775
1295.9298,97.1369
1296.8940,97.1018
1297.8583,97.0723
1298.8225,97.0474
1299.7867,97.0255
1300.7510,97.0051
1301.7152,96.9854
1302.6794,96.9659
1303.6437,96.9476
1304.6079,96.9326
1305.5721,96.923
1306.5364,96.9199
1307.5006,96.9217
1308.4648,96.9252
1309.4291,96.9271
1310.3933,96.9265
1311.3575,96.9254
1312.3218,96.9272
1313.2860,96.9339
1314.2502,96.945
1315.2145,96.9584
1316.1787,96.9735
1317.1429,96.9936
1318.1072,97.0244
1319.0714,97.0707
1320.0356,97.1324
1320.9999,97.2025
1321.9641,97.2709
1322.9283,97.329
1323.8926,97.3726
1324.8568,97.4028
1325.8210,97.4232
1326.7853,97.4376
1327.7495,97.4476
1328.7137,97.453
1329.6780,97.4526
1330.6422,97.444
1331.6064,97.4231
1332.5707,97.3821
1333.5349,97.3103
1334.4991,97.1981
1335.4634,97.0428
1336.4276,96.856
1337.3918,96.6673
1338.3561,96.5181
1339.3203,96.4431
1340.2845,96.4494
1341.2488,96.5104
1342.2130,96.5836
1343.1772,96.6323
1344.1415,96.6383
1345.1057,96.602
1346.0699,96.5361
1347.0342,96.4572
1347.9984,96.3789
1348.9626,96.3084
1349.9269,96.2471
1350.8911,96.1934
1351.8553,96.1465
1352.8196,96.1072
1353.7838,96.0775
1354.7480,96.0571
1355.7123,96.0397
1356.6765,96.0121
1357.6407,95.9577
1358.6050,95.8634
1359.5692,95.7278
1360.5334,95.567
1361.4977,95.4132
1362.4619,95.299
1363.4261,95.2367
1364.3904,95.2101
1365.3546,95.1901
1366.3188,95.1547
1367.2831,95.0987
1368.2473,95.029
1369.2115,94.9526
1370.1758,94.8664
1371.1400,94.7567
1372.1042,94.6101
1373.0685,94.4302
1374.0327,94.2476
1374.9969,94.1132
1375.9612,94.0744
1376.9254,94.1563
1377.8896,94.3596
1378.8539,94.6683
1379.8181,95.0513
1380.7823,95.4611
1381.7466,95.8419
1382.7108,96.1467
1383.6750,96.3544
1384.6393,96.4739
1385.6035,96.5391
1386.5677,96.5934
1387.5320,96.6673
1388.4962,96.7605
1389.4604,96.8467
1390.4247,96.8949
1391.3889,96.8849
1392.3531,96.8136
1393.3174,96.6948
1394.2816,96.5577
1395.2458,96.4391
1396.2101,96.37
1397.1743,96.3635
1398.1385,96.4116
1399.1028,96.4908
1400.0670,96.571
1401.0313,96.6264
1401.9955,96.6436
1402.9597,96.6258
1403.9240,96.59
1404.8882,96.5585
1405.8524,96.5448
1406.8167,96.5458
1407.7809,96.5462
1408.7451,96.5326
1409.7094,96.5019
1410.6736,96.4607
1411.6378,96.4156
1412.6021,96.3638
1413.5663,96.2919
1414.5305,96.1852
1415.4948,96.0396
1416.4590,95.8716
1417.4232,95.7211
1418.3875,95.6348
1419.3517,95.6303
1420.3159,95.6785
1421.2802,95.7316
1422.2444,95.758
1423.2086,95.7498
1424.1729,95.7114
1425.1371,95.6458
1426.1013,95.5476
1427.0656,95.4057
1428.0298,95.2116
1428.9940,94.9705
1429.9583,94.7036
1430.9225,94.4359
1431.8867,94.1795
1432.8510,93.9274
1433.8152,93.6648
1434.7794,93.3894
1435.7437,93.1257
1436.7079,92.9173
1437.6721,92.7881
1438.6364,92.7158
1439.6006,92.6525
1440.5648,92.5595
1441.5291,92.4195
1442.4933,92.2316
1443.4575,92.003
1444.4218,91.7404
1445.3860,91.4466
1446.3502,91.1208
1447.3145,90.7589
1448.2787,90.3514
1449.2429,89.881
1450.2072,89.3278
1451.1714,88.6812
1452.1356,87.9471
1453.0999,87.1421
1454.0641,86.2745
1455.0283,85.3112
1455.9926,84.155
1456.9568,82.7062
1457.9210,81.0203
1458.8853,79.309
1459.8495,77.7487
1460.8137,76.4184
1461.7780,75.3769
1462.7422,74.7184
1463.7064,74.5393
1464.6707,74.8106
1465.6349,75.2781
1466.5991,75.5754
1467.5634,75.4518
1468.5276,74.8648
1469.4918,73.9613
1470.4561,73.1053
1471.4203,72.9336
1472.3845,74.1876
1473.3488,77.1426
1474.3130,81.204
1475.2772,85.3553
1476.2415,88.8671
1477.2057,91.4845
1478.1699,93.2583
1479.1342,94.3733
1480.0984,95.0487
1481.0626,95.4769
1482.0269,95.7826
1482.9911,96.0131
1483.9553,96.1637
1484.9196,96.2173
1485.8838,96.1755
1486.8480,96.0746
1487.8123,95.9888
1488.7765,96.0049
1489.7407,96.1613
1490.7050,96.4098
1491.6692,96.6599
1492.6334,96.8439
1493.5977,96.9358
1494.5619,96.941
1495.5261,96.8896
1496.4904,96.8346
1497.4546,96.8331
1498.4188,96.908
1499.3831,97.0297
1500.3473,97.1451
1501.3115,97.2106
1502.2758,97.1963
1503.2400,97.0749
1504.2042,96.8181
1505.1685,96.4231
1506.1327,95.9888
1507.0969,95.7424
1508.0612,95.8313
1509.0254,96.1474
1509.9896,96.4992
1510.9539,96.7747
1511.9181,96.9361
1512.8823,96.9808
1513.8466,96.9262
1514.8108,96.8075
1515.7750,96.6706
1516.7393,96.5534
1517.7035,96.4701
1518.6677,96.4141
1519.6320,96.3754
1520.5962,96.3555
1521.5604,96.3653
1522.5247,96.4117
1523.4889,96.4901
1524.4531,96.5911
1525.4174,96.7086
1526.3816,96.8364
1527.3458,96.9618
1528.3101,97.0632
1529.2743,97.1184
1530.2385,97.1143
1531.2028,97.0564
1532.1670,96.9726
1533.1312,96.9039
1534.0955,96.8755
1535.0597,96.8727
1536.0239,96.8501
1536.9882,96.7563
1537.9524,96.5517
1538.9166,96.2322
1539.8809,95.8806
1540.8451,95.6731
1541.8093,95.7219
1542.7736,95.9565
1543.7378,96.2469
1544.7020,96.5143
1545.6663,96.7266
1546.6305,96.871
1547.5947,96.945
1548.5590,96.9564
1549.5232,96.9234
1550.4874,96.8683
1551.4517,96.8072
1552.4159,96.741
1553.3801,96.6526
1554.3444,96.5149
1555.3086,96.3015
1556.2728,96.0048
1557.2371,95.6789
1558.2013,95.4814
1559.1655,95.5625
1560.1298,95.8547
1561.0940,96.1706
1562.0582,96.4069
1563.0225,96.548
1563.9867,96.6068
1564.9509,96.5972
1565.9152,96.5312
1566.8794,96.4257
1567.8436,96.31
1568.8079,96.2225
1569.7721,96.1882
1570.7363,96.1978
1571.7006,96.2136
1572.6648,96.1949
1573.6290,96.1168
1574.5933,95.9847
1575.5575,95.8447
1576.5217,95.7688
1577.4860,95.795
1578.4502,95.8919
1579.4144,95.9981
1580.3787,96.0712
1581.3429,96.0985
1582.3071,96.088
1583.2714,96.0569
1584.2356,96.0204
1585.1998,95.985
1586.1641,95.9496
1587.1283,95.9119
1588.0925,95.8718
1589.0568,95.8316
1590.0210,95.7925
1590.9852,95.7542
1591.9495,95.7168
1592.9137,95.684
1593.8779,95.663
1594.8422,95.66
1595.8064,95.6748
1596.7706,95.6989
1597.7349,95.7199
1598.6991,95.7278
1599.6633,95.7201
1600.6276,95.7021
1601.5918,95.6835
1602.5560,95.6721
1603.5203,95.6682
1604.4845,95.6655
1605.4487,95.656
1606.4130,95.6384
1607.3772,95.6214
1608.3414,95.6208
1609.3057,95.6476
1610.2699,95.6958
1611.2341,95.7425
1612.1984,95.7588
1613.1626,95.7232
1614.1268,95.6324
1615.0911,95.5107
1616.0553,95.4103
1617.0195,95.3787
1617.9838,95.4147
1618.9480,95.4735
1619.9122,95.5101
1620.8765,95.5049
1621.8407,95.4659
1622.8049,95.4201
1623.7692,95.3969
1624.7334,95.4083
1625.6976,95.4462
1626.6619,95.4972
1627.6261,95.5556
1628.5903,95.6203
1629.5546,95.6838
1630.5188,95.7263
1631.4830,95.7205
1632.4473,95.64
1633.4115,95.474
1634.3757,95.2522
1635.3400,95.0662
1636.3042,95.0215
1637.2684,95.1354
1638.2327,95.3337
1639.1969,95.5354
1640.1611,95.6947
1641.1254,95.7912
1642.0896,95.8133
1643.0538,95.7517
1644.0181,95.6065
1644.9823,95.4064
1645.9465,95.2246
1646.9108,95.1425
1647.8750,95.1737
1648.8392,95.2547
1649.8035,95.3064
1650.7677,95.2773
1651.7319,95.1702
1652.6962,95.081
1653.6604,95.161
1654.6246,95.4342
1655.5889,95.7733
1656.5531,96.0666
1657.5173,96.2726
1658.4816,96.3867
1659.4458,96.4195
1660.4100,96.3982
1661.3743,96.3691
1662.3385,96.3774
