TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.645
616.1452,101.414
617.1094,101.304
618.0737,101.357
619.0379,101.545
620.0021,101.789
620.9664,101.998
621.9306,102.116
622.8948,102.138
623.8591,102.098
624.8233,102.042
625.7875,102.004
626.7518,101.992
627.7160,101.99
628.6802,101.976
629.6445,101.932
630.6087,101.848
631.5729,101.724
632.5372,101.571
633.5014,101.406
634.4656,101.249
635.4299,101.117
636.3941,101.015
637.3583,100.935
638.3226,100.863
639.2868,100.786
640.2510,100.698
641.2153,100.598
642.1795,100.485
643.1437,100.348
644.1080,100.176
645.0722,99.9617
646.0364,99.7166
647.0007,99.4708
647.9649,99.2661
648.9291,99.1383
649.8934,99.0991
650.8576,99.1309
651.8218,99.1972
652.7861,99.2636
653.7503,99.3128
654.7145,99.3459
655.6788,99.3728
656.6430,99.401
657.6072,99.4344
658.5715,99.483
659.5357,99.5704
660.4999,99.7217
661.4642,99.931
662.4284,100.135
663.3926,100.219
664.3569,100.031
665.3211,99.4071
666.2853,98.2336
667.2496,96.6529
668.2138,95.3097
669.1780,94.9769
670.1423,95.6737
671.1065,96.7851
672.0707,97.7935
673.0350,98.484
673.9992,98.8302
674.9634,98.9016
675.9277,98.8164
676.8919,98.6932
677.8561,98.6025
678.8204,98.5576
679.7846,98.5439
680.7488,98.5515
681.7131,98.5825
682.6773,98.6388
683.6415,98.7098
684.6058,98.7748
685.5700,98.8161
686.5342,98.8318
687.4985,98.837
688.4627,98.854
689.4269,98.8993
690.3912,98.9753
691.3554,99.0713
692.3196,99.1709
693.2839,99.2608
694.2481,99.3358
695.2123,99.3991
696.1766,99.4572
697.1408,99.5134
698.1050,99.5642
699.0693,99.5993
700.0335,99.6066
700.9977,99.5766
701.9620,99.5041
702.9262,99.3853
703.8904,99.2152
704.8547,98.9846
705.8189,98.6807
706.7831,98.2858
707.7474,97.7739
708.7116,97.1051
709.6758,96.2241
710.6401,95.0678
711.6043,93.5863
712.5685,91.7718
713.5328,89.685
714.4970,87.4654
715.4612,85.3213
716.4255,83.5056
717.3897,82.2803
718.3539,81.8641
719.3182,82.3606
720.2824,83.6935
721.2466,85.6018
722.2109,87.7203
723.1751,89.7011
724.1393,91.3016
725.1036,92.4096
726.0678,93.0327
727.0320,93.2793
727.9963,93.3374
728.9605,93.435
729.9247,93.7782
730.8890,94.4839
731.8532,95.5379
732.8174,96.8041
733.7817,98.0824
734.7459,99.1912
735.7101,100.029
736.6744,100.591
737.6386,100.941
738.6028,101.16
739.5671,101.314
740.5313,101.44
741.4955,101.552
742.4598,101.655
743.4240,101.753
744.3882,101.847
745.3525,101.936
746.3167,102.017
747.2809,102.085
748.2452,102.14
749.2094,102.184
750.1736,102.22
751.1379,102.252
752.1021,102.285
753.0663,102.321
754.0306,102.362
754.9948,102.404
755.9590,102.44
756.9233,102.465
757.8875,102.475
758.8517,102.471
759.8160,102.459
760.7802,102.444
761.7444,102.432
762.7087,102.422
763.6729,102.413
764.6371,102.403
765.6014,102.389
766.5656,102.374
767.5298,102.358
768.4941,102.345
769.4583,102.336
770.4225,102.333
771.3868,102.337
772.3510,102.346
773.3152,102.361
774.2795,102.379
775.2437,102.399
776.2079,102.424
777.1722,102.456
778.1364,102.497
779.1006,102.546
780.0649,102.6
781.0291,102.651
781.9933,102.694
782.9576,102.727
783.9218,102.752
784.8860,102.772
785.8503,102.793
786.8145,102.815
787.7787,102.839
788.7430,102.864
789.7072,102.888
790.6714,102.912
791.6357,102.936
792.5999,102.961
793.5641,102.985
794.5284,103.006
795.4926,103.023
796.4568,103.038
797.4211,103.052
798.3853,103.069
799.3495,103.091
800.3138,103.119
801.2780,103.149
802.2422,103.178
803.2065,103.203
804.1707,103.224
805.1349,103.238
806.0992,103.249
807.0634,103.258
808.0276,103.267
808.9919,103.278
809.9561,103.293
810.9203,103.311
811.8846,103.332
812.8488,103.352
813.8130,103.371
814.7773,103.387
815.7415,103.401
816.7057,103.413
817.6700,103.427
818.6342,103.443
819.5984,103.462
820.5627,103.482
821.5269,103.5
822.4911,103.515
823.4554,103.524
824.4196,103.529
825.3839,103.531
826.3481,103.532
827.3123,103.537
828.2766,103.547
829.2408,103.561
830.2050,103.576
831.1693,103.588
832.1335,103.595
833.0977,103.596
834.0620,103.594
835.0262,103.591
835.9904,103.59
836.9547,103.59
837.9189,103.592
838.8831,103.593
839.8474,103.591
840.8116,103.586
841.7758,103.576
842.7401,103.562
843.7043,103.547
844.6685,103.531
845.6328,103.517
846.5970,103.508
847.5612,103.502
848.5255,103.498
849.4897,103.494
850.4539,103.488
851.4182,103.479
852.3824,103.468
853.3466,103.455
854.3109,103.442
855.2751,103.432
856.2393,103.425
857.2036,103.424
858.1678,103.429
859.1320,103.439
860.0963,103.453
861.0605,103.469
862.0247,103.484
862.9890,103.495
863.9532,103.503
864.9174,103.505
865.8817,103.504
866.8459,103.5
867.8101,103.491
868.7744,103.477
869.7386,103.456
870.7028,103.429
871.6671,103.399
872.6313,103.375
873.5955,103.363
874.5598,103.37
875.5240,103.396
876.4882,103.437
877.4525,103.484
878.4167,103.53
879.3809,103.568
880.3452,103.598
881.3094,103.618
882.2736,103.632
883.2379,103.64
884.2021,103.643
885.1663,103.641
886.1306,103.632
887.0948,103.619
888.0590,103.603
889.0233,103.588
889.9875,103.575
890.9517,103.566
891.9160,103.56
892.8802,103.554
893.8444,103.546
894.8087,103.534
895.7729,103.516
896.7371,103.494
897.7014,103.469
898.6656,103.444
899.6298,103.42
900.5941,103.396
901.5583,103.374
902.5225,103.351
903.4868,103.327
904.4510,103.302
905.4152,103.277
906.3795,103.254
907.3437,103.236
908.3079,103.227
909.2722,103.227
910.2364,103.235
911.2007,103.248
912.1649,103.262
913.1292,103.274
914.0934,103.282
915.0576,103.288
916.0219,103.291
916.9861,103.295
917.9503,103.298
918.9146,103.3
919.8788,103.3
920.8430,103.297
921.8073,103.293
922.7715,103.291
923.7357,103.292
924.7000,103.297
925.6642,103.303
926.6284,103.309
927.5927,103.313
928.5569,103.315
929.5211,103.32
930.4854,103.33
931.4496,103.347
932.4138,103.371
933.3781,103.397
934.3423,103.421
935.3065,103.442
936.2708,103.461
937.2350,103.482
938.1992,103.505
939.1635,103.53
940.1277,103.556
941.0919,103.58
942.0562,103.6
943.0204,103.617
943.9846,103.633
944.9489,103.65
945.9131,103.671
946.8773,103.695
947.8416,103.721
948.8058,103.748
949.7700,103.774
950.7343,103.798
951.6985,103.818
952.6627,103.835
953.6270,103.851
954.5912,103.868
955.5554,103.889
956.5197,103.916
957.4839,103.948
958.4481,103.984
959.4124,104.022
960.3766,104.059
961.3408,104.092
962.3051,104.124
963.2693,104.155
964.2335,104.188
965.1978,104.225
966.1620,104.267
967.1262,104.314
968.0905,104.362
969.0547,104.41
970.0189,104.455
970.9832,104.498
971.9474,104.539
972.9116,104.579
973.8759,104.618
974.8401,104.655
975.8043,104.691
976.7686,104.728
977.7328,104.766
978.6970,104.808
979.6613,104.853
980.6255,104.898
981.5897,104.94
982.5540,104.972
983.5182,104.993
984.4824,104.999
985.4467,104.989
986.4109,104.963
987.3751,104.918
988.3394,104.854
989.3036,104.768
990.2678,104.662
991.2321,104.541
992.1963,104.411
993.1605,104.28
994.1248,104.156
995.0890,104.046
996.0532,103.952
997.0175,103.876
997.9817,103.818
998.9459,103.779
999.9102,103.761
1000.8744,103.761
1001.8386,103.779
1002.8029,103.807
1003.7671,103.841
1004.7313,103.877
1005.6956,103.912
1006.6598,103.945
1007.6240,103.976
1008.5883,104.001
1009.5525,104.019
1010.5167,104.026
1011.4810,104.02
1012.4452,103.996
1013.4094,103.951
1014.3737,103.877
1015.3379,103.772
1016.3021,103.64
1017.2664,103.493
1018.2306,103.355
1019.1948,103.249
1020.1591,103.189
1021.1233,103.176
1022.0875,103.199
1023.0518,103.236
1024.0160,103.268
1024.9802,103.282
1025.9445,103.273
1026.9087,103.243
1027.8729,103.2
1028.8372,103.15
1029.8014,103.098
1030.7656,103.046
1031.7299,102.994
1032.6941,102.943
1033.6583,102.892
1034.6226,102.841
1035.5868,102.791
1036.5510,102.741
1037.5153,102.691
1038.4795,102.643
1039.4437,102.597
1040.4080,102.556
1041.3722,102.523
1042.3364,102.5
1043.3007,102.486
1044.2649,102.483
1045.2291,102.489
1046.1934,102.506
1047.1576,102.533
1048.1218,102.571
1049.0861,102.621
1050.0503,102.681
1051.0145,102.75
1051.9788,102.826
1052.9430,102.903
1053.9072,102.98
1054.8715,103.054
1055.8357,103.124
1056.7999,103.194
1057.7642,103.263
1058.7284,103.332
1059.6926,103.401
1060.6569,103.468
1061.6211,103.531
1062.5853,103.591
1063.5496,103.65
1064.5138,103.71
1065.4780,103.772
1066.4423,103.834
1067.4065,103.897
1068.3707,103.959
1069.3350,104.019
1070.2992,104.076
1071.2634,104.128
1072.2277,104.174
1073.1919,104.212
1074.1561,104.243
1075.1204,104.268
1076.0846,104.291
1077.0488,104.315
1078.0131,104.342
1078.9773,104.371
1079.9415,104.401
1080.9058,104.431
1081.8700,104.459
1082.8342,104.487
1083.7985,104.518
1084.7627,104.554
1085.7269,104.595
1086.6912,104.638
1087.6554,104.678
1088.6196,104.711
1089.5839,104.734
1090.5481,104.745
1091.5123,104.746
1092.4766,104.734
1093.4408,104.708
1094.4050,104.663
1095.3693,104.597
1096.3335,104.512
1097.2977,104.415
1098.2620,104.318
1099.2262,104.235
1100.1904,104.181
1101.1547,104.162
1102.1189,104.178
1103.0831,104.221
1104.0474,104.278
1105.0116,104.335
1105.9758,104.379
1106.9401,104.404
1107.9043,104.406
1108.8685,104.386
1109.8328,104.348
1110.7970,104.295
1111.7612,104.233
1112.7255,104.167
1113.6897,104.105
1114.6539,104.053
1115.6182,104.017
1116.5824,104.002
1117.5466,104.008
1118.5109,104.035
1119.4751,104.078
1120.4393,104.133
1121.4036,104.195
1122.3678,104.257
1123.3320,104.315
1124.2963,104.364
1125.2605,104.401
1126.2247,104.426
1127.1890,104.443
1128.1532,104.454
1129.1174,104.463
1130.0817,104.469
1131.0459,104.472
1132.0101,104.469
1132.9744,104.462
1133.9386,104.451
1134.9028,104.437
1135.8671,104.422
1136.8313,104.406
1137.7955,104.389
1138.7598,104.374
1139.7240,104.36
1140.6882,104.349
1141.6525,104.341
1142.6167,104.335
1143.5809,104.329
1144.5452,104.322
1145.5094,104.312
1146.4736,104.301
1147.4379,104.29
1148.4021,104.279
1149.3663,104.267
1150.3306,104.256
1151.2948,104.245
1152.2590,104.234
1153.2233,104.225
1154.1875,104.216
1155.1517,104.208
1156.1160,104.201
1157.0802,104.197
1158.0444,104.196
1159.0087,104.198
1159.9729,104.203
1160.9371,104.208
1161.9014,104.212
1162.8656,104.213
1163.8298,104.21
1164.7941,104.205
1165.7583,104.197
1166.7225,104.188
1167.6868,104.178
1168.6510,104.167
1169.6152,104.154
1170.5795,104.141
1171.5437,104.127
1172.5079,104.115
1173.4722,104.106
1174.4364,104.103
1175.4006,104.108
1176.3649,104.124
1177.3291,104.15
1178.2933,104.184
1179.2576,104.222
1180.2218,104.255
1181.1860,104.277
1182.1503,104.281
1183.1145,104.266
1184.0787,104.238
1185.0430,104.205
1186.0072,104.175
1186.9714,104.155
1187.9357,104.146
1188.8999,104.144
1189.8641,104.146
1190.8284,104.147
1191.7926,104.144
1192.7568,104.137
1193.7211,104.127
1194.6853,104.115
1195.6495,104.105
1196.6138,104.097
1197.5780,104.094
1198.5422,104.094
1199.5065,104.095
1200.4707,104.096
1201.4349,104.093
1202.3992,104.087
1203.3634,104.078
1204.3276,104.07
1205.2919,104.062
1206.2561,104.053
1207.2203,104.041
1208.1846,104.025
1209.1488,104.004
1210.1130,103.983
1211.0773,103.966
1212.0415,103.959
1213.0057,103.96
1213.9700,103.967
1214.9342,103.974
1215.8984,103.977
1216.8627,103.977
1217.8269,103.975
1218.7911,103.973
1219.7554,103.972
1220.7196,103.967
1221.6838,103.955
1222.6481,103.937
1223.6123,103.914
1224.5765,103.895
1225.5408,103.885
1226.5050,103.883
1227.4692,103.887
1228.4335,103.889
1229.3977,103.882
1230.3619,103.866
1231.3262,103.84
1232.2904,103.809
1233.2546,103.775
1234.2189,103.738
1235.1831,103.699
1236.1473,103.657
1237.1116,103.609
1238.0758,103.555
1239.0400,103.492
1240.0043,103.416
1240.9685,103.328
1241.9327,103.231
1242.8970,103.133
1243.8612,103.042
1244.8254,102.967
1245.7897,102.912
1246.7539,102.878
1247.7181,102.865
1248.6824,102.869
1249.6466,102.887
1250.6108,102.917
1251.5751,102.953
1252.5393,102.99
1253.5035,103.021
1254.4678,103.037
1255.4320,103.029
1256.3962,102.988
1257.3605,102.915
1258.3247,102.814
1259.2889,102.692
1260.2532,102.558
1261.2174,102.418
1262.1816,102.273
1263.1459,102.123
1264.1101,101.974
1265.0743,101.834
1266.0386,101.714
1267.0028,101.626
1267.9670,101.58
1268.9313,101.581
1269.8955,101.632
1270.8597,101.731
1271.8240,101.867
1272.7882,102.026
1273.7524,102.187
1274.7167,102.331
1275.6809,102.45
1276.6451,102.541
1277.6094,102.612
1278.5736,102.677
1279.5378,102.744
1280.5021,102.816
1281.4663,102.887
1282.4305,102.946
1283.3948,102.984
1284.3590,102.993
1285.3232,102.979
1286.2875,102.955
1287.2517,102.938
1288.2159,102.942
1289.1802,102.97
1290.1444,103.015
1291.1086,103.06
1292.0729,103.088
1293.0371,103.092
1294.0013,103.074
1294.9656,103.045
1295.9298,103.017
1296.8940,103
1297.8583,102.994
1298.8225,102.998
1299.7867,103.005
1300.7510,103.009
1301.7152,103.007
1302.6794,102.995
1303.6437,102.977
1304.6079,102.958
1305.5721,102.945
1306.5364,102.939
1307.5006,102.933
1308.4648,102.915
1309.4291,102.875
1310.3933,102.814
1311.3575,102.746
1312.3218,102.687
1313.2860,102.648
1314.2502,102.624
1315.2145,102.603
1316.1787,102.581
1317.1429,102.566
1318.1072,102.585
1319.0714,102.662
1320.0356,102.801
1320.9999,102.98
1321.9641,103.162
1322.9283,103.311
1323.8926,103.409
1324.8568,103.46
1325.8210,103.478
1326.7853,103.481
1327.7495,103.481
1328.7137,103.483
1329.6780,103.486
1330.6422,103.489
1331.6064,103.479
1332.5707,103.429
1333.5349,103.299
1334.4991,103.053
1335.4634,102.68
1336.4276,102.22
1337.3918,101.771
1338.3561,101.468
1339.3203,101.419
1340.2845,101.637
1341.2488,102.031
1342.2130,102.456
1343.1772,102.793
1344.1415,102.982
1345.1057,103.028
1346.0699,102.977
1347.0342,102.887
1347.9984,102.805
1348.9626,102.748
1349.9269,102.711
1350.8911,102.674
1351.8553,102.624
1352.8196,102.566
1353.7838,102.519
1354.7480,102.499
1355.7123,102.498
1356.6765,102.472
1357.6407,102.361
1358.6050,102.118
1359.5692,101.752
1360.5334,101.346
1361.4977,101.034
1362.4619,100.931
1363.4261,101.052
1364.3904,101.302
1365.3546,101.553
1366.3188,101.714
1367.2831,101.764
1368.2473,101.723
1369.2115,101.622
1370.1758,101.474
1371.1400,101.281
1372.1042,101.054
1373.0685,100.839
1374.0327,100.695
1374.9969,100.666
1375.9612,100.747
1376.9254,100.897
1377.8896,101.085
1378.8539,101.307
1379.8181,101.575
1380.7823,101.878
1381.7466,102.162
1382.7108,102.347
1383.6750,102.376
1384.6393,102.258
1385.6035,102.084
1386.5677,101.985
1387.5320,102.056
1388.4962,102.272
1389.4604,102.511
1390.4247,102.635
1391.3889,102.561
1392.3531,102.28
1393.3174,101.857
1394.2816,101.409
1395.2458,101.071
1396.2101,100.941
1397.1743,101.046
1398.1385,101.336
1399.1028,101.717
1400.0670,102.075
1401.0313,102.322
1401.9955,102.421
1402.9597,102.394
1403.9240,102.316
1404.8882,102.268
1405.8524,102.294
1406.8167,102.376
1407.7809,102.457
1408.7451,102.493
1409.7094,102.482
1410.6736,102.449
1411.6378,102.407
1412.6021,102.325
1413.5663,102.134
1414.5305,101.774
1415.4948,101.243
1416.4590,100.626
1417.4232,100.099
1418.3875,99.8525
1419.3517,99.9449
1420.3159,100.251
1421.2802,100.585
1422.2444,100.836
1423.2086,100.994
1424.1729,101.09
1425.1371,101.141
1426.1013,101.133
1427.0656,101.043
1428.0298,100.869
1428.9940,100.646
1429.9583,100.422
1430.9225,100.213
1431.8867,99.9861
1432.8510,99.6918
1433.8152,99.3114
1434.7794,98.9039
1435.7437,98.6088
1436.7079,98.5675
1437.6721,98.7936
1438.6364,99.1492
1439.6006,99.4652
1440.5648,99.6413
1441.5291,99.652
1442.4933,99.5126
1443.4575,99.2518
1444.4218,98.9033
1445.3860,98.5077
1446.3502,98.1136
1447.3145,97.7661
1448.2787,97.4766
1449.2429,97.198
1450.2072,96.8358
1451.1714,96.2929
1452.1356,95.5055
1453.0999,94.4496
1454.0641,93.1375
1455.0283,91.6419
1455.9926,90.1507
1456.9568,88.9455
1457.9210,88.1663
1458.8853,87.6449
1459.8495,87.1193
1460.8137,86.463
1461.7780,85.7021
1462.7422,84.9699
1463.7064,84.4582
1464.6707,84.3086
1465.6349,84.4681
1466.5991,84.689
1467.5634,84.7121
1468.5276,84.421
1469.4918,83.8793
1470.4561,83.3486
1471.4203,83.3061
1472.3845,84.3034
1473.3488,86.5573
1474.3130,89.6665
1475.2772,92.9136
1476.2415,95.7538
1477.2057,97.9608
1478.1699,99.5258
1479.1342,100.55
1480.0984,101.183
1481.0626,101.572
1482.0269,101.815
1482.9911,101.932
1483.9553,101.877
1484.9196,101.591
1485.8838,101.058
1486.8480,100.367
1487.8123,99.7476
1488.7765,99.5034
1489.7407,99.7936
1490.7050,100.466
1491.6692,101.187
1492.6334,101.687
1493.5977,101.853
1494.5619,101.703
1495.5261,101.36
1496.4904,101.032
1497.4546,100.936
1498.4188,101.145
1499.3831,101.532
1500.3473,101.885
1501.3115,102.032
1502.2758,101.864
1503.2400,101.289
1504.2042,100.231
1505.1685,98.7319
1506.1327,97.2018
1507.0969,96.4334
1508.0612,96.8545
1509.0254,98.0276
1509.9896,99.2834
1510.9539,100.247
1511.9181,100.799
1512.8823,100.943
1513.8466,100.746
1514.8108,100.328
1515.7750,99.8369
1516.7393,99.392
1517.7035,99.0428
1518.6677,98.7853
1519.6320,98.6136
1520.5962,98.5512
1521.5604,98.6295
1522.5247,98.8455
1523.4889,99.1603
1524.4531,99.5382
1525.4174,99.9667
1526.3816,100.432
1527.3458,100.886
1528.3101,101.242
1529.2743,101.42
1530.2385,101.385
1531.2028,101.182
1532.1670,100.931
1533.1312,100.772
1534.0955,100.761
1535.0597,100.804
1536.0239,100.726
1536.9882,100.365
1537.9524,99.6306
1538.9166,98.5842
1539.8809,97.5725
1540.8451,97.1617
1541.8093,97.5985
1542.7736,98.5578
1543.7378,99.6097
1544.7020,100.531
1545.6663,101.245
1546.6305,101.727
1547.5947,101.978
1548.5590,102.033
1549.5232,101.961
1550.4874,101.84
1551.4517,101.714
1552.4159,101.564
1553.3801,101.311
1554.3444,100.852
1555.3086,100.112
1556.2728,99.1084
1557.2371,98.0983
1558.2013,97.6641
1559.1655,98.2588
1560.1298,99.5408
1561.0940,100.821
1562.0582,101.76
1563.0225,102.33
1563.9867,102.592
1564.9509,102.607
1565.9152,102.431
1566.8794,102.153
1567.8436,101.909
1568.8079,101.839
1569.7721,101.989
1570.7363,102.258
1571.7006,102.476
1572.6648,102.51
1573.6290,102.325
1574.5933,102.007
1575.5575,101.76
1576.5217,101.809
1577.4860,102.2
1578.4502,102.756
1579.4144,103.262
1580.3787,103.61
1581.3429,103.794
1582.3071,103.861
1583.2714,103.872
1584.2356,103.867
1585.1998,103.856
1586.1641,103.834
1587.1283,103.794
1588.0925,103.742
1589.0568,103.686
1590.0210,103.633
1590.9852,103.579
1591.9495,103.524
1592.9137,103.476
1593.8779,103.455
1594.8422,103.479
1595.8064,103.546
1596.7706,103.627
1597.7349,103.683
1598.6991,103.682
1599.6633,103.623
1600.6276,103.531
1601.5918,103.444
1602.5560,103.389
1603.5203,103.362
1604.4845,103.334
1605.4487,103.275
1606.4130,103.187
1607.3772,103.105
1608.3414,103.085
1609.3057,103.152
1610.2699,103.268
1611.2341,103.344
1612.1984,103.286
1613.1626,103.048
1614.1268,102.66
1615.0911,102.249
1616.0553,101.997
1617.0195,102.016
1617.9838,102.222
1618.9480,102.428
1619.9122,102.491
1620.8765,102.387
1621.8407,102.182
1622.8049,101.994
1623.7692,101.925
1624.7334,101.999
1625.6976,102.172
1626.6619,102.389
1627.6261,102.618
1628.5903,102.835
1629.5546,102.992
1630.5188,103.015
1631.4830,102.825
1632.4473,102.371
1633.4115,101.677
1634.3757,100.909
1635.3400,100.397
1636.3042,100.42
1637.2684,100.917
1638.2327,101.577
1639.1969,102.132
1640.1611,102.453
1641.1254,102.498
1642.0896,102.256
1643.0538,101.73
1644.0181,100.973
1644.9823,100.145
1645.9465,99.5241
1646.9108,99.3278
1647.8750,99.4915
1648.8392,99.7289
1649.8035,99.7738
1650.7677,99.5121
1651.7319,99.0547
1652.6962,98.8219
1653.6604,99.2909
1654.6246,100.375
1655.5889,101.536
1656.5531,102.408
1657.5173,102.907
1658.4816,103.067
1659.4458,102.968
1660.4100,102.734
1661.3743,102.533
1662.3385,102.493
1663.3027,102.609
1664.2670,102.745
1665.2312,102.745
1666.1954,102.522
1667.1597,102.093
1668.1239,101.584
1669.0881,101.194
1670.0524,101.075
1671.0166,101.215
1671.9808,101.472
1672.9451,101.719
1673.9093,101.916
1674.8735,102.084
1675.8378,102.244
1676.8020,102.363
1677.7662,102.362
1678.7305,102.166
1679.6947,101.738
1680.6589,101.088
1681.6232,100.308
1682.5874,99.626
1683.5516,99.3641
1684.5159,99.6749
1685.4801,100.357
1686.4443,101.091
1687.4086,101.708
1688.3728,102.192
1689.3370,102.566
1690.3013,102.829
1691.2655,102.943
1692.2297,102.848
1693.1940,102.499
1694.1582,101.899
1695.1224,101.131
1696.0867,100.353
1697.0509,99.7558
1698.0151,99.4932
1698.9794,99.6097
1699.9436,100.012
1700.9078,100.517
1701.8721,100.954
1702.8363,101.256
1703.8005,101.45
1704.7648,101.617
1705.7290,101.84
1706.6932,102.158
1707.6575,102.53
1708.6217,102.861
1709.5859,103.052
1710.5502,103.033
1711.5144,102.77
1712.4786,102.256
1713.4429,101.523
1714.4071,100.667
1715.3713,99.8934
1716.3356,99.495
1717.2998,99.6689
1718.2640,100.306
1719.2283,101.072
1720.1925,101.691
1721.1567,102.069
1722.1210,102.242
1723.0852,102.293
1724.0494,102.294
1725.0137,102.279
1725.9779,102.233
1726.9421,102.113
1727.9064,101.88
1728.8706,101.517
1729.8348,101.05
1730.7991,100.55
1731.7633,100.155
1732.7275,100.046
1733.6918,100.334
1734.6560,100.925
1735.6202,101.573
1736.5845,102.073
1737.5487,102.351
1738.5129,102.43
1739.4772,102.38
1740.4414,102.278
1741.4056,102.185
1742.3699,102.121
1743.3341,102.058
1744.2983,101.951
1745.2626,101.762
1746.2268,101.485
1747.1910,101.176
1748.1553,100.956
1749.1195,100.978
1750.0837,101.32
1751.0480,101.908
1752.0122,102.555
1752.9764,103.089
