TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.236
622.8948,102.217
623.8591,102.196
624.8233,102.183
625.7875,102.182
626.7518,102.189
627.7160,102.198
628.6802,102.203
629.6445,102.199
630.6087,102.182
631.5729,102.149
632.5372,102.102
633.5014,102.045
634.4656,101.989
635.4299,101.944
636.3941,101.917
637.3583,101.903
638.3226,101.895
639.2868,101.882
640.2510,101.858
641.2153,101.824
642.1795,101.785
643.1437,101.742
644.1080,101.696
645.0722,101.645
646.0364,101.588
647.0007,101.529
647.9649,101.475
648.9291,101.435
649.8934,101.412
650.8576,101.402
651.8218,101.398
652.7861,101.395
653.7503,101.389
654.7145,101.38
655.6788,101.371
656.6430,101.362
657.6072,101.356
658.5715,101.357
659.5357,101.372
660.4999,101.405
661.4642,101.451
662.4284,101.491
663.3926,101.501
664.3569,101.452
665.3211,101.313
666.2853,101.067
667.2496,100.743
668.2138,100.469
669.1780,100.397
670.1423,100.525
671.1065,100.732
672.0707,100.919
673.0350,101.048
673.9992,101.118
674.9634,101.143
675.9277,101.144
676.8919,101.139
677.8561,101.131
678.8204,101.117
679.7846,101.087
680.7488,101.039
681.7131,100.98
682.6773,100.921
683.6415,100.875
684.6058,100.848
685.5700,100.84
686.5342,100.844
687.4985,100.856
688.4627,100.868
689.4269,100.876
690.3912,100.879
691.3554,100.873
692.3196,100.855
693.2839,100.82
694.2481,100.765
695.2123,100.69
696.1766,100.595
697.1408,100.483
698.1050,100.352
699.0693,100.206
700.0335,100.044
700.9977,99.8698
701.9620,99.6809
702.9262,99.4709
703.8904,99.2262
704.8547,98.9284
705.8189,98.5559
706.7831,98.0833
707.7474,97.4777
708.7116,96.6943
709.6758,95.6767
710.6401,94.3685
711.6043,92.7359
712.5685,90.7962
713.5328,88.6403
714.4970,86.4361
715.4612,84.4095
716.4255,82.8095
717.3897,81.8665
718.3539,81.7406
719.3182,82.4625
720.2824,83.8952
721.2466,85.7543
722.2109,87.6954
723.1751,89.4122
724.1393,90.6934
725.1036,91.4325
726.0678,91.6307
727.0320,91.4105
727.9963,91.0182
728.9605,90.7772
729.9247,90.985
730.8890,91.7967
731.8532,93.1577
732.8174,94.8279
733.7817,96.4886
734.7459,97.8744
735.7101,98.8633
736.6744,99.4828
737.6386,99.8477
738.6028,100.081
739.5671,100.261
740.5313,100.419
741.4955,100.559
742.4598,100.681
743.4240,100.791
744.3882,100.897
745.3525,100.998
746.3167,101.089
747.2809,101.163
748.2452,101.218
749.2094,101.257
750.1736,101.286
751.1379,101.308
752.1021,101.326
753.0663,101.34
754.0306,101.353
754.9948,101.368
755.9590,101.388
756.9233,101.414
757.8875,101.446
758.8517,101.481
759.8160,101.512
760.7802,101.535
761.7444,101.546
762.7087,101.547
763.6729,101.537
764.6371,101.52
765.6014,101.496
766.5656,101.469
767.5298,101.439
768.4941,101.412
769.4583,101.394
770.4225,101.388
771.3868,101.395
772.3510,101.414
773.3152,101.442
774.2795,101.477
775.2437,101.516
776.2079,101.558
777.1722,101.597
778.1364,101.631
779.1006,101.658
780.0649,101.678
781.0291,101.694
781.9933,101.711
782.9576,101.732
783.9218,101.756
784.8860,101.782
785.8503,101.809
786.8145,101.836
787.7787,101.863
788.7430,101.891
789.7072,101.919
790.6714,101.944
791.6357,101.963
792.5999,101.973
793.5641,101.975
794.5284,101.971
795.4926,101.966
796.4568,101.965
797.4211,101.971
798.3853,101.983
799.3495,101.998
800.3138,102.012
801.2780,102.024
802.2422,102.036
803.2065,102.052
804.1707,102.076
805.1349,102.108
806.0992,102.144
807.0634,102.178
808.0276,102.204
808.9919,102.22
809.9561,102.228
810.9203,102.231
811.8846,102.236
812.8488,102.246
813.8130,102.261
814.7773,102.281
815.7415,102.302
816.7057,102.321
817.6700,102.339
818.6342,102.355
819.5984,102.373
820.5627,102.393
821.5269,102.418
822.4911,102.443
823.4554,102.464
824.4196,102.476
825.3839,102.476
826.3481,102.467
827.3123,102.453
828.2766,102.44
829.2408,102.431
830.2050,102.429
831.1693,102.432
832.1335,102.439
833.0977,102.447
834.0620,102.456
835.0262,102.465
835.9904,102.472
836.9547,102.478
837.9189,102.48
838.8831,102.478
839.8474,102.471
840.8116,102.462
841.7758,102.451
842.7401,102.441
843.7043,102.431
844.6685,102.423
845.6328,102.416
846.5970,102.41
847.5612,102.405
848.5255,102.398
849.4897,102.39
850.4539,102.38
851.4182,102.371
852.3824,102.363
853.3466,102.359
854.3109,102.357
855.2751,102.357
856.2393,102.358
857.2036,102.36
858.1678,102.364
859.1320,102.371
860.0963,102.382
861.0605,102.397
862.0247,102.413
862.9890,102.43
863.9532,102.444
864.9174,102.458
865.8817,102.47
866.8459,102.485
867.8101,102.501
868.7744,102.519
869.7386,102.534
870.7028,102.545
871.6671,102.55
872.6313,102.549
873.5955,102.547
874.5598,102.546
875.5240,102.548
876.4882,102.551
877.4525,102.553
878.4167,102.553
879.3809,102.551
880.3452,102.548
881.3094,102.547
882.2736,102.545
883.2379,102.54
884.2021,102.531
885.1663,102.517
886.1306,102.503
887.0948,102.492
888.0590,102.486
889.0233,102.481
889.9875,102.474
890.9517,102.462
891.9160,102.444
892.8802,102.423
893.8444,102.403
894.8087,102.385
895.7729,102.368
896.7371,102.352
897.7014,102.335
898.6656,102.32
899.6298,102.308
900.5941,102.299
901.5583,102.29
902.5225,102.277
903.4868,102.257
904.4510,102.231
905.4152,102.202
906.3795,102.177
907.3437,102.161
908.3079,102.158
909.2722,102.168
910.2364,102.186
911.2007,102.208
912.1649,102.227
913.1292,102.241
914.0934,102.248
915.0576,102.25
916.0219,102.251
916.9861,102.251
917.9503,102.253
918.9146,102.255
919.8788,102.258
920.8430,102.259
921.8073,102.261
922.7715,102.263
923.7357,102.268
924.7000,102.273
925.6642,102.278
926.6284,102.28
927.5927,102.28
928.5569,102.278
929.5211,102.277
930.4854,102.282
931.4496,102.293
932.4138,102.31
933.3781,102.331
934.3423,102.351
935.3065,102.37
936.2708,102.385
937.2350,102.398
938.1992,102.409
939.1635,102.42
940.1277,102.431
941.0919,102.444
942.0562,102.458
943.0204,102.475
943.9846,102.495
944.9489,102.516
945.9131,102.537
946.8773,102.556
947.8416,102.572
948.8058,102.584
949.7700,102.594
950.7343,102.602
951.6985,102.611
952.6627,102.621
953.6270,102.634
954.5912,102.65
955.5554,102.669
956.5197,102.691
957.4839,102.714
958.4481,102.735
959.4124,102.755
960.3766,102.772
961.3408,102.79
962.3051,102.81
963.2693,102.835
964.2335,102.862
965.1978,102.891
966.1620,102.92
967.1262,102.947
968.0905,102.972
969.0547,102.997
970.0189,103.025
970.9832,103.056
971.9474,103.094
972.9116,103.138
973.8759,103.187
974.8401,103.238
975.8043,103.288
976.7686,103.336
977.7328,103.381
978.6970,103.423
979.6613,103.465
980.6255,103.506
981.5897,103.547
982.5540,103.585
983.5182,103.617
984.4824,103.638
985.4467,103.645
986.4109,103.638
987.3751,103.617
988.3394,103.583
989.3036,103.537
990.2678,103.481
991.2321,103.415
992.1963,103.339
993.1605,103.255
994.1248,103.163
995.0890,103.069
996.0532,102.977
997.0175,102.897
997.9817,102.835
998.9459,102.795
999.9102,102.78
1000.8744,102.788
1001.8386,102.815
1002.8029,102.855
1003.7671,102.901
1004.7313,102.95
1005.6956,102.998
1006.6598,103.041
1007.6240,103.078
1008.5883,103.111
1009.5525,103.14
1010.5167,103.167
1011.4810,103.192
1012.4452,103.213
1013.4094,103.227
1014.3737,103.231
1015.3379,103.225
1016.3021,103.21
1017.2664,103.189
1018.2306,103.164
1019.1948,103.136
1020.1591,103.107
1021.1233,103.074
1022.0875,103.038
1023.0518,102.999
1024.0160,102.956
1024.9802,102.91
1025.9445,102.861
1026.9087,102.808
1027.8729,102.751
1028.8372,102.693
1029.8014,102.633
1030.7656,102.574
1031.7299,102.518
1032.6941,102.465
1033.6583,102.417
1034.6226,102.374
1035.5868,102.334
1036.5510,102.297
1037.5153,102.262
1038.4795,102.229
1039.4437,102.199
1040.4080,102.17
1041.3722,102.142
1042.3364,102.117
1043.3007,102.096
1044.2649,102.081
1045.2291,102.075
1046.1934,102.077
1047.1576,102.085
1048.1218,102.097
1049.0861,102.111
1050.0503,102.127
1051.0145,102.146
1051.9788,102.17
1052.9430,102.199
1053.9072,102.232
1054.8715,102.266
1055.8357,102.3
1056.7999,102.331
1057.7642,102.362
1058.7284,102.393
1059.6926,102.424
1060.6569,102.457
1061.6211,102.492
1062.5853,102.53
1063.5496,102.572
1064.5138,102.616
1065.4780,102.659
1066.4423,102.7
1067.4065,102.737
1068.3707,102.771
1069.3350,102.803
1070.2992,102.833
1071.2634,102.863
1072.2277,102.891
1073.1919,102.916
1074.1561,102.939
1075.1204,102.961
1076.0846,102.985
1077.0488,103.009
1078.0131,103.036
1078.9773,103.062
1079.9415,103.087
1080.9058,103.11
1081.8700,103.134
1082.8342,103.161
1083.7985,103.194
1084.7627,103.233
1085.7269,103.274
1086.6912,103.312
1087.6554,103.342
1088.6196,103.365
1089.5839,103.38
1090.5481,103.392
1091.5123,103.405
1092.4766,103.418
1093.4408,103.43
1094.4050,103.438
1095.3693,103.441
1096.3335,103.44
1097.2977,103.436
1098.2620,103.431
1099.2262,103.427
1100.1904,103.421
1101.1547,103.413
1102.1189,103.4
1103.0831,103.384
1104.0474,103.363
1105.0116,103.339
1105.9758,103.314
1106.9401,103.287
1107.9043,103.261
1108.8685,103.238
1109.8328,103.217
1110.7970,103.199
1111.7612,103.184
1112.7255,103.171
1113.6897,103.161
1114.6539,103.155
1115.6182,103.155
1116.5824,103.159
1117.5466,103.165
1118.5109,103.169
1119.4751,103.169
1120.4393,103.162
1121.4036,103.148
1122.3678,103.131
1123.3320,103.111
1124.2963,103.094
1125.2605,103.081
1126.2247,103.073
1127.1890,103.071
1128.1532,103.073
1129.1174,103.074
1130.0817,103.072
1131.0459,103.063
1132.0101,103.047
1132.9744,103.027
1133.9386,103.007
1134.9028,102.99
1135.8671,102.978
1136.8313,102.97
1137.7955,102.962
1138.7598,102.953
1139.7240,102.94
1140.6882,102.924
1141.6525,102.905
1142.6167,102.886
1143.5809,102.869
1144.5452,102.856
1145.5094,102.847
1146.4736,102.84
1147.4379,102.834
1148.4021,102.826
1149.3663,102.812
1150.3306,102.794
1151.2948,102.773
1152.2590,102.754
1153.2233,102.74
1154.1875,102.734
1155.1517,102.733
1156.1160,102.734
1157.0802,102.733
1158.0444,102.727
1159.0087,102.717
1159.9729,102.705
1160.9371,102.694
1161.9014,102.686
1162.8656,102.682
1163.8298,102.677
1164.7941,102.67
1165.7583,102.66
1166.7225,102.649
1167.6868,102.639
1168.6510,102.633
1169.6152,102.629
1170.5795,102.627
1171.5437,102.622
1172.5079,102.614
1173.4722,102.602
1174.4364,102.59
1175.4006,102.58
1176.3649,102.574
1177.3291,102.574
1178.2933,102.579
1179.2576,102.586
1180.2218,102.593
1181.1860,102.597
1182.1503,102.596
1183.1145,102.59
1184.0787,102.579
1185.0430,102.567
1186.0072,102.558
1186.9714,102.552
1187.9357,102.552
1188.8999,102.556
1189.8641,102.562
1190.8284,102.566
1191.7926,102.568
1192.7568,102.569
1193.7211,102.567
1194.6853,102.566
1195.6495,102.564
1196.6138,102.564
1197.5780,102.565
1198.5422,102.568
1199.5065,102.571
1200.4707,102.573
1201.4349,102.573
1202.3992,102.57
1203.3634,102.566
1204.3276,102.562
1205.2919,102.559
1206.2561,102.556
1207.2203,102.55
1208.1846,102.542
1209.1488,102.531
1210.1130,102.518
1211.0773,102.507
1212.0415,102.5
1213.0057,102.498
1213.9700,102.497
1214.9342,102.496
1215.8984,102.494
1216.8627,102.489
1217.8269,102.483
1218.7911,102.478
1219.7554,102.473
1220.7196,102.468
1221.6838,102.461
1222.6481,102.453
1223.6123,102.444
1224.5765,102.437
1225.5408,102.433
1226.5050,102.43
1227.4692,102.428
1228.4335,102.425
1229.3977,102.421
1230.3619,102.415
1231.3262,102.407
1232.2904,102.4
1233.2546,102.392
1234.2189,102.385
1235.1831,102.378
1236.1473,102.369
1237.1116,102.359
1238.0758,102.347
1239.0400,102.331
1240.0043,102.315
1240.9685,102.299
1241.9327,102.285
1242.8970,102.274
1243.8612,102.267
1244.8254,102.262
1245.7897,102.259
1246.7539,102.255
1247.7181,102.251
1248.6824,102.245
1249.6466,102.239
1250.6108,102.232
1251.5751,102.226
1252.5393,102.221
1253.5035,102.216
1254.4678,102.207
1255.4320,102.192
1256.3962,102.171
1257.3605,102.144
1258.3247,102.116
1259.2889,102.092
1260.2532,102.074
1261.2174,102.061
1262.1816,102.05
1263.1459,102.036
1264.1101,102.018
1265.0743,101.996
1266.0386,101.972
1267.0028,101.949
1267.9670,101.928
1268.9313,101.91
1269.8955,101.897
1270.8597,101.89
1271.8240,101.891
1272.7882,101.899
1273.7524,101.91
1274.7167,101.922
1275.6809,101.929
1276.6451,101.929
1277.6094,101.924
1278.5736,101.916
1279.5378,101.908
1280.5021,101.903
1281.4663,101.9
1282.4305,101.896
1283.3948,101.886
1284.3590,101.867
1285.3232,101.842
1286.2875,101.812
1287.2517,101.784
1288.2159,101.76
1289.1802,101.744
1290.1444,101.733
1291.1086,101.722
1292.0729,101.707
1293.0371,101.687
1294.0013,101.66
1294.9656,101.631
1295.9298,101.603
1296.8940,101.58
1297.8583,101.562
1298.8225,101.551
1299.7867,101.546
1300.7510,101.543
1301.7152,101.542
1302.6794,101.539
1303.6437,101.535
1304.6079,101.53
1305.5721,101.528
1306.5364,101.529
1307.5006,101.533
1308.4648,101.537
1309.4291,101.539
1310.3933,101.537
1311.3575,101.535
1312.3218,101.536
1313.2860,101.543
1314.2502,101.556
1315.2145,101.571
1316.1787,101.586
1317.1429,101.606
1318.1072,101.634
1319.0714,101.678
1320.0356,101.737
1320.9999,101.805
1321.9641,101.873
1322.9283,101.93
1323.8926,101.973
1324.8568,102.001
1325.8210,102.019
1326.7853,102.032
1327.7495,102.041
1328.7137,102.047
1329.6780,102.049
1330.6422,102.046
1331.6064,102.033
1332.5707,102.005
1333.5349,101.95
1334.4991,101.861
1335.4634,101.733
1336.4276,101.577
1337.3918,101.421
1338.3561,101.302
1339.3203,101.252
1340.2845,101.275
1341.2488,101.347
1342.2130,101.431
1343.1772,101.491
1344.1415,101.512
1345.1057,101.493
1346.0699,101.446
1347.0342,101.387
1347.9984,101.33
1348.9626,101.283
1349.9269,101.246
1350.8911,101.216
1351.8553,101.191
1352.8196,101.17
1353.7838,101.157
1354.7480,101.151
1355.7123,101.149
1356.6765,101.138
1357.6407,101.101
1358.6050,101.024
1359.5692,100.907
1360.5334,100.768
1361.4977,100.641
1362.4619,100.557
1363.4261,100.527
1364.3904,100.535
1365.3546,100.55
1366.3188,100.553
1367.2831,100.537
1368.2473,100.513
1369.2115,100.488
1370.1758,100.464
1371.1400,100.433
1372.1042,100.383
1373.0685,100.311
1374.0327,100.225
1374.9969,100.145
1375.9612,100.092
1376.9254,100.087
1377.8896,100.144
1378.8539,100.275
1379.8181,100.477
1380.7823,100.731
1381.7466,100.993
1382.7108,101.219
1383.6750,101.376
1384.6393,101.464
1385.6035,101.504
1386.5677,101.536
1387.5320,101.591
1388.4962,101.671
1389.4604,101.751
1390.4247,101.801
1391.3889,101.802
1392.3531,101.75
1393.3174,101.657
1394.2816,101.552
1395.2458,101.468
1396.2101,101.431
1397.1743,101.453
1398.1385,101.524
1399.1028,101.62
1400.0670,101.712
1401.0313,101.778
1401.9955,101.808
1402.9597,101.808
1403.9240,101.798
1404.8882,101.795
1405.8524,101.811
1406.8167,101.837
1407.7809,101.858
1408.7451,101.862
1409.7094,101.845
1410.6736,101.813
1411.6378,101.77
1412.6021,101.709
1413.5663,101.62
1414.5305,101.491
1415.4948,101.319
1416.4590,101.121
1417.4232,100.937
1418.3875,100.812
1419.3517,100.769
1420.3159,100.785
1421.2802,100.817
1422.2444,100.833
1423.2086,100.825
1424.1729,100.795
1425.1371,100.745
1426.1013,100.669
1427.0656,100.555
1428.0298,100.397
1428.9940,100.2
1429.9583,99.9841
1430.9225,99.7701
1431.8867,99.5671
1432.8510,99.3678
1433.8152,99.1589
1434.7794,98.9387
1435.7437,98.7298
1436.7079,98.5711
1437.6721,98.4846
1438.6364,98.4527
1439.6006,98.4357
1440.5648,98.4009
1441.5291,98.332
1442.4933,98.2251
1443.4575,98.0819
1444.4218,97.905
1445.3860,97.6968
1446.3502,97.4593
1447.3145,97.1922
1448.2787,96.8887
1449.2429,96.533
1450.2072,96.1074
1451.1714,95.603
1452.1356,95.0233
1453.0999,94.3765
1454.0641,93.6576
1455.0283,92.8283
1455.9926,91.8195
1456.9568,90.6053
1457.9210,89.3004
1458.8853,88.0871
1459.8495,87.0603
1460.8137,86.2288
1461.7780,85.5948
1462.7422,85.1939
1463.7064,85.0724
1464.6707,85.212
1465.6349,85.4691
1466.5991,85.6341
1467.5634,85.5586
1468.5276,85.2123
1469.4918,84.682
1470.4561,84.1985
1471.4203,84.1786
1472.3845,85.1163
1473.3488,87.2079
1474.3130,90.0738
1475.2772,93.0371
1476.2415,95.5897
1477.2057,97.5336
1478.1699,98.8824
1479.1342,99.7517
1480.0984,100.291
1481.0626,100.637
1482.0269,100.88
1482.9911,101.053
1483.9553,101.148
1484.9196,101.15
1485.8838,101.057
1486.8480,100.9
1487.8123,100.75
1488.7765,100.695
1489.7407,100.783
1490.7050,100.979
1491.6692,101.2
1492.6334,101.373
1493.5977,101.468
1494.5619,101.481
1495.5261,101.435
1496.4904,101.377
1497.4546,101.357
1498.4188,101.401
1499.3831,101.488
1500.3473,101.573
1501.3115,101.616
1502.2758,101.584
1503.2400,101.449
1504.2042,101.18
1505.1685,100.772
1506.1327,100.324
1507.0969,100.065
1508.0612,100.15
1509.0254,100.479
1509.9896,100.859
1510.9539,101.172
1511.9181,101.373
1512.8823,101.453
1513.8466,101.424
1514.8108,101.316
1515.7750,101.175
1516.7393,101.043
1517.7035,100.94
1518.6677,100.863
1519.6320,100.802
1520.5962,100.759
1521.5604,100.749
1522.5247,100.783
1523.4889,100.864
1524.4531,100.984
1525.4174,101.134
1526.3816,101.302
1527.3458,101.469
1528.3101,101.608
1529.2743,101.696
1530.2385,101.719
1531.2028,101.681
1532.1670,101.605
1533.1312,101.529
1534.0955,101.477
1535.0597,101.442
1536.0239,101.385
1536.9882,101.259
1537.9524,101.027
1538.9166,100.69
1539.8809,100.344
1540.8451,100.177
1541.8093,100.297
1542.7736,100.616
1543.7378,100.991
1544.7020,101.334
1545.6663,101.611
1546.6305,101.808
1547.5947,101.924
1548.5590,101.968
1549.5232,101.957
1550.4874,101.911
1551.4517,101.844
1552.4159,101.756
1553.3801,101.636
1554.3444,101.466
1555.3086,101.23
1556.2728,100.934
1557.2371,100.652
1558.2013,100.546
1559.1655,100.736
1560.1298,101.116
1561.0940,101.492
1562.0582,101.774
1563.0225,101.958
1563.9867,102.062
1564.9509,102.1
1565.9152,102.084
1566.8794,102.031
1567.8436,101.969
1568.8079,101.936
1569.7721,101.951
1570.7363,102
1571.7006,102.047
1572.6648,102.06
1573.6290,102.025
1574.5933,101.955
1575.5575,101.896
1576.5217,101.906
1577.4860,102.005
1578.4502,102.156
1579.4144,102.305
1580.3787,102.421
1581.3429,102.494
1582.3071,102.532
1583.2714,102.547
1584.2356,102.549
1585.1998,102.545
1586.1641,102.536
1587.1283,102.522
1588.0925,102.505
1589.0568,102.485
1590.0210,102.465
1590.9852,102.443
1591.9495,102.419
1592.9137,102.397
1593.8779,102.383
1594.8422,102.384
1595.8064,102.399
1596.7706,102.422
1597.7349,102.439
1598.6991,102.442
1599.6633,102.427
1600.6276,102.402
1601.5918,102.376
1602.5560,102.359
1603.5203,102.349
1604.4845,102.339
1605.4487,102.321
1606.4130,102.293
1607.3772,102.264
1608.3414,102.247
1609.3057,102.251
1610.2699,102.27
1611.2341,102.285
1612.1984,102.273
1613.1626,102.218
1614.1268,102.117
1615.0911,101.993
1616.0553,101.888
1617.0195,101.839
1617.9838,101.845
1618.9480,101.87
1619.9122,101.88
1620.8765,101.86
1621.8407,101.818
1622.8049,101.776
1623.7692,101.756
1624.7334,101.767
1625.6976,101.798
1626.6619,101.834
1627.6261,101.869
1628.5903,101.899
1629.5546,101.921
1630.5188,101.919
1631.4830,101.872
1632.4473,101.758
1633.4115,101.565
1634.3757,101.322
1635.3400,101.11
1636.3042,101.025
1637.2684,101.08
1638.2327,101.198
1639.1969,101.297
1640.1611,101.334
1641.1254,101.29
1642.0896,101.162
1643.0538,100.951
1644.0181,100.668
1644.9823,100.358
1645.9465,100.108
1646.9108,100.006
1647.8750,100.059
1648.8392,100.188
1649.8035,100.311
1650.7677,100.382
1651.7319,100.412
1652.6962,100.479
1653.6604,100.679
1654.6246,100.998
1655.5889,101.333
1656.5531,101.61
1657.5173,101.806
1658.4816,101.921
1659.4458,101.961
1660.4100,101.945
1661.3743,101.905
1662.3385,101.882
1663.3027,101.891
1664.2670,101.911
1665.2312,101.906
1666.1954,101.851
1667.1597,101.741
1668.1239,101.602
1669.0881,101.489
1670.0524,101.451
1671.0166,101.498
1671.9808,101.594
1672.9451,101.699
1673.9093,101.789
1674.8735,101.855
1675.8378,101.895
1676.8020,101.907
1677.7662,101.885
1678.7305,101.824
1679.6947,101.719
1680.6589,101.569
1681.6232,101.391
1682.5874,101.231
1683.5516,101.163
1684.5159,101.226
1685.4801,101.384
1686.4443,101.564
1687.4086,101.728
1688.3728,101.867
1689.3370,101.987
1690.3013,102.084
1691.2655,102.148
1692.2297,102.155
1693.1940,102.085
1694.1582,101.928
1695.1224,101.695
1696.0867,101.43
1697.0509,101.198
1698.0151,101.058
1698.9794,101.04
1699.9436,101.125
1700.9078,101.259
1701.8721,101.391
1702.8363,101.499
1703.8005,101.586
1704.7648,101.667
1705.7290,101.76
1706.6932,101.868
1707.6575,101.98
1708.6217,102.072
1709.5859,102.12
1710.5502,102.111
1711.5144,102.035
1712.4786,101.893
1713.4429,101.693
1714.4071,101.462
1715.3713,101.256
1716.3356,101.155
1717.2998,101.218
1718.2640,101.421
1719.2283,101.676
1720.1925,101.907
1721.1567,102.086
1722.1210,102.214
1723.0852,102.304
1724.0494,102.364
1725.0137,102.391
1725.9779,102.377
1726.9421,102.315
1727.9064,102.203
1728.8706,102.053
1729.8348,101.879
1730.7991,101.703
1731.7633,101.553
1732.7275,101.464
1733.6918,101.462
1734.6560,101.537
1735.6202,101.648
1736.5845,101.754
1737.5487,101.831
1738.5129,101.875
1739.4772,101.89
1740.4414,101.885
1741.4056,101.872
1742.3699,101.855
1743.3341,101.834
1744.2983,101.801
1745.2626,101.745
1746.2268,101.67
1747.1910,101.59
1748.1553,101.541
1749.1195,101.567
1750.0837,101.687
1751.0480,101.878
1752.0122,102.088
1752.9764,102.269
1753.9407,102.397
1754.9049,102.473
1755.8691,102.511
1756.8334,102.527
1757.7976,102.533
1758.7618,102.539
1759.7261,102.548
1760.6903,102.567
1761.6545,102.599
1762.6188,102.644
1763.5830,102.69
1764.5472,102.72
1765.5115,102.717
1766.4757,102.673
1767.4399,102.588
