TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2029
602.6459,99.2157
603.6102,99.2245
604.5744,99.2294
605.5386,99.229
606.5029,99.2238
607.4671,99.2197
608.4313,99.2269
609.3956,99.2531
610.3598,99.2953
611.3240,99.3359
612.2883,99.3483
613.2525,99.3107
614.2167,99.2184
615.1810,99.0911
616.1452,98.9674
617.1094,98.8901
618.0737,98.8855
619.0379,98.9515
620.0021,99.0602
620.9664,99.1725
621.9306,99.2543
622.8948,99.2855
623.8591,99.2644
624.8233,99.2047
625.7875,99.1296
626.7518,99.0616
627.7160,99.0152
628.6802,98.9941
629.6445,98.9947
630.6087,99.01
631.5729,99.033
632.5372,99.056
633.5014,99.0701
634.4656,99.065
635.4299,99.0342
636.3941,98.9792
637.3583,98.9112
638.3226,98.847
639.2868,98.8003
640.2510,98.7747
641.2153,98.7623
642.1795,98.7487
643.1437,98.7218
644.1080,98.6784
645.0722,98.625
646.0364,98.5739
647.0007,98.5378
647.9649,98.525
648.9291,98.5373
649.8934,98.5699
650.8576,98.6133
651.8218,98.6563
652.7861,98.6902
653.7503,98.7114
654.7145,98.7216
655.6788,98.7246
656.6430,98.7226
657.6072,98.7147
658.5715,98.7005
659.5357,98.6856
660.4999,98.6829
661.4642,98.7041
662.4284,98.7458
663.3926,98.7834
664.3569,98.7737
665.3211,98.6601
666.2853,98.3879
667.2496,97.9614
668.2138,97.5362
669.1780,97.3559
670.1423,97.4816
671.1065,97.7655
672.0707,98.0572
673.0350,98.2848
673.9992,98.4315
674.9634,98.5085
675.9277,98.5403
676.8919,98.5522
677.8561,98.5584
678.8204,98.5609
679.7846,98.5563
680.7488,98.5423
681.7131,98.5185
682.6773,98.4837
683.6415,98.4352
684.6058,98.3727
685.5700,98.3031
686.5342,98.2397
687.4985,98.1957
688.4627,98.1765
689.4269,98.1762
690.3912,98.1821
691.3554,98.1833
692.3196,98.1762
693.2839,98.1636
694.2481,98.1493
695.2123,98.1344
696.1766,98.1159
697.1408,98.0894
698.1050,98.0514
699.0693,97.9993
700.0335,97.9295
700.9977,97.8357
701.9620,97.7091
702.9262,97.5415
703.8904,97.3269
704.8547,97.0628
705.8189,96.7476
706.7831,96.3755
707.7474,95.9303
708.7116,95.3795
709.6758,94.6718
710.6401,93.7426
711.6043,92.5324
712.5685,91.0169
713.5328,89.239
714.4970,87.326
715.4612,85.4803
716.4255,83.9461
717.3897,82.961
718.3539,82.6988
719.3182,83.2086
720.2824,84.3781
721.2466,85.9588
722.2109,87.6517
723.1751,89.2023
724.1393,90.447
725.1036,91.313
726.0678,91.803
727.0320,91.9909
727.9963,92.0184
728.9605,92.0717
729.9247,92.3273
730.8890,92.887
731.8532,93.7379
732.8174,94.7624
733.7817,95.7937
734.7459,96.6869
735.7101,97.3672
736.6744,97.837
737.6386,98.148
738.6028,98.3624
739.5671,98.5259
740.5313,98.6608
741.4955,98.7736
742.4598,98.8656
743.4240,98.9388
744.3882,98.996
745.3525,99.0403
746.3167,99.075
747.2809,99.1037
748.2452,99.1304
749.2094,99.1579
750.1736,99.1868
751.1379,99.2156
752.1021,99.2421
753.0663,99.2648
754.0306,99.2835
754.9948,99.2988
755.9590,99.3117
756.9233,99.3236
757.8875,99.3356
758.8517,99.3475
759.8160,99.357
760.7802,99.36
761.7444,99.352
762.7087,99.3307
763.6729,99.2974
764.6371,99.2569
765.6014,99.216
766.5656,99.1811
767.5298,99.157
768.4941,99.1458
769.4583,99.1472
770.4225,99.1587
771.3868,99.1767
772.3510,99.1978
773.3152,99.2199
774.2795,99.2429
775.2437,99.2676
776.2079,99.2949
777.1722,99.3242
778.1364,99.3536
779.1006,99.3809
780.0649,99.4053
781.0291,99.4279
781.9933,99.4521
782.9576,99.4821
783.9218,99.521
784.8860,99.5696
785.8503,99.625
786.8145,99.6816
787.7787,99.7327
788.7430,99.7727
789.7072,99.7997
790.6714,99.8161
791.6357,99.8275
792.5999,99.8394
793.5641,99.8544
794.5284,99.871
795.4926,99.8855
796.4568,99.8953
797.4211,99.9018
798.3853,99.9098
799.3495,99.9246
800.3138,99.9481
801.2780,99.9766
802.2422,100.003
803.2065,100.023
804.1707,100.032
805.1349,100.036
806.0992,100.037
807.0634,100.04
808.0276,100.043
808.9919,100.043
809.9561,100.038
810.9203,100.029
811.8846,100.021
812.8488,100.018
813.8130,100.021
814.7773,100.029
815.7415,100.04
816.7057,100.052
817.6700,100.066
818.6342,100.083
819.5984,100.104
820.5627,100.127
821.5269,100.147
822.4911,100.16
823.4554,100.168
824.4196,100.171
825.3839,100.173
826.3481,100.176
827.3123,100.181
828.2766,100.185
829.2408,100.188
830.2050,100.189
831.1693,100.19
832.1335,100.195
833.0977,100.206
834.0620,100.223
835.0262,100.245
835.9904,100.268
836.9547,100.288
837.9189,100.3
838.8831,100.3
839.8474,100.291
840.8116,100.273
841.7758,100.253
842.7401,100.234
843.7043,100.22
844.6685,100.213
845.6328,100.21
846.5970,100.211
847.5612,100.215
848.5255,100.221
849.4897,100.227
850.4539,100.233
851.4182,100.236
852.3824,100.235
853.3466,100.227
854.3109,100.213
855.2751,100.195
856.2393,100.178
857.2036,100.167
858.1678,100.163
859.1320,100.166
860.0963,100.173
861.0605,100.182
862.0247,100.188
862.9890,100.19
863.9532,100.19
864.9174,100.19
865.8817,100.188
866.8459,100.185
867.8101,100.175
868.7744,100.153
869.7386,100.118
870.7028,100.072
871.6671,100.023
872.6313,99.9831
873.5955,99.9626
874.5598,99.9683
875.5240,99.999
876.4882,100.047
877.4525,100.1
878.4167,100.147
879.3809,100.183
880.3452,100.207
881.3094,100.223
882.2736,100.235
883.2379,100.244
884.2021,100.253
885.1663,100.257
886.1306,100.258
887.0948,100.254
888.0590,100.247
889.0233,100.239
889.9875,100.231
890.9517,100.224
891.9160,100.217
892.8802,100.213
893.8444,100.211
894.8087,100.215
895.7729,100.223
896.7371,100.236
897.7014,100.248
898.6656,100.257
899.6298,100.257
900.5941,100.247
901.5583,100.228
902.5225,100.203
903.4868,100.177
904.4510,100.154
905.4152,100.136
906.3795,100.122
907.3437,100.114
908.3079,100.109
909.2722,100.108
910.2364,100.112
911.2007,100.119
912.1649,100.129
913.1292,100.138
914.0934,100.146
915.0576,100.148
916.0219,100.146
916.9861,100.139
917.9503,100.13
918.9146,100.121
919.8788,100.112
920.8430,100.104
921.8073,100.097
922.7715,100.093
923.7357,100.094
924.7000,100.1
925.6642,100.11
926.6284,100.121
927.5927,100.13
928.5569,100.134
929.5211,100.133
930.4854,100.129
931.4496,100.126
932.4138,100.127
933.3781,100.133
934.3423,100.144
935.3065,100.155
936.2708,100.162
937.2350,100.164
938.1992,100.16
939.1635,100.155
940.1277,100.152
941.0919,100.154
942.0562,100.161
943.0204,100.171
943.9846,100.181
944.9489,100.187
945.9131,100.187
946.8773,100.183
947.8416,100.176
948.8058,100.17
949.7700,100.165
950.7343,100.163
951.6985,100.163
952.6627,100.162
953.6270,100.16
954.5912,100.155
955.5554,100.15
956.5197,100.147
957.4839,100.148
958.4481,100.156
959.4124,100.167
960.3766,100.18
961.3408,100.191
962.3051,100.199
963.2693,100.205
964.2335,100.21
965.1978,100.216
966.1620,100.223
967.1262,100.231
968.0905,100.239
969.0547,100.246
970.0189,100.254
970.9832,100.261
971.9474,100.267
972.9116,100.271
973.8759,100.273
974.8401,100.272
975.8043,100.272
976.7686,100.274
977.7328,100.276
978.6970,100.278
979.6613,100.276
980.6255,100.268
981.5897,100.251
982.5540,100.229
983.5182,100.204
984.4824,100.18
985.4467,100.16
986.4109,100.142
987.3751,100.126
988.3394,100.107
989.3036,100.083
990.2678,100.054
991.2321,100.022
992.1963,99.9885
993.1605,99.9549
994.1248,99.9193
995.0890,99.8792
996.0532,99.8336
997.0175,99.7846
997.9817,99.7378
998.9459,99.7002
999.9102,99.6768
1000.8744,99.6684
1001.8386,99.6711
1002.8029,99.6775
1003.7671,99.6805
1004.7313,99.6746
1005.6956,99.657
1006.6598,99.6265
1007.6240,99.5831
1008.5883,99.5276
1009.5525,99.4629
1010.5167,99.3932
1011.4810,99.3228
1012.4452,99.2524
1013.4094,99.1772
1014.3737,99.0886
1015.3379,98.9797
1016.3021,98.8525
1017.2664,98.7221
1018.2306,98.6142
1019.1948,98.5552
1020.1591,98.561
1021.1233,98.6294
1022.0875,98.7405
1023.0518,98.8652
1024.0160,98.9769
1024.9802,99.0602
1025.9445,99.1131
1026.9087,99.1431
1027.8729,99.1605
1028.8372,99.1728
1029.8014,99.1826
1030.7656,99.1892
1031.7299,99.1908
1032.6941,99.1867
1033.6583,99.1773
1034.6226,99.1641
1035.5868,99.1489
1036.5510,99.1325
1037.5153,99.1152
1038.4795,99.097
1039.4437,99.0776
1040.4080,99.0569
1041.3722,99.0359
1042.3364,99.0162
1043.3007,98.9999
1044.2649,98.9889
1045.2291,98.985
1046.1934,98.9895
1047.1576,99.0032
1048.1218,99.0271
1049.0861,99.0615
1050.0503,99.1059
1051.0145,99.1582
1051.9788,99.2145
1052.9430,99.2699
1053.9072,99.3199
1054.8715,99.3615
1055.8357,99.3941
1056.7999,99.4186
1057.7642,99.4372
1058.7284,99.4519
1059.6926,99.4649
1060.6569,99.4782
1061.6211,99.4939
1062.5853,99.514
1063.5496,99.5396
1064.5138,99.5701
1065.4780,99.6032
1066.4423,99.6359
1067.4065,99.6649
1068.3707,99.6876
1069.3350,99.7023
1070.2992,99.7084
1071.2634,99.706
1072.2277,99.6956
1073.1919,99.6787
1074.1561,99.6574
1075.1204,99.6349
1076.0846,99.6146
1077.0488,99.5993
1078.0131,99.5909
1078.9773,99.5896
1079.9415,99.5942
1080.9058,99.6031
1081.8700,99.615
1082.8342,99.6293
1083.7985,99.6456
1084.7627,99.6633
1085.7269,99.6812
1086.6912,99.6977
1087.6554,99.7109
1088.6196,99.7194
1089.5839,99.7216
1090.5481,99.7155
1091.5123,99.6983
1092.4766,99.6669
1093.4408,99.6182
1094.4050,99.5505
1095.3693,99.4637
1096.3335,99.3605
1097.2977,99.2474
1098.2620,99.135
1099.2262,99.0375
1100.1904,98.9695
1101.1547,98.9412
1102.1189,98.9541
1103.0831,99
1104.0474,99.0634
1105.0116,99.127
1105.9758,99.1777
1106.9401,99.2084
1107.9043,99.2182
1108.8685,99.2092
1109.8328,99.1844
1110.7970,99.1471
1111.7612,99.1018
1112.7255,99.0548
1113.6897,99.0138
1114.6539,98.986
1115.6182,98.9767
1116.5824,98.9884
1117.5466,99.0215
1118.5109,99.0753
1119.4751,99.1483
1120.4393,99.2374
1121.4036,99.3377
1122.3678,99.4422
1123.3320,99.5436
1124.2963,99.6358
1125.2605,99.7154
1126.2247,99.7826
1127.1890,99.8397
1128.1532,99.8894
1129.1174,99.9337
1130.0817,99.9733
1131.0459,100.008
1132.0101,100.037
1132.9744,100.061
1133.9386,100.079
1134.9028,100.092
1135.8671,100.1
1136.8313,100.103
1137.7955,100.103
1138.7598,100.105
1139.7240,100.111
1140.6882,100.123
1141.6525,100.14
1142.6167,100.157
1143.5809,100.171
1144.5452,100.179
1145.5094,100.183
1146.4736,100.185
1147.4379,100.187
1148.4021,100.193
1149.3663,100.201
1150.3306,100.21
1151.2948,100.218
1152.2590,100.226
1153.2233,100.232
1154.1875,100.237
1155.1517,100.24
1156.1160,100.244
1157.0802,100.249
1158.0444,100.257
1159.0087,100.27
1159.9729,100.286
1160.9371,100.304
1161.9014,100.321
1162.8656,100.334
1163.8298,100.343
1164.7941,100.349
1165.7583,100.352
1166.7225,100.354
1167.6868,100.355
1168.6510,100.356
1169.6152,100.355
1170.5795,100.355
1171.5437,100.356
1172.5079,100.358
1173.4722,100.361
1174.4364,100.365
1175.4006,100.372
1176.3649,100.385
1177.3291,100.406
1178.2933,100.434
1179.2576,100.465
1180.2218,100.492
1181.1860,100.508
1182.1503,100.51
1183.1145,100.498
1184.0787,100.477
1185.0430,100.454
1186.0072,100.434
1186.9714,100.421
1187.9357,100.415
1188.8999,100.417
1189.8641,100.422
1190.8284,100.43
1191.7926,100.437
1192.7568,100.441
1193.7211,100.441
1194.6853,100.439
1195.6495,100.436
1196.6138,100.433
1197.5780,100.432
1198.5422,100.434
1199.5065,100.435
1200.4707,100.436
1201.4349,100.435
1202.3992,100.432
1203.3634,100.427
1204.3276,100.423
1205.2919,100.418
1206.2561,100.414
1207.2203,100.408
1208.1846,100.402
1209.1488,100.394
1210.1130,100.384
1211.0773,100.373
1212.0415,100.361
1213.0057,100.35
1213.9700,100.341
1214.9342,100.338
1215.8984,100.34
1216.8627,100.347
1217.8269,100.356
1218.7911,100.363
1219.7554,100.366
1220.7196,100.363
1221.6838,100.356
1222.6481,100.348
1223.6123,100.338
1224.5765,100.326
1225.5408,100.31
1226.5050,100.291
1227.4692,100.269
1228.4335,100.245
1229.3977,100.223
1230.3619,100.203
1231.3262,100.183
1232.2904,100.161
1233.2546,100.135
1234.2189,100.103
1235.1831,100.065
1236.1473,100.021
1237.1116,99.9715
1238.0758,99.9137
1239.0400,99.8457
1240.0043,99.7658
1240.9685,99.6736
1241.9327,99.5711
1242.8970,99.4626
1243.8612,99.3557
1244.8254,99.2599
1245.7897,99.1851
1246.7539,99.1394
1247.7181,99.1269
1248.6824,99.1461
1249.6466,99.1908
1250.6108,99.251
1251.5751,99.316
1252.5393,99.3755
1253.5035,99.4214
1254.4678,99.4481
1255.4320,99.452
1256.3962,99.4305
1257.3605,99.3815
1258.3247,99.3026
1259.2889,99.1921
1260.2532,99.0507
1261.2174,98.883
1262.1816,98.6983
1263.1459,98.5104
1264.1101,98.3354
1265.0743,98.1894
1266.0386,98.0859
1267.0028,98.0336
1267.9670,98.0349
1268.9313,98.0853
1269.8955,98.1747
1270.8597,98.2897
1271.8240,98.4164
1272.7882,98.5436
1273.7524,98.665
1274.7167,98.7788
1275.6809,98.8864
1276.6451,98.9904
1277.6094,99.0923
1278.5736,99.1921
1279.5378,99.2882
1280.5021,99.3782
1281.4663,99.4602
1282.4305,99.5326
1283.3948,99.5953
1284.3590,99.6489
1285.3232,99.6946
1286.2875,99.7336
1287.2517,99.7664
1288.2159,99.7927
1289.1802,99.8114
1290.1444,99.8221
1291.1086,99.8253
1292.0729,99.8226
1293.0371,99.8165
1294.0013,99.8089
1294.9656,99.8007
1295.9298,99.7911
1296.8940,99.7788
1297.8583,99.7634
1298.8225,99.7465
1299.7867,99.7316
1300.7510,99.7227
1301.7152,99.7225
1302.6794,99.7309
1303.6437,99.7452
1304.6079,99.7617
1305.5721,99.777
1306.5364,99.7901
1307.5006,99.802
1308.4648,99.8151
1309.4291,99.8319
1310.3933,99.854
1311.3575,99.8813
1312.3218,99.9123
1313.2860,99.9448
1314.2502,99.9769
1315.2145,100.008
1316.1787,100.039
1317.1429,100.07
1318.1072,100.101
1319.0714,100.131
1320.0356,100.159
1320.9999,100.183
1321.9641,100.203
1322.9283,100.218
1323.8926,100.232
1324.8568,100.245
1325.8210,100.257
1326.7853,100.27
1327.7495,100.284
1328.7137,100.297
1329.6780,100.309
1330.6422,100.316
1331.6064,100.316
1332.5707,100.304
1333.5349,100.28
1334.4991,100.246
1335.4634,100.205
1336.4276,100.165
1337.3918,100.131
1338.3561,100.109
1339.3203,100.098
1340.2845,100.093
1341.2488,100.087
1342.2130,100.074
1343.1772,100.054
1344.1415,100.026
1345.1057,99.9929
1346.0699,99.957
1347.0342,99.9201
1347.9984,99.8835
1348.9626,99.8477
1349.9269,99.8133
1350.8911,99.7823
1351.8553,99.7578
1352.8196,99.743
1353.7838,99.7392
1354.7480,99.7431
1355.7123,99.7471
1356.6765,99.7422
1357.6407,99.7227
1358.6050,99.6888
1359.5692,99.646
1360.5334,99.6019
1361.4977,99.5625
1362.4619,99.528
1363.4261,99.4937
1364.3904,99.4547
1365.3546,99.4098
1366.3188,99.3628
1367.2831,99.3202
1368.2473,99.2886
1369.2115,99.2732
1370.1758,99.2758
1371.1400,99.2936
1372.1042,99.3171
1373.0685,99.3287
1374.0327,99.3065
1374.9969,99.2367
1375.9612,99.1277
1376.9254,99.0106
1377.8896,98.9273
1378.8539,98.9139
1379.8181,98.9863
1380.7823,99.1325
1381.7466,99.3172
1382.7108,99.4996
1383.6750,99.6522
1384.6393,99.768
1385.6035,99.8554
1386.5677,99.9271
1387.5320,99.9889
1388.4962,100.038
1389.4604,100.068
1390.4247,100.078
1391.3889,100.072
1392.3531,100.058
1393.3174,100.046
1394.2816,100.043
1395.2458,100.05
1396.2101,100.065
1397.1743,100.08
1398.1385,100.087
1399.1028,100.08
1400.0670,100.058
1401.0313,100.023
1401.9955,99.9775
1402.9597,99.9244
1403.9240,99.8648
1404.8882,99.7987
1405.8524,99.7271
1406.8167,99.6535
1407.7809,99.5837
1408.7451,99.5253
1409.7094,99.4837
1410.6736,99.4603
1411.6378,99.4494
1412.6021,99.4404
1413.5663,99.4241
1414.5305,99.3977
1415.4948,99.3676
1416.4590,99.3471
1417.4232,99.3514
1418.3875,99.3863
1419.3517,99.4397
1420.3159,99.4877
1421.2802,99.5108
1422.2444,99.5005
1423.2086,99.4566
1424.1729,99.3843
1425.1371,99.2936
1426.1013,99.1968
1427.0656,99.1037
1428.0298,99.016
1428.9940,98.9265
1429.9583,98.8237
1430.9225,98.7006
1431.8867,98.5597
1432.8510,98.4119
1433.8152,98.2708
1434.7794,98.1501
1435.7437,98.0581
1436.7079,97.9904
1437.6721,97.9275
1438.6364,97.8472
1439.6006,97.7389
1440.5648,97.6043
1441.5291,97.4528
1442.4933,97.2963
1443.4575,97.1457
1444.4218,97.0072
1445.3860,96.8809
1446.3502,96.7603
1447.3145,96.6322
1448.2787,96.4743
1449.2429,96.2578
1450.2072,95.9575
1451.1714,95.565
1452.1356,95.0948
1453.0999,94.5806
1454.0641,94.0636
1455.0283,93.5646
1455.9926,93.0328
1456.9568,92.3247
1457.9210,91.3362
1458.8853,90.1519
1459.8495,88.9462
1460.8137,87.8447
1461.7780,86.927
1462.7422,86.2681
1463.7064,85.9313
1464.6707,85.8998
1465.6349,86.0244
1466.5991,86.1035
1467.5634,86.0242
1468.5276,85.8081
1469.4918,85.5859
1470.4561,85.5912
1471.4203,86.1525
1472.3845,87.5522
1473.3488,89.731
1474.3130,92.2137
1475.2772,94.4808
1476.2415,96.2818
1477.2057,97.5987
1478.1699,98.5058
1479.1342,99.097
1480.0984,99.4661
1481.0626,99.6992
1482.0269,99.8633
1482.9911,99.9979
1483.9553,100.12
1484.9196,100.236
1485.8838,100.355
1486.8480,100.492
1487.8123,100.65
1488.7765,100.812
1489.7407,100.937
1490.7050,100.996
1491.6692,100.996
1492.6334,100.963
1493.5977,100.926
1494.5619,100.909
1495.5261,100.931
1496.4904,100.995
1497.4546,101.086
1498.4188,101.166
1499.3831,101.21
1500.3473,101.216
1501.3115,101.203
1502.2758,101.192
1503.2400,101.205
1504.2042,101.259
1505.1685,101.369
1506.1327,101.517
1507.0969,101.625
1508.0612,101.624
1509.0254,101.528
1509.9896,101.4
1510.9539,101.284
1511.9181,101.199
1512.8823,101.156
1513.8466,101.157
1514.8108,101.194
1515.7750,101.251
1516.7393,101.306
1517.7035,101.352
1518.6677,101.397
1519.6320,101.453
1520.5962,101.523
1521.5604,101.588
1522.5247,101.617
1523.4889,101.594
1524.4531,101.524
1525.4174,101.422
1526.3816,101.305
1527.3458,101.187
1528.3101,101.078
1529.2743,100.988
1530.2385,100.926
1531.2028,100.901
1532.1670,100.916
1533.1312,100.96
1534.0955,101.01
1535.0597,101.054
1536.0239,101.1
1536.9882,101.18
1537.9524,101.332
1538.9166,101.58
1539.8809,101.873
1540.8451,102.051
1541.8093,101.993
1542.7736,101.76
1543.7378,101.482
1544.7020,101.239
1545.6663,101.053
1546.6305,100.923
1547.5947,100.843
1548.5590,100.806
1549.5232,100.805
1550.4874,100.836
1551.4517,100.894
1552.4159,100.972
1553.3801,101.066
1554.3444,101.181
1555.3086,101.325
1556.2728,101.506
1557.2371,101.698
1558.2013,101.819
1559.1655,101.787
1560.1298,101.64
1561.0940,101.476
1562.0582,101.344
1563.0225,101.244
1563.9867,101.166
1564.9509,101.104
1565.9152,101.061
1566.8794,101.041
1567.8436,101.044
1568.8079,101.057
1569.7721,101.058
1570.7363,101.038
1571.7006,101.004
1572.6648,100.974
1573.6290,100.967
1574.5933,100.988
1575.5575,101.021
1576.5217,101.033
1577.4860,100.997
1578.4502,100.92
1579.4144,100.83
1580.3787,100.749
1581.3429,100.687
1582.3071,100.646
1583.2714,100.62
1584.2356,100.603
1585.1998,100.592
1586.1641,100.585
1587.1283,100.582
1588.0925,100.581
1589.0568,100.581
1590.0210,100.577
1590.9852,100.565
1591.9495,100.545
1592.9137,100.515
1593.8779,100.477
1594.8422,100.435
1595.8064,100.397
1596.7706,100.373
1597.7349,100.371
1598.6991,100.395
1599.6633,100.441
1600.6276,100.5
1601.5918,100.56
1602.5560,100.609
1603.5203,100.642
1604.4845,100.663
1605.4487,100.68
1606.4130,100.702
1607.3772,100.731
1608.3414,100.763
1609.3057,100.785
1610.2699,100.794
1611.2341,100.791
1612.1984,100.792
1613.1626,100.814
1614.1268,100.871
1615.0911,100.965
1616.0553,101.066
1617.0195,101.132
1617.9838,101.136
1618.9480,101.092
1619.9122,101.031
1620.8765,100.975
1621.8407,100.932
1622.8049,100.899
1623.7692,100.866
1624.7334,100.83
1625.6976,100.796
1626.6619,100.768
1627.6261,100.746
1628.5903,100.721
1629.5546,100.689
1630.5188,100.654
1631.4830,100.635
1632.4473,100.657
1633.4115,100.746
1634.3757,100.903
1635.3400,101.075
1636.3042,101.162
1637.2684,101.108
1638.2327,100.944
1639.1969,100.728
1640.1611,100.499
1641.1254,100.281
1642.0896,100.092
1643.0538,99.9602
1644.0181,99.9237
1644.9823,100.021
1645.9465,100.246
1646.9108,100.508
1647.8750,100.696
1648.8392,100.773
1649.8035,100.779
1650.7677,100.787
1651.7319,100.869
1652.6962,101.046
1653.6604,101.23
1654.6246,101.295
1655.5889,101.237
1656.5531,101.124
1657.5173,101.014
1658.4816,100.936
1659.4458,100.907
1660.4100,100.933
1661.3743,100.998
1662.3385,101.07
1663.3027,101.118
1664.2670,101.136
1665.2312,101.147
1666.1954,101.182
1667.1597,101.269
1668.1239,101.413
1669.0881,101.576
1670.0524,101.698
1671.0166,101.735
1671.9808,101.7
1672.9451,101.637
1673.9093,101.59
1674.8735,101.579
1675.8378,101.595
1676.8020,101.615
1677.7662,101.623
1678.7305,101.617
1679.6947,101.614
1680.6589,101.639
1681.6232,101.717
1682.5874,101.858
1683.5516,102.031
1684.5159,102.164
1685.4801,102.212
1686.4443,102.194
1687.4086,102.149
1688.3728,102.1
1689.3370,102.052
1690.3013,102
1691.2655,101.944
1692.2297,101.893
1693.1940,101.868
1694.1582,101.895
1695.1224,101.994
1696.0867,102.164
1697.0509,102.371
1698.0151,102.558
1698.9794,102.677
1699.9436,102.711
1700.9078,102.679
1701.8721,102.618
1702.8363,102.55
1703.8005,102.482
1704.7648,102.407
1705.7290,102.318
1706.6932,102.215
1707.6575,102.105
