TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.558
618.0737,101.607
619.0379,101.717
620.0021,101.845
620.9664,101.946
621.9306,101.996
622.8948,101.994
623.8591,101.964
624.8233,101.933
625.7875,101.923
626.7518,101.937
627.7160,101.962
628.6802,101.977
629.6445,101.965
630.6087,101.92
631.5729,101.842
632.5372,101.746
633.5014,101.647
634.4656,101.56
635.4299,101.495
636.3941,101.45
637.3583,101.42
638.3226,101.392
639.2868,101.36
640.2510,101.32
641.2153,101.273
642.1795,101.223
643.1437,101.169
644.1080,101.109
645.0722,101.04
646.0364,100.961
647.0007,100.878
647.9649,100.802
648.9291,100.743
649.8934,100.712
650.8576,100.708
651.8218,100.723
652.7861,100.745
653.7503,100.765
654.7145,100.775
655.6788,100.776
656.6430,100.769
657.6072,100.763
658.5715,100.772
659.5357,100.817
660.4999,100.912
661.4642,101.046
662.4284,101.177
663.3926,101.234
664.3569,101.133
665.3211,100.79
666.2853,100.148
667.2496,99.2909
668.2138,98.5711
669.1780,98.4049
670.1423,98.7908
671.1065,99.3873
672.0707,99.9172
673.0350,100.272
673.9992,100.444
674.9634,100.475
675.9277,100.427
676.8919,100.359
677.8561,100.302
678.8204,100.258
679.7846,100.218
680.7488,100.178
681.7131,100.144
682.6773,100.124
683.6415,100.118
684.6058,100.119
685.5700,100.118
686.5342,100.109
687.4985,100.098
688.4627,100.093
689.4269,100.101
690.3912,100.126
691.3554,100.16
692.3196,100.189
693.2839,100.2
694.2481,100.181
695.2123,100.133
696.1766,100.06
697.1408,99.9716
698.1050,99.8733
699.0693,99.7676
700.0335,99.6524
700.9977,99.5225
701.9620,99.3702
702.9262,99.1852
703.8904,98.9547
704.8547,98.6648
705.8189,98.2994
706.7831,97.8372
707.7474,97.2455
708.7116,96.4751
709.6758,95.4631
710.6401,94.1471
711.6043,92.4889
712.5685,90.5037
713.5328,88.2801
714.4970,85.983
715.4612,83.8362
716.4255,82.0942
717.3897,81.0061
718.3539,80.7646
719.3182,81.4379
720.2824,82.9135
721.2466,84.9037
722.2109,87.0324
723.1751,88.9522
724.1393,90.4223
725.1036,91.3298
726.0678,91.6879
727.0320,91.6329
727.9963,91.4106
728.9605,91.3244
729.9247,91.6408
730.8890,92.4904
731.8532,93.8157
732.8174,95.3973
733.7817,96.9505
734.7459,98.2419
735.7101,99.167
736.6744,99.7538
737.6386,100.107
738.6028,100.337
739.5671,100.514
740.5313,100.667
741.4955,100.798
742.4598,100.911
743.4240,101.012
744.3882,101.112
745.3525,101.212
746.3167,101.308
747.2809,101.392
748.2452,101.458
749.2094,101.506
750.1736,101.539
751.1379,101.563
752.1021,101.582
753.0663,101.599
754.0306,101.619
754.9948,101.641
755.9590,101.669
756.9233,101.699
757.8875,101.73
758.8517,101.76
759.8160,101.786
760.7802,101.805
761.7444,101.817
762.7087,101.821
763.6729,101.82
764.6371,101.813
765.6014,101.802
766.5656,101.785
767.5298,101.764
768.4941,101.742
769.4583,101.724
770.4225,101.714
771.3868,101.718
772.3510,101.734
773.3152,101.761
774.2795,101.795
775.2437,101.834
776.2079,101.875
777.1722,101.915
778.1364,101.951
779.1006,101.98
780.0649,101.999
781.0291,102.011
781.9933,102.02
782.9576,102.033
783.9218,102.053
784.8860,102.084
785.8503,102.123
786.8145,102.166
787.7787,102.209
788.7430,102.249
789.7072,102.283
790.6714,102.308
791.6357,102.324
792.5999,102.331
793.5641,102.333
794.5284,102.331
795.4926,102.33
796.4568,102.333
797.4211,102.341
798.3853,102.354
799.3495,102.372
800.3138,102.392
801.2780,102.414
802.2422,102.437
803.2065,102.463
804.1707,102.497
805.1349,102.538
806.0992,102.584
807.0634,102.63
808.0276,102.668
808.9919,102.694
809.9561,102.708
810.9203,102.716
811.8846,102.724
812.8488,102.738
813.8130,102.759
814.7773,102.787
815.7415,102.816
816.7057,102.843
817.6700,102.865
818.6342,102.883
819.5984,102.898
820.5627,102.915
821.5269,102.938
822.4911,102.967
823.4554,102.999
824.4196,103.03
825.3839,103.051
826.3481,103.06
827.3123,103.056
828.2766,103.044
829.2408,103.032
830.2050,103.024
831.1693,103.026
832.1335,103.036
833.0977,103.052
834.0620,103.071
835.0262,103.089
835.9904,103.104
836.9547,103.114
837.9189,103.118
838.8831,103.115
839.8474,103.107
840.8116,103.094
841.7758,103.079
842.7401,103.065
843.7043,103.053
844.6685,103.046
845.6328,103.041
846.5970,103.039
847.5612,103.036
848.5255,103.031
849.4897,103.022
850.4539,103.01
851.4182,102.996
852.3824,102.983
853.3466,102.972
854.3109,102.963
855.2751,102.958
856.2393,102.957
857.2036,102.959
858.1678,102.963
859.1320,102.968
860.0963,102.974
861.0605,102.983
862.0247,102.994
862.9890,103.008
863.9532,103.026
864.9174,103.045
865.8817,103.064
866.8459,103.082
867.8101,103.097
868.7744,103.109
869.7386,103.117
870.7028,103.121
871.6671,103.121
872.6313,103.116
873.5955,103.109
874.5598,103.104
875.5240,103.102
876.4882,103.104
877.4525,103.106
878.4167,103.108
879.3809,103.108
880.3452,103.106
881.3094,103.105
882.2736,103.103
883.2379,103.097
884.2021,103.087
885.1663,103.069
886.1306,103.047
887.0948,103.024
888.0590,103.004
889.0233,102.991
889.9875,102.982
890.9517,102.975
891.9160,102.964
892.8802,102.947
893.8444,102.924
894.8087,102.895
895.7729,102.864
896.7371,102.833
897.7014,102.804
898.6656,102.781
899.6298,102.762
900.5941,102.745
901.5583,102.728
902.5225,102.707
903.4868,102.68
904.4510,102.647
905.4152,102.612
906.3795,102.579
907.3437,102.553
908.3079,102.538
909.2722,102.534
910.2364,102.54
911.2007,102.554
912.1649,102.571
913.1292,102.587
914.0934,102.6
915.0576,102.609
916.0219,102.613
916.9861,102.612
917.9503,102.608
918.9146,102.602
919.8788,102.596
920.8430,102.593
921.8073,102.594
922.7715,102.6
923.7357,102.608
924.7000,102.617
925.6642,102.624
926.6284,102.628
927.5927,102.627
928.5569,102.625
929.5211,102.622
930.4854,102.623
931.4496,102.63
932.4138,102.644
933.3781,102.665
934.3423,102.69
935.3065,102.716
936.2708,102.739
937.2350,102.759
938.1992,102.775
939.1635,102.789
940.1277,102.804
941.0919,102.821
942.0562,102.839
943.0204,102.858
943.9846,102.877
944.9489,102.894
945.9131,102.911
946.8773,102.929
947.8416,102.947
948.8058,102.966
949.7700,102.982
950.7343,102.996
951.6985,103.007
952.6627,103.017
953.6270,103.029
954.5912,103.044
955.5554,103.063
956.5197,103.085
957.4839,103.108
958.4481,103.132
959.4124,103.156
960.3766,103.18
961.3408,103.207
962.3051,103.236
963.2693,103.267
964.2335,103.299
965.1978,103.333
966.1620,103.365
967.1262,103.397
968.0905,103.428
969.0547,103.459
970.0189,103.494
970.9832,103.532
971.9474,103.575
972.9116,103.621
973.8759,103.669
974.8401,103.718
975.8043,103.767
976.7686,103.814
977.7328,103.861
978.6970,103.908
979.6613,103.954
980.6255,103.999
981.5897,104.042
982.5540,104.08
983.5182,104.11
984.4824,104.128
985.4467,104.131
986.4109,104.116
987.3751,104.08
988.3394,104.024
989.3036,103.947
990.2678,103.853
991.2321,103.746
992.1963,103.627
993.1605,103.501
994.1248,103.37
995.0890,103.239
996.0532,103.115
997.0175,103.006
997.9817,102.918
998.9459,102.856
999.9102,102.821
1000.8744,102.812
1001.8386,102.823
1002.8029,102.85
1003.7671,102.887
1004.7313,102.929
1005.6956,102.972
1006.6598,103.01
1007.6240,103.042
1008.5883,103.066
1009.5525,103.081
1010.5167,103.09
1011.4810,103.093
1012.4452,103.087
1013.4094,103.072
1014.3737,103.048
1015.3379,103.016
1016.3021,102.978
1017.2664,102.936
1018.2306,102.894
1019.1948,102.85
1020.1591,102.803
1021.1233,102.753
1022.0875,102.697
1023.0518,102.636
1024.0160,102.57
1024.9802,102.499
1025.9445,102.425
1026.9087,102.347
1027.8729,102.267
1028.8372,102.185
1029.8014,102.101
1030.7656,102.015
1031.7299,101.926
1032.6941,101.838
1033.6583,101.751
1034.6226,101.668
1035.5868,101.592
1036.5510,101.523
1037.5153,101.463
1038.4795,101.415
1039.4437,101.378
1040.4080,101.351
1041.3722,101.329
1042.3364,101.311
1043.3007,101.292
1044.2649,101.275
1045.2291,101.264
1046.1934,101.262
1047.1576,101.274
1048.1218,101.299
1049.0861,101.334
1050.0503,101.375
1051.0145,101.417
1051.9788,101.458
1052.9430,101.496
1053.9072,101.534
1054.8715,101.574
1055.8357,101.617
1056.7999,101.665
1057.7642,101.718
1058.7284,101.775
1059.6926,101.831
1060.6569,101.887
1061.6211,101.94
1062.5853,101.992
1063.5496,102.046
1064.5138,102.101
1065.4780,102.159
1066.4423,102.217
1067.4065,102.272
1068.3707,102.324
1069.3350,102.37
1070.2992,102.41
1071.2634,102.444
1072.2277,102.473
1073.1919,102.499
1074.1561,102.523
1075.1204,102.547
1076.0846,102.57
1077.0488,102.594
1078.0131,102.616
1078.9773,102.635
1079.9415,102.653
1080.9058,102.671
1081.8700,102.693
1082.8342,102.72
1083.7985,102.753
1084.7627,102.788
1085.7269,102.819
1086.6912,102.845
1087.6554,102.862
1088.6196,102.872
1089.5839,102.877
1090.5481,102.879
1091.5123,102.879
1092.4766,102.876
1093.4408,102.87
1094.4050,102.859
1095.3693,102.846
1096.3335,102.835
1097.2977,102.827
1098.2620,102.824
1099.2262,102.826
1100.1904,102.827
1101.1547,102.825
1102.1189,102.818
1103.0831,102.807
1104.0474,102.795
1105.0116,102.786
1105.9758,102.781
1106.9401,102.78
1107.9043,102.78
1108.8685,102.779
1109.8328,102.774
1110.7970,102.766
1111.7612,102.759
1112.7255,102.753
1113.6897,102.749
1114.6539,102.747
1115.6182,102.744
1116.5824,102.74
1117.5466,102.733
1118.5109,102.721
1119.4751,102.705
1120.4393,102.684
1121.4036,102.656
1122.3678,102.624
1123.3320,102.592
1124.2963,102.563
1125.2605,102.544
1126.2247,102.537
1127.1890,102.543
1128.1532,102.558
1129.1174,102.577
1130.0817,102.593
1131.0459,102.599
1132.0101,102.594
1132.9744,102.577
1133.9386,102.553
1134.9028,102.53
1135.8671,102.51
1136.8313,102.496
1137.7955,102.488
1138.7598,102.482
1139.7240,102.475
1140.6882,102.466
1141.6525,102.455
1142.6167,102.443
1143.5809,102.43
1144.5452,102.419
1145.5094,102.409
1146.4736,102.401
1147.4379,102.393
1148.4021,102.384
1149.3663,102.371
1150.3306,102.353
1151.2948,102.331
1152.2590,102.31
1153.2233,102.291
1154.1875,102.278
1155.1517,102.27
1156.1160,102.265
1157.0802,102.261
1158.0444,102.256
1159.0087,102.25
1159.9729,102.244
1160.9371,102.239
1161.9014,102.236
1162.8656,102.232
1163.8298,102.227
1164.7941,102.217
1165.7583,102.203
1166.7225,102.187
1167.6868,102.173
1168.6510,102.163
1169.6152,102.156
1170.5795,102.15
1171.5437,102.142
1172.5079,102.131
1173.4722,102.119
1174.4364,102.111
1175.4006,102.11
1176.3649,102.12
1177.3291,102.141
1178.2933,102.172
1179.2576,102.206
1180.2218,102.237
1181.1860,102.261
1182.1503,102.274
1183.1145,102.277
1184.0787,102.273
1185.0430,102.266
1186.0072,102.262
1186.9714,102.265
1187.9357,102.273
1188.8999,102.285
1189.8641,102.296
1190.8284,102.304
1191.7926,102.306
1192.7568,102.306
1193.7211,102.304
1194.6853,102.304
1195.6495,102.308
1196.6138,102.317
1197.5780,102.333
1198.5422,102.354
1199.5065,102.379
1200.4707,102.404
1201.4349,102.427
1202.3992,102.444
1203.3634,102.456
1204.3276,102.462
1205.2919,102.466
1206.2561,102.468
1207.2203,102.466
1208.1846,102.459
1209.1488,102.448
1210.1130,102.436
1211.0773,102.427
1212.0415,102.425
1213.0057,102.428
1213.9700,102.434
1214.9342,102.438
1215.8984,102.436
1216.8627,102.429
1217.8269,102.42
1218.7911,102.41
1219.7554,102.399
1220.7196,102.386
1221.6838,102.367
1222.6481,102.343
1223.6123,102.317
1224.5765,102.295
1225.5408,102.279
1226.5050,102.271
1227.4692,102.266
1228.4335,102.26
1229.3977,102.25
1230.3619,102.233
1231.3262,102.212
1232.2904,102.188
1233.2546,102.164
1234.2189,102.139
1235.1831,102.115
1236.1473,102.093
1237.1116,102.071
1238.0758,102.051
1239.0400,102.031
1240.0043,102.011
1240.9685,101.992
1241.9327,101.976
1242.8970,101.966
1243.8612,101.961
1244.8254,101.963
1245.7897,101.969
1246.7539,101.977
1247.7181,101.984
1248.6824,101.988
1249.6466,101.987
1250.6108,101.982
1251.5751,101.974
1252.5393,101.966
1253.5035,101.955
1254.4678,101.939
1255.4320,101.911
1256.3962,101.87
1257.3605,101.817
1258.3247,101.764
1259.2889,101.723
1260.2532,101.704
1261.2174,101.708
1262.1816,101.727
1263.1459,101.75
1264.1101,101.766
1265.0743,101.771
1266.0386,101.764
1267.0028,101.749
1267.9670,101.731
1268.9313,101.716
1269.8955,101.714
1270.8597,101.73
1271.8240,101.77
1272.7882,101.826
1273.7524,101.889
1274.7167,101.943
1275.6809,101.979
1276.6451,101.994
1277.6094,101.995
1278.5736,101.991
1279.5378,101.99
1280.5021,101.997
1281.4663,102.007
1282.4305,102.011
1283.3948,102
1284.3590,101.969
1285.3232,101.923
1286.2875,101.872
1287.2517,101.833
1288.2159,101.817
1289.1802,101.827
1290.1444,101.854
1291.1086,101.884
1292.0729,101.899
1293.0371,101.893
1294.0013,101.868
1294.9656,101.833
1295.9298,101.802
1296.8940,101.781
1297.8583,101.775
1298.8225,101.778
1299.7867,101.785
1300.7510,101.79
1301.7152,101.787
1302.6794,101.774
1303.6437,101.751
1304.6079,101.724
1305.5721,101.7
1306.5364,101.679
1307.5006,101.66
1308.4648,101.63
1309.4291,101.582
1310.3933,101.518
1311.3575,101.446
1312.3218,101.383
1313.2860,101.338
1314.2502,101.307
1315.2145,101.282
1316.1787,101.258
1317.1429,101.246
1318.1072,101.268
1319.0714,101.346
1320.0356,101.481
1320.9999,101.652
1321.9641,101.825
1322.9283,101.969
1323.8926,102.067
1324.8568,102.124
1325.8210,102.151
1326.7853,102.163
1327.7495,102.17
1328.7137,102.173
1329.6780,102.177
1330.6422,102.177
1331.6064,102.164
1332.5707,102.115
1333.5349,101.993
1334.4991,101.764
1335.4634,101.417
1336.4276,100.986
1337.3918,100.562
1338.3561,100.27
1339.3203,100.212
1340.2845,100.4
1341.2488,100.748
1342.2130,101.125
1343.1772,101.419
1344.1415,101.577
1345.1057,101.605
1346.0699,101.543
1347.0342,101.446
1347.9984,101.356
1348.9626,101.291
1349.9269,101.246
1350.8911,101.205
1351.8553,101.154
1352.8196,101.096
1353.7838,101.048
1354.7480,101.022
1355.7123,101.012
1356.6765,100.98
1357.6407,100.87
1358.6050,100.638
1359.5692,100.29
1360.5334,99.9008
1361.4977,99.5931
1362.4619,99.4758
1363.4261,99.5664
1364.3904,99.7804
1365.3546,99.9989
1366.3188,100.141
1367.2831,100.185
1368.2473,100.152
1369.2115,100.068
1370.1758,99.9386
1371.1400,99.7601
1372.1042,99.5388
1373.0685,99.3141
1374.0327,99.1507
1374.9969,99.1015
1375.9612,99.1724
1376.9254,99.3301
1377.8896,99.539
1378.8539,99.7866
1379.8181,100.073
1380.7823,100.38
1381.7466,100.655
1382.7108,100.828
1383.6750,100.851
1384.6393,100.735
1385.6035,100.567
1386.5677,100.472
1387.5320,100.538
1388.4962,100.743
1389.4604,100.972
1390.4247,101.097
1391.3889,101.041
1392.3531,100.796
1393.3174,100.419
1394.2816,100.017
1395.2458,99.7136
1396.2101,99.5979
1397.1743,99.6956
1398.1385,99.9645
1399.1028,100.317
1400.0670,100.654
1401.0313,100.893
1401.9955,101.002
1402.9597,101.002
1403.9240,100.96
1404.8882,100.95
1405.8524,101.012
1406.8167,101.123
1407.7809,101.226
1408.7451,101.278
1409.7094,101.274
1410.6736,101.239
1411.6378,101.19
1412.6021,101.107
1413.5663,100.931
1414.5305,100.609
1415.4948,100.132
1416.4590,99.5723
1417.4232,99.0867
1418.3875,98.8507
1419.3517,98.9251
1420.3159,99.2
1421.2802,99.5053
1422.2444,99.7392
1423.2086,99.888
1424.1729,99.9763
1425.1371,100.016
1426.1013,99.9914
1427.0656,99.8779
1428.0298,99.6739
1428.9940,99.4153
1429.9583,99.1546
1430.9225,98.9181
1431.8867,98.682
1432.8510,98.3958
1433.8152,98.0323
1434.7794,97.6335
1435.7437,97.3221
1436.7079,97.2349
1437.6721,97.3986
1438.6364,97.6969
1439.6006,97.9748
1440.5648,98.1341
1441.5291,98.1442
1442.4933,98.0128
1443.4575,97.7628
1444.4218,97.4234
1445.3860,97.0312
1446.3502,96.6305
1447.3145,96.2633
1448.2787,95.9433
1449.2429,95.6341
1450.2072,95.2587
1451.1714,94.7357
1452.1356,94.0078
1453.0999,93.0428
1454.0641,91.8258
1455.0283,90.3791
1455.9926,88.8341
1456.9568,87.4702
1457.9210,86.5225
1458.8853,85.9321
1459.8495,85.4668
1460.8137,84.9698
1461.7780,84.4238
1462.7422,83.9227
1463.7064,83.6227
1464.6707,83.6376
1465.6349,83.9041
1466.5991,84.1832
1467.5634,84.2274
1468.5276,83.9183
1469.4918,83.3032
1470.4561,82.6293
1471.4203,82.3887
1472.3845,83.1974
1473.3488,85.3509
1474.3130,88.4661
1475.2772,91.7732
1476.2415,94.6678
1477.2057,96.8964
1478.1699,98.4549
1479.1342,99.4641
1480.0984,100.091
1481.0626,100.491
1482.0269,100.759
1482.9911,100.905
1483.9553,100.881
1484.9196,100.625
1485.8838,100.123
1486.8480,99.4599
1487.8123,98.8548
1488.7765,98.6032
1489.7407,98.863
1490.7050,99.4908
1491.6692,100.168
1492.6334,100.638
1493.5977,100.791
1494.5619,100.641
1495.5261,100.301
1496.4904,99.9718
1497.4546,99.867
1498.4188,100.065
1499.3831,100.443
1500.3473,100.794
1501.3115,100.947
1502.2758,100.792
1503.2400,100.241
1504.2042,99.2166
1505.1685,97.755
1506.1327,96.2542
1507.0969,95.5021
1508.0612,95.9279
1509.0254,97.0892
1509.9896,98.3192
1510.9539,99.2546
1511.9181,99.7869
1512.8823,99.9213
1513.8466,99.7221
1514.8108,99.3045
1515.7750,98.8114
1516.7393,98.3597
1517.7035,97.9969
1518.6677,97.7148
1519.6320,97.5044
1520.5962,97.3924
1521.5604,97.4228
1522.5247,97.6078
1523.4889,97.9149
1524.4531,98.3026
1525.4174,98.7454
1526.3816,99.2196
1527.3458,99.6735
1528.3101,100.027
1529.2743,100.205
1530.2385,100.174
1531.2028,99.97
1532.1670,99.7019
1533.1312,99.5065
1534.0955,99.4446
1535.0597,99.4363
1536.0239,99.3114
1536.9882,98.9018
1537.9524,98.1015
1538.9166,96.9566
1539.8809,95.8259
1540.8451,95.3293
1541.8093,95.7584
1542.7736,96.7705
1543.7378,97.8925
1544.7020,98.8754
1545.6663,99.6372
1546.6305,100.157
1547.5947,100.44
1548.5590,100.522
1549.5232,100.466
1550.4874,100.343
1551.4517,100.197
1552.4159,100.016
1553.3801,99.7288
1554.3444,99.2422
1555.3086,98.4803
1556.2728,97.4562
1557.2371,96.4212
1558.2013,95.9669
1559.1655,96.5575
1560.1298,97.844
1561.0940,99.1275
1562.0582,100.07
1563.0225,100.647
1563.9867,100.922
1564.9509,100.953
1565.9152,100.793
1566.8794,100.525
1567.8436,100.278
1568.8079,100.191
1569.7721,100.317
1570.7363,100.565
1571.7006,100.77
1572.6648,100.797
1573.6290,100.603
1574.5933,100.266
1575.5575,99.9907
1576.5217,100.011
1577.4860,100.386
1578.4502,100.944
1579.4144,101.465
1580.3787,101.831
1581.3429,102.027
1582.3071,102.097
1583.2714,102.101
1584.2356,102.085
1585.1998,102.064
1586.1641,102.034
1587.1283,101.989
1588.0925,101.929
1589.0568,101.862
1590.0210,101.791
1590.9852,101.713
1591.9495,101.63
1592.9137,101.553
1593.8779,101.507
1594.8422,101.511
1595.8064,101.566
1596.7706,101.642
1597.7349,101.699
1598.6991,101.701
1599.6633,101.641
1600.6276,101.541
1601.5918,101.438
1602.5560,101.361
1603.5203,101.311
1604.4845,101.262
1605.4487,101.187
1606.4130,101.086
1607.3772,100.991
1608.3414,100.957
1609.3057,101.011
1610.2699,101.117
1611.2341,101.187
1612.1984,101.128
1613.1626,100.885
1614.1268,100.479
1615.0911,100.03
1616.0553,99.7283
1617.0195,99.7023
1617.9838,99.8889
1618.9480,100.101
1619.9122,100.191
1620.8765,100.12
1621.8407,99.9465
1622.8049,99.7828
1623.7692,99.7293
1624.7334,99.8126
1625.6976,99.9891
1626.6619,100.204
1627.6261,100.427
1628.5903,100.639
1629.5546,100.796
1630.5188,100.828
1631.4830,100.653
1632.4473,100.213
1633.4115,99.5172
1634.3757,98.7242
1635.3400,98.1719
1636.3042,98.1673
1637.2684,98.6715
1638.2327,99.3729
1639.1969,99.9936
1640.1611,100.398
1641.1254,100.537
1642.0896,100.391
1643.0538,99.9515
1644.0181,99.2474
1644.9823,98.4103
1645.9465,97.7063
1646.9108,97.3855
1647.8750,97.4377
1648.8392,97.6087
1649.8035,97.6263
1650.7677,97.342
1651.7319,96.8171
1652.6962,96.4375
1653.6604,96.7161
1654.6246,97.6499
1655.5889,98.7359
1656.5531,99.5911
1657.5173,100.101
1658.4816,100.28
1659.4458,100.192
1660.4100,99.9526
1661.3743,99.7267
1662.3385,99.6558
1663.3027,99.7497
1664.2670,99.8826
1665.2312,99.8988
1666.1954,99.7047
1667.1597,99.3054
1668.1239,98.8165
1669.0881,98.4347
1670.0524,98.3204
1671.0166,98.4706
1671.9808,98.7492
1672.9451,99.0252
1673.9093,99.2507
1674.8735,99.445
1675.8378,99.6314
1676.8020,99.7845
1677.7662,99.8322
1678.7305,99.7008
1679.6947,99.3456
1680.6589,98.7659
1681.6232,98.0396
1682.5874,97.3809
1683.5516,97.1104
1684.5159,97.3984
1685.4801,98.0649
1686.4443,98.7996
1687.4086,99.4316
1688.3728,99.9354
1689.3370,100.331
1690.3013,100.619
1691.2655,100.761
1692.2297,100.7
1693.1940,100.386
1694.1582,99.814
1695.1224,99.0554
1696.0867,98.2614
1697.0509,97.6269
1698.0151,97.3147
1698.9794,97.3816
1699.9436,97.7443
1700.9078,98.2228
1701.8721,98.6489
1702.8363,98.9479
1703.8005,99.1408
1704.7648,99.3021
1705.7290,99.5131
1706.6932,99.8138
1707.6575,100.172
1708.6217,100.497
1709.5859,100.694
1710.5502,100.694
1711.5144,100.462
1712.4786,99.9918
1713.4429,99.3088
1714.4071,98.5035
1715.3713,97.7747
1716.3356,97.4145
1717.2998,97.6323
1718.2640,98.3344
1719.2283,99.1959
1720.1925,99.9403
1721.1567,100.465
1722.1210,100.788
1723.0852,100.97
1724.0494,101.066
1725.0137,101.093
1725.9779,101.038
1726.9421,100.868
1727.9064,100.559
1728.8706,100.112
1729.8348,99.5536
1730.7991,98.9489
1731.7633,98.4202
1732.7275,98.1419
1733.6918,98.2444
1734.6560,98.6763
1735.6202,99.226
1736.5845,99.6948
1737.5487,99.9945
1738.5129,100.129
1739.4772,100.149
1740.4414,100.124
1741.4056,100.106
1742.3699,100.109
1743.3341,100.106
1744.2983,100.05
