TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2574
603.6102,99.2793
604.5744,99.3051
605.5386,99.329
606.5029,99.3469
607.4671,99.3604
608.4313,99.375
609.3956,99.3955
610.3598,99.4199
611.3240,99.4366
612.2883,99.4281
613.2525,99.3799
614.2167,99.2894
615.1810,99.1719
616.1452,99.0593
617.1094,98.9894
618.0737,98.9885
619.0379,99.0572
620.0021,99.1695
620.9664,99.2844
621.9306,99.3637
622.8948,99.385
623.8591,99.3487
624.8233,99.2746
625.7875,99.1914
626.7518,99.1219
627.7160,99.0749
628.6802,99.0472
629.6445,99.0323
630.6087,99.0281
631.5729,99.0376
632.5372,99.0632
633.5014,99.0989
634.4656,99.1299
635.4299,99.1382
636.3941,99.1138
637.3583,99.0605
638.3226,98.9937
639.2868,98.9303
640.2510,98.8797
641.2153,98.8404
642.1795,98.8044
643.1437,98.7649
644.1080,98.7208
645.0722,98.6772
646.0364,98.641
647.0007,98.6174
647.9649,98.6086
648.9291,98.6144
649.8934,98.6323
650.8576,98.6569
651.8218,98.6808
652.7861,98.6963
653.7503,98.6991
654.7145,98.6902
655.6788,98.6748
656.6430,98.6573
657.6072,98.6388
658.5715,98.619
659.5357,98.6014
660.4999,98.5958
661.4642,98.6115
662.4284,98.6456
663.3926,98.6773
664.3569,98.6693
665.3211,98.5734
666.2853,98.3432
667.2496,97.9831
668.2138,97.6251
669.1780,97.4737
670.1423,97.5785
671.1065,97.8141
672.0707,98.0551
673.0350,98.243
673.9992,98.3662
674.9634,98.4359
675.9277,98.4725
676.8919,98.4945
677.8561,98.5096
678.8204,98.516
679.7846,98.5099
680.7488,98.4911
681.7131,98.4629
682.6773,98.4281
683.6415,98.3877
684.6058,98.3423
685.5700,98.2963
686.5342,98.2571
687.4985,98.2307
688.4627,98.2161
689.4269,98.2047
690.3912,98.1863
691.3554,98.1561
692.3196,98.1186
693.2839,98.0834
694.2481,98.0581
695.2123,98.0434
696.1766,98.0329
697.1408,98.0164
698.1050,97.9849
699.0693,97.9318
700.0335,97.8514
700.9977,97.7374
701.9620,97.5821
702.9262,97.3781
703.8904,97.1199
704.8547,96.8036
705.8189,96.4245
706.7831,95.9729
707.7474,95.4279
708.7116,94.7511
709.6758,93.8828
710.6401,92.7472
711.6043,91.2723
712.5685,89.4258
713.5328,87.2556
714.4970,84.9133
715.4612,82.6457
716.4255,80.7549
717.3897,79.5387
718.3539,79.2172
719.3182,79.8544
720.2824,81.3123
721.2466,83.2808
722.2109,85.3872
723.1751,87.3148
724.1393,88.8617
725.1036,89.938
726.0678,90.5444
727.0320,90.765
727.9963,90.766
728.9605,90.7716
729.9247,91.0015
730.8890,91.5933
731.8532,92.5482
732.8174,93.7364
733.7817,94.9594
734.7459,96.0357
735.7101,96.8641
736.6744,97.4383
737.6386,97.8165
738.6028,98.074
739.5671,98.267
740.5313,98.4221
741.4955,98.5453
742.4598,98.6372
743.4240,98.7023
744.3882,98.7492
745.3525,98.7869
746.3167,98.822
747.2809,98.8573
748.2452,98.893
749.2094,98.9278
750.1736,98.9603
751.1379,98.9899
752.1021,99.0174
753.0663,99.0441
754.0306,99.0705
754.9948,99.0953
755.9590,99.1162
756.9233,99.1314
757.8875,99.1415
758.8517,99.1485
759.8160,99.1539
760.7802,99.1564
761.7444,99.1517
762.7087,99.1347
763.6729,99.1031
764.6371,99.0595
765.6014,99.0114
766.5656,98.9679
767.5298,98.936
768.4941,98.9182
769.4583,98.9128
770.4225,98.916
771.3868,98.9247
772.3510,98.938
773.3152,98.957
774.2795,98.9825
775.2437,99.0134
776.2079,99.047
777.1722,99.0795
778.1364,99.1086
779.1006,99.134
780.0649,99.1578
781.0291,99.1829
781.9933,99.2127
782.9576,99.2496
783.9218,99.2946
784.8860,99.3472
785.8503,99.4046
786.8145,99.4617
787.7787,99.5126
788.7430,99.5525
789.7072,99.5798
790.6714,99.597
791.6357,99.609
792.5999,99.6209
793.5641,99.6345
794.5284,99.6484
795.4926,99.6591
796.4568,99.6647
797.4211,99.6672
798.3853,99.6725
799.3495,99.6862
800.3138,99.7104
801.2780,99.7416
802.2422,99.7727
803.2065,99.7974
804.1707,99.814
805.1349,99.8255
806.0992,99.8361
807.0634,99.8475
808.0276,99.8568
808.9919,99.859
809.9561,99.8503
810.9203,99.8317
811.8846,99.8088
812.8488,99.789
813.8130,99.7781
814.7773,99.779
815.7415,99.7922
816.7057,99.8166
817.6700,99.8499
818.6342,99.8883
819.5984,99.9254
820.5627,99.9544
821.5269,99.9699
822.4911,99.9713
823.4554,99.963
824.4196,99.9524
825.3839,99.9462
826.3481,99.9476
827.3123,99.9556
828.2766,99.9667
829.2408,99.9781
830.2050,99.9886
831.1693,99.9992
832.1335,100.011
833.0977,100.026
834.0620,100.042
835.0262,100.059
835.9904,100.073
836.9547,100.084
837.9189,100.09
838.8831,100.09
839.8474,100.085
840.8116,100.077
841.7758,100.068
842.7401,100.061
843.7043,100.057
844.6685,100.055
845.6328,100.056
846.5970,100.056
847.5612,100.056
848.5255,100.057
849.4897,100.058
850.4539,100.061
851.4182,100.064
852.3824,100.065
853.3466,100.06
854.3109,100.05
855.2751,100.037
856.2393,100.025
857.2036,100.016
858.1678,100.013
859.1320,100.014
860.0963,100.016
861.0605,100.016
862.0247,100.015
862.9890,100.012
863.9532,100.011
864.9174,100.011
865.8817,100.011
866.8459,100.007
867.8101,99.9943
868.7744,99.9703
869.7386,99.9353
870.7028,99.8928
871.6671,99.8493
872.6313,99.8129
873.5955,99.7918
874.5598,99.7917
875.5240,99.8143
876.4882,99.8559
877.4525,99.9083
878.4167,99.9617
879.3809,100.007
880.3452,100.04
881.3094,100.06
882.2736,100.069
883.2379,100.072
884.2021,100.072
885.1663,100.069
886.1306,100.064
887.0948,100.056
888.0590,100.048
889.0233,100.042
889.9875,100.038
890.9517,100.037
891.9160,100.041
892.8802,100.048
893.8444,100.057
894.8087,100.066
895.7729,100.075
896.7371,100.08
897.7014,100.082
898.6656,100.078
899.6298,100.069
900.5941,100.056
901.5583,100.042
902.5225,100.028
903.4868,100.015
904.4510,100.002
905.4152,99.9898
906.3795,99.9778
907.3437,99.9663
908.3079,99.9561
909.2722,99.949
910.2364,99.9469
911.2007,99.9511
912.1649,99.9607
913.1292,99.9727
914.0934,99.9823
915.0576,99.9855
916.0219,99.9806
916.9861,99.9691
917.9503,99.9549
918.9146,99.9424
919.8788,99.9341
920.8430,99.9303
921.8073,99.9294
922.7715,99.93
923.7357,99.9316
924.7000,99.9345
925.6642,99.9391
926.6284,99.9448
927.5927,99.9502
928.5569,99.9541
929.5211,99.9559
930.4854,99.9566
931.4496,99.9575
932.4138,99.9601
933.3781,99.9645
934.3423,99.9694
935.3065,99.9727
936.2708,99.9732
937.2350,99.971
938.1992,99.9683
939.1635,99.9684
940.1277,99.974
941.0919,99.9855
942.0562,100.001
943.0204,100.017
943.9846,100.029
944.9489,100.034
945.9131,100.033
946.8773,100.025
947.8416,100.015
948.8058,100.003
949.7700,99.9919
950.7343,99.9827
951.6985,99.9758
952.6627,99.971
953.6270,99.968
954.5912,99.9669
955.5554,99.9686
956.5197,99.9745
957.4839,99.985
958.4481,99.9986
959.4124,100.012
960.3766,100.02
961.3408,100.023
962.3051,100.021
963.2693,100.018
964.2335,100.018
965.1978,100.023
966.1620,100.032
967.1262,100.04
968.0905,100.046
969.0547,100.048
970.0189,100.049
970.9832,100.05
971.9474,100.054
972.9116,100.058
973.8759,100.063
974.8401,100.065
975.8043,100.067
976.7686,100.066
977.7328,100.064
978.6970,100.06
979.6613,100.053
980.6255,100.044
981.5897,100.032
982.5540,100.018
983.5182,100.003
984.4824,99.9846
985.4467,99.9641
986.4109,99.9418
987.3751,99.9186
988.3394,99.8956
989.3036,99.8734
990.2678,99.8513
991.2321,99.8282
992.1963,99.8024
993.1605,99.7721
994.1248,99.736
995.0890,99.694
996.0532,99.6481
997.0175,99.6023
997.9817,99.5623
998.9459,99.5327
999.9102,99.5155
1000.8744,99.5087
1001.8386,99.5069
1002.8029,99.5044
1003.7671,99.4965
1004.7313,99.4811
1005.6956,99.4575
1006.6598,99.4247
1007.6240,99.3808
1008.5883,99.324
1009.5525,99.2547
1010.5167,99.1768
1011.4810,99.0959
1012.4452,99.0159
1013.4094,98.9359
1014.3737,98.8495
1015.3379,98.7504
1016.3021,98.6382
1017.2664,98.5241
1018.2306,98.4288
1019.1948,98.3755
1020.1591,98.3789
1021.1233,98.438
1022.0875,98.5362
1023.0518,98.6478
1024.0160,98.7488
1024.9802,98.8254
1025.9445,98.8755
1026.9087,98.9057
1027.8729,98.9252
1028.8372,98.9408
1029.8014,98.9548
1030.7656,98.9664
1031.7299,98.9736
1032.6941,98.9746
1033.6583,98.9688
1034.6226,98.9566
1035.5868,98.9395
1036.5510,98.9196
1037.5153,98.8995
1038.4795,98.8807
1039.4437,98.8633
1040.4080,98.8464
1041.3722,98.8291
1042.3364,98.8116
1043.3007,98.7955
1044.2649,98.7832
1045.2291,98.7769
1046.1934,98.7778
1047.1576,98.7868
1048.1218,98.8052
1049.0861,98.8353
1050.0503,98.8789
1051.0145,98.9355
1051.9788,99.0006
1052.9430,99.0667
1053.9072,99.1259
1054.8715,99.1723
1055.8357,99.2045
1056.7999,99.2249
1057.7642,99.238
1058.7284,99.2479
1059.6926,99.2576
1060.6569,99.269
1061.6211,99.2841
1062.5853,99.3047
1063.5496,99.3321
1064.5138,99.366
1065.4780,99.4035
1066.4423,99.4397
1067.4065,99.4694
1068.3707,99.4888
1069.3350,99.4965
1070.2992,99.494
1071.2634,99.4847
1072.2277,99.4724
1073.1919,99.4603
1074.1561,99.4498
1075.1204,99.4408
1076.0846,99.4322
1077.0488,99.423
1078.0131,99.413
1078.9773,99.4038
1079.9415,99.3982
1080.9058,99.399
1081.8700,99.4081
1082.8342,99.425
1083.7985,99.4475
1084.7627,99.4718
1085.7269,99.4943
1086.6912,99.5125
1087.6554,99.5249
1088.6196,99.5309
1089.5839,99.5299
1090.5481,99.521
1091.5123,99.5035
1092.4766,99.4766
1093.4408,99.4393
1094.4050,99.3903
1095.3693,99.3277
1096.3335,99.2505
1097.2977,99.1609
1098.2620,99.0667
1099.2262,98.9808
1100.1904,98.9184
1101.1547,98.8908
1102.1189,98.9011
1103.0831,98.942
1104.0474,98.9984
1105.0116,99.0538
1105.9758,99.0952
1106.9401,99.1169
1107.9043,99.1193
1108.8685,99.1063
1109.8328,99.0825
1110.7970,99.051
1111.7612,99.0148
1112.7255,98.9768
1113.6897,98.9416
1114.6539,98.9148
1115.6182,98.9022
1116.5824,98.9084
1117.5466,98.9357
1118.5109,98.9833
1119.4751,99.0482
1120.4393,99.1253
1121.4036,99.2087
1122.3678,99.2933
1123.3320,99.3745
1124.2963,99.4494
1125.2605,99.5159
1126.2247,99.5734
1127.1890,99.6218
1128.1532,99.6618
1129.1174,99.6949
1130.0817,99.7224
1131.0459,99.746
1132.0101,99.7668
1132.9744,99.7855
1133.9386,99.8017
1134.9028,99.8142
1135.8671,99.822
1136.8313,99.8255
1137.7955,99.8267
1138.7598,99.8291
1139.7240,99.8361
1140.6882,99.8488
1141.6525,99.8651
1142.6167,99.8808
1143.5809,99.8916
1144.5452,99.8958
1145.5094,99.8947
1146.4736,99.8917
1147.4379,99.8903
1148.4021,99.892
1149.3663,99.8965
1150.3306,99.9023
1151.2948,99.9087
1152.2590,99.9153
1153.2233,99.9227
1154.1875,99.9308
1155.1517,99.9394
1156.1160,99.9484
1157.0802,99.9581
1158.0444,99.9693
1159.0087,99.9824
1159.9729,99.9965
1160.9371,100.01
1161.9014,100.02
1162.8656,100.026
1163.8298,100.028
1164.7941,100.03
1165.7583,100.031
1166.7225,100.033
1167.6868,100.034
1168.6510,100.035
1169.6152,100.034
1170.5795,100.034
1171.5437,100.034
1172.5079,100.035
1173.4722,100.035
1174.4364,100.037
1175.4006,100.041
1176.3649,100.049
1177.3291,100.065
1178.2933,100.087
1179.2576,100.112
1180.2218,100.132
1181.1860,100.143
1182.1503,100.142
1183.1145,100.13
1184.0787,100.113
1185.0430,100.094
1186.0072,100.079
1186.9714,100.07
1187.9357,100.067
1188.8999,100.07
1189.8641,100.077
1190.8284,100.084
1191.7926,100.091
1192.7568,100.095
1193.7211,100.096
1194.6853,100.095
1195.6495,100.091
1196.6138,100.086
1197.5780,100.081
1198.5422,100.076
1199.5065,100.07
1200.4707,100.063
1201.4349,100.056
1202.3992,100.048
1203.3634,100.042
1204.3276,100.038
1205.2919,100.037
1206.2561,100.037
1207.2203,100.035
1208.1846,100.03
1209.1488,100.022
1210.1130,100.011
1211.0773,99.9977
1212.0415,99.9832
1213.0057,99.9694
1213.9700,99.9584
1214.9342,99.9523
1215.8984,99.9525
1216.8627,99.9582
1217.8269,99.9666
1218.7911,99.9739
1219.7554,99.9767
1220.7196,99.9737
1221.6838,99.9658
1222.6481,99.955
1223.6123,99.9431
1224.5765,99.9307
1225.5408,99.9172
1226.5050,99.902
1227.4692,99.8849
1228.4335,99.8667
1229.3977,99.8481
1230.3619,99.8295
1231.3262,99.8098
1232.2904,99.7875
1233.2546,99.7609
1234.2189,99.729
1235.1831,99.6917
1236.1473,99.649
1237.1116,99.6013
1238.0758,99.5481
1239.0400,99.4884
1240.0043,99.4208
1240.9685,99.3442
1241.9327,99.2587
1242.8970,99.1667
1243.8612,99.0737
1244.8254,98.988
1245.7897,98.9194
1246.7539,98.8764
1247.7181,98.8638
1248.6824,98.8808
1249.6466,98.9213
1250.6108,98.9756
1251.5751,99.0329
1252.5393,99.0832
1253.5035,99.1193
1254.4678,99.1367
1255.4320,99.1329
1256.3962,99.1066
1257.3605,99.0567
1258.3247,98.9824
1259.2889,98.8831
1260.2532,98.7603
1261.2174,98.6177
1262.1816,98.4623
1263.1459,98.3041
1264.1101,98.1554
1265.0743,98.0296
1266.0386,97.9388
1267.0028,97.8917
1267.9670,97.8915
1268.9313,97.9351
1269.8955,98.0136
1270.8597,98.1148
1271.8240,98.226
1272.7882,98.3376
1273.7524,98.4439
1274.7167,98.5434
1275.6809,98.6365
1276.6451,98.724
1277.6094,98.8063
1278.5736,98.8831
1279.5378,98.9544
1280.5021,99.0202
1281.4663,99.0809
1282.4305,99.1363
1283.3948,99.1859
1284.3590,99.2288
1285.3232,99.2647
1286.2875,99.2934
1287.2517,99.3148
1288.2159,99.3287
1289.1802,99.3343
1290.1444,99.3312
1291.1086,99.3201
1292.0729,99.3029
1293.0371,99.2824
1294.0013,99.2611
1294.9656,99.2404
1295.9298,99.2203
1296.8940,99.1999
1297.8583,99.1792
1298.8225,99.1597
1299.7867,99.1441
1300.7510,99.1355
1301.7152,99.1352
1302.6794,99.1425
1303.6437,99.1546
1304.6079,99.1678
1305.5721,99.1798
1306.5364,99.1902
1307.5006,99.2006
1308.4648,99.214
1309.4291,99.2334
1310.3933,99.2603
1311.3575,99.2942
1312.3218,99.3324
1313.2860,99.371
1314.2502,99.4065
1315.2145,99.4372
1316.1787,99.4641
1317.1429,99.4895
1318.1072,99.5159
1319.0714,99.544
1320.0356,99.5729
1320.9999,99.6002
1321.9641,99.6238
1322.9283,99.6432
1323.8926,99.659
1324.8568,99.6728
1325.8210,99.6859
1326.7853,99.6994
1327.7495,99.7137
1328.7137,99.7283
1329.6780,99.7415
1330.6422,99.7506
1331.6064,99.7517
1332.5707,99.7413
1333.5349,99.717
1334.4991,99.6788
1335.4634,99.6297
1336.4276,99.5756
1337.3918,99.5241
1338.3561,99.4826
1339.3203,99.4551
1340.2845,99.4394
1341.2488,99.4289
1342.2130,99.4159
1343.1772,99.3953
1344.1415,99.365
1345.1057,99.3254
1346.0699,99.2786
1347.0342,99.2277
1347.9984,99.1756
1348.9626,99.1251
1349.9269,99.0786
1350.8911,99.0387
1351.8553,99.0085
1352.8196,98.9906
1353.7838,98.9859
1354.7480,98.9909
1355.7123,98.9981
1356.6765,98.9976
1357.6407,98.9819
1358.6050,98.948
1359.5692,98.8988
1360.5334,98.8407
1361.4977,98.7815
1362.4619,98.7258
1363.4261,98.6733
1364.3904,98.6204
1365.3546,98.565
1366.3188,98.5089
1367.2831,98.4583
1368.2473,98.4212
1369.2115,98.4044
1370.1758,98.41
1371.1400,98.4337
1372.1042,98.4632
1373.0685,98.4782
1374.0327,98.4554
1374.9969,98.3814
1375.9612,98.2662
1376.9254,98.144
1377.8896,98.0609
1378.8539,98.0578
1379.8181,98.1547
1380.7823,98.3401
1381.7466,98.5746
1382.7108,98.8091
1383.6750,99.0069
1384.6393,99.1546
1385.6035,99.2585
1386.5677,99.3346
1387.5320,99.3959
1388.4962,99.4459
1389.4604,99.4804
1390.4247,99.4953
1391.3889,99.4906
1392.3531,99.4714
1393.3174,99.4457
1394.2816,99.4228
1395.2458,99.4089
1396.2101,99.4054
1397.1743,99.4085
1398.1385,99.4128
1399.1028,99.4137
1400.0670,99.4077
1401.0313,99.3923
1401.9955,99.3651
1402.9597,99.3245
1403.9240,99.27
1404.8882,99.2039
1405.8524,99.1311
1406.8167,99.0574
1407.7809,98.9879
1408.7451,98.926
1409.7094,98.8744
1410.6736,98.8343
1411.6378,98.8038
1412.6021,98.7769
1413.5663,98.7458
1414.5305,98.7049
1415.4948,98.6547
1416.4590,98.6034
1417.4232,98.5665
1418.3875,98.559
1419.3517,98.5811
1420.3159,98.6147
1421.2802,98.6361
1422.2444,98.6288
1423.2086,98.587
1424.1729,98.5133
1425.1371,98.4167
1426.1013,98.3078
1427.0656,98.1937
1428.0298,98.0746
1428.9940,97.9459
1429.9583,97.8034
1430.9225,97.6481
1431.8867,97.4852
1432.8510,97.3206
1433.8152,97.159
1434.7794,97.0053
1435.7437,96.8672
1436.7079,96.7506
1437.6721,96.6508
1438.6364,96.5521
1439.6006,96.4383
1440.5648,96.3021
1441.5291,96.1455
1442.4933,95.9768
1443.4575,95.8069
1444.4218,95.6439
1445.3860,95.49
1446.3502,95.3402
1447.3145,95.1802
1448.2787,94.984
1449.2429,94.7154
1450.2072,94.3411
1451.1714,93.8471
1452.1356,93.2471
1453.0999,92.5785
1454.0641,91.8879
1455.0283,91.2014
1455.9926,90.4673
1456.9568,89.5326
1457.9210,88.2868
1458.8853,86.8243
1459.8495,85.341
1460.8137,83.9857
1461.7780,82.8658
1462.7422,82.0913
1463.7064,81.7552
1464.6707,81.8299
1465.6349,82.0951
1466.5991,82.2566
1467.5634,82.1497
1468.5276,81.7981
1469.4918,81.3714
1470.4561,81.1742
1471.4203,81.6481
1472.3845,83.2053
1473.3488,85.8341
1474.3130,88.9544
1475.2772,91.8748
1476.2415,94.2285
1477.2057,95.96
1478.1699,97.1502
1479.1342,97.9168
1480.0984,98.3841
1481.0626,98.669
1482.0269,98.8629
1482.9911,99.0184
1483.9553,99.1541
1484.9196,99.2728
1485.8838,99.3787
1486.8480,99.4841
1487.8123,99.6036
1488.7765,99.7386
1489.7407,99.8685
1490.7050,99.9657
1491.6692,100.019
1492.6334,100.035
1493.5977,100.028
1494.5619,100.012
1495.5261,100.002
1496.4904,100.015
1497.4546,100.059
1498.4188,100.126
1499.3831,100.195
1500.3473,100.249
1501.3115,100.284
1502.2758,100.304
1503.2400,100.315
1504.2042,100.323
1505.1685,100.335
1506.1327,100.356
1507.0969,100.381
1508.0612,100.397
1509.0254,100.393
1509.9896,100.374
1510.9539,100.347
1511.9181,100.321
1512.8823,100.303
1513.8466,100.297
1514.8108,100.304
1515.7750,100.318
1516.7393,100.331
1517.7035,100.338
1518.6677,100.346
1519.6320,100.365
1520.5962,100.401
1521.5604,100.448
1522.5247,100.485
1523.4889,100.495
1524.4531,100.472
1525.4174,100.423
1526.3816,100.359
1527.3458,100.291
1528.3101,100.226
1529.2743,100.167
1530.2385,100.119
1531.2028,100.086
1532.1670,100.076
1533.1312,100.092
1534.0955,100.128
1535.0597,100.172
1536.0239,100.221
1536.9882,100.279
1537.9524,100.364
1538.9166,100.485
1539.8809,100.623
1540.8451,100.706
1541.8093,100.676
1542.7736,100.558
1543.7378,100.413
1544.7020,100.281
1545.6663,100.176
1546.6305,100.101
1547.5947,100.054
1548.5590,100.031
1549.5232,100.029
1550.4874,100.047
1551.4517,100.083
1552.4159,100.135
1553.3801,100.197
1554.3444,100.265
1555.3086,100.335
1556.2728,100.401
1557.2371,100.448
1558.2013,100.455
1559.1655,100.422
1560.1298,100.381
1561.0940,100.354
1562.0582,100.338
1563.0225,100.322
1563.9867,100.297
1564.9509,100.261
1565.9152,100.218
1566.8794,100.178
1567.8436,100.15
1568.8079,100.141
1569.7721,100.144
1570.7363,100.149
1571.7006,100.146
1572.6648,100.136
1573.6290,100.12
1574.5933,100.103
1575.5575,100.089
1576.5217,100.076
1577.4860,100.062
1578.4502,100.043
1579.4144,100.019
1580.3787,99.9913
1581.3429,99.9612
1582.3071,99.9307
1583.2714,99.9016
1584.2356,99.8749
1585.1998,99.8513
1586.1641,99.8306
1587.1283,99.813
1588.0925,99.7979
1589.0568,99.784
1590.0210,99.7684
1590.9852,99.747
1591.9495,99.7164
1592.9137,99.6753
1593.8779,99.6265
1594.8422,99.5767
1595.8064,99.5359
1596.7706,99.5134
1597.7349,99.5152
1598.6991,99.5418
1599.6633,99.5882
1600.6276,99.6451
1601.5918,99.7014
1602.5560,99.7474
1603.5203,99.7785
1604.4845,99.796
1605.4487,99.8059
1606.4130,99.8153
1607.3772,99.83
1608.3414,99.8512
1609.3057,99.8754
1610.2699,99.8961
1611.2341,99.9093
1612.1984,99.9154
1613.1626,99.9202
1614.1268,99.9321
1615.0911,99.9578
1616.0553,99.995
1617.0195,100.029
1617.9838,100.045
1618.9480,100.036
1619.9122,100.007
1620.8765,99.9645
1621.8407,99.9119
1622.8049,99.8538
1623.7692,99.7964
1624.7334,99.7476
1625.6976,99.714
1626.6619,99.6969
1627.6261,99.6919
1628.5903,99.6905
1629.5546,99.6843
1630.5188,99.6709
1631.4830,99.6559
1632.4473,99.6516
1633.4115,99.6739
1634.3757,99.732
1635.3400,99.8089
1636.3042,99.8562
1637.2684,99.8324
1638.2327,99.7359
1639.1969,99.5883
1640.1611,99.4094
1641.1254,99.2142
1642.0896,99.0177
1643.0538,98.8422
1644.0181,98.7234
1644.9823,98.7081
1645.9465,98.8216
1646.9108,99.0209
1647.8750,99.2116
1648.8392,99.331
1649.8035,99.3819
1650.7677,99.4091
1651.7319,99.476
1652.6962,99.632
1653.6604,99.8429
1654.6246,100.003
1655.5889,100.068
1656.5531,100.065
1657.5173,100.035
1658.4816,100.004
1659.4458,99.9877
1660.4100,99.9959
1661.3743,100.031
1662.3385,100.082
1663.3027,100.131
1664.2670,100.167
1665.2312,100.193
1666.1954,100.223
1667.1597,100.274
1668.1239,100.354
1669.0881,100.449
1670.0524,100.528
1671.0166,100.562
1671.9808,100.553
1672.9451,100.524
1673.9093,100.504
1674.8735,100.508
1675.8378,100.538
1676.8020,100.578
1677.7662,100.608
1678.7305,100.622
1679.6947,100.623
1680.6589,100.623
1681.6232,100.64
1682.5874,100.688
1683.5516,100.772
1684.5159,100.864
