TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.402
602.6459,99.3903
603.6102,99.3806
604.5744,99.3812
605.5386,99.3923
606.5029,99.4089
607.4671,99.4268
608.4313,99.4463
609.3956,99.4699
610.3598,99.4959
611.3240,99.5138
612.2883,99.5055
613.2525,99.4548
614.2167,99.3584
615.1810,99.2334
616.1452,99.1146
617.1094,99.0414
618.0737,99.0385
619.0379,99.1034
620.0021,99.2086
620.9664,99.3159
621.9306,99.3923
622.8948,99.4191
623.8591,99.3953
624.8233,99.3344
625.7875,99.2574
626.7518,99.1845
627.7160,99.1282
628.6802,99.0923
629.6445,99.0746
630.6087,99.0707
631.5729,99.0766
632.5372,99.0876
633.5014,99.097
634.4656,99.0961
635.4299,99.0761
636.3941,99.0328
637.3583,98.9691
638.3226,98.8939
639.2868,98.8178
640.2510,98.7475
641.2153,98.6842
642.1795,98.6248
643.1437,98.5662
644.1080,98.5087
645.0722,98.4566
646.0364,98.4161
647.0007,98.3933
647.9649,98.3916
648.9291,98.4108
649.8934,98.4463
650.8576,98.4898
651.8218,98.5317
652.7861,98.5648
653.7503,98.5869
654.7145,98.601
655.6788,98.6116
656.6430,98.6207
657.6072,98.6257
658.5715,98.6246
659.5357,98.6218
660.4999,98.6292
661.4642,98.6565
662.4284,98.6977
663.3926,98.7247
664.3569,98.6912
665.3211,98.5387
666.2853,98.216
667.2496,97.7431
668.2138,97.3053
669.1780,97.1627
670.1423,97.3557
671.1065,97.7059
672.0707,98.0491
673.0350,98.3127
673.9992,98.4827
674.9634,98.5734
675.9277,98.6117
676.8919,98.6253
677.8561,98.6305
678.8204,98.6306
679.7846,98.6223
680.7488,98.604
681.7131,98.5767
682.6773,98.542
683.6415,98.4997
684.6058,98.4496
685.5700,98.3954
686.5342,98.3445
687.4985,98.3042
688.4627,98.277
689.4269,98.2588
690.3912,98.2432
691.3554,98.2266
692.3196,98.2105
693.2839,98.199
694.2481,98.1939
695.2123,98.1925
696.1766,98.1894
697.1408,98.1796
698.1050,98.1605
699.0693,98.1296
700.0335,98.0817
700.9977,98.0063
701.9620,97.8902
702.9262,97.722
703.8904,97.4965
704.8547,97.2152
705.8189,96.8823
706.7831,96.4968
707.7474,96.0446
708.7116,95.4905
709.6758,94.7771
710.6401,93.8313
711.6043,92.5854
712.5685,91.0094
713.5328,89.1459
714.4970,87.1286
715.4612,85.1723
716.4255,83.5379
717.3897,82.4817
718.3539,82.1932
719.3182,82.7299
720.2824,83.9768
721.2466,85.6702
722.2109,87.4887
723.1751,89.154
724.1393,90.4839
725.1036,91.3935
726.0678,91.8816
727.0320,92.0276
727.9963,91.99
728.9605,91.9793
729.9247,92.1978
730.8890,92.7645
731.8532,93.6688
732.8174,94.7794
733.7817,95.9058
734.7459,96.8789
735.7101,97.6084
736.6744,98.0934
737.6386,98.3927
738.6028,98.5802
739.5671,98.7129
740.5313,98.821
741.4955,98.9151
742.4598,98.9976
743.4240,99.0698
744.3882,99.1325
745.3525,99.1853
746.3167,99.2276
747.2809,99.2603
748.2452,99.2861
749.2094,99.3088
750.1736,99.331
751.1379,99.3537
752.1021,99.3769
753.0663,99.4001
754.0306,99.423
754.9948,99.445
755.9590,99.4652
756.9233,99.4828
757.8875,99.4977
758.8517,99.5103
759.8160,99.5201
760.7802,99.5247
761.7444,99.5206
762.7087,99.5046
763.6729,99.4767
764.6371,99.4408
765.6014,99.4039
766.5656,99.3731
767.5298,99.3531
768.4941,99.3445
769.4583,99.3455
770.4225,99.3527
771.3868,99.3638
772.3510,99.3778
773.3152,99.3944
774.2795,99.4132
775.2437,99.4333
776.2079,99.4542
777.1722,99.4758
778.1364,99.4987
779.1006,99.5237
780.0649,99.5512
781.0291,99.5813
781.9933,99.6144
782.9576,99.6519
783.9218,99.6954
784.8860,99.7455
785.8503,99.7997
786.8145,99.8528
787.7787,99.899
788.7430,99.9346
789.7072,99.9597
790.6714,99.978
791.6357,99.9943
792.5999,100.011
793.5641,100.028
794.5284,100.041
795.4926,100.048
796.4568,100.048
797.4211,100.047
798.3853,100.05
799.3495,100.064
800.3138,100.089
801.2780,100.12
802.2422,100.149
803.2065,100.17
804.1707,100.182
805.1349,100.19
806.0992,100.199
807.0634,100.21
808.0276,100.221
808.9919,100.223
809.9561,100.212
810.9203,100.19
811.8846,100.163
812.8488,100.143
813.8130,100.136
814.7773,100.145
815.7415,100.165
816.7057,100.191
817.6700,100.22
818.6342,100.249
819.5984,100.276
820.5627,100.299
821.5269,100.316
822.4911,100.325
823.4554,100.327
824.4196,100.323
825.3839,100.319
826.3481,100.318
827.3123,100.32
828.2766,100.324
829.2408,100.33
830.2050,100.338
831.1693,100.351
832.1335,100.369
833.0977,100.39
834.0620,100.412
835.0262,100.431
835.9904,100.443
836.9547,100.449
837.9189,100.449
838.8831,100.445
839.8474,100.439
840.8116,100.431
841.7758,100.42
842.7401,100.408
843.7043,100.396
844.6685,100.387
845.6328,100.384
846.5970,100.388
847.5612,100.397
848.5255,100.409
849.4897,100.419
850.4539,100.426
851.4182,100.427
852.3824,100.421
853.3466,100.411
854.3109,100.399
855.2751,100.388
856.2393,100.38
857.2036,100.376
858.1678,100.375
859.1320,100.375
860.0963,100.375
861.0605,100.374
862.0247,100.373
862.9890,100.374
863.9532,100.378
864.9174,100.385
865.8817,100.393
866.8459,100.395
867.8101,100.39
868.7744,100.374
869.7386,100.349
870.7028,100.319
871.6671,100.29
872.6313,100.268
873.5955,100.256
874.5598,100.258
875.5240,100.274
876.4882,100.3
877.4525,100.331
878.4167,100.363
879.3809,100.391
880.3452,100.413
881.3094,100.431
882.2736,100.444
883.2379,100.455
884.2021,100.463
885.1663,100.467
886.1306,100.465
887.0948,100.457
888.0590,100.447
889.0233,100.437
889.9875,100.429
890.9517,100.426
891.9160,100.425
892.8802,100.427
893.8444,100.432
894.8087,100.441
895.7729,100.455
896.7371,100.473
897.7014,100.491
898.6656,100.503
899.6298,100.503
900.5941,100.488
901.5583,100.46
902.5225,100.425
903.4868,100.39
904.4510,100.36
905.4152,100.339
906.3795,100.326
907.3437,100.32
908.3079,100.32
909.2722,100.325
910.2364,100.335
911.2007,100.35
912.1649,100.365
913.1292,100.379
914.0934,100.387
915.0576,100.386
916.0219,100.377
916.9861,100.363
917.9503,100.348
918.9146,100.336
919.8788,100.33
920.8430,100.329
921.8073,100.334
922.7715,100.342
923.7357,100.352
924.7000,100.362
925.6642,100.37
926.6284,100.375
927.5927,100.376
928.5569,100.374
929.5211,100.372
930.4854,100.372
931.4496,100.375
932.4138,100.38
933.3781,100.386
934.3423,100.393
935.3065,100.399
936.2708,100.404
937.2350,100.409
938.1992,100.413
939.1635,100.416
940.1277,100.421
941.0919,100.428
942.0562,100.439
943.0204,100.452
943.9846,100.467
944.9489,100.478
945.9131,100.485
946.8773,100.484
947.8416,100.477
948.8058,100.465
949.7700,100.453
950.7343,100.446
951.6985,100.446
952.6627,100.455
953.6270,100.468
954.5912,100.482
955.5554,100.493
956.5197,100.501
957.4839,100.506
958.4481,100.511
959.4124,100.518
960.3766,100.525
961.3408,100.53
962.3051,100.531
963.2693,100.53
964.2335,100.53
965.1978,100.532
966.1620,100.54
967.1262,100.552
968.0905,100.566
969.0547,100.579
970.0189,100.59
970.9832,100.595
971.9474,100.595
972.9116,100.592
973.8759,100.588
974.8401,100.587
975.8043,100.589
976.7686,100.593
977.7328,100.595
978.6970,100.592
979.6613,100.582
980.6255,100.567
981.5897,100.55
982.5540,100.533
983.5182,100.517
984.4824,100.5
985.4467,100.482
986.4109,100.46
987.3751,100.433
988.3394,100.403
989.3036,100.369
990.2678,100.333
991.2321,100.295
992.1963,100.256
993.1605,100.216
994.1248,100.175
995.0890,100.133
996.0532,100.09
997.0175,100.048
997.9817,100.012
998.9459,99.9861
999.9102,99.9717
1000.8744,99.9676
1001.8386,99.969
1002.8029,99.9698
1003.7671,99.9651
1004.7313,99.9522
1005.6956,99.9303
1006.6598,99.8987
1007.6240,99.8563
1008.5883,99.8018
1009.5525,99.7364
1010.5167,99.6638
1011.4810,99.5899
1012.4452,99.519
1013.4094,99.4516
1014.3737,99.3845
1015.3379,99.3134
1016.3021,99.2382
1017.2664,99.1656
1018.2306,99.1083
1019.1948,99.0797
1020.1591,99.0882
1021.1233,99.132
1022.0875,99.2002
1023.0518,99.2766
1024.0160,99.3457
1024.9802,99.398
1025.9445,99.4311
1026.9087,99.4486
1027.8729,99.4563
1028.8372,99.4595
1029.8014,99.461
1030.7656,99.4613
1031.7299,99.4591
1032.6941,99.4528
1033.6583,99.4413
1034.6226,99.4243
1035.5868,99.4031
1036.5510,99.3801
1037.5153,99.3584
1038.4795,99.3403
1039.4437,99.3266
1040.4080,99.3159
1041.3722,99.3058
1042.3364,99.2944
1043.3007,99.2814
1044.2649,99.2689
1045.2291,99.2603
1046.1934,99.2591
1047.1576,99.2684
1048.1218,99.2897
1049.0861,99.324
1050.0503,99.3702
1051.0145,99.4257
1051.9788,99.4858
1052.9430,99.5447
1053.9072,99.597
1054.8715,99.6392
1055.8357,99.671
1056.7999,99.6943
1057.7642,99.7123
1058.7284,99.7281
1059.6926,99.7446
1060.6569,99.7637
1061.6211,99.7871
1062.5853,99.8161
1063.5496,99.8508
1064.5138,99.89
1065.4780,99.9311
1066.4423,99.97
1067.4065,100.002
1068.3707,100.024
1069.3350,100.034
1070.2992,100.032
1071.2634,100.021
1072.2277,100.009
1073.1919,99.9982
1074.1561,99.9928
1075.1204,99.9917
1076.0846,99.9924
1077.0488,99.9924
1078.0131,99.9913
1078.9773,99.9909
1079.9415,99.9943
1080.9058,100.005
1081.8700,100.023
1082.8342,100.05
1083.7985,100.082
1084.7627,100.115
1085.7269,100.146
1086.6912,100.171
1087.6554,100.188
1088.6196,100.197
1089.5839,100.199
1090.5481,100.196
1091.5123,100.192
1092.4766,100.185
1093.4408,100.175
1094.4050,100.158
1095.3693,100.132
1096.3335,100.097
1097.2977,100.053
1098.2620,100.007
1099.2262,99.9635
1100.1904,99.9309
1101.1547,99.9144
1102.1189,99.9155
1103.0831,99.9316
1104.0474,99.9564
1105.0116,99.9828
1105.9758,100.005
1106.9401,100.019
1107.9043,100.025
1108.8685,100.021
1109.8328,100.01
1110.7970,99.991
1111.7612,99.9678
1112.7255,99.9431
1113.6897,99.9205
1114.6539,99.9034
1115.6182,99.8945
1116.5824,99.8957
1117.5466,99.9079
1118.5109,99.931
1119.4751,99.9639
1120.4393,100.005
1121.4036,100.051
1122.3678,100.099
1123.3320,100.147
1124.2963,100.194
1125.2605,100.238
1126.2247,100.278
1127.1890,100.314
1128.1532,100.344
1129.1174,100.37
1130.0817,100.392
1131.0459,100.41
1132.0101,100.428
1132.9744,100.445
1133.9386,100.461
1134.9028,100.474
1135.8671,100.482
1136.8313,100.484
1137.7955,100.481
1138.7598,100.479
1139.7240,100.48
1140.6882,100.489
1141.6525,100.505
1142.6167,100.524
1143.5809,100.541
1144.5452,100.553
1145.5094,100.56
1146.4736,100.563
1147.4379,100.566
1148.4021,100.57
1149.3663,100.575
1150.3306,100.581
1151.2948,100.587
1152.2590,100.593
1153.2233,100.597
1154.1875,100.601
1155.1517,100.605
1156.1160,100.611
1157.0802,100.62
1158.0444,100.635
1159.0087,100.656
1159.9729,100.679
1160.9371,100.702
1161.9014,100.721
1162.8656,100.734
1163.8298,100.742
1164.7941,100.746
1165.7583,100.748
1166.7225,100.749
1167.6868,100.75
1168.6510,100.752
1169.6152,100.754
1170.5795,100.758
1171.5437,100.761
1172.5079,100.763
1173.4722,100.764
1174.4364,100.764
1175.4006,100.766
1176.3649,100.775
1177.3291,100.794
1178.2933,100.822
1179.2576,100.854
1180.2218,100.882
1181.1860,100.899
1182.1503,100.901
1183.1145,100.888
1184.0787,100.865
1185.0430,100.84
1186.0072,100.816
1186.9714,100.798
1187.9357,100.787
1188.8999,100.783
1189.8641,100.783
1190.8284,100.788
1191.7926,100.795
1192.7568,100.803
1193.7211,100.811
1194.6853,100.816
1195.6495,100.819
1196.6138,100.819
1197.5780,100.817
1198.5422,100.815
1199.5065,100.813
1200.4707,100.811
1201.4349,100.81
1202.3992,100.81
1203.3634,100.811
1204.3276,100.812
1205.2919,100.812
1206.2561,100.811
1207.2203,100.807
1208.1846,100.801
1209.1488,100.791
1210.1130,100.779
1211.0773,100.765
1212.0415,100.75
1213.0057,100.735
1213.9700,100.723
1214.9342,100.718
1215.8984,100.721
1216.8627,100.733
1217.8269,100.75
1218.7911,100.769
1219.7554,100.785
1220.7196,100.794
1221.6838,100.796
1222.6481,100.792
1223.6123,100.786
1224.5765,100.779
1225.5408,100.771
1226.5050,100.761
1227.4692,100.749
1228.4335,100.736
1229.3977,100.723
1230.3619,100.712
1231.3262,100.702
1232.2904,100.693
1233.2546,100.682
1234.2189,100.669
1235.1831,100.652
1236.1473,100.63
1237.1116,100.604
1238.0758,100.572
1239.0400,100.533
1240.0043,100.488
1240.9685,100.436
1241.9327,100.38
1242.8970,100.325
1243.8612,100.273
1244.8254,100.231
1245.7897,100.203
1246.7539,100.191
1247.7181,100.197
1248.6824,100.22
1249.6466,100.254
1250.6108,100.295
1251.5751,100.336
1252.5393,100.371
1253.5035,100.396
1254.4678,100.408
1255.4320,100.408
1256.3962,100.394
1257.3605,100.367
1258.3247,100.326
1259.2889,100.271
1260.2532,100.202
1261.2174,100.122
1262.1816,100.036
1263.1459,99.949
1264.1101,99.8665
1265.0743,99.7946
1266.0386,99.7387
1267.0028,99.7037
1267.9670,99.6926
1268.9313,99.7057
1269.8955,99.7395
1270.8597,99.7877
1271.8240,99.8426
1272.7882,99.8982
1273.7524,99.9513
1274.7167,100.002
1275.6809,100.052
1276.6451,100.102
1277.6094,100.152
1278.5736,100.201
1279.5378,100.247
1280.5021,100.289
1281.4663,100.326
1282.4305,100.356
1283.3948,100.38
1284.3590,100.396
1285.3232,100.405
1286.2875,100.409
1287.2517,100.41
1288.2159,100.409
1289.1802,100.406
1290.1444,100.399
1291.1086,100.388
1292.0729,100.373
1293.0371,100.352
1294.0013,100.329
1294.9656,100.304
1295.9298,100.278
1296.8940,100.25
1297.8583,100.222
1298.8225,100.197
1299.7867,100.179
1300.7510,100.171
1301.7152,100.174
1302.6794,100.186
1303.6437,100.202
1304.6079,100.22
1305.5721,100.234
1306.5364,100.246
1307.5006,100.256
1308.4648,100.267
1309.4291,100.284
1310.3933,100.306
1311.3575,100.335
1312.3218,100.367
1313.2860,100.4
1314.2502,100.431
1315.2145,100.46
1316.1787,100.487
1317.1429,100.514
1318.1072,100.541
1319.0714,100.567
1320.0356,100.59
1320.9999,100.609
1321.9641,100.622
1322.9283,100.634
1323.8926,100.644
1324.8568,100.656
1325.8210,100.667
1326.7853,100.679
1327.7495,100.691
1328.7137,100.704
1329.6780,100.718
1330.6422,100.73
1331.6064,100.736
1332.5707,100.729
1333.5349,100.704
1334.4991,100.663
1335.4634,100.608
1336.4276,100.551
1337.3918,100.502
1338.3561,100.471
1339.3203,100.459
1340.2845,100.458
1341.2488,100.459
1342.2130,100.451
1343.1772,100.433
1344.1415,100.405
1345.1057,100.371
1346.0699,100.335
1347.0342,100.298
1347.9984,100.261
1348.9626,100.223
1349.9269,100.184
1350.8911,100.149
1351.8553,100.12
1352.8196,100.103
1353.7838,100.099
1354.7480,100.104
1355.7123,100.11
1356.6765,100.107
1357.6407,100.086
1358.6050,100.05
1359.5692,100.005
1360.5334,99.9608
1361.4977,99.9236
1362.4619,99.893
1363.4261,99.8619
1364.3904,99.823
1365.3546,99.7746
1366.3188,99.7218
1367.2831,99.6733
1368.2473,99.6383
1369.2115,99.6241
1370.1758,99.6346
1371.1400,99.6683
1372.1042,99.7155
1373.0685,99.7554
1374.0327,99.7598
1374.9969,99.7077
1375.9612,99.6033
1376.9254,99.4798
1377.8896,99.3863
1378.8539,99.3663
1379.8181,99.4409
1380.7823,99.5982
1381.7466,99.7995
1382.7108,99.9986
1383.6750,100.165
1384.6393,100.289
1385.6035,100.381
1386.5677,100.455
1387.5320,100.516
1388.4962,100.563
1389.4604,100.588
1390.4247,100.592
1391.3889,100.581
1392.3531,100.563
1393.3174,100.549
1394.2816,100.546
1395.2458,100.554
1396.2101,100.569
1397.1743,100.584
1398.1385,100.59
1399.1028,100.585
1400.0670,100.566
1401.0313,100.535
1401.9955,100.498
1402.9597,100.456
1403.9240,100.41
1404.8882,100.359
1405.8524,100.3
1406.8167,100.231
1407.7809,100.159
1408.7451,100.09
1409.7094,100.031
1410.6736,99.9814
1411.6378,99.9363
1412.6021,99.8859
1413.5663,99.8237
1414.5305,99.7509
1415.4948,99.6777
1416.4590,99.6211
1417.4232,99.5989
1418.3875,99.6172
1419.3517,99.6606
1420.3159,99.7012
1421.2802,99.718
1422.2444,99.704
1423.2086,99.6611
1424.1729,99.5957
1425.1371,99.5179
1426.1013,99.4394
1427.0656,99.3697
1428.0298,99.3099
1428.9940,99.2503
1429.9583,99.1748
1430.9225,99.0717
1431.8867,98.943
1432.8510,98.8032
1433.8152,98.6725
1434.7794,98.5698
1435.7437,98.5032
1436.7079,98.4597
1437.6721,98.4088
1438.6364,98.3241
1439.6006,98.1993
1440.5648,98.0441
1441.5291,97.8745
1442.4933,97.7071
1443.4575,97.5555
1444.4218,97.4269
1445.3860,97.3207
1446.3502,97.2277
1447.3145,97.1293
1448.2787,96.9955
1449.2429,96.7887
1450.2072,96.4772
1451.1714,96.0513
1452.1356,95.5292
1453.0999,94.9543
1454.0641,94.383
1455.0283,93.8575
1455.9926,93.3418
1456.9568,92.6732
1457.9210,91.6913
1458.8853,90.4456
1459.8495,89.1284
1460.8137,87.9049
1461.7780,86.8897
1462.7422,86.1838
1463.7064,85.8604
1464.6707,85.8826
1465.6349,86.0532
1466.5991,86.1279
1467.5634,85.9852
1468.5276,85.6671
1469.4918,85.3368
1470.4561,85.2661
1471.4203,85.8244
1472.3845,87.3213
1473.3488,89.6802
1474.3130,92.367
1475.2772,94.8082
1476.2415,96.7333
1477.2057,98.128
1478.1699,99.0763
1479.1342,99.6811
1480.0984,100.045
1481.0626,100.263
1482.0269,100.409
1482.9911,100.53
1483.9553,100.646
1484.9196,100.766
1485.8838,100.898
1486.8480,101.057
1487.8123,101.244
1488.7765,101.433
1489.7407,101.576
1490.7050,101.639
1491.6692,101.634
1492.6334,101.594
1493.5977,101.555
1494.5619,101.543
1495.5261,101.574
1496.4904,101.647
1497.4546,101.74
1498.4188,101.812
1499.3831,101.843
1500.3473,101.842
1501.3115,101.831
1502.2758,101.837
1503.2400,101.88
1504.2042,101.979
1505.1685,102.136
1506.1327,102.314
1507.0969,102.413
1508.0612,102.366
1509.0254,102.22
1509.9896,102.056
1510.9539,101.92
1511.9181,101.828
1512.8823,101.788
1513.8466,101.802
1514.8108,101.86
1515.7750,101.943
1516.7393,102.029
1517.7035,102.106
1518.6677,102.181
1519.6320,102.267
1520.5962,102.361
1521.5604,102.437
1522.5247,102.462
1523.4889,102.421
1524.4531,102.324
1525.4174,102.194
1526.3816,102.053
1527.3458,101.917
1528.3101,101.797
1529.2743,101.702
1530.2385,101.642
1531.2028,101.628
1532.1670,101.661
1533.1312,101.726
1534.0955,101.794
1535.0597,101.852
1536.0239,101.916
1536.9882,102.024
1537.9524,102.228
1538.9166,102.553
1539.8809,102.929
1540.8451,103.151
1541.8093,103.071
1542.7736,102.776
1543.7378,102.433
1544.7020,102.138
1545.6663,101.914
1546.6305,101.757
1547.5947,101.654
1548.5590,101.597
1549.5232,101.581
1550.4874,101.604
1551.4517,101.66
1552.4159,101.742
1553.3801,101.847
1554.3444,101.979
1555.3086,102.152
1556.2728,102.374
1557.2371,102.616
1558.2013,102.774
1559.1655,102.735
1560.1298,102.543
1561.0940,102.325
1562.0582,102.148
1563.0225,102.017
1563.9867,101.921
1564.9509,101.854
1565.9152,101.816
1566.8794,101.81
1567.8436,101.83
1568.8079,101.855
1569.7721,101.858
1570.7363,101.829
1571.7006,101.783
1572.6648,101.748
1573.6290,101.747
1574.5933,101.787
1575.5575,101.845
1576.5217,101.871
1577.4860,101.828
1578.4502,101.728
1579.4144,101.607
1580.3787,101.498
1581.3429,101.415
1582.3071,101.359
1583.2714,101.323
1584.2356,101.298
1585.1998,101.278
1586.1641,101.26
1587.1283,101.246
1588.0925,101.237
1589.0568,101.233
1590.0210,101.231
1590.9852,101.231
1591.9495,101.228
1592.9137,101.219
1593.8779,101.202
1594.8422,101.175
1595.8064,101.146
1596.7706,101.123
1597.7349,101.118
1598.6991,101.135
1599.6633,101.173
1600.6276,101.222
1601.5918,101.271
1602.5560,101.309
1603.5203,101.333
1604.4845,101.347
1605.4487,101.362
1606.4130,101.386
1607.3772,101.42
1608.3414,101.455
1609.3057,101.48
1610.2699,101.485
1611.2341,101.479
1612.1984,101.479
1613.1626,101.509
1614.1268,101.587
1615.0911,101.705
1616.0553,101.822
1617.0195,101.879
1617.9838,101.852
1618.9480,101.767
1619.9122,101.67
1620.8765,101.588
1621.8407,101.529
1622.8049,101.48
1623.7692,101.424
1624.7334,101.354
1625.6976,101.28
1626.6619,101.211
1627.6261,101.154
1628.5903,101.1
1629.5546,101.046
1630.5188,100.996
1631.4830,100.972
1632.4473,101.003
1633.4115,101.118
1634.3757,101.312
1635.3400,101.511
1636.3042,101.584
1637.2684,101.462
1638.2327,101.187
1639.1969,100.833
1640.1611,100.453
1641.1254,100.077
1642.0896,99.7334
1643.0538,99.4622
1644.0181,99.324
1644.9823,99.3857
1645.9465,99.6598
1646.9108,100.039
1647.8750,100.361
1648.8392,100.553
1649.8035,100.661
1650.7677,100.788
1651.7319,101.042
1652.6962,101.445
1653.6604,101.827
1654.6246,101.984
1655.5889,101.924
1656.5531,101.777
1657.5173,101.637
1658.4816,101.55
1659.4458,101.537
1660.4100,101.597
1661.3743,101.703
1662.3385,101.805
1663.3027,101.862
1664.2670,101.872
1665.2312,101.871
1666.1954,101.904
1667.1597,102.007
1668.1239,102.185
1669.0881,102.392
1670.0524,102.548
1671.0166,102.597
1671.9808,102.555
1672.9451,102.479
1673.9093,102.421
1674.8735,102.403
1675.8378,102.412
1676.8020,102.42
1677.7662,102.41
1678.7305,102.39
1679.6947,102.383
1680.6589,102.424
1681.6232,102.544
1682.5874,102.748
1683.5516,102.981
1684.5159,103.138
1685.4801,103.169
1686.4443,103.112
1687.4086,103.026
1688.3728,102.945
1689.3370,102.875
1690.3013,102.808
1691.2655,102.744
1692.2297,102.692
1693.1940,102.676
1694.1582,102.726
1695.1224,102.861
1696.0867,103.075
1697.0509,103.323
1698.0151,103.539
1698.9794,103.669
1699.9436,103.699
1700.9078,103.655
1701.8721,103.58
1702.8363,103.502
1703.8005,103.43
1704.7648,103.357
1705.7290,103.271
1706.6932,103.168
1707.6575,103.054
1708.6217,102.945
1709.5859,102.86
1710.5502,102.808
1711.5144,102.795
1712.4786,102.823
1713.4429,102.892
1714.4071,103.002
1715.3713,103.14
1716.3356,103.259
1717.2998,103.291
1718.2640,103.201
1719.2283,103.013
1720.1925,102.782
1721.1567,102.548
