TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4963
602.6459,99.4748
603.6102,99.4473
604.5744,99.4289
605.5386,99.4276
606.5029,99.4425
607.4671,99.469
608.4313,99.5036
609.3956,99.5442
610.3598,99.5856
611.3240,99.6147
612.2883,99.6122
613.2525,99.5605
614.2167,99.4566
615.1810,99.3195
616.1452,99.1879
617.1094,99.1051
618.0737,99.0987
619.0379,99.1656
620.0021,99.2754
620.9664,99.3865
621.9306,99.4632
622.8948,99.4866
623.8591,99.4564
624.8233,99.3877
625.7875,99.303
626.7518,99.223
627.7160,99.16
628.6802,99.1177
629.6445,99.0935
630.6087,99.0839
631.5729,99.086
632.5372,99.0964
633.5014,99.1092
634.4656,99.1148
635.4299,99.103
636.3941,99.0683
637.3583,99.0135
638.3226,98.9482
639.2868,98.8839
640.2510,98.827
641.2153,98.7768
642.1795,98.7273
643.1437,98.673
644.1080,98.6134
645.0722,98.5537
646.0364,98.5023
647.0007,98.4675
647.9649,98.4541
648.9291,98.4634
649.8934,98.4918
650.8576,98.5323
651.8218,98.5757
652.7861,98.6139
653.7503,98.6424
654.7145,98.6615
655.6788,98.6741
656.6430,98.6823
657.6072,98.6853
658.5715,98.6823
659.5357,98.6779
660.4999,98.6838
661.4642,98.7103
662.4284,98.7535
663.3926,98.7884
664.3569,98.7711
665.3211,98.6442
666.2853,98.3535
667.2496,97.9097
668.2138,97.4828
669.1780,97.3271
670.1423,97.4962
671.1065,97.8265
672.0707,98.1582
673.0350,98.4161
673.9992,98.5824
674.9634,98.6688
675.9277,98.7021
676.8919,98.7109
677.8561,98.7127
678.8204,98.71
679.7846,98.698
680.7488,98.6741
681.7131,98.6401
682.6773,98.6
683.6415,98.5565
684.6058,98.511
685.5700,98.4663
686.5342,98.4272
687.4985,98.3974
688.4627,98.3764
689.4269,98.3586
690.3912,98.3377
691.3554,98.3114
692.3196,98.2833
693.2839,98.2597
694.2481,98.2443
695.2123,98.2358
696.1766,98.2291
697.1408,98.2181
698.1050,98.1979
699.0693,98.1643
700.0335,98.1114
700.9977,98.0304
701.9620,97.9108
702.9262,97.7436
703.8904,97.5245
704.8547,97.2534
705.8189,96.9314
706.7831,96.5541
707.7474,96.1047
708.7116,95.5475
709.6758,94.8256
710.6401,93.8681
711.6043,92.6098
712.5685,91.0234
713.5328,89.1538
714.4970,87.1365
715.4612,85.1876
716.4255,83.5683
717.3897,82.5329
718.3539,82.2667
719.3182,82.8211
720.2824,84.0754
721.2466,85.7638
722.2109,87.5683
723.1751,89.218
724.1393,90.5382
725.1036,91.4486
726.0678,91.9477
727.0320,92.1106
727.9963,92.0891
728.9605,92.0885
729.9247,92.3077
730.8890,92.866
731.8532,93.7543
732.8174,94.8441
733.7817,95.9479
734.7459,96.9
735.7101,97.6136
736.6744,98.0912
737.6386,98.3933
738.6028,98.5935
739.5671,98.7457
740.5313,98.8744
741.4955,98.984
742.4598,99.0726
743.4240,99.1405
744.3882,99.1917
745.3525,99.2316
746.3167,99.2652
747.2809,99.2955
748.2452,99.3241
749.2094,99.3507
750.1736,99.374
751.1379,99.3935
752.1021,99.4107
753.0663,99.4282
754.0306,99.4487
754.9948,99.4723
755.9590,99.4972
756.9233,99.5208
757.8875,99.5415
758.8517,99.5594
759.8160,99.5742
760.7802,99.5835
761.7444,99.5832
762.7087,99.5692
763.6729,99.5404
764.6371,99.5006
765.6014,99.4573
766.5656,99.4187
767.5298,99.3908
768.4941,99.376
769.4583,99.3734
770.4225,99.3803
771.3868,99.3939
772.3510,99.4123
773.3152,99.4343
774.2795,99.459
775.2437,99.4857
776.2079,99.5134
777.1722,99.541
778.1364,99.5674
779.1006,99.5914
780.0649,99.6129
781.0291,99.6335
781.9933,99.6562
782.9576,99.6853
783.9218,99.7237
784.8860,99.7717
785.8503,99.8258
786.8145,99.8798
787.7787,99.9275
788.7430,99.9648
789.7072,99.9917
790.6714,100.011
791.6357,100.028
792.5999,100.044
793.5641,100.06
794.5284,100.074
795.4926,100.083
796.4568,100.087
797.4211,100.09
798.3853,100.096
799.3495,100.11
800.3138,100.134
801.2780,100.164
802.2422,100.192
803.2065,100.214
804.1707,100.227
805.1349,100.233
806.0992,100.237
807.0634,100.241
808.0276,100.244
808.9919,100.242
809.9561,100.231
810.9203,100.211
811.8846,100.188
812.8488,100.17
813.8130,100.162
814.7773,100.167
815.7415,100.183
816.7057,100.207
817.6700,100.234
818.6342,100.262
819.5984,100.286
820.5627,100.307
821.5269,100.32
822.4911,100.327
823.4554,100.328
824.4196,100.328
825.3839,100.33
826.3481,100.338
827.3123,100.349
828.2766,100.362
829.2408,100.373
830.2050,100.381
831.1693,100.386
832.1335,100.392
833.0977,100.401
834.0620,100.416
835.0262,100.435
835.9904,100.453
836.9547,100.468
837.9189,100.476
838.8831,100.476
839.8474,100.469
840.8116,100.456
841.7758,100.441
842.7401,100.427
843.7043,100.417
844.6685,100.411
845.6328,100.409
846.5970,100.411
847.5612,100.414
848.5255,100.419
849.4897,100.423
850.4539,100.428
851.4182,100.431
852.3824,100.43
853.3466,100.425
854.3109,100.415
855.2751,100.403
856.2393,100.392
857.2036,100.385
858.1678,100.383
859.1320,100.384
860.0963,100.386
861.0605,100.389
862.0247,100.392
862.9890,100.397
863.9532,100.406
864.9174,100.417
865.8817,100.425
866.8459,100.426
867.8101,100.416
868.7744,100.393
869.7386,100.361
870.7028,100.324
871.6671,100.289
872.6313,100.264
873.5955,100.252
874.5598,100.257
875.5240,100.276
876.4882,100.308
877.4525,100.344
878.4167,100.38
879.3809,100.41
880.3452,100.432
881.3094,100.446
882.2736,100.456
883.2379,100.464
884.2021,100.469
885.1663,100.471
886.1306,100.468
887.0948,100.461
888.0590,100.454
889.0233,100.448
889.9875,100.447
890.9517,100.448
891.9160,100.45
892.8802,100.452
893.8444,100.455
894.8087,100.458
895.7729,100.465
896.7371,100.472
897.7014,100.478
898.6656,100.48
899.6298,100.474
900.5941,100.459
901.5583,100.438
902.5225,100.413
903.4868,100.387
904.4510,100.365
905.4152,100.348
906.3795,100.337
907.3437,100.332
908.3079,100.332
909.2722,100.335
910.2364,100.341
911.2007,100.349
912.1649,100.36
913.1292,100.37
914.0934,100.378
915.0576,100.382
916.0219,100.379
916.9861,100.371
917.9503,100.361
918.9146,100.352
919.8788,100.347
920.8430,100.348
921.8073,100.353
922.7715,100.36
923.7357,100.367
924.7000,100.373
925.6642,100.376
926.6284,100.378
927.5927,100.379
928.5569,100.38
929.5211,100.381
930.4854,100.384
931.4496,100.388
932.4138,100.393
933.3781,100.399
934.3423,100.406
935.3065,100.413
936.2708,100.418
937.2350,100.421
938.1992,100.422
939.1635,100.424
940.1277,100.428
941.0919,100.437
942.0562,100.451
943.0204,100.465
943.9846,100.477
944.9489,100.484
945.9131,100.485
946.8773,100.482
947.8416,100.476
948.8058,100.471
949.7700,100.466
950.7343,100.462
951.6985,100.461
952.6627,100.461
953.6270,100.464
954.5912,100.469
955.5554,100.476
956.5197,100.486
957.4839,100.499
958.4481,100.514
959.4124,100.529
960.3766,100.541
961.3408,100.547
962.3051,100.547
963.2693,100.543
964.2335,100.539
965.1978,100.538
966.1620,100.543
967.1262,100.551
968.0905,100.561
969.0547,100.569
970.0189,100.575
970.9832,100.579
971.9474,100.583
972.9116,100.587
973.8759,100.589
974.8401,100.589
975.8043,100.585
976.7686,100.579
977.7328,100.573
978.6970,100.568
979.6613,100.565
980.6255,100.56
981.5897,100.551
982.5540,100.536
983.5182,100.516
984.4824,100.493
985.4467,100.466
986.4109,100.438
987.3751,100.408
988.3394,100.375
989.3036,100.34
990.2678,100.307
991.2321,100.275
992.1963,100.245
993.1605,100.213
994.1248,100.176
995.0890,100.132
996.0532,100.083
997.0175,100.036
997.9817,99.9985
998.9459,99.9749
999.9102,99.9661
1000.8744,99.9679
1001.8386,99.9734
1002.8029,99.9757
1003.7671,99.9705
1004.7313,99.9558
1005.6956,99.9312
1006.6598,99.8962
1007.6240,99.8499
1008.5883,99.7922
1009.5525,99.7252
1010.5167,99.6537
1011.4810,99.5837
1012.4452,99.519
1013.4094,99.4588
1014.3737,99.3981
1015.3379,99.3313
1016.3021,99.2574
1017.2664,99.1831
1018.2306,99.1221
1019.1948,99.0892
1020.1591,99.0937
1021.1233,99.1345
1022.0875,99.2005
1023.0518,99.2753
1024.0160,99.3435
1024.9802,99.3953
1025.9445,99.4286
1026.9087,99.4466
1027.8729,99.455
1028.8372,99.4591
1029.8014,99.462
1030.7656,99.4642
1031.7299,99.4644
1032.6941,99.4602
1033.6583,99.4498
1034.6226,99.4329
1035.5868,99.4112
1036.5510,99.3876
1037.5153,99.365
1038.4795,99.3448
1039.4437,99.3269
1040.4080,99.3097
1041.3722,99.2922
1042.3364,99.2748
1043.3007,99.2596
1044.2649,99.2499
1045.2291,99.2483
1046.1934,99.2561
1047.1576,99.2735
1048.1218,99.3001
1049.0861,99.3354
1050.0503,99.3791
1051.0145,99.4295
1051.9788,99.4834
1052.9430,99.536
1053.9072,99.5832
1054.8715,99.6225
1055.8357,99.6546
1056.7999,99.6819
1057.7642,99.7071
1058.7284,99.7313
1059.6926,99.7541
1060.6569,99.7744
1061.6211,99.7927
1062.5853,99.8113
1063.5496,99.8338
1064.5138,99.863
1065.4780,99.8988
1066.4423,99.9381
1067.4065,99.9754
1068.3707,100.005
1069.3350,100.022
1070.2992,100.027
1071.2634,100.023
1072.2277,100.012
1073.1919,100.001
1074.1561,99.9906
1075.1204,99.9829
1076.0846,99.9768
1077.0488,99.9716
1078.0131,99.9674
1078.9773,99.9662
1079.9415,99.971
1080.9058,99.9845
1081.8700,100.008
1082.8342,100.039
1083.7985,100.073
1084.7627,100.105
1085.7269,100.132
1086.6912,100.15
1087.6554,100.162
1088.6196,100.167
1089.5839,100.17
1090.5481,100.17
1091.5123,100.168
1092.4766,100.161
1093.4408,100.15
1094.4050,100.134
1095.3693,100.109
1096.3335,100.077
1097.2977,100.036
1098.2620,99.9915
1099.2262,99.9482
1100.1904,99.9141
1101.1547,99.8955
1102.1189,99.8949
1103.0831,99.91
1104.0474,99.9349
1105.0116,99.9622
1105.9758,99.986
1106.9401,100.002
1107.9043,100.01
1108.8685,100.009
1109.8328,100
1110.7970,99.9844
1111.7612,99.9639
1112.7255,99.9416
1113.6897,99.9202
1114.6539,99.9024
1115.6182,99.8904
1116.5824,99.8863
1117.5466,99.8927
1118.5109,99.9117
1119.4751,99.9444
1120.4393,99.9899
1121.4036,100.044
1122.3678,100.102
1123.3320,100.158
1124.2963,100.208
1125.2605,100.25
1126.2247,100.286
1127.1890,100.317
1128.1532,100.345
1129.1174,100.373
1130.0817,100.399
1131.0459,100.422
1132.0101,100.441
1132.9744,100.456
1133.9386,100.467
1134.9028,100.474
1135.8671,100.479
1136.8313,100.481
1137.7955,100.483
1138.7598,100.486
1139.7240,100.492
1140.6882,100.502
1141.6525,100.516
1142.6167,100.532
1143.5809,100.545
1144.5452,100.553
1145.5094,100.555
1146.4736,100.554
1147.4379,100.554
1148.4021,100.556
1149.3663,100.562
1150.3306,100.571
1151.2948,100.581
1152.2590,100.59
1153.2233,100.598
1154.1875,100.604
1155.1517,100.61
1156.1160,100.615
1157.0802,100.621
1158.0444,100.631
1159.0087,100.646
1159.9729,100.665
1160.9371,100.686
1161.9014,100.706
1162.8656,100.723
1163.8298,100.735
1164.7941,100.742
1165.7583,100.747
1166.7225,100.751
1167.6868,100.754
1168.6510,100.757
1169.6152,100.758
1170.5795,100.759
1171.5437,100.759
1172.5079,100.757
1173.4722,100.756
1174.4364,100.754
1175.4006,100.756
1176.3649,100.763
1177.3291,100.78
1178.2933,100.807
1179.2576,100.839
1180.2218,100.869
1181.1860,100.89
1182.1503,100.895
1183.1145,100.883
1184.0787,100.86
1185.0430,100.832
1186.0072,100.806
1186.9714,100.786
1187.9357,100.774
1188.8999,100.769
1189.8641,100.769
1190.8284,100.773
1191.7926,100.779
1192.7568,100.786
1193.7211,100.792
1194.6853,100.796
1195.6495,100.798
1196.6138,100.799
1197.5780,100.799
1198.5422,100.798
1199.5065,100.797
1200.4707,100.796
1201.4349,100.794
1202.3992,100.792
1203.3634,100.791
1204.3276,100.79
1205.2919,100.791
1206.2561,100.792
1207.2203,100.792
1208.1846,100.788
1209.1488,100.78
1210.1130,100.768
1211.0773,100.754
1212.0415,100.74
1213.0057,100.726
1213.9700,100.715
1214.9342,100.711
1215.8984,100.714
1216.8627,100.725
1217.8269,100.741
1218.7911,100.758
1219.7554,100.773
1220.7196,100.781
1221.6838,100.782
1222.6481,100.778
1223.6123,100.772
1224.5765,100.765
1225.5408,100.758
1226.5050,100.751
1227.4692,100.743
1228.4335,100.734
1229.3977,100.725
1230.3619,100.716
1231.3262,100.706
1232.2904,100.696
1233.2546,100.682
1234.2189,100.666
1235.1831,100.646
1236.1473,100.622
1237.1116,100.593
1238.0758,100.559
1239.0400,100.519
1240.0043,100.474
1240.9685,100.425
1241.9327,100.374
1242.8970,100.322
1243.8612,100.274
1244.8254,100.233
1245.7897,100.203
1246.7539,100.188
1247.7181,100.19
1248.6824,100.209
1249.6466,100.242
1250.6108,100.281
1251.5751,100.323
1252.5393,100.359
1253.5035,100.386
1254.4678,100.4
1255.4320,100.399
1256.3962,100.384
1257.3605,100.356
1258.3247,100.313
1259.2889,100.256
1260.2532,100.185
1261.2174,100.104
1262.1816,100.015
1263.1459,99.9264
1264.1101,99.8441
1265.0743,99.7743
1266.0386,99.7221
1267.0028,99.6911
1267.9670,99.6831
1268.9313,99.6973
1269.8955,99.7303
1270.8597,99.7768
1271.8240,99.8304
1272.7882,99.886
1273.7524,99.9407
1274.7167,99.9935
1275.6809,100.045
1276.6451,100.094
1277.6094,100.142
1278.5736,100.188
1279.5378,100.231
1280.5021,100.272
1281.4663,100.308
1282.4305,100.34
1283.3948,100.365
1284.3590,100.383
1285.3232,100.393
1286.2875,100.399
1287.2517,100.401
1288.2159,100.4
1289.1802,100.396
1290.1444,100.388
1291.1086,100.374
1292.0729,100.357
1293.0371,100.336
1294.0013,100.315
1294.9656,100.292
1295.9298,100.269
1296.8940,100.244
1297.8583,100.218
1298.8225,100.193
1299.7867,100.174
1300.7510,100.163
1301.7152,100.164
1302.6794,100.174
1303.6437,100.19
1304.6079,100.207
1305.5721,100.223
1306.5364,100.236
1307.5006,100.247
1308.4648,100.259
1309.4291,100.276
1310.3933,100.299
1311.3575,100.328
1312.3218,100.361
1313.2860,100.394
1314.2502,100.424
1315.2145,100.451
1316.1787,100.476
1317.1429,100.501
1318.1072,100.526
1319.0714,100.553
1320.0356,100.577
1320.9999,100.598
1321.9641,100.612
1322.9283,100.623
1323.8926,100.632
1324.8568,100.641
1325.8210,100.653
1326.7853,100.667
1327.7495,100.683
1328.7137,100.699
1329.6780,100.712
1330.6422,100.721
1331.6064,100.722
1332.5707,100.711
1333.5349,100.686
1334.4991,100.645
1335.4634,100.593
1336.4276,100.539
1337.3918,100.493
1338.3561,100.463
1339.3203,100.451
1340.2845,100.45
1341.2488,100.45
1342.2130,100.441
1343.1772,100.421
1344.1415,100.392
1345.1057,100.358
1346.0699,100.322
1347.0342,100.286
1347.9984,100.251
1348.9626,100.216
1349.9269,100.179
1350.8911,100.145
1351.8553,100.116
1352.8196,100.097
1353.7838,100.091
1354.7480,100.094
1355.7123,100.098
1356.6765,100.093
1357.6407,100.072
1358.6050,100.036
1359.5692,99.9907
1360.5334,99.9466
1361.4977,99.9098
1362.4619,99.8799
1363.4261,99.8501
1364.3904,99.8129
1365.3546,99.7665
1366.3188,99.7153
1367.2831,99.668
1368.2473,99.6336
1369.2115,99.6199
1370.1758,99.6309
1371.1400,99.6653
1372.1042,99.7129
1373.0685,99.7527
1374.0327,99.7561
1374.9969,99.7022
1375.9612,99.5957
1376.9254,99.4707
1377.8896,99.3764
1378.8539,99.3562
1379.8181,99.4307
1380.7823,99.5878
1381.7466,99.7884
1382.7108,99.987
1383.6750,100.153
1384.6393,100.278
1385.6035,100.371
1386.5677,100.447
1387.5320,100.509
1388.4962,100.556
1389.4604,100.581
1390.4247,100.584
1391.3889,100.572
1392.3531,100.555
1393.3174,100.541
1394.2816,100.539
1395.2458,100.549
1396.2101,100.566
1397.1743,100.583
1398.1385,100.592
1399.1028,100.588
1400.0670,100.569
1401.0313,100.539
1401.9955,100.5
1402.9597,100.456
1403.9240,100.408
1404.8882,100.354
1405.8524,100.291
1406.8167,100.219
1407.7809,100.145
1408.7451,100.076
1409.7094,100.018
1410.6736,99.9725
1411.6378,99.9316
1412.6021,99.8845
1413.5663,99.8235
1414.5305,99.7497
1415.4948,99.674
1416.4590,99.6142
1417.4232,99.5891
1418.3875,99.6058
1419.3517,99.6492
1420.3159,99.6907
1421.2802,99.7086
1422.2444,99.6955
1423.2086,99.6534
1424.1729,99.5889
1425.1371,99.5119
1426.1013,99.434
1427.0656,99.364
1428.0298,99.3028
1428.9940,99.2413
1429.9583,99.1643
1430.9225,99.0613
1431.8867,98.9343
1432.8510,98.7971
1433.8152,98.6681
1434.7794,98.5644
1435.7437,98.4935
1436.7079,98.4442
1437.6721,98.3891
1438.6364,98.304
1439.6006,98.1825
1440.5648,98.0327
1441.5291,97.8686
1442.4933,97.7056
1443.4575,97.5566
1444.4218,97.4291
1445.3860,97.3227
1446.3502,97.2291
1447.3145,97.1297
1448.2787,96.9945
1449.2429,96.7855
1450.2072,96.4713
1451.1714,96.0424
1452.1356,95.5177
1453.0999,94.9411
1454.0641,94.3699
1455.0283,93.8471
1455.9926,93.3379
1456.9568,92.6794
1457.9210,91.7083
1458.8853,90.4709
1459.8495,89.1587
1460.8137,87.9375
1461.7780,86.9227
1462.7422,86.2157
1463.7064,85.8904
1464.6707,85.9102
1465.6349,86.0789
1466.5991,86.152
1467.5634,86.008
1468.5276,85.6884
1469.4918,85.3563
1470.4561,85.2832
1471.4203,85.8383
1472.3845,87.3309
1473.3488,89.6843
1474.3130,92.3651
1475.2772,94.8007
1476.2415,96.7215
1477.2057,98.1134
1478.1699,99.0606
1479.1342,99.6657
1480.0984,100.031
1481.0626,100.25
1482.0269,100.399
1482.9911,100.522
1483.9553,100.639
1484.9196,100.76
1485.8838,100.892
1486.8480,101.05
1487.8123,101.235
1488.7765,101.422
1489.7407,101.561
1490.7050,101.622
1491.6692,101.616
1492.6334,101.576
1493.5977,101.538
1494.5619,101.527
1495.5261,101.559
1496.4904,101.634
1497.4546,101.727
1498.4188,101.799
1499.3831,101.831
1500.3473,101.831
1501.3115,101.823
1502.2758,101.831
1503.2400,101.875
1504.2042,101.971
1505.1685,102.125
1506.1327,102.298
1507.0969,102.395
1508.0612,102.352
1509.0254,102.211
1509.9896,102.053
1510.9539,101.919
1511.9181,101.828
1512.8823,101.786
1513.8466,101.795
1514.8108,101.847
1515.7750,101.923
1516.7393,102.001
1517.7035,102.073
1518.6677,102.145
1519.6320,102.231
1520.5962,102.327
1521.5604,102.406
1522.5247,102.435
1523.4889,102.398
1524.4531,102.305
1525.4174,102.179
1526.3816,102.042
1527.3458,101.909
1528.3101,101.791
1529.2743,101.696
1530.2385,101.637
1531.2028,101.624
1532.1670,101.656
1533.1312,101.72
1534.0955,101.788
1535.0597,101.846
1536.0239,101.912
1536.9882,102.026
1537.9524,102.238
1538.9166,102.571
1539.8809,102.949
1540.8451,103.163
1541.8093,103.066
1542.7736,102.754
1543.7378,102.402
1544.7020,102.104
1545.6663,101.883
1546.6305,101.732
1547.5947,101.637
1548.5590,101.586
1549.5232,101.575
1550.4874,101.6
1551.4517,101.653
1552.4159,101.731
1553.3801,101.83
1554.3444,101.957
1555.3086,102.128
1556.2728,102.352
1557.2371,102.604
1558.2013,102.775
1559.1655,102.747
1560.1298,102.558
1561.0940,102.337
1562.0582,102.154
1563.0225,102.017
1563.9867,101.916
1564.9509,101.846
1565.9152,101.807
1566.8794,101.8
1567.8436,101.821
1568.8079,101.845
1569.7721,101.845
1570.7363,101.814
1571.7006,101.767
1572.6648,101.732
1573.6290,101.733
1574.5933,101.774
1575.5575,101.834
1576.5217,101.86
1577.4860,101.817
1578.4502,101.715
1579.4144,101.595
1580.3787,101.488
1581.3429,101.407
1582.3071,101.353
1583.2714,101.319
1584.2356,101.296
1585.1998,101.275
1586.1641,101.257
1587.1283,101.243
1588.0925,101.233
1589.0568,101.227
1590.0210,101.223
1590.9852,101.22
1591.9495,101.213
1592.9137,101.201
1593.8779,101.182
1594.8422,101.155
1595.8064,101.127
1596.7706,101.107
1597.7349,101.102
1598.6991,101.12
1599.6633,101.156
1600.6276,101.205
1601.5918,101.254
1602.5560,101.293
1603.5203,101.319
1604.4845,101.336
1605.4487,101.354
1606.4130,101.38
1607.3772,101.415
1608.3414,101.451
1609.3057,101.475
1610.2699,101.48
1611.2341,101.471
1612.1984,101.467
1613.1626,101.493
1614.1268,101.566
1615.0911,101.682
1616.0553,101.802
1617.0195,101.867
1617.9838,101.848
1618.9480,101.77
1619.9122,101.675
1620.8765,101.592
1621.8407,101.529
1622.8049,101.476
1623.7692,101.418
1624.7334,101.349
1625.6976,101.278
1626.6619,101.214
1627.6261,101.16
1628.5903,101.108
1629.5546,101.051
1630.5188,100.998
1631.4830,100.968
1632.4473,100.994
1633.4115,101.105
1634.3757,101.299
1635.3400,101.5
1636.3042,101.575
1637.2684,101.453
1638.2327,101.178
1639.1969,100.824
1640.1611,100.444
1641.1254,100.07
1642.0896,99.7281
1643.0538,99.4597
1644.0181,99.3254
1644.9823,99.3916
1645.9465,99.6689
1646.9108,100.048
1647.8750,100.365
1648.8392,100.549
1649.8035,100.647
1650.7677,100.765
1651.7319,101.014
1652.6962,101.418
1653.6604,101.807
1654.6246,101.972
1655.5889,101.917
1656.5531,101.77
1657.5173,101.627
1658.4816,101.536
1659.4458,101.518
1660.4100,101.575
1661.3743,101.681
1662.3385,101.788
1663.3027,101.853
1664.2670,101.871
1665.2312,101.875
1666.1954,101.911
1667.1597,102.014
1668.1239,102.191
1669.0881,102.394
1670.0524,102.542
1671.0166,102.584
1671.9808,102.536
1672.9451,102.457
1673.9093,102.398
1674.8735,102.382
1675.8378,102.395
1676.8020,102.407
1677.7662,102.401
1678.7305,102.382
1679.6947,102.377
1680.6589,102.419
1681.6232,102.538
1682.5874,102.742
1683.5516,102.973
1684.5159,103.13
1685.4801,103.162
1686.4443,103.108
1687.4086,103.024
1688.3728,102.944
1689.3370,102.873
1690.3013,102.806
1691.2655,102.741
1692.2297,102.688
1693.1940,102.671
1694.1582,102.718
1695.1224,102.849
1696.0867,103.058
1697.0509,103.305
1698.0151,103.525
1698.9794,103.664
1699.9436,103.703
1700.9078,103.666
1701.8721,103.593
1702.8363,103.513
1703.8005,103.436
1704.7648,103.358
1705.7290,103.269
1706.6932,103.166
1707.6575,103.053
1708.6217,102.946
1709.5859,102.861
1710.5502,102.809
1711.5144,102.794
1712.4786,102.818
1713.4429,102.882
1714.4071,102.986
1715.3713,103.117
1716.3356,103.23
1717.2998,103.26
1718.2640,103.172
1719.2283,102.99
1720.1925,102.766
1721.1567,102.539
