TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.201
621.9306,103.237
622.8948,103.22
623.8591,103.175
624.8233,103.137
625.7875,103.13
626.7518,103.154
627.7160,103.192
628.6802,103.218
629.6445,103.21
630.6087,103.161
631.5729,103.076
632.5372,102.969
633.5014,102.861
634.4656,102.768
635.4299,102.7
636.3941,102.656
637.3583,102.629
638.3226,102.607
639.2868,102.582
640.2510,102.548
641.2153,102.505
642.1795,102.452
643.1437,102.384
644.1080,102.298
645.0722,102.193
646.0364,102.076
647.0007,101.96
647.9649,101.862
648.9291,101.797
649.8934,101.767
650.8576,101.764
651.8218,101.773
652.7861,101.778
653.7503,101.775
654.7145,101.768
655.6788,101.763
656.6430,101.767
657.6072,101.784
658.5715,101.818
659.5357,101.877
660.4999,101.97
661.4642,102.086
662.4284,102.19
663.3926,102.22
664.3569,102.099
665.3211,101.741
666.2853,101.084
667.2496,100.203
668.2138,99.4469
669.1780,99.2372
670.1423,99.5915
671.1065,100.181
672.0707,100.726
673.0350,101.108
673.9992,101.31
674.9634,101.364
675.9277,101.326
676.8919,101.257
677.8561,101.194
678.8204,101.151
679.7846,101.124
680.7488,101.108
681.7131,101.106
682.6773,101.113
683.6415,101.123
684.6058,101.123
685.5700,101.106
686.5342,101.076
687.4985,101.048
688.4627,101.038
689.4269,101.057
690.3912,101.102
691.3554,101.16
692.3196,101.212
693.2839,101.245
694.2481,101.251
695.2123,101.233
696.1766,101.201
697.1408,101.163
698.1050,101.122
699.0693,101.073
700.0335,101.005
700.9977,100.908
701.9620,100.772
702.9262,100.596
703.8904,100.377
704.8547,100.112
705.8189,99.7949
706.7831,99.406
707.7474,98.9124
708.7116,98.2624
709.6758,97.389
710.6401,96.2233
711.6043,94.7221
712.5685,92.9002
713.5328,90.8549
714.4970,88.7647
715.4612,86.8599
716.4255,85.379
717.3897,84.5248
718.3539,84.4217
719.3182,85.0756
720.2824,86.3536
721.2466,88.0108
722.2109,89.7648
723.1751,91.3758
724.1393,92.6859
725.1036,93.6207
726.0678,94.1795
727.0320,94.4362
727.9963,94.5382
728.9605,94.6808
729.9247,95.0488
730.8890,95.746
731.8532,96.7526
732.8174,97.9339
733.7817,99.1011
734.7459,100.091
735.7101,100.823
736.6744,101.306
737.6386,101.608
738.6028,101.805
739.5671,101.951
740.5313,102.07
741.4955,102.17
742.4598,102.255
743.4240,102.329
744.3882,102.401
745.3525,102.474
746.3167,102.545
747.2809,102.61
748.2452,102.666
749.2094,102.709
750.1736,102.739
751.1379,102.758
752.1021,102.77
753.0663,102.783
754.0306,102.799
754.9948,102.822
755.9590,102.85
756.9233,102.877
757.8875,102.902
758.8517,102.92
759.8160,102.934
760.7802,102.943
761.7444,102.947
762.7087,102.948
763.6729,102.946
764.6371,102.939
765.6014,102.928
766.5656,102.911
767.5298,102.889
768.4941,102.867
769.4583,102.847
770.4225,102.836
771.3868,102.837
772.3510,102.851
773.3152,102.872
774.2795,102.898
775.2437,102.924
776.2079,102.95
777.1722,102.978
778.1364,103.009
779.1006,103.042
780.0649,103.076
781.0291,103.108
781.9933,103.137
782.9576,103.164
783.9218,103.191
784.8860,103.221
785.8503,103.253
786.8145,103.285
787.7787,103.312
788.7430,103.332
789.7072,103.343
790.6714,103.348
791.6357,103.352
792.5999,103.358
793.5641,103.369
794.5284,103.382
795.4926,103.397
796.4568,103.408
797.4211,103.416
798.3853,103.419
799.3495,103.421
800.3138,103.424
801.2780,103.433
802.2422,103.45
803.2065,103.476
804.1707,103.507
805.1349,103.541
806.0992,103.572
807.0634,103.597
808.0276,103.614
808.9919,103.625
809.9561,103.632
810.9203,103.637
811.8846,103.643
812.8488,103.655
813.8130,103.673
814.7773,103.698
815.7415,103.729
816.7057,103.763
817.6700,103.794
818.6342,103.819
819.5984,103.838
820.5627,103.853
821.5269,103.868
822.4911,103.886
823.4554,103.906
824.4196,103.924
825.3839,103.936
826.3481,103.941
827.3123,103.942
828.2766,103.942
829.2408,103.946
830.2050,103.952
831.1693,103.959
832.1335,103.963
833.0977,103.96
834.0620,103.952
835.0262,103.942
835.9904,103.932
836.9547,103.928
837.9189,103.928
838.8831,103.933
839.8474,103.941
840.8116,103.948
841.7758,103.951
842.7401,103.948
843.7043,103.938
844.6685,103.924
845.6328,103.905
846.5970,103.886
847.5612,103.865
848.5255,103.843
849.4897,103.818
850.4539,103.793
851.4182,103.771
852.3824,103.755
853.3466,103.75
854.3109,103.754
855.2751,103.765
856.2393,103.778
857.2036,103.788
858.1678,103.795
859.1320,103.799
860.0963,103.801
861.0605,103.804
862.0247,103.808
862.9890,103.815
863.9532,103.827
864.9174,103.844
865.8817,103.864
866.8459,103.882
867.8101,103.889
868.7744,103.879
869.7386,103.85
870.7028,103.806
871.6671,103.757
872.6313,103.716
873.5955,103.694
874.5598,103.695
875.5240,103.719
876.4882,103.759
877.4525,103.808
878.4167,103.856
879.3809,103.901
880.3452,103.939
881.3094,103.973
882.2736,104.002
883.2379,104.025
884.2021,104.042
885.1663,104.05
886.1306,104.05
887.0948,104.044
888.0590,104.035
889.0233,104.027
889.9875,104.02
890.9517,104.015
891.9160,104.01
892.8802,104.003
893.8444,103.992
894.8087,103.974
895.7729,103.949
896.7371,103.92
897.7014,103.89
898.6656,103.862
899.6298,103.839
900.5941,103.819
901.5583,103.8
902.5225,103.778
903.4868,103.751
904.4510,103.72
905.4152,103.69
906.3795,103.664
907.3437,103.648
908.3079,103.643
909.2722,103.647
910.2364,103.656
911.2007,103.667
912.1649,103.677
913.1292,103.684
914.0934,103.688
915.0576,103.691
916.0219,103.693
916.9861,103.695
917.9503,103.698
918.9146,103.702
919.8788,103.707
920.8430,103.712
921.8073,103.715
922.7715,103.718
923.7357,103.721
924.7000,103.725
925.6642,103.733
926.6284,103.744
927.5927,103.754
928.5569,103.763
929.5211,103.769
930.4854,103.773
931.4496,103.779
932.4138,103.792
933.3781,103.814
934.3423,103.844
935.3065,103.878
936.2708,103.913
937.2350,103.945
938.1992,103.97
939.1635,103.991
940.1277,104.007
941.0919,104.021
942.0562,104.036
943.0204,104.051
943.9846,104.069
944.9489,104.09
945.9131,104.113
946.8773,104.139
947.8416,104.166
948.8058,104.195
949.7700,104.224
950.7343,104.253
951.6985,104.281
952.6627,104.308
953.6270,104.334
954.5912,104.359
955.5554,104.383
956.5197,104.408
957.4839,104.432
958.4481,104.459
959.4124,104.486
960.3766,104.517
961.3408,104.55
962.3051,104.586
963.2693,104.624
964.2335,104.664
965.1978,104.704
966.1620,104.745
967.1262,104.786
968.0905,104.829
969.0547,104.877
970.0189,104.928
970.9832,104.982
971.9474,105.034
972.9116,105.082
973.8759,105.125
974.8401,105.166
975.8043,105.209
976.7686,105.258
977.7328,105.313
978.6970,105.373
979.6613,105.434
980.6255,105.492
981.5897,105.543
982.5540,105.586
983.5182,105.615
984.4824,105.63
985.4467,105.626
986.4109,105.602
987.3751,105.554
988.3394,105.482
989.3036,105.387
990.2678,105.273
991.2321,105.145
992.1963,105.01
993.1605,104.876
994.1248,104.747
995.0890,104.625
996.0532,104.513
997.0175,104.414
997.9817,104.332
998.9459,104.271
999.9102,104.236
1000.8744,104.227
1001.8386,104.238
1002.8029,104.266
1003.7671,104.301
1004.7313,104.34
1005.6956,104.376
1006.6598,104.407
1007.6240,104.429
1008.5883,104.441
1009.5525,104.443
1010.5167,104.437
1011.4810,104.424
1012.4452,104.404
1013.4094,104.372
1014.3737,104.323
1015.3379,104.253
1016.3021,104.165
1017.2664,104.068
1018.2306,103.977
1019.1948,103.907
1020.1591,103.864
1021.1233,103.846
1022.0875,103.841
1023.0518,103.835
1024.0160,103.818
1024.9802,103.786
1025.9445,103.743
1026.9087,103.695
1027.8729,103.645
1028.8372,103.595
1029.8014,103.541
1030.7656,103.48
1031.7299,103.41
1032.6941,103.335
1033.6583,103.26
1034.6226,103.19
1035.5868,103.13
1036.5510,103.079
1037.5153,103.036
1038.4795,102.996
1039.4437,102.957
1040.4080,102.918
1041.3722,102.881
1042.3364,102.849
1043.3007,102.824
1044.2649,102.811
1045.2291,102.813
1046.1934,102.829
1047.1576,102.862
1048.1218,102.908
1049.0861,102.965
1050.0503,103.03
1051.0145,103.1
1051.9788,103.175
1052.9430,103.252
1053.9072,103.331
1054.8715,103.411
1055.8357,103.49
1056.7999,103.568
1057.7642,103.644
1058.7284,103.715
1059.6926,103.78
1060.6569,103.837
1061.6211,103.89
1062.5853,103.941
1063.5496,103.996
1064.5138,104.059
1065.4780,104.132
1066.4423,104.21
1067.4065,104.289
1068.3707,104.362
1069.3350,104.426
1070.2992,104.48
1071.2634,104.528
1072.2277,104.572
1073.1919,104.612
1074.1561,104.647
1075.1204,104.678
1076.0846,104.704
1077.0488,104.726
1078.0131,104.747
1078.9773,104.768
1079.9415,104.791
1080.9058,104.818
1081.8700,104.851
1082.8342,104.889
1083.7985,104.933
1084.7627,104.979
1085.7269,105.025
1086.6912,105.066
1087.6554,105.102
1088.6196,105.132
1089.5839,105.157
1090.5481,105.176
1091.5123,105.189
1092.4766,105.196
1093.4408,105.195
1094.4050,105.186
1095.3693,105.167
1096.3335,105.139
1097.2977,105.103
1098.2620,105.064
1099.2262,105.028
1100.1904,105.004
1101.1547,104.998
1102.1189,105.011
1103.0831,105.04
1104.0474,105.074
1105.0116,105.104
1105.9758,105.12
1106.9401,105.121
1107.9043,105.106
1108.8685,105.081
1109.8328,105.051
1110.7970,105.019
1111.7612,104.989
1112.7255,104.961
1113.6897,104.936
1114.6539,104.914
1115.6182,104.897
1116.5824,104.887
1117.5466,104.885
1118.5109,104.89
1119.4751,104.904
1120.4393,104.923
1121.4036,104.944
1122.3678,104.965
1123.3320,104.98
1124.2963,104.989
1125.2605,104.989
1126.2247,104.983
1127.1890,104.972
1128.1532,104.961
1129.1174,104.949
1130.0817,104.936
1131.0459,104.923
1132.0101,104.907
1132.9744,104.89
1133.9386,104.871
1134.9028,104.852
1135.8671,104.834
1136.8313,104.816
1137.7955,104.798
1138.7598,104.78
1139.7240,104.762
1140.6882,104.744
1141.6525,104.727
1142.6167,104.709
1143.5809,104.692
1144.5452,104.673
1145.5094,104.652
1146.4736,104.629
1147.4379,104.606
1148.4021,104.585
1149.3663,104.566
1150.3306,104.549
1151.2948,104.534
1152.2590,104.52
1153.2233,104.505
1154.1875,104.491
1155.1517,104.479
1156.1160,104.468
1157.0802,104.46
1158.0444,104.454
1159.0087,104.449
1159.9729,104.443
1160.9371,104.434
1161.9014,104.423
1162.8656,104.409
1163.8298,104.395
1164.7941,104.382
1165.7583,104.373
1166.7225,104.368
1167.6868,104.363
1168.6510,104.356
1169.6152,104.343
1170.5795,104.324
1171.5437,104.3
1172.5079,104.275
1173.4722,104.256
1174.4364,104.246
1175.4006,104.247
1176.3649,104.257
1177.3291,104.274
1178.2933,104.295
1179.2576,104.316
1180.2218,104.332
1181.1860,104.341
1182.1503,104.341
1183.1145,104.333
1184.0787,104.32
1185.0430,104.306
1186.0072,104.295
1186.9714,104.287
1187.9357,104.282
1188.8999,104.278
1189.8641,104.272
1190.8284,104.262
1191.7926,104.25
1192.7568,104.236
1193.7211,104.223
1194.6853,104.211
1195.6495,104.202
1196.6138,104.195
1197.5780,104.191
1198.5422,104.191
1199.5065,104.193
1200.4707,104.198
1201.4349,104.202
1202.3992,104.203
1203.3634,104.2
1204.3276,104.192
1205.2919,104.18
1206.2561,104.164
1207.2203,104.145
1208.1846,104.124
1209.1488,104.102
1210.1130,104.084
1211.0773,104.072
1212.0415,104.069
1213.0057,104.074
1213.9700,104.082
1214.9342,104.088
1215.8984,104.087
1216.8627,104.081
1217.8269,104.072
1218.7911,104.064
1219.7554,104.058
1220.7196,104.051
1221.6838,104.04
1222.6481,104.023
1223.6123,104.002
1224.5765,103.982
1225.5408,103.97
1226.5050,103.967
1227.4692,103.971
1228.4335,103.975
1229.3977,103.975
1230.3619,103.967
1231.3262,103.951
1232.2904,103.93
1233.2546,103.906
1234.2189,103.881
1235.1831,103.854
1236.1473,103.828
1237.1116,103.8
1238.0758,103.771
1239.0400,103.737
1240.0043,103.696
1240.9685,103.647
1241.9327,103.593
1242.8970,103.538
1243.8612,103.487
1244.8254,103.446
1245.7897,103.417
1246.7539,103.399
1247.7181,103.392
1248.6824,103.392
1249.6466,103.397
1250.6108,103.404
1251.5751,103.411
1252.5393,103.414
1253.5035,103.409
1254.4678,103.388
1255.4320,103.346
1256.3962,103.281
1257.3605,103.198
1258.3247,103.105
1259.2889,103.017
1260.2532,102.942
1261.2174,102.879
1262.1816,102.823
1263.1459,102.765
1264.1101,102.699
1265.0743,102.628
1266.0386,102.561
1267.0028,102.506
1267.9670,102.475
1268.9313,102.473
1269.8955,102.505
1270.8597,102.568
1271.8240,102.659
1272.7882,102.764
1273.7524,102.871
1274.7167,102.965
1275.6809,103.036
1276.6451,103.083
1277.6094,103.114
1278.5736,103.137
1279.5378,103.162
1280.5021,103.191
1281.4663,103.219
1282.4305,103.239
1283.3948,103.239
1284.3590,103.215
1285.3232,103.171
1286.2875,103.119
1287.2517,103.075
1288.2159,103.054
1289.1802,103.061
1290.1444,103.087
1291.1086,103.119
1292.0729,103.14
1293.0371,103.14
1294.0013,103.122
1294.9656,103.093
1295.9298,103.065
1296.8940,103.047
1297.8583,103.042
1298.8225,103.047
1299.7867,103.057
1300.7510,103.064
1301.7152,103.064
1302.6794,103.052
1303.6437,103.03
1304.6079,103.004
1305.5721,102.98
1306.5364,102.961
1307.5006,102.942
1308.4648,102.912
1309.4291,102.864
1310.3933,102.798
1311.3575,102.725
1312.3218,102.66
1313.2860,102.613
1314.2502,102.58
1315.2145,102.55
1316.1787,102.518
1317.1429,102.497
1318.1072,102.511
1319.0714,102.584
1320.0356,102.722
1320.9999,102.902
1321.9641,103.084
1322.9283,103.234
1323.8926,103.334
1324.8568,103.386
1325.8210,103.406
1326.7853,103.411
1327.7495,103.412
1328.7137,103.413
1329.6780,103.414
1330.6422,103.412
1331.6064,103.395
1332.5707,103.34
1333.5349,103.211
1334.4991,102.975
1335.4634,102.62
1336.4276,102.181
1337.3918,101.75
1338.3561,101.455
1339.3203,101.4
1340.2845,101.601
1341.2488,101.97
1342.2130,102.372
1343.1772,102.689
1344.1415,102.865
1345.1057,102.903
1346.0699,102.848
1347.0342,102.755
1347.9984,102.67
1348.9626,102.614
1349.9269,102.579
1350.8911,102.548
1351.8553,102.506
1352.8196,102.454
1353.7838,102.407
1354.7480,102.382
1355.7123,102.372
1356.6765,102.341
1357.6407,102.232
1358.6050,102.002
1359.5692,101.656
1360.5334,101.268
1361.4977,100.964
1362.4619,100.855
1363.4261,100.959
1364.3904,101.188
1365.3546,101.42
1366.3188,101.569
1367.2831,101.616
1368.2473,101.58
1369.2115,101.49
1370.1758,101.355
1371.1400,101.172
1372.1042,100.947
1373.0685,100.723
1374.0327,100.566
1374.9969,100.528
1375.9612,100.615
1376.9254,100.785
1377.8896,100.998
1378.8539,101.241
1379.8181,101.514
1380.7823,101.806
1381.7466,102.069
1382.7108,102.235
1383.6750,102.252
1384.6393,102.13
1385.6035,101.948
1386.5677,101.831
1387.5320,101.869
1388.4962,102.046
1389.4604,102.251
1390.4247,102.354
1391.3889,102.276
1392.3531,102.002
1393.3174,101.59
1394.2816,101.148
1395.2458,100.804
1396.2101,100.656
1397.1743,100.733
1398.1385,100.993
1399.1028,101.346
1400.0670,101.688
1401.0313,101.933
1401.9955,102.043
1402.9597,102.038
1403.9240,101.982
1404.8882,101.952
1405.8524,101.99
1406.8167,102.08
1407.7809,102.166
1408.7451,102.202
1409.7094,102.185
1410.6736,102.138
1411.6378,102.08
1412.6021,101.99
1413.5663,101.81
1414.5305,101.483
1415.4948,100.996
1416.4590,100.42
1417.4232,99.9102
1418.3875,99.6469
1419.3517,99.6969
1420.3159,99.9535
1421.2802,100.246
1422.2444,100.471
1423.2086,100.616
1424.1729,100.708
1425.1371,100.758
1426.1013,100.747
1427.0656,100.646
1428.0298,100.45
1428.9940,100.195
1429.9583,99.9359
1430.9225,99.704
1431.8867,99.4777
1432.8510,99.205
1433.8152,98.855
1434.7794,98.467
1435.7437,98.1642
1436.7079,98.0885
1437.6721,98.2725
1438.6364,98.6017
1439.6006,98.9187
1440.5648,99.1217
1441.5291,99.1763
1442.4933,99.086
1443.4575,98.8701
1444.4218,98.5562
1445.3860,98.1817
1446.3502,97.7948
1447.3145,97.4425
1448.2787,97.1431
1449.2429,96.8633
1450.2072,96.5268
1451.1714,96.0504
1452.1356,95.3723
1453.0999,94.4538
1454.0641,93.2755
1455.0283,91.8676
1455.9926,90.3976
1456.9568,89.2032
1457.9210,88.5357
1458.8853,88.2704
1459.8495,88.0911
1460.8137,87.7891
1461.7780,87.3169
1462.7422,86.7447
1463.7064,86.2276
1464.6707,85.9333
1465.6349,85.9063
1466.5991,86.0033
1467.5634,86.0049
1468.5276,85.7639
1469.4918,85.275
1470.4561,84.7211
1471.4203,84.5201
1472.3845,85.2258
1473.3488,87.1302
1474.3130,89.9199
1475.2772,92.9185
1476.2415,95.5798
1477.2057,97.6631
1478.1699,99.147
1479.1342,100.125
1480.0984,100.737
1481.0626,101.122
1482.0269,101.369
1482.9911,101.491
1483.9553,101.44
1484.9196,101.151
1485.8838,100.605
1486.8480,99.8836
1487.8123,99.2132
1488.7765,98.9095
1489.7407,99.153
1490.7050,99.8035
1491.6692,100.527
1492.6334,101.046
1493.5977,101.24
1494.5619,101.113
1495.5261,100.774
1496.4904,100.424
1497.4546,100.286
1498.4188,100.456
1499.3831,100.82
1500.3473,101.169
1501.3115,101.329
1502.2758,101.181
1503.2400,100.63
1504.2042,99.5833
1505.1685,98.0628
1506.1327,96.4691
1507.0969,95.6406
1508.0612,96.0603
1509.0254,97.2746
1509.9896,98.5773
1510.9539,99.5811
1511.9181,100.167
1512.8823,100.333
1513.8466,100.141
1514.8108,99.7073
1515.7750,99.1857
1516.7393,98.7052
1517.7035,98.3206
1518.6677,98.0222
1519.6320,97.794
1520.5962,97.6603
1521.5604,97.6712
1522.5247,97.8501
1523.4889,98.172
1524.4531,98.5951
1525.4174,99.0884
1526.3816,99.62
1527.3458,100.13
1528.3101,100.531
1529.2743,100.743
1530.2385,100.726
1531.2028,100.515
1532.1670,100.219
1533.1312,99.9833
1534.0955,99.8829
1535.0597,99.8459
1536.0239,99.6987
1536.9882,99.2593
1537.9524,98.4032
1538.9166,97.1629
1539.8809,95.9173
1540.8451,95.3605
1541.8093,95.839
1542.7736,96.9742
1543.7378,98.2314
1544.7020,99.3311
1545.6663,100.185
1546.6305,100.772
1547.5947,101.104
1548.5590,101.219
1549.5232,101.184
1550.4874,101.072
1551.4517,100.927
1552.4159,100.737
1553.3801,100.432
1554.3444,99.9183
1555.3086,99.1148
1556.2728,98.0292
1557.2371,96.9175
1558.2013,96.4084
1559.1655,97.0143
1560.1298,98.3717
1561.0940,99.734
1562.0582,100.742
1563.0225,101.372
1563.9867,101.688
1564.9509,101.748
1565.9152,101.604
1566.8794,101.335
1567.8436,101.076
1568.8079,100.975
1569.7721,101.096
1570.7363,101.351
1571.7006,101.566
1572.6648,101.598
1573.6290,101.398
1574.5933,101.045
1575.5575,100.753
1576.5217,100.777
1577.4860,101.185
1578.4502,101.795
1579.4144,102.372
1580.3787,102.79
1581.3429,103.032
1582.3071,103.144
1583.2714,103.186
1584.2356,103.202
1585.1998,103.207
1586.1641,103.195
1587.1283,103.158
1588.0925,103.1
1589.0568,103.031
1590.0210,102.955
1590.9852,102.872
1591.9495,102.785
1592.9137,102.706
1593.8779,102.66
1594.8422,102.67
1595.8064,102.735
1596.7706,102.825
1597.7349,102.895
1598.6991,102.909
1599.6633,102.86
1600.6276,102.774
1601.5918,102.69
1602.5560,102.637
1603.5203,102.614
1604.4845,102.59
1605.4487,102.536
1606.4130,102.447
1607.3772,102.361
1608.3414,102.336
1609.3057,102.401
1610.2699,102.523
1611.2341,102.609
1612.1984,102.559
1613.1626,102.314
1614.1268,101.892
1615.0911,101.416
1616.0553,101.089
1617.0195,101.057
1617.9838,101.257
1618.9480,101.493
1619.9122,101.604
1620.8765,101.545
1621.8407,101.377
1622.8049,101.22
1623.7692,101.185
1624.7334,101.3
1625.6976,101.518
1626.6619,101.774
1627.6261,102.036
1628.5903,102.285
1629.5546,102.477
1630.5188,102.54
1631.4830,102.387
1632.4473,101.949
1633.4115,101.225
1634.3757,100.373
1635.3400,99.7572
1636.3042,99.7353
1637.2684,100.293
1638.2327,101.1
1639.1969,101.851
1640.1611,102.392
1641.1254,102.662
1642.0896,102.631
1643.0538,102.278
1644.0181,101.613
1644.9823,100.752
1645.9465,99.9701
1646.9108,99.5576
1647.8750,99.5462
1648.8392,99.6905
1649.8035,99.7
1650.7677,99.4002
1651.7319,98.8331
1652.6962,98.3929
1653.6604,98.6408
1654.6246,99.6034
1655.5889,100.754
1656.5531,101.677
1657.5173,102.244
1658.4816,102.461
1659.4458,102.391
1660.4100,102.148
1661.3743,101.907
1662.3385,101.821
1663.3027,101.91
1664.2670,102.041
1665.2312,102.048
1666.1954,101.822
1667.1597,101.361
1668.1239,100.782
1669.0881,100.305
1670.0524,100.123
1671.0166,100.249
1671.9808,100.538
1672.9451,100.833
1673.9093,101.067
1674.8735,101.25
1675.8378,101.407
1676.8020,101.525
1677.7662,101.54
1678.7305,101.381
1679.6947,100.998
1680.6589,100.379
1681.6232,99.5904
1682.5874,98.8427
1683.5516,98.4757
1684.5159,98.6956
1685.4801,99.337
1686.4443,100.075
1687.4086,100.722
1688.3728,101.242
1689.3370,101.655
1690.3013,101.959
1691.2655,102.118
1692.2297,102.065
1693.1940,101.744
1694.1582,101.141
1695.1224,100.32
1696.0867,99.4412
1697.0509,98.7226
1698.0151,98.3559
1698.9794,98.416
1699.9436,98.8135
1700.9078,99.3453
1701.8721,99.8217
1702.8363,100.161
1703.8005,100.389
1704.7648,100.588
1705.7290,100.845
1706.6932,101.2
1707.6575,101.613
1708.6217,101.986
1709.5859,102.216
1710.5502,102.233
1711.5144,102.001
1712.4786,101.513
1713.4429,100.791
1714.4071,99.9283
1715.3713,99.1304
1716.3356,98.7098
1717.2998,98.897
1718.2640,99.5995
1719.2283,100.472
1720.1925,101.221
1721.1567,101.737
1722.1210,102.044
1723.0852,102.211
1724.0494,102.299
1725.0137,102.332
1725.9779,102.293
1726.9421,102.145
1727.9064,101.859
1728.8706,101.432
1729.8348,100.887
1730.7991,100.29
1731.7633,99.7641
1732.7275,99.4869
1733.6918,99.593
1734.6560,100.031
1735.6202,100.583
1736.5845,101.045
1737.5487,101.326
1738.5129,101.431
1739.4772,101.415
1740.4414,101.351
1741.4056,101.297
1742.3699,101.268
1743.3341,101.231
1744.2983,101.135
1745.2626,100.943
1746.2268,100.655
1747.1910,100.335
1748.1553,100.113
1749.1195,100.145
1750.0837,100.504
1751.0480,101.106
1752.0122,101.761
1752.9764,102.299
1753.9407,102.64
1754.9049,102.789
1755.8691,102.801
1756.8334,102.742
1757.7976,102.663
1758.7618,102.596
1759.7261,102.561
1760.6903,102.586
