TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.791
622.8948,102.801
623.8591,102.754
624.8233,102.692
625.7875,102.648
626.7518,102.633
627.7160,102.64
628.6802,102.646
629.6445,102.63
630.6087,102.575
631.5729,102.478
632.5372,102.345
633.5014,102.194
634.4656,102.044
635.4299,101.912
636.3941,101.807
637.3583,101.726
638.3226,101.657
639.2868,101.591
640.2510,101.52
641.2153,101.44
642.1795,101.349
643.1437,101.238
644.1080,101.101
645.0722,100.933
646.0364,100.743
647.0007,100.552
647.9649,100.39
648.9291,100.286
649.8934,100.248
650.8576,100.263
651.8218,100.302
652.7861,100.339
653.7503,100.358
654.7145,100.362
655.6788,100.361
656.6430,100.365
657.6072,100.382
658.5715,100.422
659.5357,100.503
660.4999,100.641
661.4642,100.821
662.4284,100.989
663.3926,101.048
664.3569,100.881
665.3211,100.363
666.2853,99.4119
667.2496,98.1508
668.2138,97.0984
669.1780,96.8589
670.1423,97.4295
671.1065,98.3149
672.0707,99.1084
673.0350,99.6467
673.9992,99.9143
674.9634,99.9686
675.9277,99.901
676.8919,99.8
677.8561,99.7165
678.8204,99.6601
679.7846,99.6232
680.7488,99.6043
681.7131,99.6101
682.6773,99.6434
683.6415,99.6929
684.6058,99.7379
685.5700,99.7621
686.5342,99.7653
687.4985,99.7635
688.4627,99.7784
689.4269,99.8241
690.3912,99.8992
691.3554,99.9893
692.3196,100.075
693.2839,100.144
694.2481,100.19
695.2123,100.221
696.1766,100.246
697.1408,100.271
698.1050,100.294
699.0693,100.303
700.0335,100.285
700.9977,100.228
701.9620,100.128
702.9262,99.9821
703.8904,99.7892
704.8547,99.5457
705.8189,99.2422
706.7831,98.86
707.7474,98.3649
708.7116,97.7027
709.6758,96.7997
710.6401,95.5769
711.6043,93.9778
712.5685,92.005
713.5328,89.7485
714.4970,87.3909
715.4612,85.1855
716.4255,83.4164
717.3897,82.3517
718.3539,82.1857
719.3182,82.9719
720.2824,84.5745
721.2466,86.6852
722.2109,88.9196
723.1751,90.9374
724.1393,92.5173
725.1036,93.5684
726.0678,94.1124
727.0320,94.2667
727.9963,94.2272
728.9605,94.2307
729.9247,94.4915
730.8890,95.1293
731.8532,96.1261
732.8174,97.3373
733.7817,98.5552
734.7459,99.5955
735.7101,100.361
736.6744,100.856
737.6386,101.152
738.6028,101.335
739.5671,101.47
740.5313,101.588
741.4955,101.698
742.4598,101.801
743.4240,101.898
744.3882,101.99
745.3525,102.076
746.3167,102.153
747.2809,102.216
748.2452,102.265
749.2094,102.298
750.1736,102.319
751.1379,102.333
752.1021,102.346
753.0663,102.364
754.0306,102.39
754.9948,102.423
755.9590,102.457
756.9233,102.484
757.8875,102.501
758.8517,102.505
759.8160,102.502
760.7802,102.496
761.7444,102.491
762.7087,102.487
763.6729,102.482
764.6371,102.473
765.6014,102.46
766.5656,102.442
767.5298,102.426
768.4941,102.414
769.4583,102.41
770.4225,102.413
771.3868,102.422
772.3510,102.435
773.3152,102.448
774.2795,102.463
775.2437,102.481
776.2079,102.504
777.1722,102.532
778.1364,102.566
779.1006,102.601
780.0649,102.636
781.0291,102.667
781.9933,102.697
782.9576,102.727
783.9218,102.761
784.8860,102.799
785.8503,102.84
786.8145,102.879
787.7787,102.911
788.7430,102.934
789.7072,102.948
790.6714,102.958
791.6357,102.967
792.5999,102.977
793.5641,102.99
794.5284,103.003
795.4926,103.014
796.4568,103.023
797.4211,103.031
798.3853,103.042
799.3495,103.057
800.3138,103.081
801.2780,103.113
802.2422,103.15
803.2065,103.185
804.1707,103.213
805.1349,103.232
806.0992,103.241
807.0634,103.246
808.0276,103.253
808.9919,103.265
809.9561,103.283
810.9203,103.304
811.8846,103.325
812.8488,103.343
813.8130,103.356
814.7773,103.366
815.7415,103.376
816.7057,103.389
817.6700,103.404
818.6342,103.421
819.5984,103.439
820.5627,103.456
821.5269,103.472
822.4911,103.486
823.4554,103.498
824.4196,103.506
825.3839,103.509
826.3481,103.509
827.3123,103.506
828.2766,103.504
829.2408,103.505
830.2050,103.51
831.1693,103.516
832.1335,103.523
833.0977,103.527
834.0620,103.53
835.0262,103.531
835.9904,103.531
836.9547,103.533
837.9189,103.534
838.8831,103.533
839.8474,103.53
840.8116,103.522
841.7758,103.508
842.7401,103.491
843.7043,103.473
844.6685,103.457
845.6328,103.444
846.5970,103.435
847.5612,103.428
848.5255,103.42
849.4897,103.41
850.4539,103.395
851.4182,103.379
852.3824,103.363
853.3466,103.351
854.3109,103.344
855.2751,103.342
856.2393,103.345
857.2036,103.35
858.1678,103.355
859.1320,103.359
860.0963,103.362
861.0605,103.368
862.0247,103.38
862.9890,103.398
863.9532,103.421
864.9174,103.444
865.8817,103.462
866.8459,103.471
867.8101,103.472
868.7744,103.466
869.7386,103.455
870.7028,103.444
871.6671,103.432
872.6313,103.422
873.5955,103.419
874.5598,103.424
875.5240,103.44
876.4882,103.466
877.4525,103.497
878.4167,103.526
879.3809,103.547
880.3452,103.558
881.3094,103.559
882.2736,103.554
883.2379,103.549
884.2021,103.545
885.1663,103.543
886.1306,103.543
887.0948,103.543
888.0590,103.542
889.0233,103.539
889.9875,103.534
890.9517,103.528
891.9160,103.52
892.8802,103.511
893.8444,103.501
894.8087,103.488
895.7729,103.472
896.7371,103.454
897.7014,103.432
898.6656,103.405
899.6298,103.372
900.5941,103.336
901.5583,103.299
902.5225,103.265
903.4868,103.236
904.4510,103.214
905.4152,103.196
906.3795,103.183
907.3437,103.173
908.3079,103.168
909.2722,103.171
910.2364,103.18
911.2007,103.195
912.1649,103.211
913.1292,103.222
914.0934,103.226
915.0576,103.224
916.0219,103.217
916.9861,103.21
917.9503,103.206
918.9146,103.205
919.8788,103.208
920.8430,103.21
921.8073,103.211
922.7715,103.212
923.7357,103.213
924.7000,103.217
925.6642,103.223
926.6284,103.231
927.5927,103.238
928.5569,103.245
929.5211,103.251
930.4854,103.261
931.4496,103.277
932.4138,103.299
933.3781,103.326
934.3423,103.351
935.3065,103.373
936.2708,103.391
937.2350,103.407
938.1992,103.426
939.1635,103.448
940.1277,103.473
941.0919,103.498
942.0562,103.52
943.0204,103.538
943.9846,103.555
944.9489,103.574
945.9131,103.598
946.8773,103.627
947.8416,103.657
948.8058,103.686
949.7700,103.709
950.7343,103.728
951.6985,103.743
952.6627,103.758
953.6270,103.775
954.5912,103.795
955.5554,103.82
956.5197,103.848
957.4839,103.88
958.4481,103.913
959.4124,103.948
960.3766,103.984
961.3408,104.02
962.3051,104.055
963.2693,104.089
964.2335,104.122
965.1978,104.154
966.1620,104.185
967.1262,104.215
968.0905,104.246
969.0547,104.278
970.0189,104.312
970.9832,104.35
971.9474,104.39
972.9116,104.432
973.8759,104.474
974.8401,104.513
975.8043,104.55
976.7686,104.587
977.7328,104.628
978.6970,104.673
979.6613,104.723
980.6255,104.773
981.5897,104.816
982.5540,104.848
983.5182,104.864
984.4824,104.863
985.4467,104.846
986.4109,104.813
987.3751,104.764
988.3394,104.699
989.3036,104.615
990.2678,104.515
991.2321,104.4
992.1963,104.276
993.1605,104.15
994.1248,104.029
995.0890,103.921
996.0532,103.828
997.0175,103.753
997.9817,103.697
998.9459,103.659
999.9102,103.64
1000.8744,103.641
1001.8386,103.659
1002.8029,103.69
1003.7671,103.727
1004.7313,103.766
1005.6956,103.802
1006.6598,103.834
1007.6240,103.859
1008.5883,103.878
1009.5525,103.888
1010.5167,103.886
1011.4810,103.87
1012.4452,103.839
1013.4094,103.795
1014.3737,103.741
1015.3379,103.678
1016.3021,103.609
1017.2664,103.536
1018.2306,103.462
1019.1948,103.395
1020.1591,103.339
1021.1233,103.298
1022.0875,103.271
1023.0518,103.251
1024.0160,103.231
1024.9802,103.205
1025.9445,103.17
1026.9087,103.125
1027.8729,103.075
1028.8372,103.022
1029.8014,102.968
1030.7656,102.914
1031.7299,102.859
1032.6941,102.803
1033.6583,102.746
1034.6226,102.69
1035.5868,102.633
1036.5510,102.578
1037.5153,102.521
1038.4795,102.465
1039.4437,102.411
1040.4080,102.36
1041.3722,102.317
1042.3364,102.283
1043.3007,102.261
1044.2649,102.25
1045.2291,102.252
1046.1934,102.268
1047.1576,102.298
1048.1218,102.34
1049.0861,102.392
1050.0503,102.452
1051.0145,102.517
1051.9788,102.586
1052.9430,102.656
1053.9072,102.726
1054.8715,102.793
1055.8357,102.858
1056.7999,102.923
1057.7642,102.988
1058.7284,103.054
1059.6926,103.122
1060.6569,103.187
1061.6211,103.25
1062.5853,103.309
1063.5496,103.365
1064.5138,103.423
1065.4780,103.482
1066.4423,103.545
1067.4065,103.611
1068.3707,103.675
1069.3350,103.737
1070.2992,103.794
1071.2634,103.844
1072.2277,103.887
1073.1919,103.924
1074.1561,103.956
1075.1204,103.985
1076.0846,104.012
1077.0488,104.04
1078.0131,104.069
1078.9773,104.1
1079.9415,104.132
1080.9058,104.164
1081.8700,104.197
1082.8342,104.231
1083.7985,104.268
1084.7627,104.311
1085.7269,104.358
1086.6912,104.406
1087.6554,104.452
1088.6196,104.492
1089.5839,104.523
1090.5481,104.546
1091.5123,104.562
1092.4766,104.571
1093.4408,104.574
1094.4050,104.571
1095.3693,104.56
1096.3335,104.541
1097.2977,104.515
1098.2620,104.486
1099.2262,104.46
1100.1904,104.443
1101.1547,104.44
1102.1189,104.452
1103.0831,104.474
1104.0474,104.499
1105.0116,104.519
1105.9758,104.526
1106.9401,104.519
1107.9043,104.5
1108.8685,104.473
1109.8328,104.442
1110.7970,104.41
1111.7612,104.378
1112.7255,104.347
1113.6897,104.316
1114.6539,104.288
1115.6182,104.263
1116.5824,104.244
1117.5466,104.228
1118.5109,104.217
1119.4751,104.209
1120.4393,104.206
1121.4036,104.207
1122.3678,104.212
1123.3320,104.219
1124.2963,104.225
1125.2605,104.227
1126.2247,104.223
1127.1890,104.215
1128.1532,104.204
1129.1174,104.194
1130.0817,104.183
1131.0459,104.17
1132.0101,104.155
1132.9744,104.137
1133.9386,104.119
1134.9028,104.103
1135.8671,104.09
1136.8313,104.079
1137.7955,104.068
1138.7598,104.055
1139.7240,104.041
1140.6882,104.027
1141.6525,104.014
1142.6167,104.002
1143.5809,103.99
1144.5452,103.977
1145.5094,103.961
1146.4736,103.945
1147.4379,103.931
1148.4021,103.919
1149.3663,103.91
1150.3306,103.901
1151.2948,103.892
1152.2590,103.882
1153.2233,103.872
1154.1875,103.864
1155.1517,103.857
1156.1160,103.851
1157.0802,103.846
1158.0444,103.842
1159.0087,103.838
1159.9729,103.835
1160.9371,103.832
1161.9014,103.828
1162.8656,103.823
1163.8298,103.815
1164.7941,103.805
1165.7583,103.795
1166.7225,103.786
1167.6868,103.779
1168.6510,103.774
1169.6152,103.769
1170.5795,103.761
1171.5437,103.749
1172.5079,103.734
1173.4722,103.719
1174.4364,103.707
1175.4006,103.704
1176.3649,103.71
1177.3291,103.725
1178.2933,103.746
1179.2576,103.77
1180.2218,103.791
1181.1860,103.803
1182.1503,103.801
1183.1145,103.786
1184.0787,103.76
1185.0430,103.729
1186.0072,103.7
1186.9714,103.68
1187.9357,103.67
1188.8999,103.669
1189.8641,103.672
1190.8284,103.674
1191.7926,103.671
1192.7568,103.664
1193.7211,103.652
1194.6853,103.639
1195.6495,103.626
1196.6138,103.615
1197.5780,103.61
1198.5422,103.608
1199.5065,103.608
1200.4707,103.609
1201.4349,103.607
1202.3992,103.603
1203.3634,103.596
1204.3276,103.589
1205.2919,103.583
1206.2561,103.577
1207.2203,103.568
1208.1846,103.555
1209.1488,103.538
1210.1130,103.518
1211.0773,103.5
1212.0415,103.488
1213.0057,103.482
1213.9700,103.483
1214.9342,103.487
1215.8984,103.492
1216.8627,103.495
1217.8269,103.496
1218.7911,103.496
1219.7554,103.494
1220.7196,103.489
1221.6838,103.479
1222.6481,103.465
1223.6123,103.45
1224.5765,103.437
1225.5408,103.431
1226.5050,103.432
1227.4692,103.437
1228.4335,103.443
1229.3977,103.446
1230.3619,103.442
1231.3262,103.431
1232.2904,103.415
1233.2546,103.393
1234.2189,103.369
1235.1831,103.345
1236.1473,103.321
1237.1116,103.3
1238.0758,103.278
1239.0400,103.251
1240.0043,103.218
1240.9685,103.176
1241.9327,103.13
1242.8970,103.085
1243.8612,103.048
1244.8254,103.023
1245.7897,103.009
1246.7539,103.004
1247.7181,103.004
1248.6824,103.007
1249.6466,103.012
1250.6108,103.018
1251.5751,103.026
1252.5393,103.033
1253.5035,103.036
1254.4678,103.03
1255.4320,103.009
1256.3962,102.969
1257.3605,102.913
1258.3247,102.847
1259.2889,102.781
1260.2532,102.724
1261.2174,102.676
1262.1816,102.633
1263.1459,102.587
1264.1101,102.535
1265.0743,102.476
1266.0386,102.412
1267.0028,102.352
1267.9670,102.303
1268.9313,102.273
1269.8955,102.271
1270.8597,102.301
1271.8240,102.362
1272.7882,102.446
1273.7524,102.536
1274.7167,102.616
1275.6809,102.674
1276.6451,102.706
1277.6094,102.719
1278.5736,102.725
1279.5378,102.733
1280.5021,102.749
1281.4663,102.77
1282.4305,102.785
1283.3948,102.785
1284.3590,102.764
1285.3232,102.723
1286.2875,102.673
1287.2517,102.631
1288.2159,102.609
1289.1802,102.613
1290.1444,102.634
1291.1086,102.659
1292.0729,102.671
1293.0371,102.662
1294.0013,102.635
1294.9656,102.599
1295.9298,102.566
1296.8940,102.543
1297.8583,102.534
1298.8225,102.535
1299.7867,102.542
1300.7510,102.548
1301.7152,102.548
1302.6794,102.538
1303.6437,102.52
1304.6079,102.498
1305.5721,102.478
1306.5364,102.464
1307.5006,102.449
1308.4648,102.424
1309.4291,102.379
1310.3933,102.316
1311.3575,102.247
1312.3218,102.187
1313.2860,102.145
1314.2502,102.118
1315.2145,102.092
1316.1787,102.063
1317.1429,102.041
1318.1072,102.051
1319.0714,102.117
1320.0356,102.246
1320.9999,102.415
1321.9641,102.587
1322.9283,102.728
1323.8926,102.819
1324.8568,102.865
1325.8210,102.882
1326.7853,102.885
1327.7495,102.886
1328.7137,102.889
1329.6780,102.894
1330.6422,102.897
1331.6064,102.887
1332.5707,102.84
1333.5349,102.718
1334.4991,102.485
1335.4634,102.13
1336.4276,101.688
1337.3918,101.251
1338.3561,100.949
1339.3203,100.889
1340.2845,101.087
1341.2488,101.457
1342.2130,101.862
1343.1772,102.185
1344.1415,102.368
1345.1057,102.411
1346.0699,102.359
1347.0342,102.269
1347.9984,102.186
1348.9626,102.128
1349.9269,102.091
1350.8911,102.056
1351.8553,102.01
1352.8196,101.956
1353.7838,101.911
1354.7480,101.892
1355.7123,101.891
1356.6765,101.867
1357.6407,101.76
1358.6050,101.524
1359.5692,101.167
1360.5334,100.766
1361.4977,100.453
1362.4619,100.342
1363.4261,100.451
1364.3904,100.691
1365.3546,100.936
1366.3188,101.097
1367.2831,101.153
1368.2473,101.124
1369.2115,101.036
1370.1758,100.902
1371.1400,100.719
1372.1042,100.498
1373.0685,100.285
1374.0327,100.146
1374.9969,100.128
1375.9612,100.228
1376.9254,100.402
1377.8896,100.61
1378.8539,100.842
1379.8181,101.105
1380.7823,101.392
1381.7466,101.654
1382.7108,101.819
1383.6750,101.831
1384.6393,101.699
1385.6035,101.507
1386.5677,101.388
1387.5320,101.437
1388.4962,101.636
1389.4604,101.865
1390.4247,101.985
1391.3889,101.91
1392.3531,101.627
1393.3174,101.197
1394.2816,100.738
1395.2458,100.386
1396.2101,100.24
1397.1743,100.328
1398.1385,100.606
1399.1028,100.98
1400.0670,101.341
1401.0313,101.599
1401.9955,101.716
1402.9597,101.71
1403.9240,101.65
1404.8882,101.619
1405.8524,101.661
1406.8167,101.759
1407.7809,101.852
1408.7451,101.895
1409.7094,101.88
1410.6736,101.833
1411.6378,101.772
1412.6021,101.674
1413.5663,101.477
1414.5305,101.12
1415.4948,100.594
1416.4590,99.976
1417.4232,99.4363
1418.3875,99.1667
1419.3517,99.2377
1420.3159,99.5352
1421.2802,99.8753
1422.2444,100.144
1423.2086,100.324
1424.1729,100.441
1425.1371,100.509
1426.1013,100.513
1427.0656,100.427
1428.0298,100.253
1428.9940,100.029
1429.9583,99.8085
1430.9225,99.612
1431.8867,99.4077
1432.8510,99.1389
1433.8152,98.7789
1434.7794,98.3786
1435.7437,98.0751
1436.7079,98.0168
1437.6721,98.2303
1438.6364,98.5872
1439.6006,98.9188
1440.5648,99.1194
1441.5291,99.1574
1442.4933,99.0433
1443.4575,98.8034
1444.4218,98.471
1445.3860,98.088
1446.3502,97.7064
1447.3145,97.3757
1448.2787,97.1116
1449.2429,96.8692
1450.2072,96.5533
1451.1714,96.0628
1452.1356,95.3279
1453.0999,94.3163
1454.0641,93.0287
1455.0283,91.5238
1455.9926,89.9833
1456.9568,88.7112
1457.9210,87.8972
1458.8853,87.4065
1459.8495,86.972
1460.8137,86.448
1461.7780,85.846
1462.7422,85.2866
1463.7064,84.9403
1464.6707,84.9128
1465.6349,85.1136
1466.5991,85.2778
1467.5634,85.1521
1468.5276,84.6332
1469.4918,83.7981
1470.4561,82.933
1471.4203,82.5691
1472.3845,83.3397
1473.3488,85.5209
1474.3130,88.6905
1475.2772,92.0501
1476.2415,94.9837
1477.2057,97.2361
1478.1699,98.8035
1479.1342,99.8058
1480.0984,100.41
1481.0626,100.775
1482.0269,101.002
1482.9911,101.108
1483.9553,101.046
1484.9196,100.751
1485.8838,100.204
1486.8480,99.49
1487.8123,98.8388
1488.7765,98.5596
1489.7407,98.8227
1490.7050,99.4846
1491.6692,100.211
1492.6334,100.724
1493.5977,100.899
1494.5619,100.745
1495.5261,100.381
1496.4904,100.02
1497.4546,99.8905
1498.4188,100.085
1499.3831,100.483
1500.3473,100.862
1501.3115,101.039
1502.2758,100.889
1503.2400,100.314
1504.2042,99.2306
1505.1685,97.6835
1506.1327,96.0996
1507.0969,95.3048
1508.0612,95.7446
1509.0254,96.9651
1509.9896,98.2715
1510.9539,99.2741
1511.9181,99.8499
1512.8823,100
1513.8466,99.7929
1514.8108,99.3528
1515.7750,98.8334
1516.7393,98.359
1517.7035,97.9797
1518.6677,97.6877
1519.6320,97.4746
1520.5962,97.3698
1521.5604,97.4181
1522.5247,97.6288
1523.4889,97.9643
1524.4531,98.3796
1525.4174,98.8502
1526.3816,99.3546
1527.3458,99.841
1528.3101,100.224
1529.2743,100.421
1530.2385,100.393
1531.2028,100.183
1532.1670,99.9088
1533.1312,99.7218
1534.0955,99.6869
1535.0597,99.7154
1536.0239,99.6217
1536.9882,99.2241
1537.9524,98.4121
1538.9166,97.2385
1539.8809,96.0817
1540.8451,95.5841
1541.8093,96.0426
1542.7736,97.1008
1543.7378,98.269
1544.7020,99.2901
1545.6663,100.08
1546.6305,100.618
1547.5947,100.909
1548.5590,100.989
1549.5232,100.926
1550.4874,100.798
1551.4517,100.652
1552.4159,100.475
1553.3801,100.191
1554.3444,99.6936
1555.3086,98.8971
1556.2728,97.8075
1557.2371,96.6823
1558.2013,96.1441
1559.1655,96.7091
1560.1298,98.0473
1561.0940,99.4216
1562.0582,100.45
1563.0225,101.09
1563.9867,101.401
1564.9509,101.442
1565.9152,101.273
1566.8794,100.984
1567.8436,100.715
1568.8079,100.621
1569.7721,100.762
1570.7363,101.042
1571.7006,101.28
1572.6648,101.327
1573.6290,101.135
1574.5933,100.785
1575.5575,100.496
1576.5217,100.521
1577.4860,100.927
1578.4502,101.533
1579.4144,102.101
1580.3787,102.502
1581.3429,102.721
1582.3071,102.804
1583.2714,102.818
1584.2356,102.81
1585.1998,102.795
1586.1641,102.768
1587.1283,102.721
1588.0925,102.66
1589.0568,102.594
1590.0210,102.529
1590.9852,102.463
1591.9495,102.392
1592.9137,102.328
1593.8779,102.292
1594.8422,102.305
1595.8064,102.366
1596.7706,102.448
1597.7349,102.508
1598.6991,102.514
1599.6633,102.459
1600.6276,102.368
1601.5918,102.28
1602.5560,102.223
1603.5203,102.194
1604.4845,102.164
1605.4487,102.102
1606.4130,102.007
1607.3772,101.916
1608.3414,101.889
1609.3057,101.956
1610.2699,102.081
1611.2341,102.166
1612.1984,102.11
1613.1626,101.853
1614.1268,101.42
1615.0911,100.94
1616.0553,100.623
1617.0195,100.608
1617.9838,100.825
1618.9480,101.066
1619.9122,101.165
1620.8765,101.077
1621.8407,100.865
1622.8049,100.655
1623.7692,100.564
1624.7334,100.631
1625.6976,100.812
1626.6619,101.045
1627.6261,101.295
1628.5903,101.535
1629.5546,101.719
1630.5188,101.767
1631.4830,101.59
1632.4473,101.124
1633.4115,100.381
1634.3757,99.527
1635.3400,98.9235
1636.3042,98.8979
1637.2684,99.4132
1638.2327,100.138
1639.1969,100.773
1640.1611,101.167
1641.1254,101.267
1642.0896,101.053
1643.0538,100.52
1644.0181,99.7157
1644.9823,98.8017
1645.9465,98.0816
1646.9108,97.8182
1647.8750,97.9715
1648.8392,98.2413
1649.8035,98.3264
1650.7677,98.0777
1651.7319,97.584
1652.6962,97.2779
1653.6604,97.6975
1654.6246,98.8064
1655.5889,100.049
1656.5531,101.016
1657.5173,101.596
1658.4816,101.809
1659.4458,101.73
1660.4100,101.488
1661.3743,101.261
1662.3385,101.2
1663.3027,101.314
1664.2670,101.464
1665.2312,101.478
1666.1954,101.253
1667.1597,100.795
1668.1239,100.231
1669.0881,99.7801
1670.0524,99.6225
1671.0166,99.76
1671.9808,100.044
1672.9451,100.326
1673.9093,100.549
1674.8735,100.732
1675.8378,100.906
1676.8020,101.047
1677.7662,101.08
1678.7305,100.921
1679.6947,100.516
1680.6589,99.8586
1681.6232,99.0271
1682.5874,98.2514
1683.5516,97.887
1684.5159,98.1399
1685.4801,98.8318
1686.4443,99.6203
1687.4086,100.303
1688.3728,100.842
1689.3370,101.255
1690.3013,101.544
1691.2655,101.672
1692.2297,101.582
1693.1940,101.225
1694.1582,100.599
1695.1224,99.7831
1696.0867,98.939
1697.0509,98.2714
1698.0151,97.9499
1698.9794,98.0341
1699.9436,98.4376
1700.9078,98.9692
1701.8721,99.4467
1702.8363,99.7867
1703.8005,100.01
1704.7648,100.198
1705.7290,100.438
1706.6932,100.777
1707.6575,101.178
1708.6217,101.546
1709.5859,101.777
1710.5502,101.795
1711.5144,101.563
1712.4786,101.072
1713.4429,100.35
1714.4071,99.493
1715.3713,98.7125
1716.3356,98.3203
1717.2998,98.5426
1718.2640,99.2856
1719.2283,100.203
1720.1925,100.994
1721.1567,101.542
1722.1210,101.869
1723.0852,102.045
1724.0494,102.133
1725.0137,102.16
1725.9779,102.112
1726.9421,101.952
1727.9064,101.651
1728.8706,101.203
1729.8348,100.633
1730.7991,100.01
1731.7633,99.4623
1732.7275,99.1767
1733.6918,99.292
1734.6560,99.7518
1735.6202,100.326
1736.5845,100.798
1737.5487,101.07
1738.5129,101.149
1739.4772,101.098
1740.4414,101
1741.4056,100.922
1742.3699,100.88
1743.3341,100.84
1744.2983,100.746
1745.2626,100.556
1746.2268,100.265
1747.1910,99.933
1748.1553,99.6879
1749.1195,99.6885
1750.0837,100.019
1751.0480,100.607
1752.0122,101.264
1752.9764,101.812
1753.9407,102.162
1754.9049,102.313
1755.8691,102.317
1756.8334,102.243
