TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.1898
602.6459,99.1921
603.6102,99.1768
604.5744,99.1524
605.5386,99.1297
606.5029,99.1173
607.4671,99.1188
608.4313,99.1319
609.3956,99.1502
610.3598,99.1651
611.3240,99.1683
612.2883,99.1544
613.2525,99.1237
614.2167,99.0829
615.1810,99.0448
616.1452,99.023
617.1094,99.0257
618.0737,99.0504
619.0379,99.0843
620.0021,99.1119
620.9664,99.1235
621.9306,99.118
622.8948,99.1017
623.8591,99.082
624.8233,99.0638
625.7875,99.047
626.7518,99.0297
627.7160,99.0115
628.6802,98.9957
629.6445,98.9883
630.6087,98.9935
631.5729,99.0113
632.5372,99.036
633.5014,99.0585
634.4656,99.0694
635.4299,99.0631
636.3941,99.0399
637.3583,99.0062
638.3226,98.972
639.2868,98.9478
640.2510,98.9403
641.2153,98.9493
642.1795,98.9678
643.1437,98.9851
644.1080,98.9923
645.0722,98.9861
646.0364,98.9705
647.0007,98.9533
647.9649,98.942
648.9291,98.9398
649.8934,98.9448
650.8576,98.9528
651.8218,98.9603
652.7861,98.9661
653.7503,98.9708
654.7145,98.975
655.6788,98.9783
656.6430,98.9796
657.6072,98.9784
658.5715,98.9759
659.5357,98.9742
660.4999,98.9755
661.4642,98.9789
662.4284,98.9798
663.3926,98.9688
664.3569,98.9328
665.3211,98.8542
666.2853,98.7155
667.2496,98.5219
668.2138,98.3399
669.1780,98.2704
670.1423,98.3345
671.1065,98.4652
672.0707,98.5961
673.0350,98.6931
673.9992,98.742
674.9634,98.7407
675.9277,98.6991
676.8919,98.6368
677.8561,98.5746
678.8204,98.5242
679.7846,98.4865
680.7488,98.456
681.7131,98.4268
682.6773,98.3946
683.6415,98.357
684.6058,98.3118
685.5700,98.2567
686.5342,98.1917
687.4985,98.12
688.4627,98.0472
689.4269,97.9785
690.3912,97.9149
691.3554,97.8527
692.3196,97.7849
693.2839,97.7052
694.2481,97.6099
695.2123,97.4969
696.1766,97.3648
697.1408,97.2112
698.1050,97.034
699.0693,96.8338
700.0335,96.6145
700.9977,96.3811
701.9620,96.1353
702.9262,95.8705
703.8904,95.5706
704.8547,95.2121
705.8189,94.7689
706.7831,94.2145
707.7474,93.5191
708.7116,92.6397
709.6758,91.5118
710.6401,90.0523
711.6043,88.1836
712.5685,85.8787
713.5328,83.2084
714.4970,80.3634
715.4612,77.6341
716.4255,75.359
717.3897,73.8596
718.3539,73.3696
719.3182,73.9597
720.2824,75.4868
721.2466,77.6208
722.2109,79.9547
723.1751,82.135
724.1393,83.9328
725.1036,85.248
726.0678,86.0916
727.0320,86.5761
727.9963,86.902
728.9605,87.3136
729.9247,88.0197
730.8890,89.1118
731.8532,90.526
732.8174,92.0729
733.7817,93.5221
734.7459,94.6978
735.7101,95.5362
736.6744,96.08
737.6386,96.4273
738.6028,96.6734
739.5671,96.8766
740.5313,97.0563
741.4955,97.2119
742.4598,97.3417
743.4240,97.4512
744.3882,97.5499
745.3525,97.6456
746.3167,97.7402
747.2809,97.831
748.2452,97.9131
749.2094,97.9828
750.1736,98.039
751.1379,98.0834
752.1021,98.1194
753.0663,98.1506
754.0306,98.1799
754.9948,98.2091
755.9590,98.2404
756.9233,98.2762
757.8875,98.318
758.8517,98.3644
759.8160,98.41
760.7802,98.4473
761.7444,98.4705
762.7087,98.4789
763.6729,98.4779
764.6371,98.4759
765.6014,98.4798
766.5656,98.4917
767.5298,98.5093
768.4941,98.5282
769.4583,98.5454
770.4225,98.5598
771.3868,98.5722
772.3510,98.5831
773.3152,98.5926
774.2795,98.5999
775.2437,98.6044
776.2079,98.606
777.1722,98.6045
778.1364,98.5996
779.1006,98.5915
780.0649,98.5813
781.0291,98.5714
781.9933,98.5653
782.9576,98.5651
783.9218,98.5706
784.8860,98.5784
785.8503,98.5833
786.8145,98.5807
787.7787,98.5681
788.7430,98.5462
789.7072,98.5173
790.6714,98.4841
791.6357,98.4482
792.5999,98.4103
793.5641,98.3706
794.5284,98.3302
795.4926,98.2914
796.4568,98.2578
797.4211,98.2328
798.3853,98.2189
799.3495,98.2166
800.3138,98.2246
801.2780,98.2405
802.2422,98.2624
803.2065,98.2892
804.1707,98.32
805.1349,98.3535
806.0992,98.3876
807.0634,98.4196
808.0276,98.4481
808.9919,98.4734
809.9561,98.4974
810.9203,98.5229
811.8846,98.5517
812.8488,98.5845
813.8130,98.6207
814.7773,98.6587
815.7415,98.697
816.7057,98.7341
817.6700,98.7686
818.6342,98.8004
819.5984,98.8307
820.5627,98.8619
821.5269,98.8969
822.4911,98.9377
823.4554,98.9839
824.4196,99.0335
825.3839,99.0836
826.3481,99.1317
827.3123,99.1767
828.2766,99.2182
829.2408,99.2556
830.2050,99.2878
831.1693,99.3135
832.1335,99.3321
833.0977,99.345
834.0620,99.3555
835.0262,99.3669
835.9904,99.3818
836.9547,99.4005
837.9189,99.4215
838.8831,99.4427
839.8474,99.4624
840.8116,99.4796
841.7758,99.493
842.7401,99.5007
843.7043,99.5008
844.6685,99.4928
845.6328,99.4792
846.5970,99.4652
847.5612,99.4566
848.5255,99.4565
849.4897,99.4639
850.4539,99.4741
851.4182,99.4824
852.3824,99.4866
853.3466,99.4882
854.3109,99.4907
855.2751,99.4969
856.2393,99.5065
857.2036,99.5165
858.1678,99.5229
859.1320,99.5234
860.0963,99.5185
861.0605,99.511
862.0247,99.5048
862.9890,99.5027
863.9532,99.5059
864.9174,99.5135
865.8817,99.523
866.8459,99.532
867.8101,99.5391
868.7744,99.544
869.7386,99.5476
870.7028,99.551
871.6671,99.5542
872.6313,99.5566
873.5955,99.5577
874.5598,99.5576
875.5240,99.5574
876.4882,99.5586
877.4525,99.5623
878.4167,99.5682
879.3809,99.5745
880.3452,99.5784
881.3094,99.577
882.2736,99.5681
883.2379,99.5514
884.2021,99.5293
885.1663,99.5064
886.1306,99.4886
887.0948,99.4802
888.0590,99.4825
889.0233,99.4933
889.9875,99.5086
890.9517,99.5245
891.9160,99.5391
892.8802,99.5523
893.8444,99.5648
894.8087,99.5764
895.7729,99.5864
896.7371,99.5936
897.7014,99.597
898.6656,99.5966
899.6298,99.592
900.5941,99.5829
901.5583,99.569
902.5225,99.5505
903.4868,99.5285
904.4510,99.5053
905.4152,99.4834
906.3795,99.4652
907.3437,99.4526
908.3079,99.4472
909.2722,99.4497
910.2364,99.4598
911.2007,99.4756
912.1649,99.4937
913.1292,99.5106
914.0934,99.524
915.0576,99.5335
916.0219,99.5402
916.9861,99.5456
917.9503,99.5504
918.9146,99.5543
919.8788,99.5565
920.8430,99.557
921.8073,99.557
922.7715,99.5585
923.7357,99.5636
924.7000,99.573
925.6642,99.5853
926.6284,99.598
927.5927,99.6083
928.5569,99.6146
929.5211,99.6172
930.4854,99.6183
931.4496,99.6206
932.4138,99.6267
933.3781,99.6379
934.3423,99.6542
935.3065,99.6741
936.2708,99.6956
937.2350,99.7158
938.1992,99.7323
939.1635,99.7433
940.1277,99.7487
941.0919,99.7498
942.0562,99.7489
943.0204,99.7482
943.9846,99.7491
944.9489,99.7515
945.9131,99.7548
946.8773,99.7582
947.8416,99.7616
948.8058,99.7649
949.7700,99.7679
950.7343,99.7695
951.6985,99.7689
952.6627,99.7657
953.6270,99.7608
954.5912,99.7552
955.5554,99.7493
956.5197,99.742
957.4839,99.732
958.4481,99.7188
959.4124,99.7043
960.3766,99.6923
961.3408,99.6862
962.3051,99.6868
963.2693,99.6915
964.2335,99.6956
965.1978,99.6949
966.1620,99.6882
967.1262,99.6776
968.0905,99.6667
969.0547,99.6587
970.0189,99.6544
970.9832,99.6527
971.9474,99.6521
972.9116,99.6515
973.8759,99.6507
974.8401,99.65
975.8043,99.6491
976.7686,99.6475
977.7328,99.6444
978.6970,99.6395
979.6613,99.6329
980.6255,99.6251
981.5897,99.6154
982.5540,99.6027
983.5182,99.586
984.4824,99.5649
985.4467,99.5409
986.4109,99.5159
987.3751,99.4919
988.3394,99.4697
989.3036,99.4492
990.2678,99.4301
991.2321,99.4133
992.1963,99.4001
993.1605,99.3912
994.1248,99.3852
995.0890,99.379
996.0532,99.3689
997.0175,99.3526
997.9817,99.3311
998.9459,99.3072
999.9102,99.2842
1000.8744,99.2631
1001.8386,99.2424
1002.8029,99.2195
1003.7671,99.192
1004.7313,99.1595
1005.6956,99.1227
1006.6598,99.0828
1007.6240,99.0403
1008.5883,98.9953
1009.5525,98.9477
1010.5167,98.8974
1011.4810,98.8441
1012.4452,98.7875
1013.4094,98.7277
1014.3737,98.6663
1015.3379,98.6073
1016.3021,98.556
1017.2664,98.5173
1018.2306,98.4933
1019.1948,98.4832
1020.1591,98.4846
1021.1233,98.4956
1022.0875,98.5162
1023.0518,98.5466
1024.0160,98.5847
1024.9802,98.6245
1025.9445,98.6569
1026.9087,98.6731
1027.8729,98.6688
1028.8372,98.6463
1029.8014,98.6138
1030.7656,98.5819
1031.7299,98.5599
1032.6941,98.5529
1033.6583,98.5611
1034.6226,98.5807
1035.5868,98.6057
1036.5510,98.6298
1037.5153,98.6484
1038.4795,98.6596
1039.4437,98.6647
1040.4080,98.6668
1041.3722,98.6691
1042.3364,98.6735
1043.3007,98.6795
1044.2649,98.6857
1045.2291,98.6906
1046.1934,98.6942
1047.1576,98.6981
1048.1218,98.7045
1049.0861,98.7151
1050.0503,98.7305
1051.0145,98.7504
1051.9788,98.7736
1052.9430,98.7984
1053.9072,98.8223
1054.8715,98.8418
1055.8357,98.8533
1056.7999,98.854
1057.7642,98.8436
1058.7284,98.8259
1059.6926,98.8081
1060.6569,98.7985
1061.6211,98.8035
1062.5853,98.824
1063.5496,98.8549
1064.5138,98.8867
1065.4780,98.9095
1066.4423,98.9178
1067.4065,98.9127
1068.3707,98.9002
1069.3350,98.8874
1070.2992,98.8786
1071.2634,98.8727
1072.2277,98.865
1073.1919,98.8504
1074.1561,98.8265
1075.1204,98.7948
1076.0846,98.7591
1077.0488,98.7233
1078.0131,98.6892
1078.9773,98.6566
1079.9415,98.6241
1080.9058,98.5907
1081.8700,98.5566
1082.8342,98.5225
1083.7985,98.4896
1084.7627,98.4588
1085.7269,98.4306
1086.6912,98.4056
1087.6554,98.3841
1088.6196,98.3661
1089.5839,98.3515
1090.5481,98.3397
1091.5123,98.3307
1092.4766,98.3249
1093.4408,98.3228
1094.4050,98.3242
1095.3693,98.3279
1096.3335,98.3322
1097.2977,98.3357
1098.2620,98.3385
1099.2262,98.3426
1100.1904,98.3508
1101.1547,98.365
1102.1189,98.3852
1103.0831,98.4094
1104.0474,98.4343
1105.0116,98.4575
1105.9758,98.478
1106.9401,98.4965
1107.9043,98.5147
1108.8685,98.5334
1109.8328,98.5529
1110.7970,98.5725
1111.7612,98.5914
1112.7255,98.6093
1113.6897,98.6266
1114.6539,98.6437
1115.6182,98.6612
1116.5824,98.6793
1117.5466,98.6983
1118.5109,98.7189
1119.4751,98.7419
1120.4393,98.7678
1121.4036,98.7961
1122.3678,98.8252
1123.3320,98.8526
1124.2963,98.876
1125.2605,98.8945
1126.2247,98.9092
1127.1890,98.9227
1128.1532,98.9377
1129.1174,98.9557
1130.0817,98.9761
1131.0459,98.9971
1132.0101,99.0166
1132.9744,99.0334
1133.9386,99.047
1134.9028,99.0576
1135.8671,99.0649
1136.8313,99.0686
1137.7955,99.0682
1138.7598,99.0638
1139.7240,99.0562
1140.6882,99.0466
1141.6525,99.0363
1142.6167,99.0263
1143.5809,99.0176
1144.5452,99.0114
1145.5094,99.0084
1146.4736,99.0078
1147.4379,99.0074
1148.4021,99.0041
1149.3663,98.9952
1150.3306,98.9804
1151.2948,98.9614
1152.2590,98.9412
1153.2233,98.9222
1154.1875,98.9048
1155.1517,98.8881
1156.1160,98.871
1157.0802,98.8536
1158.0444,98.838
1159.0087,98.8265
1159.9729,98.8204
1160.9371,98.8186
1161.9014,98.8185
1162.8656,98.8172
1163.8298,98.8135
1164.7941,98.8077
1165.7583,98.8017
1166.7225,98.7972
1167.6868,98.7955
1168.6510,98.797
1169.6152,98.802
1170.5795,98.8109
1171.5437,98.8239
1172.5079,98.8406
1173.4722,98.8599
1174.4364,98.8807
1175.4006,98.9035
1176.3649,98.9297
1177.3291,98.9616
1178.2933,98.9996
1179.2576,99.0417
1180.2218,99.0831
1181.1860,99.1186
1182.1503,99.1448
1183.1145,99.1621
1184.0787,99.1732
1185.0430,99.1817
1186.0072,99.1903
1186.9714,99.1993
1187.9357,99.2081
1188.8999,99.2157
1189.8641,99.2219
1190.8284,99.2271
1191.7926,99.2322
1192.7568,99.2372
1193.7211,99.2421
1194.6853,99.2467
1195.6495,99.2514
1196.6138,99.2569
1197.5780,99.2636
1198.5422,99.2716
1199.5065,99.2801
1200.4707,99.288
1201.4349,99.2941
1202.3992,99.2982
1203.3634,99.301
1204.3276,99.3035
1205.2919,99.3071
1206.2561,99.3128
1207.2203,99.3211
1208.1846,99.332
1209.1488,99.3452
1210.1130,99.3596
1211.0773,99.374
1212.0415,99.3869
1213.0057,99.3974
1213.9700,99.4053
1214.9342,99.4116
1215.8984,99.4176
1216.8627,99.4246
1217.8269,99.4335
1218.7911,99.4451
1219.7554,99.4601
1220.7196,99.4793
1221.6838,99.5032
1222.6481,99.5314
1223.6123,99.5623
1224.5765,99.5938
1225.5408,99.6239
1226.5050,99.6514
1227.4692,99.6763
1228.4335,99.6989
1229.3977,99.7195
1230.3619,99.7372
1231.3262,99.7509
1232.2904,99.7596
1233.2546,99.7636
1234.2189,99.7642
1235.1831,99.764
1236.1473,99.7653
1237.1116,99.769
1238.0758,99.7747
1239.0400,99.7803
1240.0043,99.7832
1240.9685,99.7812
1241.9327,99.7732
1242.8970,99.7592
1243.8612,99.74
1244.8254,99.7164
1245.7897,99.6887
1246.7539,99.6572
1247.7181,99.6219
1248.6824,99.5827
1249.6466,99.539
1250.6108,99.489
1251.5751,99.4302
1252.5393,99.3603
1253.5035,99.279
1254.4678,99.1886
1255.4320,99.0941
1256.3962,99.0008
1257.3605,98.9129
1258.3247,98.8326
1259.2889,98.7615
1260.2532,98.7017
1261.2174,98.6577
1262.1816,98.6353
1263.1459,98.6399
1264.1101,98.6741
1265.0743,98.7363
1266.0386,98.8207
1267.0028,98.9184
1267.9670,99.0199
1268.9313,99.1159
1269.8955,99.199
1270.8597,99.2645
1271.8240,99.3105
1272.7882,99.3386
1273.7524,99.3525
1274.7167,99.3573
1275.6809,99.3575
1276.6451,99.3557
1277.6094,99.3528
1278.5736,99.3475
1279.5378,99.3381
1280.5021,99.3228
1281.4663,99.3013
1282.4305,99.2747
1283.3948,99.2456
1284.3590,99.2174
1285.3232,99.1923
1286.2875,99.1704
1287.2517,99.1494
1288.2159,99.1252
1289.1802,99.0941
1290.1444,99.0551
1291.1086,99.0102
1292.0729,98.9636
1293.0371,98.9194
1294.0013,98.8801
1294.9656,98.8457
1295.9298,98.8146
1296.8940,98.7855
1297.8583,98.7582
1298.8225,98.7339
1299.7867,98.7144
1300.7510,98.7009
1301.7152,98.6942
1302.6794,98.6941
1303.6437,98.7001
1304.6079,98.711
1305.5721,98.7258
1306.5364,98.7439
1307.5006,98.7662
1308.4648,98.7944
1309.4291,98.8308
1310.3933,98.876
1311.3575,98.928
1312.3218,98.9828
1313.2860,99.0366
1314.2502,99.0885
1315.2145,99.14
1316.1787,99.1927
1317.1429,99.2453
1318.1072,99.2924
1319.0714,99.3268
1320.0356,99.3446
1320.9999,99.3478
1321.9641,99.3438
1322.9283,99.3406
1323.8926,99.3433
1324.8568,99.3519
1325.8210,99.3628
1326.7853,99.3719
1327.7495,99.377
1328.7137,99.3777
1329.6780,99.3747
1330.6422,99.3678
1331.6064,99.3569
1332.5707,99.3427
1333.5349,99.3291
1334.4991,99.3218
1335.4634,99.3258
1336.4276,99.3409
1337.3918,99.3577
1338.3561,99.3587
1339.3203,99.3259
1340.2845,99.2532
1341.2488,99.1511
1342.2130,99.0401
1343.1772,98.939
1344.1415,98.8588
1345.1057,98.8012
1346.0699,98.7612
1347.0342,98.7307
1347.9984,98.7022
1348.9626,98.6726
1349.9269,98.6436
1350.8911,98.6211
1351.8553,98.6107
1352.8196,98.6147
1353.7838,98.6289
1354.7480,98.6446
1355.7123,98.654
1356.6765,98.6553
1357.6407,98.6548
1358.6050,98.6616
1359.5692,98.679
1360.5334,98.6975
1361.4977,98.6946
1362.4619,98.6479
1363.4261,98.5529
1364.3904,98.4278
1365.3546,98.3005
1366.3188,98.1931
1367.2831,98.117
1368.2473,98.0752
1369.2115,98.0658
1370.1758,98.0838
1371.1400,98.1179
1372.1042,98.1469
1373.0685,98.1418
1374.0327,98.0795
1374.9969,97.9643
1375.9612,97.8368
1376.9254,97.7559
1377.8896,97.7699
1378.8539,97.8974
1379.8181,98.1225
1380.7823,98.4035
1381.7466,98.6922
1382.7108,98.9561
1383.6750,99.1855
1384.6393,99.3843
1385.6035,99.5522
1386.5677,99.6767
1387.5320,99.7435
1388.4962,99.7562
1389.4604,99.7416
1390.4247,99.7339
1391.3889,99.7584
1392.3531,99.8234
1393.3174,99.9193
1394.2816,100.022
1395.2458,100.1
1396.2101,100.132
1397.1743,100.112
1398.1385,100.048
1399.1028,99.9568
1400.0670,99.8585
1401.0313,99.7714
1401.9955,99.7075
1402.9597,99.6688
1403.9240,99.6458
1404.8882,99.6218
1405.8524,99.5832
1406.8167,99.5286
1407.7809,99.4692
1408.7451,99.4184
1409.7094,99.382
1410.6736,99.3565
1411.6378,99.3345
1412.6021,99.3144
1413.5663,99.3055
1414.5305,99.3239
1415.4948,99.3817
1416.4590,99.4759
1417.4232,99.5782
1418.3875,99.6416
1419.3517,99.6315
1420.3159,99.5528
1421.2802,99.4352
1422.2444,99.3004
1423.2086,99.1538
1424.1729,98.9947
1425.1371,98.8283
1426.1013,98.6655
1427.0656,98.5119
1428.0298,98.3585
1428.9940,98.1836
1429.9583,97.9697
1430.9225,97.7224
1431.8867,97.4687
1432.8510,97.2383
1433.8152,97.0447
1434.7794,96.8774
1435.7437,96.7059
1436.7079,96.4991
1437.6721,96.2504
1438.6364,95.9817
1439.6006,95.7189
1440.5648,95.4773
1441.5291,95.2623
1442.4933,95.0754
1443.4575,94.9145
1444.4218,94.7694
1445.3860,94.6185
1446.3502,94.4295
1447.3145,94.1661
1448.2787,93.8
1449.2429,93.3239
1450.2072,92.7561
1451.1714,92.1347
1452.1356,91.5085
1453.0999,90.9299
1454.0641,90.4367
1455.0283,90.0016
1455.9926,89.4419
1456.9568,88.4363
1457.9210,86.852
1458.8853,84.9574
1459.8495,83.0947
1460.8137,81.4214
1461.7780,79.9737
1462.7422,78.7808
1463.7064,77.9051
1464.6707,77.3953
1465.6349,77.1988
1466.5991,77.1601
1467.5634,77.1375
1468.5276,77.0975
1469.4918,77.1407
1470.4561,77.5153
1471.4203,78.6071
1472.3845,80.7574
1473.3488,83.8838
1474.3130,87.3772
1475.2772,90.5679
1476.2415,93.1292
1477.2057,95.0343
1478.1699,96.3779
1479.1342,97.2836
1480.0984,97.8769
1481.0626,98.2726
1482.0269,98.5604
1482.9911,98.7976
1483.9553,99.0179
1484.9196,99.2464
1485.8838,99.5057
1486.8480,99.8043
1487.8123,100.11
1488.7765,100.339
1489.7407,100.413
1490.7050,100.34
1491.6692,100.206
1492.6334,100.103
1493.5977,100.086
1494.5619,100.171
1495.5261,100.343
1496.4904,100.544
1497.4546,100.686
1498.4188,100.708
1499.3831,100.625
1500.3473,100.507
1501.3115,100.423
1502.2758,100.423
1503.2400,100.545
1504.2042,100.826
1505.1685,101.271
1506.1327,101.771
1507.0969,102.048
1508.0612,101.919
1509.0254,101.531
1509.9896,101.119
1510.9539,100.802
1511.9181,100.611
1512.8823,100.546
1513.8466,100.594
1514.8108,100.722
1515.7750,100.887
1516.7393,101.049
1517.7035,101.192
1518.6677,101.321
1519.6320,101.444
1520.5962,101.546
1521.5604,101.591
1522.5247,101.553
1523.4889,101.435
1524.4531,101.262
1525.4174,101.061
1526.3816,100.853
1527.3458,100.657
1528.3101,100.496
1529.2743,100.393
1530.2385,100.362
1531.2028,100.401
1532.1670,100.482
1533.1312,100.557
1534.0955,100.591
1535.0597,100.595
1536.0239,100.629
1536.9882,100.772
1537.9524,101.095
1538.9166,101.616
1539.8809,102.198
1540.8451,102.503
1541.8093,102.323
1542.7736,101.826
1543.7378,101.282
1544.7020,100.827
1545.6663,100.491
1546.6305,100.264
1547.5947,100.13
1548.5590,100.074
1549.5232,100.08
1550.4874,100.134
1551.4517,100.22
1552.4159,100.332
1553.3801,100.478
1554.3444,100.683
1555.3086,100.984
1556.2728,101.407
1557.2371,101.895
1558.2013,102.224
1559.1655,102.141
1560.1298,101.725
1561.0940,101.255
1562.0582,100.883
1563.0225,100.631
1563.9867,100.483
1564.9509,100.424
1565.9152,100.443
1566.8794,100.522
1567.8436,100.621
1568.8079,100.683
1569.7721,100.67
1570.7363,100.595
1571.7006,100.517
1572.6648,100.491
1573.6290,100.551
1574.5933,100.682
1575.5575,100.812
1576.5217,100.836
1577.4860,100.705
1578.4502,100.477
1579.4144,100.244
1580.3787,100.066
1581.3429,99.9581
1582.3071,99.908
1583.2714,99.8938
1584.2356,99.8947
1585.1998,99.9002
1586.1641,99.9099
1587.1283,99.9272
1588.0925,99.9526
1589.0568,99.9832
1590.0210,100.016
1590.9852,100.049
1591.9495,100.082
1592.9137,100.111
1593.8779,100.128
1594.8422,100.127
1595.8064,100.108
1596.7706,100.081
1597.7349,100.06
1598.6991,100.06
1599.6633,100.083
1600.6276,100.122
1601.5918,100.163
1602.5560,100.192
1603.5203,100.207
1604.4845,100.218
1605.4487,100.238
1606.4130,100.271
1607.3772,100.308
1608.3414,100.327
1609.3057,100.31
1610.2699,100.263
1611.2341,100.217
1612.1984,100.214
1613.1626,100.287
1614.1268,100.447
1615.0911,100.657
1616.0553,100.83
1617.0195,100.881
1617.9838,100.808
1618.9480,100.686
1619.9122,100.595
1620.8765,100.57
1621.8407,100.601
1622.8049,100.645
1623.7692,100.653
1624.7334,100.604
1625.6976,100.512
1626.6619,100.405
1627.6261,100.296
1628.5903,100.19
1629.5546,100.094
1630.5188,100.031
1631.4830,100.037
1632.4473,100.152
1633.4115,100.4
1634.3757,100.747
1635.3400,101.051
1636.3042,101.135
1637.2684,100.958
1638.2327,100.647
1639.1969,100.333
1640.1611,100.09
1641.1254,99.9454
1642.0896,99.9124
1643.0538,100.006
1644.0181,100.238
1644.9823,100.583
1645.9465,100.941
1646.9108,101.164
1647.8750,101.194
1648.8392,101.111
1649.8035,101.04
1650.7677,101.083
1651.7319,101.268
1652.6962,101.485
1653.6604,101.498
1654.6246,101.22
1655.5889,100.819
1656.5531,100.463
1657.5173,100.222
1658.4816,100.11
1659.4458,100.122
1660.4100,100.229
1661.3743,100.37
1662.3385,100.47
1663.3027,100.492
1664.2670,100.467
1665.2312,100.459
1666.1954,100.529
1667.1597,100.704
1668.1239,100.963
1669.0881,101.221
1670.0524,101.375
1671.0166,101.386
1671.9808,101.3
1672.9451,101.196
1673.9093,101.123
1674.8735,101.087
1675.8378,101.069
