TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.0829
400.1569,98.6764
401.1211,99.4189
402.0854,100.174
403.0496,100.885
404.0138,101.538
404.9781,102.109
405.9423,102.551
406.9065,102.803
407.8708,102.835
408.8350,102.686
409.7992,102.461
410.7635,102.288
411.7277,102.243
412.6919,102.293
413.6562,102.307
414.6204,102.12
415.5846,101.619
416.5489,100.804
417.5131,99.8552
418.4773,99.1182
419.4416,98.8762
420.4058,99.0863
421.3700,99.4637
422.3343,99.7726
423.2985,99.9503
424.2627,100.057
425.2270,100.182
426.1912,100.374
427.1554,100.616
428.1197,100.853
429.0839,101.034
430.0481,101.144
431.0124,101.193
431.9766,101.201
432.9408,101.181
433.9051,101.151
434.8693,101.136
435.8335,101.165
436.7978,101.255
437.7620,101.385
438.7262,101.507
439.6905,101.568
440.6547,101.544
441.6189,101.459
442.5832,101.376
443.5474,101.371
444.5116,101.487
445.4759,101.712
446.4401,101.979
447.4043,102.201
448.3686,102.304
449.3328,102.256
450.2970,102.083
451.2613,101.856
452.2255,101.654
453.1897,101.521
454.1540,101.457
455.1182,101.435
456.0824,101.437
457.0467,101.489
458.0109,101.642
458.9751,101.924
459.9394,102.299
460.9036,102.676
461.8678,102.965
462.8321,103.12
463.7963,103.147
464.7605,103.101
465.7248,103.044
466.6890,103.01
467.6532,102.991
468.6175,102.948
469.5817,102.856
470.5459,102.736
471.5102,102.655
472.4744,102.696
473.4386,102.894
474.4029,103.211
475.3671,103.556
476.3313,103.843
477.2956,104.022
478.2598,104.093
479.2240,104.081
480.1883,104.017
481.1525,103.927
482.1167,103.83
483.0810,103.748
484.0452,103.708
485.0094,103.727
485.9737,103.792
486.9379,103.857
487.9021,103.867
488.8664,103.782
489.8306,103.611
490.7948,103.403
491.7591,103.237
492.7233,103.177
493.6875,103.245
494.6518,103.408
495.6160,103.594
496.5802,103.727
497.5445,103.752
498.5087,103.655
499.4729,103.465
500.4372,103.242
501.4014,103.056
502.3656,102.953
503.3299,102.937
504.2941,102.971
505.2583,103.008
506.2226,103.022
507.1868,103.012
508.1510,103.006
509.1153,103.031
510.0795,103.098
511.0437,103.184
512.0080,103.247
512.9722,103.237
513.9365,103.125
514.9007,102.918
515.8649,102.671
516.8292,102.474
517.7934,102.419
518.7576,102.542
519.7219,102.798
520.6861,103.081
521.6503,103.281
522.6146,103.335
523.5788,103.248
524.5430,103.087
525.5073,102.946
526.4715,102.899
527.4357,102.961
528.4000,103.092
529.3642,103.227
530.3284,103.318
531.2927,103.348
532.2569,103.329
533.2211,103.285
534.1854,103.24
535.1496,103.206
536.1138,103.188
537.0781,103.183
538.0423,103.188
539.0065,103.197
539.9708,103.203
540.9350,103.201
541.8992,103.185
542.8635,103.153
543.8277,103.107
544.7919,103.052
545.7562,102.999
546.7204,102.964
547.6846,102.963
548.6489,103.013
549.6131,103.118
550.5773,103.27
551.5416,103.448
552.5058,103.627
553.4700,103.787
554.4343,103.919
555.3985,104.027
556.3627,104.12
557.3270,104.205
558.2912,104.28
559.2554,104.339
560.2197,104.377
561.1839,104.392
562.1481,104.385
563.1124,104.352
564.0766,104.285
565.0408,104.174
566.0051,104.028
566.9693,103.872
567.9335,103.748
568.8978,103.688
569.8620,103.696
570.8262,103.742
571.7905,103.778
572.7547,103.76
573.7189,103.671
574.6832,103.528
575.6474,103.369
576.6116,103.233
577.5759,103.143
578.5401,103.099
579.5043,103.088
580.4686,103.094
581.4328,103.108
582.3970,103.129
583.3613,103.163
584.3255,103.21
585.2897,103.263
586.2540,103.305
587.2182,103.315
588.1824,103.279
589.1467,103.203
590.1109,103.111
591.0751,103.042
592.0394,103.028
593.0036,103.076
593.9678,103.164
594.9321,103.256
595.8963,103.318
596.8605,103.338
597.8248,103.325
598.7890,103.305
599.7532,103.301
600.7175,103.325
601.6817,103.375
602.6459,103.436
603.6102,103.491
604.5744,103.53
605.5386,103.548
606.5029,103.548
607.4671,103.538
608.4313,103.528
609.3956,103.522
610.3598,103.517
611.3240,103.499
612.2883,103.449
613.2525,103.354
614.2167,103.22
615.1810,103.076
616.1452,102.968
617.1094,102.938
618.0737,103.002
619.0379,103.135
620.0021,103.284
