TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.826
622.8948,102.802
623.8591,102.75
624.8233,102.705
625.7875,102.694
626.7518,102.717
627.7160,102.754
628.6802,102.779
629.6445,102.773
630.6087,102.726
631.5729,102.642
632.5372,102.534
633.5014,102.422
634.4656,102.322
635.4299,102.247
636.3941,102.2
637.3583,102.172
638.3226,102.151
639.2868,102.122
640.2510,102.077
641.2153,102.014
642.1795,101.936
643.1437,101.846
644.1080,101.743
645.0722,101.627
646.0364,101.502
647.0007,101.377
647.9649,101.27
648.9291,101.196
649.8934,101.162
650.8576,101.161
651.8218,101.177
652.7861,101.19
653.7503,101.192
654.7145,101.183
655.6788,101.172
656.6430,101.168
657.6072,101.177
658.5715,101.208
659.5357,101.267
660.4999,101.36
661.4642,101.474
662.4284,101.572
663.3926,101.599
664.3569,101.485
665.3211,101.159
666.2853,100.569
667.2496,99.7905
668.2138,99.1349
669.1780,98.9689
670.1423,99.2952
671.1065,99.8173
672.0707,100.29
673.0350,100.614
673.9992,100.781
674.9634,100.822
675.9277,100.791
676.8919,100.74
677.8561,100.698
678.8204,100.672
679.7846,100.657
680.7488,100.651
681.7131,100.658
682.6773,100.677
683.6415,100.7
684.6058,100.716
685.5700,100.715
686.5342,100.699
687.4985,100.678
688.4627,100.663
689.4269,100.664
690.3912,100.68
691.3554,100.703
692.3196,100.727
693.2839,100.747
694.2481,100.76
695.2123,100.772
696.1766,100.781
697.1408,100.787
698.1050,100.779
699.0693,100.746
700.0335,100.678
700.9977,100.568
701.9620,100.415
702.9262,100.216
703.8904,99.9698
704.8547,99.6695
705.8189,99.3052
706.7831,98.8607
707.7474,98.309
708.7116,97.6053
709.6758,96.6847
710.6401,95.4693
711.6043,93.8925
712.5685,91.936
713.5328,89.6659
714.4970,87.2496
715.4612,84.942
716.4255,83.0455
717.3897,81.8549
718.3539,81.5885
719.3182,82.3117
720.2824,83.8869
721.2466,85.9946
722.2109,88.2383
723.1751,90.2694
724.1393,91.8607
725.1036,92.9148
726.0678,93.4458
727.0320,93.5663
727.9963,93.4763
728.9605,93.4282
729.9247,93.6578
730.8890,94.3043
731.8532,95.3574
732.8174,96.6654
733.7817,98.0031
734.7459,99.1661
735.7101,100.042
736.6744,100.628
737.6386,100.994
738.6028,101.23
739.5671,101.403
740.5313,101.546
741.4955,101.669
742.4598,101.771
743.4240,101.855
744.3882,101.923
745.3525,101.981
746.3167,102.029
747.2809,102.072
748.2452,102.11
749.2094,102.147
750.1736,102.183
751.1379,102.218
752.1021,102.249
753.0663,102.28
754.0306,102.31
754.9948,102.34
755.9590,102.365
756.9233,102.384
757.8875,102.393
758.8517,102.393
759.8160,102.387
760.7802,102.378
761.7444,102.366
762.7087,102.352
763.6729,102.334
764.6371,102.313
765.6014,102.289
766.5656,102.265
767.5298,102.246
768.4941,102.234
769.4583,102.229
770.4225,102.233
771.3868,102.242
772.3510,102.256
773.3152,102.271
774.2795,102.287
775.2437,102.305
776.2079,102.326
777.1722,102.354
778.1364,102.389
779.1006,102.427
780.0649,102.464
781.0291,102.497
781.9933,102.525
782.9576,102.549
783.9218,102.575
784.8860,102.605
785.8503,102.64
786.8145,102.676
787.7787,102.708
788.7430,102.733
789.7072,102.749
790.6714,102.758
791.6357,102.764
792.5999,102.769
793.5641,102.777
794.5284,102.788
795.4926,102.8
796.4568,102.813
797.4211,102.827
798.3853,102.846
799.3495,102.87
800.3138,102.9
801.2780,102.932
802.2422,102.962
803.2065,102.984
804.1707,102.998
805.1349,103.005
806.0992,103.009
807.0634,103.015
808.0276,103.023
808.9919,103.033
809.9561,103.043
810.9203,103.052
811.8846,103.061
812.8488,103.072
813.8130,103.085
814.7773,103.1
815.7415,103.116
816.7057,103.131
817.6700,103.145
818.6342,103.16
819.5984,103.177
820.5627,103.195
821.5269,103.212
822.4911,103.224
823.4554,103.229
824.4196,103.228
825.3839,103.224
826.3481,103.22
827.3123,103.22
828.2766,103.224
829.2408,103.231
830.2050,103.238
831.1693,103.243
832.1335,103.248
833.0977,103.252
834.0620,103.255
835.0262,103.258
835.9904,103.261
836.9547,103.263
837.9189,103.265
838.8831,103.266
839.8474,103.267
840.8116,103.264
841.7758,103.256
842.7401,103.24
843.7043,103.219
844.6685,103.196
845.6328,103.176
846.5970,103.162
847.5612,103.154
848.5255,103.149
849.4897,103.143
850.4539,103.134
851.4182,103.122
852.3824,103.107
853.3466,103.094
854.3109,103.086
855.2751,103.085
856.2393,103.088
857.2036,103.094
858.1678,103.1
859.1320,103.104
860.0963,103.11
861.0605,103.121
862.0247,103.137
862.9890,103.158
863.9532,103.181
864.9174,103.2
865.8817,103.213
866.8459,103.217
867.8101,103.215
868.7744,103.209
869.7386,103.199
870.7028,103.186
871.6671,103.172
872.6313,103.159
873.5955,103.152
874.5598,103.155
875.5240,103.17
876.4882,103.198
877.4525,103.233
878.4167,103.27
879.3809,103.302
880.3452,103.326
881.3094,103.34
882.2736,103.345
883.2379,103.342
884.2021,103.336
885.1663,103.327
886.1306,103.317
887.0948,103.307
888.0590,103.296
889.0233,103.287
889.9875,103.279
890.9517,103.272
891.9160,103.268
892.8802,103.263
893.8444,103.257
894.8087,103.248
895.7729,103.236
896.7371,103.221
897.7014,103.205
898.6656,103.188
899.6298,103.17
900.5941,103.149
901.5583,103.124
902.5225,103.096
903.4868,103.067
904.4510,103.039
905.4152,103.015
906.3795,102.997
907.3437,102.986
908.3079,102.983
909.2722,102.988
910.2364,103
911.2007,103.018
912.1649,103.036
913.1292,103.05
914.0934,103.057
915.0576,103.056
916.0219,103.05
916.9861,103.042
917.9503,103.035
918.9146,103.031
919.8788,103.029
920.8430,103.029
921.8073,103.03
922.7715,103.033
923.7357,103.04
924.7000,103.05
925.6642,103.061
926.6284,103.072
927.5927,103.079
928.5569,103.083
929.5211,103.087
930.4854,103.094
931.4496,103.105
932.4138,103.12
933.3781,103.134
934.3423,103.145
935.3065,103.151
936.2708,103.157
937.2350,103.166
938.1992,103.182
939.1635,103.207
940.1277,103.239
941.0919,103.271
942.0562,103.3
943.0204,103.322
943.9846,103.338
944.9489,103.352
945.9131,103.366
946.8773,103.383
947.8416,103.402
948.8058,103.42
949.7700,103.435
950.7343,103.449
951.6985,103.462
952.6627,103.477
953.6270,103.496
954.5912,103.519
955.5554,103.545
956.5197,103.574
957.4839,103.603
958.4481,103.631
959.4124,103.658
960.3766,103.683
961.3408,103.705
962.3051,103.725
963.2693,103.746
964.2335,103.769
965.1978,103.796
966.1620,103.829
967.1262,103.866
968.0905,103.906
969.0547,103.946
970.0189,103.986
970.9832,104.023
971.9474,104.058
972.9116,104.092
973.8759,104.127
974.8401,104.164
975.8043,104.204
976.7686,104.244
977.7328,104.285
978.6970,104.325
979.6613,104.363
980.6255,104.398
981.5897,104.429
982.5540,104.453
983.5182,104.468
984.4824,104.474
985.4467,104.468
986.4109,104.449
987.3751,104.415
988.3394,104.364
989.3036,104.296
990.2678,104.21
991.2321,104.11
992.1963,103.998
993.1605,103.881
994.1248,103.765
995.0890,103.659
996.0532,103.569
997.0175,103.497
997.9817,103.446
998.9459,103.415
999.9102,103.402
1000.8744,103.403
1001.8386,103.416
1002.8029,103.437
1003.7671,103.464
1004.7313,103.494
1005.6956,103.526
1006.6598,103.557
1007.6240,103.586
1008.5883,103.608
1009.5525,103.621
1010.5167,103.622
1011.4810,103.61
1012.4452,103.584
1013.4094,103.543
1014.3737,103.485
1015.3379,103.409
1016.3021,103.319
1017.2664,103.221
1018.2306,103.127
1019.1948,103.049
1020.1591,102.999
1021.1233,102.975
1022.0875,102.973
1023.0518,102.98
1024.0160,102.983
1024.9802,102.974
1025.9445,102.95
1026.9087,102.912
1027.8729,102.868
1028.8372,102.824
1029.8014,102.781
1030.7656,102.741
1031.7299,102.702
1032.6941,102.661
1033.6583,102.618
1034.6226,102.574
1035.5868,102.531
1036.5510,102.491
1037.5153,102.452
1038.4795,102.414
1039.4437,102.374
1040.4080,102.332
1041.3722,102.291
1042.3364,102.254
1043.3007,102.225
1044.2649,102.21
1045.2291,102.211
1046.1934,102.228
1047.1576,102.26
1048.1218,102.304
1049.0861,102.357
1050.0503,102.416
1051.0145,102.478
1051.9788,102.542
1052.9430,102.607
1053.9072,102.671
1054.8715,102.733
1055.8357,102.791
1056.7999,102.847
1057.7642,102.903
1058.7284,102.959
1059.6926,103.017
1060.6569,103.075
1061.6211,103.13
1062.5853,103.181
1063.5496,103.229
1064.5138,103.275
1065.4780,103.324
1066.4423,103.376
1067.4065,103.433
1068.3707,103.49
1069.3350,103.545
1070.2992,103.593
1071.2634,103.633
1072.2277,103.665
1073.1919,103.691
1074.1561,103.714
1075.1204,103.736
1076.0846,103.759
1077.0488,103.783
1078.0131,103.808
1078.9773,103.833
1079.9415,103.857
1080.9058,103.879
1081.8700,103.901
1082.8342,103.926
1083.7985,103.956
1084.7627,103.992
1085.7269,104.032
1086.6912,104.073
1087.6554,104.11
1088.6196,104.141
1089.5839,104.163
1090.5481,104.178
1091.5123,104.188
1092.4766,104.19
1093.4408,104.183
1094.4050,104.162
1095.3693,104.123
1096.3335,104.067
1097.2977,104
1098.2620,103.931
1099.2262,103.872
1100.1904,103.833
1101.1547,103.819
1102.1189,103.83
1103.0831,103.859
1104.0474,103.896
1105.0116,103.93
1105.9758,103.955
1106.9401,103.965
1107.9043,103.96
1108.8685,103.94
1109.8328,103.909
1110.7970,103.872
1111.7612,103.831
1112.7255,103.79
1113.6897,103.751
1114.6539,103.717
1115.6182,103.689
1116.5824,103.668
1117.5466,103.657
1118.5109,103.657
1119.4751,103.669
1120.4393,103.691
1121.4036,103.722
1122.3678,103.756
1123.3320,103.789
1124.2963,103.818
1125.2605,103.839
1126.2247,103.854
1127.1890,103.862
1128.1532,103.864
1129.1174,103.862
1130.0817,103.854
1131.0459,103.839
1132.0101,103.821
1132.9744,103.801
1133.9386,103.785
1134.9028,103.773
1135.8671,103.765
1136.8313,103.757
1137.7955,103.747
1138.7598,103.735
1139.7240,103.72
1140.6882,103.707
1141.6525,103.697
1142.6167,103.688
1143.5809,103.679
1144.5452,103.667
1145.5094,103.651
1146.4736,103.632
1147.4379,103.612
1148.4021,103.593
1149.3663,103.576
1150.3306,103.562
1151.2948,103.55
1152.2590,103.541
1153.2233,103.532
1154.1875,103.524
1155.1517,103.516
1156.1160,103.507
1157.0802,103.499
1158.0444,103.494
1159.0087,103.492
1159.9729,103.494
1160.9371,103.497
1161.9014,103.498
1162.8656,103.494
1163.8298,103.486
1164.7941,103.473
1165.7583,103.459
1166.7225,103.446
1167.6868,103.435
1168.6510,103.428
1169.6152,103.422
1170.5795,103.415
1171.5437,103.406
1172.5079,103.396
1173.4722,103.385
1174.4364,103.378
1175.4006,103.377
1176.3649,103.382
1177.3291,103.393
1178.2933,103.405
1179.2576,103.416
1180.2218,103.424
1181.1860,103.426
1182.1503,103.421
1183.1145,103.409
1184.0787,103.391
1185.0430,103.368
1186.0072,103.344
1186.9714,103.325
1187.9357,103.314
1188.8999,103.312
1189.8641,103.317
1190.8284,103.323
1191.7926,103.327
1192.7568,103.325
1193.7211,103.317
1194.6853,103.306
1195.6495,103.294
1196.6138,103.286
1197.5780,103.283
1198.5422,103.285
1199.5065,103.288
1200.4707,103.288
1201.4349,103.285
1202.3992,103.279
1203.3634,103.269
1204.3276,103.259
1205.2919,103.249
1206.2561,103.238
1207.2203,103.225
1208.1846,103.208
1209.1488,103.187
1210.1130,103.166
1211.0773,103.148
1212.0415,103.135
1213.0057,103.128
1213.9700,103.127
1214.9342,103.13
1215.8984,103.134
1216.8627,103.138
1217.8269,103.141
1218.7911,103.143
1219.7554,103.142
1220.7196,103.136
1221.6838,103.123
1222.6481,103.103
1223.6123,103.08
1224.5765,103.059
1225.5408,103.046
1226.5050,103.042
1227.4692,103.044
1228.4335,103.048
1229.3977,103.048
1230.3619,103.042
1231.3262,103.029
1232.2904,103.01
1233.2546,102.988
1234.2189,102.963
1235.1831,102.936
1236.1473,102.907
1237.1116,102.874
1238.0758,102.836
1239.0400,102.79
1240.0043,102.735
1240.9685,102.672
1241.9327,102.604
1242.8970,102.536
1243.8612,102.475
1244.8254,102.426
1245.7897,102.39
1246.7539,102.37
1247.7181,102.366
1248.6824,102.375
1249.6466,102.395
1250.6108,102.421
1251.5751,102.45
1252.5393,102.475
1253.5035,102.491
1254.4678,102.491
1255.4320,102.471
1256.3962,102.426
1257.3605,102.359
1258.3247,102.275
1259.2889,102.183
1260.2532,102.09
1261.2174,101.999
1262.1816,101.909
1263.1459,101.816
1264.1101,101.72
1265.0743,101.625
1266.0386,101.54
1267.0028,101.473
1267.9670,101.43
1268.9313,101.419
1269.8955,101.441
1270.8597,101.498
1271.8240,101.587
1272.7882,101.698
1273.7524,101.816
1274.7167,101.924
1275.6809,102.009
1276.6451,102.069
1277.6094,102.107
1278.5736,102.137
1279.5378,102.168
1280.5021,102.205
1281.4663,102.245
1282.4305,102.278
1283.3948,102.293
1284.3590,102.284
1285.3232,102.253
1286.2875,102.211
1287.2517,102.175
1288.2159,102.157
1289.1802,102.163
1290.1444,102.187
1291.1086,102.214
1292.0729,102.23
1293.0371,102.226
1294.0013,102.204
1294.9656,102.172
1295.9298,102.143
1296.8940,102.124
1297.8583,102.117
1298.8225,102.121
1299.7867,102.128
1300.7510,102.132
1301.7152,102.128
1302.6794,102.115
1303.6437,102.093
1304.6079,102.071
1305.5721,102.054
1306.5364,102.045
1307.5006,102.038
1308.4648,102.023
1309.4291,101.989
1310.3933,101.937
1311.3575,101.877
1312.3218,101.823
1313.2860,101.784
1314.2502,101.758
1315.2145,101.734
1316.1787,101.708
1317.1429,101.689
1318.1072,101.699
1319.0714,101.763
1320.0356,101.886
1320.9999,102.048
1321.9641,102.214
1322.9283,102.352
1323.8926,102.444
1324.8568,102.492
1325.8210,102.512
1326.7853,102.519
1327.7495,102.524
1328.7137,102.531
1329.6780,102.539
1330.6422,102.543
1331.6064,102.534
1332.5707,102.487
1333.5349,102.373
1334.4991,102.158
1335.4634,101.832
1336.4276,101.425
1337.3918,101.022
1338.3561,100.738
1339.3203,100.672
1340.2845,100.841
1341.2488,101.171
1342.2130,101.538
1343.1772,101.833
1344.1415,102.003
1345.1057,102.046
1346.0699,102
1347.0342,101.916
1347.9984,101.836
1348.9626,101.777
1349.9269,101.736
1350.8911,101.696
1351.8553,101.647
1352.8196,101.59
1353.7838,101.542
1354.7480,101.521
1355.7123,101.52
1356.6765,101.504
1357.6407,101.417
1358.6050,101.215
1359.5692,100.9
1360.5334,100.539
1361.4977,100.248
1362.4619,100.131
1363.4261,100.209
1364.3904,100.407
1365.3546,100.612
1366.3188,100.744
1367.2831,100.782
1368.2473,100.746
1369.2115,100.661
1370.1758,100.538
1371.1400,100.375
1372.1042,100.179
1373.0685,99.9844
1374.0327,99.8474
1374.9969,99.8123
1375.9612,99.8808
1376.9254,100.02
1377.8896,100.2
1378.8539,100.412
1379.8181,100.666
1380.7823,100.953
1381.7466,101.227
1382.7108,101.42
1383.6750,101.478
1384.6393,101.402
1385.6035,101.263
1386.5677,101.176
1387.5320,101.225
1388.4962,101.402
1389.4604,101.605
1390.4247,101.716
1391.3889,101.656
1392.3531,101.411
1393.3174,101.029
1394.2816,100.612
1395.2458,100.28
1396.2101,100.129
1397.1743,100.191
1398.1385,100.43
1399.1028,100.766
1400.0670,101.097
1401.0313,101.341
1401.9955,101.456
1402.9597,101.458
1403.9240,101.406
1404.8882,101.374
1405.8524,101.406
1406.8167,101.486
1407.7809,101.567
1408.7451,101.604
1409.7094,101.59
1410.6736,101.547
1411.6378,101.491
1412.6021,101.403
1413.5663,101.23
1414.5305,100.919
1415.4948,100.458
1416.4590,99.9107
1417.4232,99.4202
1418.3875,99.1525
1419.3517,99.174
1420.3159,99.3938
1421.2802,99.6587
1422.2444,99.8724
1423.2086,100.019
1424.1729,100.119
1425.1371,100.179
1426.1013,100.18
1427.0656,100.094
1428.0298,99.915
1428.9940,99.6783
1429.9583,99.4363
1430.9225,99.2174
1431.8867,99.0012
1432.8510,98.7393
1433.8152,98.4026
1434.7794,98.0269
1435.7437,97.7253
1436.7079,97.6285
1437.6721,97.7689
1438.6364,98.0442
1439.6006,98.3101
1440.5648,98.472
1441.5291,98.4981
1442.4933,98.3937
1443.4575,98.1789
1444.4218,97.88
1445.3860,97.5302
1446.3502,97.1707
1447.3145,96.8397
1448.2787,96.5464
1449.2429,96.2492
1450.2072,95.866
1451.1714,95.313
1452.1356,94.5357
1453.0999,93.5126
1454.0641,92.2486
1455.0283,90.7909
1455.9926,89.2787
1456.9568,87.948
1457.9210,86.9578
1458.8853,86.2231
1459.8495,85.5531
1460.8137,84.8496
1461.7780,84.1446
1462.7422,83.5667
1463.7064,83.2814
1464.6707,83.367
1465.6349,83.6869
1466.5991,83.9407
1467.5634,83.8701
1468.5276,83.3886
1469.4918,82.593
1470.4561,81.7801
1471.4203,81.4796
1472.3845,82.3145
1473.3488,84.5525
1474.3130,87.7744
1475.2772,91.1916
1476.2415,94.1926
1477.2057,96.5177
1478.1699,98.1539
1479.1342,99.2124
1480.0984,99.8556
1481.0626,100.243
1482.0269,100.482
1482.9911,100.599
1483.9553,100.555
1484.9196,100.292
1485.8838,99.7892
1486.8480,99.1231
1487.8123,98.5032
1488.7765,98.2194
1489.7407,98.441
1490.7050,99.049
1491.6692,99.7405
1492.6334,100.254
1493.5977,100.465
1494.5619,100.367
1495.5261,100.052
1496.4904,99.703
1497.4546,99.5345
1498.4188,99.6517
1499.3831,99.971
1500.3473,100.304
1501.3115,100.48
1502.2758,100.377
1503.2400,99.8918
1504.2042,98.9348
1505.1685,97.5255
1506.1327,96.0379
1507.0969,95.2398
1508.0612,95.5849
1509.0254,96.6904
1509.9896,97.9162
1510.9539,98.8855
1511.9181,99.4669
1512.8823,99.6471
1513.8466,99.4797
1514.8108,99.0771
1515.7750,98.5874
1516.7393,98.1359
1517.7035,97.7764
1518.6677,97.5
1519.6320,97.2907
1520.5962,97.1691
1521.5604,97.1809
1522.5247,97.3487
1523.4889,97.6514
1524.4531,98.0514
1525.4174,98.5211
1526.3816,99.0322
1527.3458,99.5296
1528.3101,99.93
1529.2743,100.153
1530.2385,100.158
1531.2028,99.9718
1532.1670,99.6994
1533.1312,99.4809
1534.0955,99.3927
1535.0597,99.372
1536.0239,99.255
1536.9882,98.8663
1537.9524,98.086
1538.9166,96.9445
1539.8809,95.793
1540.8451,95.2646
1541.8093,95.6828
1542.7736,96.721
1543.7378,97.894
1544.7020,98.9331
1545.6663,99.7443
1546.6305,100.302
1547.5947,100.613
1548.5590,100.711
1549.5232,100.663
1550.4874,100.538
1551.4517,100.382
1552.4159,100.185
1553.3801,99.8822
1554.3444,99.3818
1555.3086,98.608
1556.2728,97.5687
1557.2371,96.5042
1558.2013,95.9937
1559.1655,96.5172
1560.1298,97.7669
1561.0940,99.0576
1562.0582,100.035
1563.0225,100.661
1563.9867,100.988
1564.9509,101.069
1565.9152,100.951
1566.8794,100.706
1567.8436,100.456
1568.8079,100.346
1569.7721,100.444
1570.7363,100.676
1571.7006,100.886
1572.6648,100.936
1573.6290,100.774
1574.5933,100.466
1575.5575,100.208
1576.5217,100.234
1577.4860,100.614
1578.4502,101.187
1579.4144,101.736
1580.3787,102.137
1581.3429,102.371
1582.3071,102.476
1583.2714,102.51
1584.2356,102.514
1585.1998,102.507
1586.1641,102.483
1587.1283,102.439
1588.0925,102.381
1589.0568,102.319
1590.0210,102.261
1590.9852,102.206
1591.9495,102.152
1592.9137,102.108
1593.8779,102.09
1594.8422,102.115
1595.8064,102.18
1596.7706,102.258
1597.7349,102.309
1598.6991,102.302
1599.6633,102.233
1600.6276,102.13
1601.5918,102.032
1602.5560,101.968
1603.5203,101.938
1604.4845,101.912
1605.4487,101.859
1606.4130,101.772
1607.3772,101.685
1608.3414,101.653
1609.3057,101.706
1610.2699,101.816
1611.2341,101.895
1612.1984,101.849
1613.1626,101.618
1614.1268,101.216
1615.0911,100.756
1616.0553,100.43
1617.0195,100.376
1617.9838,100.547
1618.9480,100.76
1619.9122,100.862
1620.8765,100.805
1621.8407,100.64
1622.8049,100.476
1623.7692,100.414
1624.7334,100.486
1625.6976,100.653
1626.6619,100.861
1627.6261,101.079
1628.5903,101.293
1629.5546,101.462
1630.5188,101.517
1631.4830,101.369
1632.4473,100.951
1633.4115,100.258
1634.3757,99.4351
1635.3400,98.8208
1636.3042,98.7457
1637.2684,99.2036
1638.2327,99.8933
1639.1969,100.525
1640.1611,100.947
1641.1254,101.1
1642.0896,100.958
1643.0538,100.506
1644.0181,99.7684
1644.9823,98.8765
1645.9465,98.1085
1646.9108,97.7416
1647.8750,97.7915
1648.8392,98.0098
1649.8035,98.1153
1650.7677,97.9492
1651.7319,97.5636
1652.6962,97.32
1653.6604,97.6969
1654.6246,98.688
1655.5889,99.8183
1656.5531,100.722
1657.5173,101.286
1658.4816,101.519
1659.4458,101.477
1660.4100,101.265
1661.3743,101.046
1662.3385,100.963
1663.3027,101.039
1664.2670,101.156
1665.2312,101.158
1666.1954,100.942
1667.1597,100.504
1668.1239,99.9571
1669.0881,99.5079
1670.0524,99.3385
1671.0166,99.4644
1671.9808,99.749
1672.9451,100.043
1673.9093,100.277
1674.8735,100.453
1675.8378,100.595
1676.8020,100.692
1677.7662,100.69
1678.7305,100.525
1679.6947,100.149
1680.6589,99.5542
1681.6232,98.8026
1682.5874,98.0931
1683.5516,97.7422
1684.5159,97.9421
1685.4801,98.5432
1686.4443,99.2422
1687.4086,99.8562
1688.3728,100.348
1689.3370,100.736
1690.3013,101.022
1691.2655,101.173
1692.2297,101.128
1693.1940,100.83
1694.1582,100.263
1695.1224,99.4823
1696.0867,98.6369
1697.0509,97.9302
1698.0151,97.5462
1698.9794,97.5652
1699.9436,97.9167
1700.9078,98.4157
1701.8721,98.8792
1702.8363,99.2211
1703.8005,99.4585
1704.7648,99.6669
1705.7290,99.9272
1706.6932,100.276
1707.6575,100.673
1708.6217,101.026
1709.5859,101.235
1710.5502,101.234
1711.5144,100.991
1712.4786,100.504
1713.4429,99.8036
1714.4071,98.982
1715.3713,98.2347
1716.3356,97.8449
1717.2998,98.0164
1718.2640,98.663
1719.2283,99.4705
1720.1925,100.165
1721.1567,100.642
1722.1210,100.92
1723.0852,101.064
1724.0494,101.131
1725.0137,101.147
1725.9779,101.097
1726.9421,100.951
1727.9064,100.683
1728.8706,100.291
1729.8348,99.8036
1730.7991,99.2824
1731.7633,98.841
1732.7275,98.6343
1733.6918,98.7718
1734.6560,99.1973
1735.6202,99.7133
1736.5845,100.139
1737.5487,100.396
1738.5129,100.493
1739.4772,100.484
1740.4414,100.436
1741.4056,100.398
1742.3699,100.381
1743.3341,100.351
1744.2983,100.26
1745.2626,100.073
1746.2268,99.7936
1747.1910,99.4837
1748.1553,99.2659
1749.1195,99.284
1750.0837,99.6081
1751.0480,100.163
1752.0122,100.775
1752.9764,101.283
1753.9407,101.61
1754.9049,101.758
1755.8691,101.778
1756.8334,101.729
