TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.808
622.8948,105.796
623.8591,105.733
624.8233,105.667
625.7875,105.633
626.7518,105.641
627.7160,105.67
628.6802,105.69
629.6445,105.676
630.6087,105.616
631.5729,105.518
632.5372,105.397
633.5014,105.269
634.4656,105.151
635.4299,105.052
636.3941,104.975
637.3583,104.915
638.3226,104.87
639.2868,104.831
640.2510,104.793
641.2153,104.746
642.1795,104.681
643.1437,104.59
644.1080,104.466
645.0722,104.314
646.0364,104.147
647.0007,103.989
647.9649,103.864
648.9291,103.791
649.8934,103.775
650.8576,103.801
651.8218,103.847
652.7861,103.889
653.7503,103.914
654.7145,103.919
655.6788,103.913
656.6430,103.905
657.6072,103.902
658.5715,103.915
659.5357,103.961
660.4999,104.054
661.4642,104.19
662.4284,104.322
663.3926,104.37
664.3569,104.227
665.3211,103.774
666.2853,102.925
667.2496,101.775
668.2138,100.785
669.1780,100.518
670.1423,101
671.1065,101.792
672.0707,102.52
673.0350,103.021
673.9992,103.271
674.9634,103.311
675.9277,103.226
676.8919,103.103
677.8561,103
678.8204,102.935
679.7846,102.902
680.7488,102.893
681.7131,102.905
682.6773,102.935
683.6415,102.97
684.6058,102.996
685.5700,103
686.5342,102.984
687.4985,102.962
688.4627,102.952
689.4269,102.968
690.3912,103.008
691.3554,103.061
692.3196,103.108
693.2839,103.137
694.2481,103.142
695.2123,103.132
696.1766,103.121
697.1408,103.117
698.1050,103.12
699.0693,103.112
700.0335,103.073
700.9977,102.981
701.9620,102.825
702.9262,102.602
703.8904,102.317
704.8547,101.973
705.8189,101.567
706.7831,101.081
707.7474,100.479
708.7116,99.7008
709.6758,98.6639
710.6401,97.2803
711.6043,95.4849
712.5685,93.275
713.5328,90.7433
714.4970,88.0874
715.4612,85.589
716.4255,83.5704
717.3897,82.3393
718.3539,82.1203
719.3182,82.9756
720.2824,84.7505
721.2466,87.0946
722.2109,89.5726
723.1751,91.7961
724.1393,93.5015
725.1036,94.5612
726.0678,94.9736
727.0320,94.864
727.9963,94.4844
728.9605,94.1731
729.9247,94.2596
730.8890,94.9463
731.8532,96.2275
732.8174,97.8956
733.7817,99.6335
734.7459,101.15
735.7101,102.282
736.6744,103.023
737.6386,103.472
738.6028,103.751
739.5671,103.95
740.5313,104.11
741.4955,104.24
742.4598,104.344
743.4240,104.429
744.3882,104.507
745.3525,104.583
746.3167,104.655
747.2809,104.72
748.2452,104.776
749.2094,104.823
750.1736,104.865
751.1379,104.905
752.1021,104.946
753.0663,104.988
754.0306,105.03
754.9948,105.069
755.9590,105.101
756.9233,105.124
757.8875,105.138
758.8517,105.144
759.8160,105.143
760.7802,105.138
761.7444,105.127
762.7087,105.111
763.6729,105.093
764.6371,105.074
765.6014,105.054
766.5656,105.032
767.5298,105.007
768.4941,104.983
769.4583,104.965
770.4225,104.959
771.3868,104.97
772.3510,104.997
773.3152,105.036
774.2795,105.078
775.2437,105.117
776.2079,105.151
777.1722,105.181
778.1364,105.21
779.1006,105.241
780.0649,105.277
781.0291,105.317
781.9933,105.361
782.9576,105.407
783.9218,105.453
784.8860,105.496
785.8503,105.533
786.8145,105.562
787.7787,105.582
788.7430,105.595
789.7072,105.603
790.6714,105.609
791.6357,105.615
792.5999,105.623
793.5641,105.632
794.5284,105.644
795.4926,105.658
796.4568,105.675
797.4211,105.694
798.3853,105.714
799.3495,105.732
800.3138,105.746
801.2780,105.755
802.2422,105.762
803.2065,105.769
804.1707,105.781
805.1349,105.798
806.0992,105.821
807.0634,105.846
808.0276,105.868
808.9919,105.884
809.9561,105.894
810.9203,105.903
811.8846,105.915
812.8488,105.936
813.8130,105.968
814.7773,106.009
815.7415,106.054
816.7057,106.096
817.6700,106.13
818.6342,106.155
819.5984,106.17
820.5627,106.18
821.5269,106.188
822.4911,106.2
823.4554,106.217
824.4196,106.238
825.3839,106.26
826.3481,106.279
827.3123,106.294
828.2766,106.304
829.2408,106.31
830.2050,106.314
831.1693,106.317
832.1335,106.318
833.0977,106.316
834.0620,106.311
835.0262,106.306
835.9904,106.303
836.9547,106.304
837.9189,106.309
838.8831,106.316
839.8474,106.32
840.8116,106.321
841.7758,106.317
842.7401,106.31
843.7043,106.3
844.6685,106.29
845.6328,106.279
846.5970,106.269
847.5612,106.259
848.5255,106.249
849.4897,106.238
850.4539,106.227
851.4182,106.218
852.3824,106.21
853.3466,106.204
854.3109,106.2
855.2751,106.199
856.2393,106.201
857.2036,106.205
858.1678,106.211
859.1320,106.216
860.0963,106.218
861.0605,106.216
862.0247,106.212
862.9890,106.21
863.9532,106.214
864.9174,106.228
865.8817,106.246
866.8459,106.261
867.8101,106.262
868.7744,106.242
869.7386,106.2
870.7028,106.145
871.6671,106.091
872.6313,106.052
873.5955,106.039
874.5598,106.053
875.5240,106.091
876.4882,106.144
877.4525,106.201
878.4167,106.256
879.3809,106.305
880.3452,106.348
881.3094,106.388
882.2736,106.423
883.2379,106.452
884.2021,106.472
885.1663,106.481
886.1306,106.478
887.0948,106.465
888.0590,106.449
889.0233,106.433
889.9875,106.42
890.9517,106.41
891.9160,106.401
892.8802,106.389
893.8444,106.375
894.8087,106.356
895.7729,106.335
896.7371,106.312
897.7014,106.288
898.6656,106.264
899.6298,106.241
900.5941,106.219
901.5583,106.197
902.5225,106.173
903.4868,106.145
904.4510,106.114
905.4152,106.083
906.3795,106.054
907.3437,106.033
908.3079,106.021
909.2722,106.019
910.2364,106.025
911.2007,106.036
912.1649,106.047
913.1292,106.057
914.0934,106.063
915.0576,106.063
916.0219,106.06
916.9861,106.055
917.9503,106.053
918.9146,106.055
919.8788,106.062
920.8430,106.073
921.8073,106.085
922.7715,106.097
923.7357,106.106
924.7000,106.113
925.6642,106.119
926.6284,106.123
927.5927,106.128
928.5569,106.133
929.5211,106.141
930.4854,106.152
931.4496,106.167
932.4138,106.186
933.3781,106.21
934.3423,106.238
935.3065,106.269
936.2708,106.301
937.2350,106.332
938.1992,106.362
939.1635,106.388
940.1277,106.412
941.0919,106.434
942.0562,106.458
943.0204,106.485
943.9846,106.514
944.9489,106.546
945.9131,106.576
946.8773,106.604
947.8416,106.628
948.8058,106.652
949.7700,106.678
950.7343,106.707
951.6985,106.738
952.6627,106.769
953.6270,106.8
954.5912,106.828
955.5554,106.857
956.5197,106.888
957.4839,106.921
958.4481,106.956
959.4124,106.991
960.3766,107.023
961.3408,107.053
962.3051,107.083
963.2693,107.116
964.2335,107.155
965.1978,107.199
966.1620,107.248
967.1262,107.3
968.0905,107.351
969.0547,107.402
970.0189,107.454
970.9832,107.506
971.9474,107.559
972.9116,107.61
973.8759,107.659
974.8401,107.705
975.8043,107.749
976.7686,107.793
977.7328,107.84
978.6970,107.89
979.6613,107.943
980.6255,107.996
981.5897,108.044
982.5540,108.082
983.5182,108.106
984.4824,108.112
985.4467,108.1
986.4109,108.07
987.3751,108.019
988.3394,107.948
989.3036,107.855
990.2678,107.74
991.2321,107.605
992.1963,107.454
993.1605,107.297
994.1248,107.141
995.0890,106.995
996.0532,106.864
997.0175,106.753
997.9817,106.666
998.9459,106.604
999.9102,106.568
1000.8744,106.558
1001.8386,106.569
1002.8029,106.595
1003.7671,106.628
1004.7313,106.662
1005.6956,106.689
1006.6598,106.706
1007.6240,106.71
1008.5883,106.699
1009.5525,106.674
1010.5167,106.639
1011.4810,106.599
1012.4452,106.554
1013.4094,106.502
1014.3737,106.437
1015.3379,106.353
1016.3021,106.248
1017.2664,106.132
1018.2306,106.021
1019.1948,105.936
1020.1591,105.889
1021.1233,105.881
1022.0875,105.9
1023.0518,105.925
1024.0160,105.94
1024.9802,105.933
1025.9445,105.903
1026.9087,105.856
1027.8729,105.799
1028.8372,105.738
1029.8014,105.675
1030.7656,105.61
1031.7299,105.543
1032.6941,105.474
1033.6583,105.403
1034.6226,105.333
1035.5868,105.266
1036.5510,105.202
1037.5153,105.144
1038.4795,105.089
1039.4437,105.039
1040.4080,104.993
1041.3722,104.952
1042.3364,104.92
1043.3007,104.898
1044.2649,104.888
1045.2291,104.891
1046.1934,104.908
1047.1576,104.939
1048.1218,104.985
1049.0861,105.045
1050.0503,105.118
1051.0145,105.201
1051.9788,105.287
1052.9430,105.375
1053.9072,105.46
1054.8715,105.542
1055.8357,105.624
1056.7999,105.705
1057.7642,105.786
1058.7284,105.864
1059.6926,105.938
1060.6569,106.005
1061.6211,106.067
1062.5853,106.127
1063.5496,106.191
1064.5138,106.261
1065.4780,106.338
1066.4423,106.42
1067.4065,106.501
1068.3707,106.576
1069.3350,106.642
1070.2992,106.699
1071.2634,106.748
1072.2277,106.79
1073.1919,106.826
1074.1561,106.856
1075.1204,106.88
1076.0846,106.901
1077.0488,106.922
1078.0131,106.946
1078.9773,106.975
1079.9415,107.008
1080.9058,107.043
1081.8700,107.079
1082.8342,107.116
1083.7985,107.156
1084.7627,107.199
1085.7269,107.242
1086.6912,107.282
1087.6554,107.316
1088.6196,107.343
1089.5839,107.363
1090.5481,107.377
1091.5123,107.385
1092.4766,107.384
1093.4408,107.371
1094.4050,107.346
1095.3693,107.307
1096.3335,107.256
1097.2977,107.196
1098.2620,107.134
1099.2262,107.079
1100.1904,107.043
1101.1547,107.032
1102.1189,107.048
1103.0831,107.084
1104.0474,107.13
1105.0116,107.171
1105.9758,107.198
1106.9401,107.206
1107.9043,107.198
1108.8685,107.177
1109.8328,107.148
1110.7970,107.112
1111.7612,107.07
1112.7255,107.026
1113.6897,106.983
1114.6539,106.949
1115.6182,106.927
1116.5824,106.924
1117.5466,106.939
1118.5109,106.971
1119.4751,107.015
1120.4393,107.063
1121.4036,107.109
1122.3678,107.148
1123.3320,107.175
1124.2963,107.19
1125.2605,107.196
1126.2247,107.197
1127.1890,107.196
1128.1532,107.195
1129.1174,107.193
1130.0817,107.187
1131.0459,107.177
1132.0101,107.162
1132.9744,107.144
1133.9386,107.125
1134.9028,107.107
1135.8671,107.092
1136.8313,107.078
1137.7955,107.062
1138.7598,107.043
1139.7240,107.02
1140.6882,106.996
1141.6525,106.974
1142.6167,106.955
1143.5809,106.94
1144.5452,106.926
1145.5094,106.909
1146.4736,106.889
1147.4379,106.866
1148.4021,106.843
1149.3663,106.821
1150.3306,106.803
1151.2948,106.787
1152.2590,106.772
1153.2233,106.756
1154.1875,106.741
1155.1517,106.727
1156.1160,106.717
1157.0802,106.709
1158.0444,106.704
1159.0087,106.699
1159.9729,106.694
1160.9371,106.686
1161.9014,106.675
1162.8656,106.662
1163.8298,106.648
1164.7941,106.635
1165.7583,106.623
1166.7225,106.615
1167.6868,106.609
1168.6510,106.604
1169.6152,106.595
1170.5795,106.58
1171.5437,106.559
1172.5079,106.533
1173.4722,106.508
1174.4364,106.489
1175.4006,106.483
1176.3649,106.491
1177.3291,106.513
1178.2933,106.543
1179.2576,106.575
1180.2218,106.602
1181.1860,106.617
1182.1503,106.617
1183.1145,106.604
1184.0787,106.583
1185.0430,106.563
1186.0072,106.547
1186.9714,106.538
1187.9357,106.534
1188.8999,106.533
1189.8641,106.529
1190.8284,106.522
1191.7926,106.512
1192.7568,106.5
1193.7211,106.488
1194.6853,106.477
1195.6495,106.466
1196.6138,106.455
1197.5780,106.445
1198.5422,106.435
1199.5065,106.428
1200.4707,106.424
1201.4349,106.422
1202.3992,106.42
1203.3634,106.418
1204.3276,106.414
1205.2919,106.406
1206.2561,106.395
1207.2203,106.378
1208.1846,106.356
1209.1488,106.331
1210.1130,106.306
1211.0773,106.288
1212.0415,106.279
1213.0057,106.279
1213.9700,106.282
1214.9342,106.284
1215.8984,106.279
1216.8627,106.269
1217.8269,106.254
1218.7911,106.239
1219.7554,106.225
1220.7196,106.21
1221.6838,106.191
1222.6481,106.168
1223.6123,106.143
1224.5765,106.12
1225.5408,106.103
1226.5050,106.093
1227.4692,106.088
1228.4335,106.083
1229.3977,106.076
1230.3619,106.063
1231.3262,106.046
1232.2904,106.023
1233.2546,105.996
1234.2189,105.965
1235.1831,105.933
1236.1473,105.9
1237.1116,105.866
1238.0758,105.83
1239.0400,105.786
1240.0043,105.732
1240.9685,105.665
1241.9327,105.59
1242.8970,105.513
1243.8612,105.441
1244.8254,105.382
1245.7897,105.338
1246.7539,105.312
1247.7181,105.302
1248.6824,105.305
1249.6466,105.319
1250.6108,105.338
1251.5751,105.359
1252.5393,105.375
1253.5035,105.378
1254.4678,105.36
1255.4320,105.313
1256.3962,105.234
1257.3605,105.126
1258.3247,105
1259.2889,104.869
1260.2532,104.743
1261.2174,104.628
1262.1816,104.521
1263.1459,104.418
1264.1101,104.318
1265.0743,104.226
1266.0386,104.152
1267.0028,104.104
1267.9670,104.091
1268.9313,104.116
1269.8955,104.179
1270.8597,104.278
1271.8240,104.404
1272.7882,104.544
1273.7524,104.683
1274.7167,104.803
1275.6809,104.897
1276.6451,104.964
1277.6094,105.01
1278.5736,105.048
1279.5378,105.088
1280.5021,105.131
1281.4663,105.174
1282.4305,105.206
1283.3948,105.216
1284.3590,105.2
1285.3232,105.162
1286.2875,105.116
1287.2517,105.079
1288.2159,105.064
1289.1802,105.076
1290.1444,105.105
1291.1086,105.135
1292.0729,105.149
1293.0371,105.141
1294.0013,105.115
1294.9656,105.081
1295.9298,105.053
1296.8940,105.038
1297.8583,105.035
1298.8225,105.04
1299.7867,105.045
1300.7510,105.046
1301.7152,105.039
1302.6794,105.024
1303.6437,105.003
1304.6079,104.982
1305.5721,104.965
1306.5364,104.952
1307.5006,104.936
1308.4648,104.907
1309.4291,104.858
1310.3933,104.792
1311.3575,104.721
1312.3218,104.663
1313.2860,104.626
1314.2502,104.603
1315.2145,104.581
1316.1787,104.557
1317.1429,104.542
1318.1072,104.564
1319.0714,104.648
1320.0356,104.799
1320.9999,104.992
1321.9641,105.185
1322.9283,105.344
1323.8926,105.449
1324.8568,105.507
1325.8210,105.531
1326.7853,105.54
1327.7495,105.543
1328.7137,105.544
1329.6780,105.542
1330.6422,105.536
1331.6064,105.516
1332.5707,105.457
1333.5349,105.323
1334.4991,105.074
1335.4634,104.697
1336.4276,104.229
1337.3918,103.766
1338.3561,103.447
1339.3203,103.383
1340.2845,103.59
1341.2488,103.974
1342.2130,104.39
1343.1772,104.716
1344.1415,104.893
1345.1057,104.925
1346.0699,104.858
1347.0342,104.752
1347.9984,104.653
1348.9626,104.582
1349.9269,104.533
1350.8911,104.487
1351.8553,104.433
1352.8196,104.372
1353.7838,104.322
1354.7480,104.299
1355.7123,104.293
1356.6765,104.263
1357.6407,104.148
1358.6050,103.902
1359.5692,103.532
1360.5334,103.118
1361.4977,102.794
1362.4619,102.674
1363.4261,102.774
1364.3904,103
1365.3546,103.223
1366.3188,103.358
1367.2831,103.386
1368.2473,103.333
1369.2115,103.231
1370.1758,103.092
1371.1400,102.913
1372.1042,102.702
1373.0685,102.496
1374.0327,102.354
1374.9969,102.32
1375.9612,102.394
1376.9254,102.54
1377.8896,102.731
1378.8539,102.967
1379.8181,103.261
1380.7823,103.601
1381.7466,103.926
1382.7108,104.153
1383.6750,104.219
1384.6393,104.128
1385.6035,103.967
1386.5677,103.869
1387.5320,103.93
1388.4962,104.133
1389.4604,104.359
1390.4247,104.471
1391.3889,104.385
1392.3531,104.093
1393.3174,103.657
1394.2816,103.192
1395.2458,102.835
1396.2101,102.688
1397.1743,102.781
1398.1385,103.066
1399.1028,103.447
1400.0670,103.811
1401.0313,104.068
1401.9955,104.178
1402.9597,104.161
1403.9240,104.089
1404.8882,104.041
1405.8524,104.064
1406.8167,104.137
1407.7809,104.205
1408.7451,104.222
1409.7094,104.189
1410.6736,104.135
1411.6378,104.077
1412.6021,103.992
1413.5663,103.814
1414.5305,103.482
1415.4948,102.984
1416.4590,102.4
1417.4232,101.897
1418.3875,101.663
1419.3517,101.757
1420.3159,102.057
1421.2802,102.377
1422.2444,102.609
1423.2086,102.743
1424.1729,102.81
1425.1371,102.825
1426.1013,102.776
1427.0656,102.637
1428.0298,102.406
1428.9940,102.117
1429.9583,101.824
1430.9225,101.552
1431.8867,101.276
1432.8510,100.946
1433.8152,100.538
1434.7794,100.102
1435.7437,99.7713
1436.7079,99.6867
1437.6721,99.8658
1438.6364,100.176
1439.6006,100.45
1440.5648,100.59
1441.5291,100.571
1442.4933,100.408
1443.4575,100.131
1444.4218,99.772
1445.3860,99.3726
1446.3502,98.9793
1447.3145,98.6325
1448.2787,98.3353
1449.2429,98.0296
1450.2072,97.6125
1451.1714,96.9857
1452.1356,96.0919
1453.0999,94.9189
1454.0641,93.4933
1455.0283,91.8997
1455.9926,90.3278
1456.9568,89.0386
1457.9210,88.1358
1458.8853,87.4376
1459.8495,86.714
1460.8137,85.8922
1461.7780,85.0544
1462.7422,84.386
1463.7064,84.1042
1464.6707,84.3032
1465.6349,84.7955
1466.5991,85.1875
1467.5634,85.1498
1468.5276,84.5723
1469.4918,83.5639
1470.4561,82.4692
1471.4203,81.9226
1472.3845,82.7015
1473.3488,85.174
1474.3130,88.855
1475.2772,92.7857
1476.2415,96.2245
1477.2057,98.8657
1478.1699,100.703
1479.1342,101.874
1480.0984,102.574
1481.0626,102.992
1482.0269,103.251
1482.9911,103.383
1483.9553,103.343
1484.9196,103.066
1485.8838,102.533
1486.8480,101.83
1487.8123,101.194
1488.7765,100.946
1489.7407,101.261
1490.7050,101.976
1491.6692,102.742
1492.6334,103.277
1493.5977,103.461
1494.5619,103.306
1495.5261,102.933
1496.4904,102.554
1497.4546,102.407
1498.4188,102.586
1499.3831,102.975
1500.3473,103.351
1501.3115,103.534
1502.2758,103.403
1503.2400,102.859
1504.2042,101.811
1505.1685,100.278
1506.1327,98.6644
1507.0969,97.8209
1508.0612,98.2396
1509.0254,99.4623
1509.9896,100.773
1510.9539,101.779
1511.9181,102.359
1512.8823,102.516
1513.8466,102.314
1514.8108,101.874
1515.7750,101.348
1516.7393,100.866
1517.7035,100.482
1518.6677,100.19
1519.6320,99.9794
1520.5962,99.877
1521.5604,99.9248
1522.5247,100.132
1523.4889,100.465
1524.4531,100.88
1525.4174,101.353
1526.3816,101.861
1527.3458,102.346
1528.3101,102.719
1529.2743,102.899
1530.2385,102.849
1531.2028,102.61
1532.1670,102.306
1533.1312,102.088
1534.0955,102.025
1535.0597,102.031
1536.0239,101.921
1536.9882,101.514
1537.9524,100.696
1538.9166,99.511
1539.8809,98.3366
1540.8451,97.8375
1541.8093,98.3265
1542.7736,99.4266
1543.7378,100.63
1544.7020,101.676
1545.6663,102.485
1546.6305,103.037
1547.5947,103.339
1548.5590,103.43
1549.5232,103.382
1550.4874,103.272
1551.4517,103.149
1552.4159,102.997
1553.3801,102.736
1554.3444,102.262
1555.3086,101.491
1556.2728,100.429
1557.2371,99.336
1558.2013,98.8441
1559.1655,99.463
1560.1298,100.825
1561.0940,102.183
1562.0582,103.182
1563.0225,103.8
1563.9867,104.101
1564.9509,104.143
1565.9152,103.977
1566.8794,103.688
1567.8436,103.414
1568.8079,103.312
1569.7721,103.445
1570.7363,103.716
1571.7006,103.942
1572.6648,103.975
1573.6290,103.768
1574.5933,103.405
1575.5575,103.11
1576.5217,103.139
1577.4860,103.555
1578.4502,104.165
1579.4144,104.731
1580.3787,105.127
1581.3429,105.343
1582.3071,105.431
1583.2714,105.456
1584.2356,105.461
1585.1998,105.458
1586.1641,105.438
1587.1283,105.39
1588.0925,105.318
1589.0568,105.232
1590.0210,105.138
1590.9852,105.038
1591.9495,104.933
1592.9137,104.837
1593.8779,104.777
1594.8422,104.777
1595.8064,104.838
1596.7706,104.93
1597.7349,105.007
1598.6991,105.034
1599.6633,105.001
1600.6276,104.93
1601.5918,104.859
1602.5560,104.815
1603.5203,104.794
1604.4845,104.768
1605.4487,104.708
1606.4130,104.616
1607.3772,104.534
1608.3414,104.525
1609.3057,104.615
1610.2699,104.76
1611.2341,104.861
1612.1984,104.812
1613.1626,104.56
1614.1268,104.132
1615.0911,103.667
1616.0553,103.373
1617.0195,103.382
1617.9838,103.614
1618.9480,103.855
1619.9122,103.95
1620.8765,103.865
1621.8407,103.675
1622.8049,103.51
1623.7692,103.481
1624.7334,103.61
1625.6976,103.844
1626.6619,104.117
1627.6261,104.397
1628.5903,104.663
1629.5546,104.865
1630.5188,104.924
1631.4830,104.754
1632.4473,104.295
1633.4115,103.561
1634.3757,102.729
1635.3400,102.169
1636.3042,102.217
1637.2684,102.826
1638.2327,103.656
1639.1969,104.407
1640.1611,104.939
1641.1254,105.197
1642.0896,105.155
1643.0538,104.795
1644.0181,104.138
1644.9823,103.314
1645.9465,102.599
1646.9108,102.255
1647.8750,102.277
1648.8392,102.399
1649.8035,102.336
1650.7677,101.933
1651.7319,101.265
1652.6962,100.773
1653.6604,101.042
1654.6246,102.057
1655.5889,103.235
1656.5531,104.148
1657.5173,104.675
1658.4816,104.84
1659.4458,104.721
1660.4100,104.448
1661.3743,104.203
1662.3385,104.133
1663.3027,104.239
1664.2670,104.376
1665.2312,104.374
1666.1954,104.133
1667.1597,103.664
1668.1239,103.098
1669.0881,102.654
1670.0524,102.509
1671.0166,102.653
1671.9808,102.933
1672.9451,103.203
1673.9093,103.411
1674.8735,103.585
1675.8378,103.752
1676.8020,103.884
1677.7662,103.901
1678.7305,103.722
1679.6947,103.298
1680.6589,102.63
1681.6232,101.801
1682.5874,101.046
1683.5516,100.717
1684.5159,101.002
1685.4801,101.699
1686.4443,102.466
1687.4086,103.118
1688.3728,103.631
1689.3370,104.032
1690.3013,104.319
1691.2655,104.453
1692.2297,104.37
1693.1940,104.018
1694.1582,103.392
1695.1224,102.569
1696.0867,101.713
1697.0509,101.038
1698.0151,100.724
1698.9794,100.832
1699.9436,101.261
1700.9078,101.804
1701.8721,102.274
1702.8363,102.594
1703.8005,102.795
1704.7648,102.968
1705.7290,103.204
1706.6932,103.545
1707.6575,103.948
1708.6217,104.31
1709.5859,104.524
1710.5502,104.518
1711.5144,104.258
1712.4786,103.737
1713.4429,102.985
1714.4071,102.101
1715.3713,101.307
1716.3356,100.919
1717.2998,101.157
1718.2640,101.896
1719.2283,102.767
1720.1925,103.473
1721.1567,103.917
1722.1210,104.138
1723.0852,104.219
1724.0494,104.235
1725.0137,104.218
1725.9779,104.155
1726.9421,104.006
1727.9064,103.734
1728.8706,103.326
1729.8348,102.805
1730.7991,102.239
1731.7633,101.766
1732.7275,101.573
1733.6918,101.789
1734.6560,102.329
1735.6202,102.948
1736.5845,103.432
1737.5487,103.701
1738.5129,103.778
1739.4772,103.731
1740.4414,103.643
1741.4056,103.576
1742.3699,103.542
1743.3341,103.507
1744.2983,103.418
1745.2626,103.235
1746.2268,102.957
1747.1910,102.647
1748.1553,102.436
1749.1195,102.484
1750.0837,102.866
1751.0480,103.496
1752.0122,104.174
1752.9764,104.722
1753.9407,105.06
1754.9049,105.197
1755.8691,105.19
1756.8334,105.112
1757.7976,105.02
1758.7618,104.948
1759.7261,104.921
1760.6903,104.968
1761.6545,105.105
1762.6188,105.313
1763.5830,105.524
1764.5472,105.654
1765.5115,105.636
1766.4757,105.441
1767.4399,105.082
1768.4042,104.607
1769.3684,104.099
