TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.4373
603.6102,99.4254
604.5744,99.4085
605.5386,99.3928
606.5029,99.3838
607.4671,99.3859
608.4313,99.4019
609.3956,99.43
610.3598,99.4625
611.3240,99.487
612.2883,99.4913
613.2525,99.4694
614.2167,99.4247
615.1810,99.3699
616.1452,99.3221
617.1094,99.2959
618.0737,99.298
619.0379,99.3246
620.0021,99.364
620.9664,99.401
621.9306,99.4226
622.8948,99.4215
623.8591,99.3991
624.8233,99.3648
625.7875,99.3317
626.7518,99.3102
627.7160,99.3035
628.6802,99.3088
629.6445,99.3222
630.6087,99.3433
631.5729,99.3745
632.5372,99.4166
633.5014,99.4634
634.4656,99.5018
635.4299,99.5181
636.3941,99.5062
637.3583,99.4716
638.3226,99.4275
639.2868,99.3861
640.2510,99.352
641.2153,99.3227
642.1795,99.294
643.1437,99.2664
644.1080,99.2464
645.0722,99.2418
646.0364,99.2555
647.0007,99.2822
647.9649,99.3106
648.9291,99.3298
649.8934,99.3348
650.8576,99.3269
651.8218,99.31
652.7861,99.2869
653.7503,99.2588
654.7145,99.2271
655.6788,99.1951
656.6430,99.1667
657.6072,99.1437
658.5715,99.1251
659.5357,99.1085
660.4999,99.0943
661.4642,99.0859
662.4284,99.0874
663.3926,99.0997
664.3569,99.1185
665.3211,99.135
666.2853,99.1361
667.2496,99.1081
668.2138,99.0499
669.1780,98.985
670.1423,98.9388
671.1065,98.9145
672.0707,98.9029
673.0350,98.898
673.9992,98.9
674.9634,98.9115
675.9277,98.932
676.8919,98.9545
677.8561,98.9682
678.8204,98.9646
679.7846,98.9408
680.7488,98.8989
681.7131,98.8415
682.6773,98.7706
683.6415,98.6885
684.6058,98.6014
685.5700,98.5205
686.5342,98.4579
687.4985,98.4192
688.4627,98.3989
689.4269,98.3819
690.3912,98.3521
691.3554,98.3008
692.3196,98.2295
693.2839,98.1458
694.2481,98.0564
695.2123,97.9624
696.1766,97.8598
697.1408,97.7433
698.1050,97.6091
699.0693,97.456
700.0335,97.2829
700.9977,97.0868
701.9620,96.8615
702.9262,96.5982
703.8904,96.2867
704.8547,95.9157
705.8189,95.4718
706.7831,94.9355
707.7474,94.2735
708.7116,93.4329
709.6758,92.3392
710.6401,90.9109
711.6043,89.0918
712.5685,86.8947
713.5328,84.4375
714.4970,81.9439
715.4612,79.7046
716.4255,78.015
717.3897,77.111
718.3539,77.1152
719.3182,77.9956
720.2824,79.5591
721.2466,81.5023
722.2109,83.5069
723.1751,85.3204
724.1393,86.7837
725.1036,87.8201
726.0678,88.4271
727.0320,88.6863
727.9963,88.7709
728.9605,88.9156
729.9247,89.3402
730.8890,90.1607
731.8532,91.3391
732.8174,92.7037
733.7817,94.0305
734.7459,95.1377
735.7101,95.9458
736.6744,96.4788
737.6386,96.8205
738.6028,97.0596
739.5671,97.2546
740.5313,97.4279
741.4955,97.58
742.4598,97.7071
743.4240,97.8094
744.3882,97.8918
745.3525,97.9598
746.3167,98.0173
747.2809,98.0662
748.2452,98.1081
749.2094,98.144
750.1736,98.1754
751.1379,98.2043
752.1021,98.2332
753.0663,98.2643
754.0306,98.2981
754.9948,98.3336
755.9590,98.3695
756.9233,98.4056
757.8875,98.4439
758.8517,98.4868
759.8160,98.534
760.7802,98.5805
761.7444,98.6176
762.7087,98.6366
763.6729,98.6336
764.6371,98.6126
765.6014,98.5836
766.5656,98.5589
767.5298,98.5476
768.4941,98.5526
769.4583,98.5703
770.4225,98.5942
771.3868,98.6179
772.3510,98.6381
773.3152,98.655
774.2795,98.67
775.2437,98.6845
776.2079,98.698
777.1722,98.7089
778.1364,98.715
779.1006,98.715
780.0649,98.7088
781.0291,98.698
781.9933,98.6856
782.9576,98.6756
783.9218,98.672
784.8860,98.6773
785.8503,98.6912
786.8145,98.7103
787.7787,98.729
788.7430,98.7418
789.7072,98.7456
790.6714,98.7406
791.6357,98.7295
792.5999,98.7153
793.5641,98.6995
794.5284,98.6812
795.4926,98.6591
796.4568,98.6336
797.4211,98.6088
798.3853,98.5912
799.3495,98.5868
800.3138,98.5975
801.2780,98.6202
802.2422,98.6481
803.2065,98.6752
804.1707,98.6986
805.1349,98.7191
806.0992,98.7389
807.0634,98.7587
808.0276,98.777
808.9919,98.7908
809.9561,98.7983
810.9203,98.8
811.8846,98.7988
812.8488,98.7978
813.8130,98.7997
814.7773,98.8059
815.7415,98.8174
816.7057,98.8352
817.6700,98.8598
818.6342,98.8904
819.5984,98.9247
820.5627,98.9594
821.5269,98.9914
822.4911,99.0191
823.4554,99.0422
824.4196,99.0614
825.3839,99.0771
826.3481,99.0896
827.3123,99.0995
828.2766,99.1077
829.2408,99.1163
830.2050,99.127
831.1693,99.1412
832.1335,99.1588
833.0977,99.1789
834.0620,99.1999
835.0262,99.2201
835.9904,99.2381
836.9547,99.2522
837.9189,99.2609
838.8831,99.2632
839.8474,99.2586
840.8116,99.2482
841.7758,99.2341
842.7401,99.2187
843.7043,99.2048
844.6685,99.1943
845.6328,99.1888
846.5970,99.189
847.5612,99.1952
848.5255,99.2066
849.4897,99.2212
850.4539,99.2363
851.4182,99.2484
852.3824,99.2543
853.3466,99.2527
854.3109,99.2441
855.2751,99.2312
856.2393,99.2181
857.2036,99.2082
858.1678,99.2029
859.1320,99.202
860.0963,99.2036
861.0605,99.2063
862.0247,99.2103
862.9890,99.2164
863.9532,99.2257
864.9174,99.2375
865.8817,99.2499
866.8459,99.2601
867.8101,99.2664
868.7744,99.268
869.7386,99.265
870.7028,99.2574
871.6671,99.2452
872.6313,99.2291
873.5955,99.2119
874.5598,99.1977
875.5240,99.1903
876.4882,99.1907
877.4525,99.196
878.4167,99.2007
879.3809,99.1998
880.3452,99.1912
881.3094,99.1764
882.2736,99.1586
883.2379,99.1408
884.2021,99.1242
885.1663,99.1088
886.1306,99.0948
887.0948,99.0834
888.0590,99.0762
889.0233,99.0739
889.9875,99.0757
890.9517,99.0798
891.9160,99.0851
892.8802,99.0919
893.8444,99.102
894.8087,99.1175
895.7729,99.1387
896.7371,99.1636
897.7014,99.1879
898.6656,99.2067
899.6298,99.2157
900.5941,99.2126
901.5583,99.1973
902.5225,99.1718
903.4868,99.1399
904.4510,99.1067
905.4152,99.0775
906.3795,99.0571
907.3437,99.0487
908.3079,99.0537
909.2722,99.0711
910.2364,99.0984
911.2007,99.1311
912.1649,99.164
913.1292,99.1919
914.0934,99.211
915.0576,99.2199
916.0219,99.2204
916.9861,99.2164
917.9503,99.2126
918.9146,99.212
919.8788,99.2149
920.8430,99.2197
921.8073,99.224
922.7715,99.2262
923.7357,99.2266
924.7000,99.2265
925.6642,99.2276
926.6284,99.2303
927.5927,99.2343
928.5569,99.2383
929.5211,99.2415
930.4854,99.2434
931.4496,99.2446
932.4138,99.2462
933.3781,99.2489
934.3423,99.2524
935.3065,99.2548
936.2708,99.2539
937.2350,99.248
938.1992,99.2376
939.1635,99.2266
940.1277,99.2201
941.0919,99.2225
942.0562,99.2351
943.0204,99.2549
943.9846,99.2761
944.9489,99.2931
945.9131,99.3018
946.8773,99.3011
947.8416,99.2919
948.8058,99.2761
949.7700,99.2563
950.7343,99.2354
951.6985,99.2168
952.6627,99.2033
953.6270,99.1962
954.5912,99.1946
955.5554,99.1966
956.5197,99.2003
957.4839,99.2046
958.4481,99.2097
959.4124,99.2153
960.3766,99.2203
961.3408,99.2225
962.3051,99.2205
963.2693,99.2142
964.2335,99.2052
965.1978,99.1958
966.1620,99.1881
967.1262,99.1825
968.0905,99.1789
969.0547,99.177
970.0189,99.1766
970.9832,99.178
971.9474,99.1811
972.9116,99.1856
973.8759,99.1911
974.8401,99.197
975.8043,99.2029
976.7686,99.2082
977.7328,99.2115
978.6970,99.2115
979.6613,99.2073
980.6255,99.1989
981.5897,99.1872
982.5540,99.1733
983.5182,99.1583
984.4824,99.143
985.4467,99.1282
986.4109,99.115
987.3751,99.105
988.3394,99.099
989.3036,99.097
990.2678,99.0978
991.2321,99.0988
992.1963,99.0973
993.1605,99.091
994.1248,99.0784
995.0890,99.0598
996.0532,99.0368
997.0175,99.0125
997.9817,98.9903
998.9459,98.9728
999.9102,98.9607
1000.8744,98.953
1001.8386,98.9472
1002.8029,98.9409
1003.7671,98.9319
1004.7313,98.9191
1005.6956,98.9018
1006.6598,98.8796
1007.6240,98.8524
1008.5883,98.8205
1009.5525,98.7855
1010.5167,98.7498
1011.4810,98.7163
1012.4452,98.6875
1013.4094,98.6645
1014.3737,98.6471
1015.3379,98.6336
1016.3021,98.6218
1017.2664,98.6095
1018.2306,98.5958
1019.1948,98.5811
1020.1591,98.567
1021.1233,98.5552
1022.0875,98.5468
1023.0518,98.5411
1024.0160,98.5362
1024.9802,98.5296
1025.9445,98.5195
1026.9087,98.5057
1027.8729,98.4895
1028.8372,98.4734
1029.8014,98.4601
1030.7656,98.451
1031.7299,98.4462
1032.6941,98.4437
1033.6583,98.4414
1034.6226,98.438
1035.5868,98.4339
1036.5510,98.4314
1037.5153,98.4326
1038.4795,98.4379
1039.4437,98.4447
1040.4080,98.4486
1041.3722,98.4454
1042.3364,98.4333
1043.3007,98.4138
1044.2649,98.3905
1045.2291,98.3669
1046.1934,98.3458
1047.1576,98.3285
1048.1218,98.3164
1049.0861,98.3107
1050.0503,98.3128
1051.0145,98.3226
1051.9788,98.3375
1052.9430,98.3528
1053.9072,98.3629
1054.8715,98.3637
1055.8357,98.3538
1056.7999,98.334
1057.7642,98.307
1058.7284,98.276
1059.6926,98.2447
1060.6569,98.2167
1061.6211,98.1953
1062.5853,98.183
1063.5496,98.1802
1064.5138,98.1849
1065.4780,98.193
1066.4423,98.2001
1067.4065,98.2021
1068.3707,98.1971
1069.3350,98.185
1070.2992,98.1673
1071.2634,98.1461
1072.2277,98.1235
1073.1919,98.1006
1074.1561,98.0775
1075.1204,98.0539
1076.0846,98.0296
1077.0488,98.0056
1078.0131,97.9842
1078.9773,97.9683
1079.9415,97.9594
1080.9058,97.9573
1081.8700,97.9595
1082.8342,97.9629
1083.7985,97.9651
1084.7627,97.9657
1085.7269,97.9652
1086.6912,97.9647
1087.6554,97.9643
1088.6196,97.9633
1089.5839,97.961
1090.5481,97.9577
1091.5123,97.9555
1092.4766,97.9573
1093.4408,97.9656
1094.4050,97.9817
1095.3693,98.0045
1096.3335,98.0316
1097.2977,98.06
1098.2620,98.0873
1099.2262,98.1119
1100.1904,98.1327
1101.1547,98.1493
1102.1189,98.1612
1103.0831,98.169
1104.0474,98.1741
1105.0116,98.1792
1105.9758,98.1867
1106.9401,98.198
1107.9043,98.2124
1108.8685,98.2277
1109.8328,98.2418
1110.7970,98.2542
1111.7612,98.2665
1112.7255,98.2812
1113.6897,98.2998
1114.6539,98.3213
1115.6182,98.3428
1116.5824,98.3609
1117.5466,98.3734
1118.5109,98.3811
1119.4751,98.387
1120.4393,98.3943
1121.4036,98.405
1122.3678,98.4193
1123.3320,98.4353
1124.2963,98.451
1125.2605,98.4651
1126.2247,98.4777
1127.1890,98.4895
1128.1532,98.5015
1129.1174,98.514
1130.0817,98.5264
1131.0459,98.5378
1132.0101,98.5471
1132.9744,98.5535
1133.9386,98.5564
1134.9028,98.5556
1135.8671,98.5514
1136.8313,98.5444
1137.7955,98.5361
1138.7598,98.528
1139.7240,98.5217
1140.6882,98.5176
1141.6525,98.5148
1142.6167,98.5118
1143.5809,98.5065
1144.5452,98.4983
1145.5094,98.4873
1146.4736,98.475
1147.4379,98.4631
1148.4021,98.4526
1149.3663,98.4436
1150.3306,98.4358
1151.2948,98.4281
1152.2590,98.4199
1153.2233,98.4106
1154.1875,98.4003
1155.1517,98.3895
1156.1160,98.3793
1157.0802,98.3709
1158.0444,98.365
1159.0087,98.3614
1159.9729,98.3586
1160.9371,98.3542
1161.9014,98.3461
1162.8656,98.3337
1163.8298,98.3179
1164.7941,98.301
1165.7583,98.2859
1166.7225,98.2751
1167.6868,98.2702
1168.6510,98.2718
1169.6152,98.2796
1170.5795,98.2927
1171.5437,98.3096
1172.5079,98.3287
1173.4722,98.3491
1174.4364,98.3708
1175.4006,98.3942
1176.3649,98.4197
1177.3291,98.4469
1178.2933,98.474
1179.2576,98.4984
1180.2218,98.5179
1181.1860,98.5314
1182.1503,98.5396
1183.1145,98.5444
1184.0787,98.548
1185.0430,98.5525
1186.0072,98.5588
1186.9714,98.567
1187.9357,98.5763
1188.8999,98.5854
1189.8641,98.5932
1190.8284,98.5986
1191.7926,98.6016
1192.7568,98.6025
1193.7211,98.6019
1194.6853,98.6002
1195.6495,98.5978
1196.6138,98.5948
1197.5780,98.5917
1198.5422,98.5892
1199.5065,98.588
1200.4707,98.5887
1201.4349,98.5911
1202.3992,98.5949
1203.3634,98.5995
1204.3276,98.6047
1205.2919,98.6103
1206.2561,98.6163
1207.2203,98.6227
1208.1846,98.6286
1209.1488,98.6328
1210.1130,98.6341
1211.0773,98.6314
1212.0415,98.6246
1213.0057,98.6146
1213.9700,98.6033
1214.9342,98.5929
1215.8984,98.5853
1216.8627,98.5812
1217.8269,98.5806
1218.7911,98.5827
1219.7554,98.5862
1220.7196,98.5898
1221.6838,98.5925
1222.6481,98.5936
1223.6123,98.5928
1224.5765,98.5901
1225.5408,98.5857
1226.5050,98.5801
1227.4692,98.5745
1228.4335,98.5698
1229.3977,98.5671
1230.3619,98.5667
1231.3262,98.5681
1232.2904,98.5701
1233.2546,98.5716
1234.2189,98.5721
1235.1831,98.5719
1236.1473,98.5717
1237.1116,98.5716
1238.0758,98.5714
1239.0400,98.5702
1240.0043,98.567
1240.9685,98.5613
1241.9327,98.553
1242.8970,98.5424
1243.8612,98.5295
1244.8254,98.515
1245.7897,98.4995
1246.7539,98.4841
1247.7181,98.4699
1248.6824,98.4571
1249.6466,98.4447
1250.6108,98.4305
1251.5751,98.4121
1252.5393,98.3877
1253.5035,98.3569
1254.4678,98.3206
1255.4320,98.2805
1256.3962,98.239
1257.3605,98.1985
1258.3247,98.1615
1259.2889,98.1302
1260.2532,98.1066
1261.2174,98.0925
1262.1816,98.0889
1263.1459,98.0964
1264.1101,98.1142
1265.0743,98.1406
1266.0386,98.1725
1267.0028,98.2062
1267.9670,98.238
1268.9313,98.2655
1269.8955,98.2879
1270.8597,98.3058
1271.8240,98.3206
1272.7882,98.3335
1273.7524,98.3453
1274.7167,98.3559
1275.6809,98.3651
1276.6451,98.3726
1277.6094,98.3782
1278.5736,98.3824
1279.5378,98.3854
1280.5021,98.3876
1281.4663,98.3883
1282.4305,98.3869
1283.3948,98.3827
1284.3590,98.3753
1285.3232,98.365
1286.2875,98.3524
1287.2517,98.3376
1288.2159,98.3205
1289.1802,98.3007
1290.1444,98.2778
1291.1086,98.2523
1292.0729,98.2254
1293.0371,98.1987
1294.0013,98.1733
1294.9656,98.1501
1295.9298,98.1294
1296.8940,98.1114
1297.8583,98.0968
1298.8225,98.0863
1299.7867,98.0804
1300.7510,98.0788
1301.7152,98.0801
1302.6794,98.0825
1303.6437,98.0845
1304.6079,98.0858
1305.5721,98.0872
1306.5364,98.0906
1307.5006,98.0978
1308.4648,98.1102
1309.4291,98.1286
1310.3933,98.153
1311.3575,98.1831
1312.3218,98.2173
1313.2860,98.2533
1314.2502,98.2884
1315.2145,98.3209
1316.1787,98.3506
1317.1429,98.379
1318.1072,98.4083
1319.0714,98.4398
1320.0356,98.473
1320.9999,98.5055
1321.9641,98.5341
1322.9283,98.5564
1323.8926,98.5721
1324.8568,98.5824
1325.8210,98.5898
1326.7853,98.5965
1327.7495,98.6038
1328.7137,98.611
1329.6780,98.6157
1330.6422,98.6147
1331.6064,98.6046
1332.5707,98.5825
1333.5349,98.5469
1334.4991,98.4975
1335.4634,98.4361
1336.4276,98.3671
1337.3918,98.2974
1338.3561,98.2354
1339.3203,98.1882
1340.2845,98.1569
1341.2488,98.1369
1342.2130,98.1201
1343.1772,98.0997
1344.1415,98.0719
1345.1057,98.0359
1346.0699,97.9935
1347.0342,97.9481
1347.9984,97.9036
1348.9626,97.8635
1349.9269,97.8307
1350.8911,97.8063
1351.8553,97.7908
1352.8196,97.7835
1353.7838,97.783
1354.7480,97.7861
1355.7123,97.788
1356.6765,97.7828
1357.6407,97.7647
1358.6050,97.7299
1359.5692,97.6768
1360.5334,97.6079
1361.4977,97.5299
1362.4619,97.4519
1363.4261,97.3809
1364.3904,97.318
1365.3546,97.2602
1366.3188,97.2049
1367.2831,97.1528
1368.2473,97.1072
1369.2115,97.0698
1370.1758,97.0367
1371.1400,96.9976
1372.1042,96.9399
1373.0685,96.8575
1374.0327,96.7591
1374.9969,96.671
1375.9612,96.6276
1376.9254,96.6564
1377.8896,96.7699
1378.8539,96.9639
1379.8181,97.2177
1380.7823,97.4962
1381.7466,97.7597
1382.7108,97.9788
1383.6750,98.1434
1384.6393,98.2617
1385.6035,98.3509
1386.5677,98.4274
1387.5320,98.4981
1388.4962,98.5594
1389.4604,98.604
1390.4247,98.6281
1391.3889,98.6331
1392.3531,98.6241
1393.3174,98.6084
1394.2816,98.5933
1395.2458,98.585
1396.2101,98.5857
1397.1743,98.5944
1398.1385,98.6073
1399.1028,98.6197
1400.0670,98.6271
1401.0313,98.6264
1401.9955,98.6175
1402.9597,98.6031
1403.9240,98.5887
1404.8882,98.5789
1405.8524,98.5754
1406.8167,98.5754
1407.7809,98.5738
1408.7451,98.5668
1409.7094,98.5535
1410.6736,98.5339
1411.6378,98.508
1412.6021,98.4743
1413.5663,98.4308
1414.5305,98.3766
1415.4948,98.3132
1416.4590,98.2461
1417.4232,98.1848
1418.3875,98.1389
1419.3517,98.1096
1420.3159,98.0866
1421.2802,98.0552
1422.2444,98.0048
1423.2086,97.932
1424.1729,97.8382
1425.1371,97.727
1426.1013,97.5995
1427.0656,97.4516
1428.0298,97.2768
1428.9940,97.073
1429.9583,96.8493
1430.9225,96.623
1431.8867,96.4076
1432.8510,96.2033
1433.8152,95.9993
1434.7794,95.785
1435.7437,95.5642
1436.7079,95.3591
1437.6721,95.194
1438.6364,95.0712
1439.6006,94.9725
1440.5648,94.877
1441.5291,94.7717
1442.4933,94.6515
1443.4575,94.5137
1444.4218,94.3533
1445.3860,94.1609
1446.3502,93.9248
1447.3145,93.6348
1448.2787,93.2859
1449.2429,92.8789
1450.2072,92.4193
1451.1714,91.9162
1452.1356,91.3827
1453.0999,90.832
1454.0641,90.2652
1455.0283,89.6452
1455.9926,88.8719
1456.9568,87.8334
1457.9210,86.5593
1458.8853,85.2298
1459.8495,83.9832
1460.8137,82.8472
1461.7780,81.8114
1462.7422,80.8926
1463.7064,80.1566
1464.6707,79.6777
1465.6349,79.449
1466.5991,79.3496
1467.5634,79.2308
1468.5276,79.0149
1469.4918,78.7441
1470.4561,78.6225
1471.4203,79.0506
1472.3845,80.4924
1473.3488,83.062
1474.3130,86.2691
1475.2772,89.3995
1476.2415,92.0044
1477.2057,93.9644
1478.1699,95.3378
1479.1342,96.2497
1480.0984,96.8415
1481.0626,97.2405
1482.0269,97.5349
1482.9911,97.7648
1483.9553,97.9362
1484.9196,98.046
1485.8838,98.1
1486.8480,98.1184
1487.8123,98.1324
1488.7765,98.1713
1489.7407,98.2436
1490.7050,98.3314
1491.6692,98.4116
1492.6334,98.4723
1493.5977,98.5137
1494.5619,98.5429
1495.5261,98.5716
1496.4904,98.6132
1497.4546,98.6746
1498.4188,98.7471
1499.3831,98.8111
1500.3473,98.8508
1501.3115,98.8601
1502.2758,98.8387
1503.2400,98.787
1504.2042,98.7057
1505.1685,98.6049
1506.1327,98.5213
1507.0969,98.5125
1508.0612,98.5915
1509.0254,98.7052
1509.9896,98.8032
1510.9539,98.8693
1511.9181,98.9052
1512.8823,98.9169
1513.8466,98.9109
1514.8108,98.8932
1515.7750,98.8688
1516.7393,98.8409
1517.7035,98.8103
1518.6677,98.7779
1519.6320,98.7481
1520.5962,98.7287
1521.5604,98.7268
1522.5247,98.7436
1523.4889,98.7743
1524.4531,98.8129
1525.4174,98.8557
1526.3816,98.8993
1527.3458,98.9389
1528.3101,98.9682
1529.2743,98.9827
1530.2385,98.9818
1531.2028,98.9696
1532.1670,98.9535
1533.1312,98.941
1534.0955,98.9332
1535.0597,98.9224
1536.0239,98.8977
1536.9882,98.8506
1537.9524,98.7788
1538.9166,98.6934
1539.8809,98.6306
1540.8451,98.6379
1541.8093,98.7193
1542.7736,98.8265
1543.7378,98.9189
1544.7020,98.9845
1545.6663,99.0249
1546.6305,99.0446
1547.5947,99.0487
1548.5590,99.0432
1549.5232,99.0337
1550.4874,99.0244
1551.4517,99.0156
1552.4159,99.0033
1553.3801,98.981
1554.3444,98.9434
1555.3086,98.8886
1556.2728,98.8233
1557.2371,98.7725
1558.2013,98.7801
1559.1655,98.8632
1560.1298,98.9739
1561.0940,99.0611
1562.0582,99.1129
1563.0225,99.1368
1563.9867,99.1409
1564.9509,99.1305
1565.9152,99.1096
1566.8794,99.0842
1567.8436,99.0637
1568.8079,99.0579
1569.7721,99.0689
1570.7363,99.0885
1571.7006,99.1046
1572.6648,99.1088
1573.6290,99.1001
1574.5933,99.0849
1575.5575,99.0757
1576.5217,99.0843
1577.4860,99.1099
1578.4502,99.1402
1579.4144,99.1636
1580.3787,99.1765
1581.3429,99.1802
1582.3071,99.1785
1583.2714,99.1742
1584.2356,99.1692
1585.1998,99.1641
1586.1641,99.1594
1587.1283,99.1564
1588.0925,99.1562
1589.0568,99.1589
1590.0210,99.1629
1590.9852,99.1659
1591.9495,99.1661
1592.9137,99.1636
1593.8779,99.1603
1594.8422,99.158
1595.8064,99.1571
1596.7706,99.156
1597.7349,99.1522
1598.6991,99.1446
1599.6633,99.1346
1600.6276,99.1259
1601.5918,99.1224
1602.5560,99.1264
1603.5203,99.1364
1604.4845,99.1482
1605.4487,99.1577
1606.4130,99.1632
1607.3772,99.1663
1608.3414,99.1698
1609.3057,99.1752
1610.2699,99.1797
1611.2341,99.1781
1612.1984,99.1653
1613.1626,99.1398
1614.1268,99.1055
1615.0911,99.0728
1616.0553,99.0567
1617.0195,99.0646
1617.9838,99.0883
1618.9480,99.1117
1619.9122,99.1244
1620.8765,99.1247
1621.8407,99.1172
1622.8049,99.1089
1623.7692,99.1054
1624.7334,99.1073
1625.6976,99.1115
1626.6619,99.1152
1627.6261,99.1182
1628.5903,99.121
1629.5546,99.1228
1630.5188,99.1201
1631.4830,99.1079
1632.4473,99.0823
1633.4115,99.0437
1634.3757,99.0012
1635.3400,98.9758
1636.3042,98.9857
1637.2684,99.026
1638.2327,99.0747
1639.1969,99.1139
1640.1611,99.1356
1641.1254,99.1375
1642.0896,99.1192
1643.0538,99.082
1644.0181,99.0307
1644.9823,98.9777
1645.9465,98.9434
1646.9108,98.9421
1647.8750,98.9657
1648.8392,98.9916
1649.8035,99.0016
1650.7677,98.9895
1651.7319,98.9642
1652.6962,98.9547
1653.6604,98.9922
1654.6246,99.0667
1655.5889,99.1402
1656.5531,99.1907
1657.5173,99.2153
1658.4816,99.2177
1659.4458,99.2038
1660.4100,99.1824
1661.3743,99.1661
1662.3385,99.1648
1663.3027,99.178
