TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2594
602.6459,99.2559
603.6102,99.2426
604.5744,99.2289
605.5386,99.2221
606.5029,99.2254
607.4671,99.2389
608.4313,99.2612
609.3956,99.2887
610.3598,99.3135
611.3240,99.3225
612.2883,99.3009
613.2525,99.2387
614.2167,99.1387
615.1810,99.0212
616.1452,98.9197
617.1094,98.8692
618.0737,98.8887
619.0379,98.9709
620.0021,99.0853
620.9664,99.1934
621.9306,99.2642
622.8948,99.284
623.8591,99.2575
624.8233,99.2025
625.7875,99.1401
626.7518,99.0856
627.7160,99.0451
628.6802,99.0177
629.6445,99.0025
630.6087,99.0006
631.5729,99.0143
632.5372,99.0419
633.5014,99.0741
634.4656,99.0956
635.4299,99.0916
636.3941,99.0564
637.3583,98.9961
638.3226,98.925
639.2868,98.8579
640.2510,98.8026
641.2153,98.7591
642.1795,98.7224
643.1437,98.6884
644.1080,98.6566
645.0722,98.6298
646.0364,98.6106
647.0007,98.5998
647.9649,98.5964
648.9291,98.599
649.8934,98.6074
650.8576,98.6214
651.8218,98.6399
652.7861,98.66
653.7503,98.6791
654.7145,98.6954
655.6788,98.7077
656.6430,98.7144
657.6072,98.7126
658.5715,98.701
659.5357,98.6848
660.4999,98.6757
661.4642,98.6848
662.4284,98.7102
663.3926,98.73
664.3569,98.7045
665.3211,98.5812
666.2853,98.3102
667.2496,97.8989
668.2138,97.4991
669.1780,97.3407
670.1423,97.4749
671.1065,97.7565
672.0707,98.0426
673.0350,98.2666
673.9992,98.4145
674.9634,98.4979
675.9277,98.5403
676.8919,98.564
677.8561,98.5799
678.8204,98.5872
679.7846,98.5809
680.7488,98.5593
681.7131,98.5255
682.6773,98.484
683.6415,98.4375
684.6058,98.388
685.5700,98.3393
686.5342,98.2975
687.4985,98.268
688.4627,98.2504
689.4269,98.2391
690.3912,98.226
691.3554,98.2069
692.3196,98.1836
693.2839,98.1612
694.2481,98.1443
695.2123,98.1333
696.1766,98.1241
697.1408,98.1108
698.1050,98.0871
699.0693,98.0471
700.0335,97.9846
700.9977,97.8927
701.9620,97.7643
702.9262,97.5935
703.8904,97.3768
704.8547,97.1118
705.8189,96.7958
706.7831,96.4222
707.7474,95.9753
708.7116,95.4245
709.6758,94.7213
710.6401,93.8027
711.6043,92.6087
712.5685,91.1114
713.5328,89.348
714.4970,87.4395
715.4612,85.584
716.4255,84.0249
717.3897,83.0039
718.3539,82.7029
719.3182,83.1804
720.2824,84.3317
721.2466,85.9097
722.2109,87.6108
723.1751,89.172
724.1393,90.4221
725.1036,91.284
726.0678,91.7606
727.0320,91.9288
727.9963,91.9357
728.9605,91.9729
729.9247,92.2216
730.8890,92.7871
731.8532,93.6576
732.8174,94.7135
733.7817,95.7825
734.7459,96.7117
735.7101,97.4185
736.6744,97.9008
737.6386,98.2108
738.6028,98.4156
739.5671,98.567
740.5313,98.692
741.4955,98.7984
742.4598,98.8864
743.4240,98.9559
744.3882,99.0096
745.3525,99.0514
746.3167,99.0855
747.2809,99.1159
748.2452,99.1456
749.2094,99.1761
750.1736,99.2072
751.1379,99.2379
752.1021,99.2668
753.0663,99.2928
754.0306,99.315
754.9948,99.3329
755.9590,99.3466
756.9233,99.3573
757.8875,99.3669
758.8517,99.3768
759.8160,99.3866
760.7802,99.3934
761.7444,99.3927
762.7087,99.3804
763.6729,99.3551
764.6371,99.3191
765.6014,99.2783
766.5656,99.24
767.5298,99.2107
768.4941,99.194
769.4583,99.1895
770.4225,99.1944
771.3868,99.2052
772.3510,99.2204
773.3152,99.2401
774.2795,99.2656
775.2437,99.2964
776.2079,99.3299
777.1722,99.3621
778.1364,99.3897
779.1006,99.4121
780.0649,99.4321
781.0291,99.4536
781.9933,99.4805
782.9576,99.5144
783.9218,99.5553
784.8860,99.6015
785.8503,99.6508
786.8145,99.6999
787.7787,99.7453
788.7430,99.7835
789.7072,99.813
790.6714,99.8347
791.6357,99.8521
792.5999,99.869
793.5641,99.8872
794.5284,99.9055
795.4926,99.9206
796.4568,99.9305
797.4211,99.9363
798.3853,99.943
799.3495,99.9562
800.3138,99.9781
801.2780,100.006
802.2422,100.032
803.2065,100.05
804.1707,100.06
805.1349,100.063
806.0992,100.067
807.0634,100.073
808.0276,100.08
808.9919,100.084
809.9561,100.081
810.9203,100.07
811.8846,100.057
812.8488,100.046
813.8130,100.042
814.7773,100.046
815.7415,100.055
816.7057,100.07
817.6700,100.09
818.6342,100.114
819.5984,100.138
820.5627,100.157
821.5269,100.169
822.4911,100.172
823.4554,100.169
824.4196,100.165
825.3839,100.166
826.3481,100.171
827.3123,100.177
828.2766,100.182
829.2408,100.184
830.2050,100.185
831.1693,100.191
832.1335,100.203
833.0977,100.222
834.0620,100.244
835.0262,100.264
835.9904,100.28
836.9547,100.289
837.9189,100.294
838.8831,100.295
839.8474,100.292
840.8116,100.285
841.7758,100.273
842.7401,100.258
843.7043,100.242
844.6685,100.229
845.6328,100.221
846.5970,100.218
847.5612,100.22
848.5255,100.227
849.4897,100.238
850.4539,100.25
851.4182,100.261
852.3824,100.267
853.3466,100.266
854.3109,100.257
855.2751,100.243
856.2393,100.229
857.2036,100.218
858.1678,100.212
859.1320,100.211
860.0963,100.211
861.0605,100.211
862.0247,100.211
862.9890,100.215
863.9532,100.223
864.9174,100.235
865.8817,100.246
866.8459,100.248
867.8101,100.237
868.7744,100.208
869.7386,100.165
870.7028,100.114
871.6671,100.064
872.6313,100.022
873.5955,99.997
874.5598,99.9938
875.5240,100.013
876.4882,100.051
877.4525,100.1
878.4167,100.151
879.3809,100.196
880.3452,100.231
881.3094,100.257
882.2736,100.274
883.2379,100.284
884.2021,100.288
885.1663,100.286
886.1306,100.277
887.0948,100.264
888.0590,100.252
889.0233,100.241
889.9875,100.234
890.9517,100.23
891.9160,100.229
892.8802,100.23
893.8444,100.235
894.8087,100.243
895.7729,100.254
896.7371,100.266
897.7014,100.274
898.6656,100.275
899.6298,100.269
900.5941,100.255
901.5583,100.236
902.5225,100.213
903.4868,100.19
904.4510,100.17
905.4152,100.153
906.3795,100.141
907.3437,100.133
908.3079,100.13
909.2722,100.13
910.2364,100.135
911.2007,100.142
912.1649,100.152
913.1292,100.161
914.0934,100.167
915.0576,100.165
916.0219,100.158
916.9861,100.147
917.9503,100.134
918.9146,100.124
919.8788,100.116
920.8430,100.11
921.8073,100.107
922.7715,100.107
923.7357,100.111
924.7000,100.119
925.6642,100.128
926.6284,100.138
927.5927,100.145
928.5569,100.148
929.5211,100.149
930.4854,100.149
931.4496,100.151
932.4138,100.157
933.3781,100.165
934.3423,100.176
935.3065,100.185
936.2708,100.192
937.2350,100.193
938.1992,100.191
939.1635,100.188
940.1277,100.187
941.0919,100.191
942.0562,100.201
943.0204,100.212
943.9846,100.222
944.9489,100.227
945.9131,100.225
946.8773,100.219
947.8416,100.208
948.8058,100.196
949.7700,100.184
950.7343,100.175
951.6985,100.17
952.6627,100.17
953.6270,100.174
954.5912,100.18
955.5554,100.186
956.5197,100.19
957.4839,100.194
958.4481,100.197
959.4124,100.202
960.3766,100.208
961.3408,100.215
962.3051,100.221
963.2693,100.228
964.2335,100.236
965.1978,100.245
966.1620,100.254
967.1262,100.263
968.0905,100.271
969.0547,100.278
970.0189,100.284
970.9832,100.29
971.9474,100.296
972.9116,100.302
973.8759,100.306
974.8401,100.308
975.8043,100.306
976.7686,100.302
977.7328,100.296
978.6970,100.291
979.6613,100.286
980.6255,100.281
981.5897,100.274
982.5540,100.262
983.5182,100.246
984.4824,100.225
985.4467,100.2
986.4109,100.175
987.3751,100.151
988.3394,100.127
989.3036,100.103
990.2678,100.075
991.2321,100.044
992.1963,100.009
993.1605,99.971
994.1248,99.9299
995.0890,99.887
996.0532,99.8436
997.0175,99.8025
997.9817,99.7672
998.9459,99.7413
999.9102,99.7265
1000.8744,99.7212
1001.8386,99.7213
1002.8029,99.7213
1003.7671,99.7167
1004.7313,99.7046
1005.6956,99.6839
1006.6598,99.654
1007.6240,99.6145
1008.5883,99.5649
1009.5525,99.5058
1010.5167,99.4398
1011.4810,99.3696
1012.4452,99.296
1013.4094,99.2157
1014.3737,99.1222
1015.3379,99.0102
1016.3021,98.8827
1017.2664,98.7539
1018.2306,98.6481
1019.1948,98.5903
1020.1591,98.5953
1021.1233,98.6609
1022.0875,98.7676
1023.0518,98.8877
1024.0160,98.9958
1024.9802,99.0775
1025.9445,99.1305
1026.9087,99.1611
1027.8729,99.1783
1028.8372,99.1888
1029.8014,99.1964
1030.7656,99.2019
1031.7299,99.2051
1032.6941,99.2052
1033.6583,99.2009
1034.6226,99.1912
1035.5868,99.1763
1036.5510,99.1574
1037.5153,99.1371
1038.4795,99.1176
1039.4437,99.1005
1040.4080,99.0853
1041.3722,99.0708
1042.3364,99.056
1043.3007,99.0411
1044.2649,99.0278
1045.2291,99.0191
1046.1934,99.0183
1047.1576,99.0287
1048.1218,99.0519
1049.0861,99.0879
1050.0503,99.1348
1051.0145,99.1885
1051.9788,99.2442
1052.9430,99.2967
1053.9072,99.3425
1054.8715,99.3801
1055.8357,99.4098
1056.7999,99.4338
1057.7642,99.4546
1058.7284,99.4744
1059.6926,99.4939
1060.6569,99.5132
1061.6211,99.5325
1062.5853,99.5524
1063.5496,99.5747
1064.5138,99.6012
1065.4780,99.6328
1066.4423,99.6679
1067.4065,99.7026
1068.3707,99.7313
1069.3350,99.7489
1070.2992,99.7526
1071.2634,99.7433
1072.2277,99.7247
1073.1919,99.7023
1074.1561,99.6808
1075.1204,99.663
1076.0846,99.6497
1077.0488,99.6403
1078.0131,99.6339
1078.9773,99.6306
1079.9415,99.6308
1080.9058,99.6351
1081.8700,99.6441
1082.8342,99.6577
1083.7985,99.6756
1084.7627,99.6967
1085.7269,99.7195
1086.6912,99.7414
1087.6554,99.7593
1088.6196,99.7699
1089.5839,99.7704
1090.5481,99.7592
1091.5123,99.7355
1092.4766,99.699
1093.4408,99.6487
1094.4050,99.583
1095.3693,99.5004
1096.3335,99.4015
1097.2977,99.291
1098.2620,99.1796
1099.2262,99.0819
1100.1904,99.0133
1101.1547,98.9842
1102.1189,98.9962
1103.0831,99.0414
1104.0474,99.1048
1105.0116,99.1701
1105.9758,99.2237
1106.9401,99.2577
1107.9043,99.2691
1108.8685,99.2588
1109.8328,99.2296
1110.7970,99.1862
1111.7612,99.135
1112.7255,99.0835
1113.6897,99.0396
1114.6539,99.0104
1115.6182,99.0015
1116.5824,99.0164
1117.5466,99.0566
1118.5109,99.1206
1119.4751,99.2045
1120.4393,99.3016
1121.4036,99.404
1122.3678,99.5045
1123.3320,99.5981
1124.2963,99.6824
1125.2605,99.7574
1126.2247,99.8237
1127.1890,99.8822
1128.1532,99.9336
1129.1174,99.9785
1130.0817,100.018
1131.0459,100.051
1132.0101,100.08
1132.9744,100.103
1133.9386,100.121
1134.9028,100.131
1135.8671,100.136
1136.8313,100.137
1137.7955,100.137
1138.7598,100.139
1139.7240,100.147
1140.6882,100.16
1141.6525,100.177
1142.6167,100.195
1143.5809,100.21
1144.5452,100.22
1145.5094,100.225
1146.4736,100.227
1147.4379,100.229
1148.4021,100.232
1149.3663,100.237
1150.3306,100.242
1151.2948,100.247
1152.2590,100.252
1153.2233,100.258
1154.1875,100.264
1155.1517,100.27
1156.1160,100.277
1157.0802,100.283
1158.0444,100.292
1159.0087,100.303
1159.9729,100.317
1160.9371,100.334
1161.9014,100.35
1162.8656,100.364
1163.8298,100.375
1164.7941,100.382
1165.7583,100.386
1166.7225,100.387
1167.6868,100.386
1168.6510,100.382
1169.6152,100.378
1170.5795,100.374
1171.5437,100.372
1172.5079,100.375
1173.4722,100.381
1174.4364,100.391
1175.4006,100.406
1176.3649,100.426
1177.3291,100.452
1178.2933,100.483
1179.2576,100.513
1180.2218,100.536
1181.1860,100.547
1182.1503,100.545
1183.1145,100.531
1184.0787,100.511
1185.0430,100.49
1186.0072,100.473
1186.9714,100.461
1187.9357,100.454
1188.8999,100.45
1189.8641,100.451
1190.8284,100.455
1191.7926,100.461
1192.7568,100.467
1193.7211,100.471
1194.6853,100.473
1195.6495,100.471
1196.6138,100.467
1197.5780,100.464
1198.5422,100.462
1199.5065,100.462
1200.4707,100.461
1201.4349,100.46
1202.3992,100.458
1203.3634,100.456
1204.3276,100.453
1205.2919,100.45
1206.2561,100.448
1207.2203,100.444
1208.1846,100.44
1209.1488,100.434
1210.1130,100.427
1211.0773,100.418
1212.0415,100.408
1213.0057,100.398
1213.9700,100.389
1214.9342,100.382
1215.8984,100.38
1216.8627,100.383
1217.8269,100.389
1218.7911,100.396
1219.7554,100.4
1220.7196,100.4
1221.6838,100.396
1222.6481,100.388
1223.6123,100.377
1224.5765,100.365
1225.5408,100.351
1226.5050,100.334
1227.4692,100.315
1228.4335,100.295
1229.3977,100.273
1230.3619,100.252
1231.3262,100.23
1232.2904,100.205
1233.2546,100.176
1234.2189,100.143
1235.1831,100.105
1236.1473,100.063
1237.1116,100.014
1238.0758,99.9563
1239.0400,99.8875
1240.0043,99.806
1240.9685,99.712
1241.9327,99.6086
1242.8970,99.5012
1243.8612,99.3968
1244.8254,99.3034
1245.7897,99.2294
1246.7539,99.1816
1247.7181,99.1641
1248.6824,99.1772
1249.6466,99.2167
1250.6108,99.2747
1251.5751,99.3409
1252.5393,99.4042
1253.5035,99.455
1254.4678,99.4861
1255.4320,99.4931
1256.3962,99.4732
1257.3605,99.4245
1258.3247,99.3451
1259.2889,99.2335
1260.2532,99.0901
1261.2174,98.9197
1262.1816,98.732
1263.1459,98.5414
1264.1101,98.365
1265.0743,98.2192
1266.0386,98.1175
1267.0028,98.0679
1267.9670,98.0717
1268.9313,98.1237
1269.8955,98.2132
1270.8597,98.3269
1271.8240,98.4518
1272.7882,98.5778
1273.7524,98.6995
1274.7167,98.8155
1275.6809,98.9266
1276.6451,99.0339
1277.6094,99.1372
1278.5736,99.2356
1279.5378,99.328
1280.5021,99.4133
1281.4663,99.4911
1282.4305,99.5613
1283.3948,99.6238
1284.3590,99.6789
1285.3232,99.7269
1286.2875,99.7684
1287.2517,99.8035
1288.2159,99.8315
1289.1802,99.8512
1290.1444,99.8619
1291.1086,99.8637
1292.0729,99.8591
1293.0371,99.8509
1294.0013,99.8419
1294.9656,99.8334
1295.9298,99.8247
1296.8940,99.8145
1297.8583,99.8021
1298.8225,99.7887
1299.7867,99.7773
1300.7510,99.771
1301.7152,99.7716
1302.6794,99.7785
1303.6437,99.7895
1304.6079,99.802
1305.5721,99.8143
1306.5364,99.8263
1307.5006,99.8392
1308.4648,99.855
1309.4291,99.875
1310.3933,99.8998
1311.3575,99.9286
1312.3218,99.9601
1313.2860,99.9922
1314.2502,100.023
1315.2145,100.053
1316.1787,100.083
1317.1429,100.113
1318.1072,100.144
1319.0714,100.175
1320.0356,100.204
1320.9999,100.23
1321.9641,100.251
1322.9283,100.267
1323.8926,100.281
1324.8568,100.293
1325.8210,100.305
1326.7853,100.316
1327.7495,100.327
1328.7137,100.34
1329.6780,100.351
1330.6422,100.36
1331.6064,100.362
1332.5707,100.354
1333.5349,100.333
1334.4991,100.299
1335.4634,100.258
1336.4276,100.214
1337.3918,100.178
1338.3561,100.154
1339.3203,100.143
1340.2845,100.141
1341.2488,100.138
1342.2130,100.128
1343.1772,100.108
1344.1415,100.078
1345.1057,100.042
1346.0699,100.003
1347.0342,99.9628
1347.9984,99.9237
1348.9626,99.886
1349.9269,99.8504
1350.8911,99.8183
1351.8553,99.7931
1352.8196,99.7783
1353.7838,99.7754
1354.7480,99.7812
1355.7123,99.7876
1356.6765,99.7851
1357.6407,99.7673
1358.6050,99.7341
1359.5692,99.6909
1360.5334,99.646
1361.4977,99.6056
1362.4619,99.5708
1363.4261,99.5369
1364.3904,99.4984
1365.3546,99.4538
1366.3188,99.4066
1367.2831,99.3633
1368.2473,99.3311
1369.2115,99.3157
1370.1758,99.3195
1371.1400,99.3403
1372.1042,99.3683
1373.0685,99.3849
1374.0327,99.3665
1374.9969,99.2978
1375.9612,99.186
1376.9254,99.0631
1377.8896,98.9732
1378.8539,98.9546
1379.8181,99.025
1380.7823,99.1731
1381.7466,99.3628
1382.7108,99.5518
1383.6750,99.7107
1384.6393,99.8313
1385.6035,99.921
1386.5677,99.9916
1387.5320,100.05
1388.4962,100.093
1389.4604,100.117
1390.4247,100.123
1391.3889,100.116
1392.3531,100.105
1393.3174,100.098
1394.2816,100.1
1395.2458,100.113
1396.2101,100.131
1397.1743,100.145
1398.1385,100.15
1399.1028,100.141
1400.0670,100.118
1401.0313,100.082
1401.9955,100.036
1402.9597,99.9827
1403.9240,99.9215
1404.8882,99.8532
1405.8524,99.7795
1406.8167,99.7046
1407.7809,99.6352
1408.7451,99.5784
1409.7094,99.5393
1410.6736,99.5175
1411.6378,99.5063
1412.6021,99.4947
1413.5663,99.4744
1414.5305,99.4446
1415.4948,99.4135
1416.4590,99.3955
1417.4232,99.4055
1418.3875,99.4468
1419.3517,99.5039
1420.3159,99.5514
1421.2802,99.5708
1422.2444,99.5564
1423.2086,99.5099
1424.1729,99.4375
1425.1371,99.3488
1426.1013,99.2551
1427.0656,99.1646
1428.0298,99.0778
1428.9940,98.9872
1429.9583,98.8818
1430.9225,98.7561
1431.8867,98.6141
1432.8510,98.467
1433.8152,98.3283
1434.7794,98.2103
1435.7437,98.1204
1436.7079,98.0535
1437.6721,97.9901
1438.6364,97.9091
1439.6006,97.8003
1440.5648,97.6656
1441.5291,97.5146
1442.4933,97.3593
1443.4575,97.2107
1444.4218,97.0751
1445.3860,96.9517
1446.3502,96.8328
1447.3145,96.704
1448.2787,96.5426
1449.2429,96.3203
1450.2072,96.0133
1451.1714,95.6147
1452.1356,95.1398
1453.0999,94.6235
1454.0641,94.1077
1455.0283,93.6131
1455.9926,93.0854
1456.9568,92.3732
1457.9210,91.3665
1458.8853,90.1542
1459.8495,88.9193
1460.8137,87.7937
1461.7780,86.8604
1462.7422,86.1968
1463.7064,85.8679
1464.6707,85.8553
1465.6349,86.0047
1466.5991,86.108
1467.5634,86.0497
1468.5276,85.8517
1469.4918,85.6462
1470.4561,85.6665
1471.4203,86.2388
1472.3845,87.6426
1473.3488,89.8181
1474.3130,92.2942
1475.2772,94.5561
1476.2415,96.355
1477.2057,97.6718
1478.1699,98.5788
1479.1342,99.1683
1480.0984,99.5337
1481.0626,99.7622
1482.0269,99.9221
1482.9911,100.054
1483.9553,100.176
1484.9196,100.294
1485.8838,100.419
1486.8480,100.562
1487.8123,100.729
1488.7765,100.897
1489.7407,101.026
1490.7050,101.085
1491.6692,101.081
1492.6334,101.045
1493.5977,101.006
1494.5619,100.99
1495.5261,101.015
1496.4904,101.085
1497.4546,101.178
1498.4188,101.256
1499.3831,101.294
1500.3473,101.294
1501.3115,101.277
1502.2758,101.265
1503.2400,101.28
1504.2042,101.342
1505.1685,101.462
1506.1327,101.617
1507.0969,101.728
1508.0612,101.72
1509.0254,101.615
1509.9896,101.48
1510.9539,101.36
1511.9181,101.273
1512.8823,101.23
1513.8466,101.234
1514.8108,101.276
1515.7750,101.338
1516.7393,101.399
1517.7035,101.448
1518.6677,101.495
1519.6320,101.553
1520.5962,101.624
1521.5604,101.689
1522.5247,101.717
1523.4889,101.692
1524.4531,101.617
1525.4174,101.509
1526.3816,101.385
1527.3458,101.262
1528.3101,101.15
1529.2743,101.06
1530.2385,101.001
1531.2028,100.98
1532.1670,100.999
1533.1312,101.046
1534.0955,101.096
1535.0597,101.138
1536.0239,101.184
1536.9882,101.266
1537.9524,101.427
1538.9166,101.691
1539.8809,102.003
1540.8451,102.194
1541.8093,102.135
1542.7736,101.89
1543.7378,101.598
1544.7020,101.341
1545.6663,101.146
1546.6305,101.011
1547.5947,100.928
1548.5590,100.89
1549.5232,100.889
1550.4874,100.922
1551.4517,100.981
1552.4159,101.06
1553.3801,101.157
1554.3444,101.275
1555.3086,101.426
1556.2728,101.613
1557.2371,101.812
1558.2013,101.937
1559.1655,101.901
1560.1298,101.746
1561.0940,101.574
1562.0582,101.434
1563.0225,101.328
1563.9867,101.246
1564.9509,101.183
1565.9152,101.142
1566.8794,101.125
1567.8436,101.13
1568.8079,101.142
1569.7721,101.14
1570.7363,101.115
1571.7006,101.078
1572.6648,101.05
1573.6290,101.048
1574.5933,101.075
1575.5575,101.113
1576.5217,101.123
1577.4860,101.081
1578.4502,100.997
1579.4144,100.902
1580.3787,100.818
1581.3429,100.756
1582.3071,100.716
1583.2714,100.694
1584.2356,100.681
1585.1998,100.673
1586.1641,100.668
1587.1283,100.665
1588.0925,100.664
1589.0568,100.662
1590.0210,100.657
1590.9852,100.643
1591.9495,100.62
1592.9137,100.587
1593.8779,100.545
1594.8422,100.5
1595.8064,100.46
1596.7706,100.435
1597.7349,100.435
1598.6991,100.461
1599.6633,100.511
1600.6276,100.574
1601.5918,100.636
1602.5560,100.687
1603.5203,100.722
1604.4845,100.743
1605.4487,100.761
1606.4130,100.782
1607.3772,100.81
1608.3414,100.84
1609.3057,100.863
1610.2699,100.871
1611.2341,100.87
1612.1984,100.872
1613.1626,100.898
1614.1268,100.962
1615.0911,101.063
1616.0553,101.17
1617.0195,101.237
1617.9838,101.238
1618.9480,101.189
1619.9122,101.125
1620.8765,101.067
1621.8407,101.026
1622.8049,100.993
1623.7692,100.96
1624.7334,100.923
1625.6976,100.886
1626.6619,100.857
1627.6261,100.836
1628.5903,100.814
1629.5546,100.784
1630.5188,100.751
1631.4830,100.731
1632.4473,100.753
1633.4115,100.842
1634.3757,101.003
1635.3400,101.178
1636.3042,101.266
1637.2684,101.209
1638.2327,101.039
1639.1969,100.816
1640.1611,100.583
1641.1254,100.362
1642.0896,100.174
1643.0538,100.045
1644.0181,100.014
1644.9823,100.118
1645.9465,100.348
1646.9108,100.615
1647.8750,100.805
1648.8392,100.884
1649.8035,100.895
1650.7677,100.913
1651.7319,101.007
1652.6962,101.193
1653.6604,101.375
1654.6246,101.428
1655.5889,101.355
1656.5531,101.232
1657.5173,101.114
1658.4816,101.034
1659.4458,101.006
1660.4100,101.033
1661.3743,101.101
1662.3385,101.174
1663.3027,101.22
1664.2670,101.237
1665.2312,101.246
1666.1954,101.283
1667.1597,101.374
1668.1239,101.523
1669.0881,101.692
1670.0524,101.815
1671.0166,101.851
1671.9808,101.812
1672.9451,101.746
1673.9093,101.695
1674.8735,101.681
1675.8378,101.696
1676.8020,101.716
1677.7662,101.725
1678.7305,101.722
1679.6947,101.725
1680.6589,101.758
1681.6232,101.846
1682.5874,101.995
1683.5516,102.17
1684.5159,102.295
1685.4801,102.333
1686.4443,102.306
1687.4086,102.256
1688.3728,102.206
1689.3370,102.157
1690.3013,102.105
1691.2655,102.047
1692.2297,101.993
1693.1940,101.966
1694.1582,101.993
1695.1224,102.097
1696.0867,102.273
1697.0509,102.485
1698.0151,102.674
1698.9794,102.791
1699.9436,102.821
1700.9078,102.787
1701.8721,102.726
1702.8363,102.661
1703.8005,102.595
1704.7648,102.521
1705.7290,102.431
1706.6932,102.323
1707.6575,102.207
1708.6217,102.101
