TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.5443
605.5386,99.5448
606.5029,99.5501
607.4671,99.5594
608.4313,99.5725
609.3956,99.5885
610.3598,99.6041
611.3240,99.6134
612.2883,99.6097
613.2525,99.5888
614.2167,99.5513
615.1810,99.5036
616.1452,99.4562
617.1094,99.4217
618.0737,99.4101
619.0379,99.4255
620.0021,99.4635
620.9664,99.512
621.9306,99.5549
622.8948,99.5771
623.8591,99.5709
624.8233,99.5394
625.7875,99.495
626.7518,99.4531
627.7160,99.4244
628.6802,99.412
629.6445,99.4139
630.6087,99.4282
631.5729,99.4543
632.5372,99.4911
633.5014,99.5322
634.4656,99.5657
635.4299,99.5786
636.3941,99.5648
637.3583,99.5294
638.3226,99.486
639.2868,99.4473
640.2510,99.4185
641.2153,99.3954
642.1795,99.3706
643.1437,99.3411
644.1080,99.3124
645.0722,99.2947
646.0364,99.2964
647.0007,99.3173
647.9649,99.3488
648.9291,99.3784
649.8934,99.3965
650.8576,99.3997
651.8218,99.3899
652.7861,99.3706
653.7503,99.3444
654.7145,99.313
655.6788,99.2786
656.6430,99.2446
657.6072,99.2143
658.5715,99.1906
659.5357,99.1754
660.4999,99.1696
661.4642,99.1731
662.4284,99.1829
663.3926,99.1935
664.3569,99.1972
665.3211,99.1841
666.2853,99.1432
667.2496,99.0697
668.2138,98.9811
669.1780,98.9159
670.1423,98.8938
671.1065,98.9013
672.0707,98.919
673.0350,98.9385
673.9992,98.9591
674.9634,98.9825
675.9277,99.0066
676.8919,99.0244
677.8561,99.0271
678.8204,99.0097
679.7846,98.9731
680.7488,98.9216
681.7131,98.8588
682.6773,98.786
683.6415,98.7044
684.6058,98.6194
685.5700,98.5423
686.5342,98.4851
687.4985,98.4536
688.4627,98.4414
689.4269,98.4317
690.3912,98.4066
691.3554,98.3567
692.3196,98.2842
693.2839,98.1993
694.2481,98.1114
695.2123,98.0233
696.1766,97.9302
697.1408,97.8237
698.1050,97.6971
699.0693,97.5472
700.0335,97.3739
700.9977,97.1765
701.9620,96.9519
702.9262,96.6925
703.8904,96.3873
704.8547,96.0226
705.8189,95.5818
706.7831,95.0435
707.7474,94.3749
708.7116,93.5247
709.6758,92.4222
710.6401,90.9887
711.6043,89.1698
712.5685,86.9774
713.5328,84.5255
714.4970,82.0326
715.4612,79.7847
716.4255,78.0751
717.3897,77.1421
718.3539,77.1141
719.3182,77.9666
720.2824,79.5124
721.2466,81.4501
722.2109,83.459
723.1751,85.2818
724.1393,86.7544
725.1036,87.7967
726.0678,88.4045
727.0320,88.6601
727.9963,88.7393
728.9605,88.8804
729.9247,89.3069
730.8890,90.1366
731.8532,91.3306
732.8174,92.714
733.7817,94.0588
734.7459,95.1807
735.7101,95.9995
736.6744,96.5396
737.6386,96.8849
738.6028,97.1235
739.5671,97.3128
740.5313,97.4758
741.4955,97.6163
742.4598,97.7356
743.4240,97.8386
744.3882,97.9307
745.3525,98.0138
746.3167,98.0855
747.2809,98.1426
748.2452,98.1847
749.2094,98.215
750.1736,98.2392
751.1379,98.2626
752.1021,98.2892
753.0663,98.3208
754.0306,98.3574
754.9948,98.3977
755.9590,98.4405
756.9233,98.485
757.8875,98.5311
758.8517,98.5784
759.8160,98.6245
760.7802,98.6649
761.7444,98.6937
762.7087,98.7066
763.6729,98.7028
764.6371,98.6859
765.6014,98.6626
766.5656,98.6407
767.5298,98.6266
768.4941,98.625
769.4583,98.6374
770.4225,98.662
771.3868,98.6942
772.3510,98.7273
773.3152,98.755
774.2795,98.7733
775.2437,98.782
776.2079,98.7835
777.1722,98.7812
778.1364,98.7779
779.1006,98.7744
780.0649,98.7702
781.0291,98.765
781.9933,98.7593
782.9576,98.7546
783.9218,98.7532
784.8860,98.7567
785.8503,98.7655
786.8145,98.7782
787.7787,98.7915
788.7430,98.8017
789.7072,98.8055
790.6714,98.802
791.6357,98.793
792.5999,98.7812
793.5641,98.7687
794.5284,98.7548
795.4926,98.7374
796.4568,98.7153
797.4211,98.6912
798.3853,98.6715
799.3495,98.6641
800.3138,98.6735
801.2780,98.6979
802.2422,98.7303
803.2065,98.7621
804.1707,98.7883
805.1349,98.8089
806.0992,98.8272
807.0634,98.8457
808.0276,98.8637
808.9919,98.8771
809.9561,98.8822
810.9203,98.8782
811.8846,98.8691
812.8488,98.8613
813.8130,98.8605
814.7773,98.8698
815.7415,98.8887
816.7057,98.9146
817.6700,98.9447
818.6342,98.9764
819.5984,99.0084
820.5627,99.0393
821.5269,99.0682
822.4911,99.0943
823.4554,99.1174
824.4196,99.137
825.3839,99.1529
826.3481,99.1646
827.3123,99.1723
828.2766,99.1775
829.2408,99.1828
830.2050,99.1912
831.1693,99.2049
832.1335,99.224
833.0977,99.2469
834.0620,99.2708
835.0262,99.293
835.9904,99.3115
836.9547,99.3252
837.9189,99.3331
838.8831,99.3347
839.8474,99.33
840.8116,99.3197
841.7758,99.3059
842.7401,99.2909
843.7043,99.2776
844.6685,99.2685
845.6328,99.2654
846.5970,99.2693
847.5612,99.2801
848.5255,99.2965
849.4897,99.3162
850.4539,99.3359
851.4182,99.3522
852.3824,99.3618
853.3466,99.3624
854.3109,99.3539
855.2751,99.3382
856.2393,99.3197
857.2036,99.3032
858.1678,99.2922
859.1320,99.2878
860.0963,99.2882
861.0605,99.2904
862.0247,99.2926
862.9890,99.295
863.9532,99.2993
864.9174,99.3068
865.8817,99.3174
866.8459,99.3287
867.8101,99.3375
868.7744,99.3416
869.7386,99.3402
870.7028,99.3341
871.6671,99.3244
872.6313,99.3121
873.5955,99.2985
874.5598,99.2857
875.5240,99.2757
876.4882,99.2699
877.4525,99.2673
878.4167,99.265
879.3809,99.2589
880.3452,99.2464
881.3094,99.2281
882.2736,99.2073
883.2379,99.1886
884.2021,99.1753
885.1663,99.1678
886.1306,99.1639
887.0948,99.1603
888.0590,99.1546
889.0233,99.1465
889.9875,99.1376
890.9517,99.1305
891.9160,99.1279
892.8802,99.1316
893.8444,99.1426
894.8087,99.1607
895.7729,99.1845
896.7371,99.2112
897.7014,99.2369
898.6656,99.257
899.6298,99.2671
900.5941,99.2646
901.5583,99.2491
902.5225,99.2225
903.4868,99.1886
904.4510,99.152
905.4152,99.1177
906.3795,99.0902
907.3437,99.0739
908.3079,99.0719
909.2722,99.0857
910.2364,99.1143
911.2007,99.1532
912.1649,99.1954
913.1292,99.2329
914.0934,99.259
915.0576,99.2713
916.0219,99.2716
916.9861,99.2655
917.9503,99.2596
918.9146,99.2582
919.8788,99.2621
920.8430,99.2692
921.8073,99.2765
922.7715,99.2821
923.7357,99.2864
924.7000,99.2912
925.6642,99.2977
926.6284,99.3054
927.5927,99.3117
928.5569,99.3141
929.5211,99.3112
930.4854,99.3042
931.4496,99.2962
932.4138,99.291
933.3781,99.2909
934.3423,99.2951
935.3065,99.3006
936.2708,99.3036
937.2350,99.3018
938.1992,99.2963
939.1635,99.291
940.1277,99.2905
941.0919,99.2975
942.0562,99.311
943.0204,99.3269
943.9846,99.3402
944.9489,99.3474
945.9131,99.3476
946.8773,99.3423
947.8416,99.3337
948.8058,99.3236
949.7700,99.3131
950.7343,99.3031
951.6985,99.2945
952.6627,99.2882
953.6270,99.2846
954.5912,99.2836
955.5554,99.2845
956.5197,99.2869
957.4839,99.2904
958.4481,99.2945
959.4124,99.2981
960.3766,99.2996
961.3408,99.2972
962.3051,99.2909
963.2693,99.2816
964.2335,99.2715
965.1978,99.2623
966.1620,99.2547
967.1262,99.2486
968.0905,99.2433
969.0547,99.2393
970.0189,99.2378
970.9832,99.2405
971.9474,99.2483
972.9116,99.2603
973.8759,99.2744
974.8401,99.2877
975.8043,99.2978
976.7686,99.3034
977.7328,99.3038
978.6970,99.2994
979.6613,99.2903
980.6255,99.277
981.5897,99.2606
982.5540,99.2426
983.5182,99.2252
984.4824,99.2104
985.4467,99.1995
986.4109,99.1921
987.3751,99.1868
988.3394,99.1816
989.3036,99.1755
990.2678,99.1685
991.2321,99.1617
992.1963,99.1557
993.1605,99.1497
994.1248,99.1412
995.0890,99.1277
996.0532,99.1078
997.0175,99.0831
997.9817,99.0573
998.9459,99.035
999.9102,99.0192
1000.8744,99.0102
1001.8386,99.0061
1002.8029,99.0035
1003.7671,98.9992
1004.7313,98.991
1005.6956,98.9773
1006.6598,98.9576
1007.6240,98.9322
1008.5883,98.9021
1009.5525,98.8696
1010.5167,98.837
1011.4810,98.8061
1012.4452,98.7775
1013.4094,98.751
1014.3737,98.7259
1015.3379,98.7019
1016.3021,98.6798
1017.2664,98.6605
1018.2306,98.6454
1019.1948,98.6346
1020.1591,98.6275
1021.1233,98.6221
1022.0875,98.6164
1023.0518,98.6092
1024.0160,98.6
1024.9802,98.5899
1025.9445,98.5799
1026.9087,98.5704
1027.8729,98.5609
1028.8372,98.5506
1029.8014,98.5392
1030.7656,98.5273
1031.7299,98.5164
1032.6941,98.5076
1033.6583,98.5013
1034.6226,98.4966
1035.5868,98.4931
1036.5510,98.4906
1037.5153,98.4898
1038.4795,98.4905
1039.4437,98.4914
1040.4080,98.4899
1041.3722,98.4834
1042.3364,98.4711
1043.3007,98.4544
1044.2649,98.4358
1045.2291,98.4175
1046.1934,98.4002
1047.1576,98.3839
1048.1218,98.3693
1049.0861,98.3583
1050.0503,98.3536
1051.0145,98.3568
1051.9788,98.3663
1052.9430,98.3774
1053.9072,98.3845
1054.8715,98.3832
1055.8357,98.3722
1056.7999,98.3536
1057.7642,98.3306
1058.7284,98.3064
1059.6926,98.2832
1060.6569,98.2627
1061.6211,98.2467
1062.5853,98.2372
1063.5496,98.2349
1064.5138,98.2393
1065.4780,98.2477
1066.4423,98.2563
1067.4065,98.2612
1068.3707,98.2596
1069.3350,98.25
1070.2992,98.2324
1071.2634,98.2079
1072.2277,98.1787
1073.1919,98.1484
1074.1561,98.1205
1075.1204,98.0973
1076.0846,98.0791
1077.0488,98.0642
1078.0131,98.0503
1078.9773,98.0362
1079.9415,98.0226
1080.9058,98.0122
1081.8700,98.0073
1082.8342,98.0089
1083.7985,98.0151
1084.7627,98.0229
1085.7269,98.029
1086.6912,98.0318
1087.6554,98.031
1088.6196,98.0281
1089.5839,98.0246
1090.5481,98.0219
1091.5123,98.0217
1092.4766,98.0258
1093.4408,98.036
1094.4050,98.054
1095.3693,98.0793
1096.3335,98.1095
1097.2977,98.1406
1098.2620,98.1687
1099.2262,98.1913
1100.1904,98.2085
1101.1547,98.2222
1102.1189,98.2344
1103.0831,98.2465
1104.0474,98.2583
1105.0116,98.269
1105.9758,98.278
1106.9401,98.2859
1107.9043,98.2941
1108.8685,98.3041
1109.8328,98.3171
1110.7970,98.3331
1111.7612,98.3515
1112.7255,98.3713
1113.6897,98.3913
1114.6539,98.4105
1115.6182,98.428
1116.5824,98.4429
1117.5466,98.4546
1118.5109,98.4632
1119.4751,98.4697
1120.4393,98.4758
1121.4036,98.4836
1122.3678,98.4947
1123.3320,98.5093
1124.2963,98.526
1125.2605,98.5429
1126.2247,98.5579
1127.1890,98.5704
1128.1532,98.5807
1129.1174,98.5899
1130.0817,98.5985
1131.0459,98.6064
1132.0101,98.6127
1132.9744,98.6165
1133.9386,98.6173
1134.9028,98.6151
1135.8671,98.6103
1136.8313,98.6036
1137.7955,98.5963
1138.7598,98.5897
1139.7240,98.5848
1140.6882,98.5821
1141.6525,98.5805
1142.6167,98.5775
1143.5809,98.571
1144.5452,98.5597
1145.5094,98.5445
1146.4736,98.5279
1147.4379,98.5126
1148.4021,98.5006
1149.3663,98.4923
1150.3306,98.487
1151.2948,98.4831
1152.2590,98.4794
1153.2233,98.4742
1154.1875,98.4667
1155.1517,98.4565
1156.1160,98.4443
1157.0802,98.4315
1158.0444,98.4199
1159.0087,98.4105
1159.9729,98.4029
1160.9371,98.3955
1161.9014,98.3864
1162.8656,98.3748
1163.8298,98.3613
1164.7941,98.348
1165.7583,98.3369
1166.7225,98.33
1167.6868,98.3284
1168.6510,98.3321
1169.6152,98.3408
1170.5795,98.3529
1171.5437,98.367
1172.5079,98.3816
1173.4722,98.3966
1174.4364,98.4131
1175.4006,98.4331
1176.3649,98.4583
1177.3291,98.4887
1178.2933,98.5219
1179.2576,98.554
1180.2218,98.5804
1181.1860,98.5982
1182.1503,98.6071
1183.1145,98.6093
1184.0787,98.6084
1185.0430,98.6084
1186.0072,98.6119
1186.9714,98.6194
1187.9357,98.6295
1188.8999,98.6398
1189.8641,98.6481
1190.8284,98.6533
1191.7926,98.6559
1192.7568,98.6572
1193.7211,98.6582
1194.6853,98.6588
1195.6495,98.6583
1196.6138,98.6557
1197.5780,98.6508
1198.5422,98.6447
1199.5065,98.6391
1200.4707,98.6356
1201.4349,98.6356
1202.3992,98.6392
1203.3634,98.6459
1204.3276,98.6546
1205.2919,98.6638
1206.2561,98.6721
1207.2203,98.6782
1208.1846,98.6817
1209.1488,98.6823
1210.1130,98.6805
1211.0773,98.6767
1212.0415,98.6713
1213.0057,98.6649
1213.9700,98.6581
1214.9342,98.6521
1215.8984,98.6479
1216.8627,98.6461
1217.8269,98.6462
1218.7911,98.6468
1219.7554,98.6464
1220.7196,98.6442
1221.6838,98.6402
1222.6481,98.6352
1223.6123,98.6306
1224.5765,98.6271
1225.5408,98.6253
1226.5050,98.625
1227.4692,98.6257
1228.4335,98.6267
1229.3977,98.6276
1230.3619,98.6279
1231.3262,98.6277
1232.2904,98.6275
1233.2546,98.6281
1234.2189,98.6298
1235.1831,98.6323
1236.1473,98.6346
1237.1116,98.6351
1238.0758,98.6328
1239.0400,98.6273
1240.0043,98.6192
1240.9685,98.6096
1241.9327,98.5994
1242.8970,98.5889
1243.8612,98.5776
1244.8254,98.5652
1245.7897,98.5515
1246.7539,98.5369
1247.7181,98.522
1248.6824,98.507
1249.6466,98.4914
1250.6108,98.4741
1251.5751,98.4533
1252.5393,98.4279
1253.5035,98.3974
1254.4678,98.3619
1255.4320,98.3228
1256.3962,98.282
1257.3605,98.2416
1258.3247,98.2042
1259.2889,98.1722
1260.2532,98.1479
1261.2174,98.1329
1262.1816,98.1281
1263.1459,98.134
1264.1101,98.1503
1265.0743,98.1757
1266.0386,98.208
1267.0028,98.2439
1267.9670,98.2794
1268.9313,98.3114
1269.8955,98.3381
1270.8597,98.3594
1271.8240,98.3768
1272.7882,98.3918
1273.7524,98.4053
1274.7167,98.4172
1275.6809,98.4262
1276.6451,98.4315
1277.6094,98.4331
1278.5736,98.4321
1279.5378,98.4305
1280.5021,98.4296
1281.4663,98.4297
1282.4305,98.4298
1283.3948,98.4282
1284.3590,98.4234
1285.3232,98.4147
1286.2875,98.4019
1287.2517,98.3859
1288.2159,98.3672
1289.1802,98.3461
1290.1444,98.3226
1291.1086,98.2967
1292.0729,98.2688
1293.0371,98.2398
1294.0013,98.2112
1294.9656,98.1848
1295.9298,98.162
1296.8940,98.1437
1297.8583,98.1302
1298.8225,98.1212
1299.7867,98.1163
1300.7510,98.1147
1301.7152,98.1152
1302.6794,98.1162
1303.6437,98.1166
1304.6079,98.1166
1305.5721,98.1176
1306.5364,98.1217
1307.5006,98.131
1308.4648,98.1462
1309.4291,98.1669
1310.3933,98.1918
1311.3575,98.2199
1312.3218,98.2502
1313.2860,98.2813
1314.2502,98.3119
1315.2145,98.3411
1316.1787,98.3688
1317.1429,98.3966
1318.1072,98.4271
1319.0714,98.462
1320.0356,98.5003
1320.9999,98.5389
1321.9641,98.5733
1322.9283,98.6001
1323.8926,98.6185
1324.8568,98.6299
1325.8210,98.6373
1326.7853,98.6435
1327.7495,98.6498
1328.7137,98.6555
1329.6780,98.6586
1330.6422,98.6561
1331.6064,98.6444
1332.5707,98.6201
1333.5349,98.5801
1334.4991,98.5226
1335.4634,98.4488
1336.4276,98.3641
1337.3918,98.2789
1338.3561,98.2069
1339.3203,98.1593
1340.2845,98.1384
1341.2488,98.1354
1342.2130,98.1369
1343.1772,98.1315
1344.1415,98.1131
1345.1057,98.0811
1346.0699,98.0391
1347.0342,97.9925
1347.9984,97.9468
1348.9626,97.9061
1349.9269,97.8722
1350.8911,97.8457
1351.8553,97.8267
1352.8196,97.8155
1353.7838,97.8119
1354.7480,97.814
1355.7123,97.8167
1356.6765,97.8124
1357.6407,97.7928
1358.6050,97.7521
1359.5692,97.6891
1360.5334,97.6092
1361.4977,97.5234
1362.4619,97.4444
1363.4261,97.3786
1364.3904,97.3237
1365.3546,97.2726
1366.3188,97.2209
1367.2831,97.1699
1368.2473,97.1242
1369.2115,97.0858
1370.1758,97.0498
1371.1400,97.0044
1372.1042,96.9363
1373.0685,96.8413
1374.0327,96.7324
1374.9969,96.64
1375.9612,96.5999
1376.9254,96.6381
1377.8896,96.7638
1378.8539,96.9704
1379.8181,97.2354
1380.7823,97.5224
1381.7466,97.7904
1382.7108,98.0089
1383.6750,98.1679
1384.6393,98.2771
1385.6035,98.3572
1386.5677,98.4287
1387.5320,98.5007
1388.4962,98.5678
1389.4604,98.6182
1390.4247,98.6434
1391.3889,98.6425
1392.3531,98.6209
1393.3174,98.5884
1394.2816,98.5572
1395.2458,98.5377
1396.2101,98.5355
1397.1743,98.5493
1398.1385,98.5729
1399.1028,98.5976
1400.0670,98.6151
1401.0313,98.6203
1401.9955,98.6124
1402.9597,98.5962
1403.9240,98.5798
1404.8882,98.5709
1405.8524,98.572
1406.8167,98.5786
1407.7809,98.5828
1408.7451,98.5796
1409.7094,98.5682
1410.6736,98.5506
1411.6378,98.5272
1412.6021,98.4948
1413.5663,98.4475
1414.5305,98.3809
1415.4948,98.2958
1416.4590,98.2013
1417.4232,98.1153
1418.3875,98.0574
1419.3517,98.033
1420.3159,98.026
1421.2802,98.0126
1422.2444,97.9768
1423.2086,97.9145
1424.1729,97.8288
1425.1371,97.7241
1426.1013,97.6007
1427.0656,97.4538
1428.0298,97.2767
1428.9940,97.0691
1429.9583,96.8418
1430.9225,96.6124
1431.8867,96.3926
1432.8510,96.1799
1433.8152,95.9632
1434.7794,95.7353
1435.7437,95.5074
1436.7079,95.3087
1437.6721,95.1627
1438.6364,95.0638
1439.6006,94.985
1440.5648,94.9009
1441.5291,94.7979
1442.4933,94.6724
1443.4575,94.5242
1444.4218,94.351
1445.3860,94.1463
1446.3502,93.9014
1447.3145,93.6084
1448.2787,93.2628
1449.2429,92.8627
1450.2072,92.4083
1451.1714,91.9036
1452.1356,91.3574
1453.0999,90.7802
1454.0641,90.1721
1455.0283,89.4996
1455.9926,88.676
1456.9568,87.6118
1457.9210,86.3474
1458.8853,85.0468
1459.8495,83.8259
1460.8137,82.7023
1461.7780,81.6663
1462.7422,80.7417
1463.7064,80.0037
1464.6707,79.5349
1465.6349,79.3283
1466.5991,79.2543
1467.5634,79.1535
1468.5276,78.9418
1469.4918,78.6599
1470.4561,78.5143
1471.4203,78.9134
1472.3845,80.3347
1473.3488,82.9055
1474.3130,86.1366
1475.2772,89.303
1476.2415,91.9442
1477.2057,93.9336
1478.1699,95.3274
1479.1342,96.2512
1480.0984,96.8486
1481.0626,97.2495
1482.0269,97.5437
1482.9911,97.7705
1483.9553,97.934
1484.9196,98.0283
1485.8838,98.0583
1486.8480,98.0471
1487.8123,98.0352
1488.7765,98.0648
1489.7407,98.1505
1490.7050,98.2666
1491.6692,98.3744
1492.6334,98.4505
1493.5977,98.491
1494.5619,98.5048
1495.5261,98.5103
1496.4904,98.5326
1497.4546,98.5902
1498.4188,98.6777
1499.3831,98.7666
1500.3473,98.8279
1501.3115,98.8465
1502.2758,98.8175
1503.2400,98.7378
1504.2042,98.6058
1505.1685,98.4343
1506.1327,98.281
1507.0969,98.2434
1508.0612,98.3527
1509.0254,98.5268
1509.9896,98.6812
1510.9539,98.7854
1511.9181,98.8398
1512.8823,98.8533
1513.8466,98.8364
1514.8108,98.8005
1515.7750,98.7564
1516.7393,98.7106
1517.7035,98.665
1518.6677,98.6198
1519.6320,98.5795
1520.5962,98.5541
1521.5604,98.5535
1522.5247,98.5789
1523.4889,98.6236
1524.4531,98.679
1525.4174,98.7401
1526.3816,98.8029
1527.3458,98.8602
1528.3101,98.9029
1529.2743,98.9234
1530.2385,98.9202
1531.2028,98.8993
1532.1670,98.8733
1533.1312,98.8551
1534.0955,98.8467
1535.0597,98.8356
1536.0239,98.8025
1536.9882,98.7318
1537.9524,98.618
1538.9166,98.4762
1539.8809,98.3621
1540.8451,98.3538
1541.8093,98.4634
1542.7736,98.6193
1543.7378,98.7582
1544.7020,98.8611
1545.6663,98.9303
1546.6305,98.9718
1547.5947,98.991
1548.5590,98.9932
1549.5232,98.9845
1550.4874,98.9704
1551.4517,98.9535
1552.4159,98.9307
1553.3801,98.8944
1554.3444,98.8356
1555.3086,98.7481
1556.2728,98.6377
1557.2371,98.5402
1558.2013,98.5294
1559.1655,98.6463
1560.1298,98.8227
1561.0940,98.9706
1562.0582,99.0628
1563.0225,99.1072
1563.9867,99.1164
1564.9509,99.0995
1565.9152,99.0649
1566.8794,99.0237
1567.8436,98.9924
1568.8079,98.9868
1569.7721,99.0097
1570.7363,99.0464
1571.7006,99.0753
1572.6648,99.0814
1573.6290,99.0619
1574.5933,99.0274
1575.5575,99.0018
1576.5217,99.0099
1577.4860,99.0546
1578.4502,99.1137
1579.4144,99.1635
1580.3787,99.1937
1581.3429,99.2055
1582.3071,99.2053
1583.2714,99.2004
1584.2356,99.1954
1585.1998,99.1916
1586.1641,99.1885
1587.1283,99.1857
1588.0925,99.1838
1589.0568,99.1834
1590.0210,99.1841
1590.9852,99.1844
1591.9495,99.183
1592.9137,99.1801
1593.8779,99.1773
1594.8422,99.1761
1595.8064,99.1768
1596.7706,99.177
1597.7349,99.174
1598.6991,99.1659
1599.6633,99.154
1600.6276,99.1418
1601.5918,99.1338
1602.5560,99.1325
1603.5203,99.1368
1604.4845,99.1429
1605.4487,99.1469
1606.4130,99.1482
1607.3772,99.1498
1608.3414,99.1562
1609.3057,99.1681
1610.2699,99.1802
1611.2341,99.1824
1612.1984,99.1659
1613.1626,99.1272
1614.1268,99.0721
1615.0911,99.0182
1616.0553,98.9903
1617.0195,99.0022
1617.9838,99.0403
1618.9480,99.0777
1619.9122,99.0956
1620.8765,99.0907
1621.8407,99.0711
1622.8049,99.0509
1623.7692,99.0421
1624.7334,99.0481
1625.6976,99.0635
1626.6619,99.082
1627.6261,99.1003
1628.5903,99.1165
1629.5546,99.1265
1630.5188,99.1235
1631.4830,99.0998
1632.4473,99.0503
1633.4115,98.9776
1634.3757,98.9001
1635.3400,98.8552
1636.3042,98.873
1637.2684,98.9421
1638.2327,99.0236
1639.1969,99.0881
1640.1611,99.1238
1641.1254,99.128
1642.0896,99.1006
1643.0538,99.043
1644.0181,98.962
1644.9823,98.8767
1645.9465,98.8199
1646.9108,98.8155
1647.8750,98.851
1648.8392,98.8892
1649.8035,98.8988
1650.7677,98.8676
1651.7319,98.8091
1652.6962,98.7737
1653.6604,98.8218
1654.6246,98.943
1655.5889,99.0708
1656.5531,99.1633
1657.5173,99.2128
1658.4816,99.2244
1659.4458,99.207
1660.4100,99.175
1661.3743,99.1484
1662.3385,99.1439
