TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.744
622.8948,102.75
623.8591,102.723
624.8233,102.691
625.7875,102.674
626.7518,102.678
627.7160,102.692
628.6802,102.699
629.6445,102.68
630.6087,102.624
631.5729,102.53
632.5372,102.406
633.5014,102.271
634.4656,102.15
635.4299,102.061
636.3941,102.01
637.3583,101.99
638.3226,101.979
639.2868,101.961
640.2510,101.923
641.2153,101.863
642.1795,101.783
643.1437,101.684
644.1080,101.565
645.0722,101.428
646.0364,101.28
647.0007,101.136
647.9649,101.019
648.9291,100.947
649.8934,100.925
650.8576,100.94
651.8218,100.97
652.7861,100.995
653.7503,101.003
654.7145,100.996
655.6788,100.981
656.6430,100.968
657.6072,100.963
658.5715,100.978
659.5357,101.027
660.4999,101.121
661.4642,101.248
662.4284,101.365
663.3926,101.401
664.3569,101.273
665.3211,100.892
666.2853,100.201
667.2496,99.2927
668.2138,98.5366
669.1780,98.3613
670.1423,98.7617
671.1065,99.3839
672.0707,99.9392
673.0350,100.313
673.9992,100.495
674.9634,100.528
675.9277,100.478
676.8919,100.406
677.8561,100.35
678.8204,100.314
679.7846,100.291
680.7488,100.278
681.7131,100.278
682.6773,100.293
683.6415,100.315
684.6058,100.332
685.5700,100.331
686.5342,100.312
687.4985,100.287
688.4627,100.271
689.4269,100.279
690.3912,100.312
691.3554,100.362
692.3196,100.417
693.2839,100.462
694.2481,100.489
695.2123,100.497
696.1766,100.489
697.1408,100.47
698.1050,100.438
699.0693,100.388
700.0335,100.313
700.9977,100.206
701.9620,100.059
702.9262,99.8682
703.8904,99.6266
704.8547,99.325
705.8189,98.9505
706.7831,98.4841
707.7474,97.8951
708.7116,97.134
709.6758,96.1313
710.6401,94.8072
711.6043,93.0989
712.5685,91.0002
713.5328,88.5969
714.4970,86.0791
715.4612,83.72
716.4255,81.8309
717.3897,80.7031
718.3539,80.5402
719.3182,81.3859
720.2824,83.0796
721.2466,85.2853
722.2109,87.6011
723.1751,89.6836
724.1393,91.3163
725.1036,92.4134
726.0678,92.9967
727.0320,93.1805
727.9963,93.1605
728.9605,93.1807
729.9247,93.4675
730.8890,94.1527
731.8532,95.2234
732.8174,96.5308
733.7817,97.8562
734.7459,99.0032
735.7101,99.8664
736.6744,100.446
737.6386,100.811
738.6028,101.049
739.5671,101.223
740.5313,101.364
741.4955,101.483
742.4598,101.583
743.4240,101.67
744.3882,101.748
745.3525,101.82
746.3167,101.884
747.2809,101.939
748.2452,101.984
749.2094,102.021
750.1736,102.054
751.1379,102.083
752.1021,102.109
753.0663,102.135
754.0306,102.162
754.9948,102.193
755.9590,102.225
756.9233,102.256
757.8875,102.28
758.8517,102.295
759.8160,102.298
760.7802,102.29
761.7444,102.274
762.7087,102.25
763.6729,102.22
764.6371,102.19
765.6014,102.163
766.5656,102.144
767.5298,102.136
768.4941,102.139
769.4583,102.149
770.4225,102.162
771.3868,102.174
772.3510,102.186
773.3152,102.199
774.2795,102.215
775.2437,102.237
776.2079,102.264
777.1722,102.296
778.1364,102.332
779.1006,102.37
780.0649,102.407
781.0291,102.44
781.9933,102.468
782.9576,102.491
783.9218,102.512
784.8860,102.534
785.8503,102.561
786.8145,102.591
787.7787,102.624
788.7430,102.658
789.7072,102.689
790.6714,102.715
791.6357,102.734
792.5999,102.747
793.5641,102.753
794.5284,102.755
795.4926,102.756
796.4568,102.76
797.4211,102.77
798.3853,102.788
799.3495,102.813
800.3138,102.845
801.2780,102.88
802.2422,102.914
803.2065,102.943
804.1707,102.966
805.1349,102.981
806.0992,102.992
807.0634,103.002
808.0276,103.013
808.9919,103.025
809.9561,103.038
810.9203,103.05
811.8846,103.06
812.8488,103.071
813.8130,103.083
814.7773,103.098
815.7415,103.114
816.7057,103.129
817.6700,103.142
818.6342,103.153
819.5984,103.163
820.5627,103.175
821.5269,103.189
822.4911,103.204
823.4554,103.219
824.4196,103.231
825.3839,103.237
826.3481,103.24
827.3123,103.242
828.2766,103.246
829.2408,103.251
830.2050,103.257
831.1693,103.261
832.1335,103.263
833.0977,103.264
834.0620,103.265
835.0262,103.268
835.9904,103.272
836.9547,103.277
837.9189,103.282
838.8831,103.283
839.8474,103.281
840.8116,103.274
841.7758,103.264
842.7401,103.251
843.7043,103.234
844.6685,103.217
845.6328,103.201
846.5970,103.187
847.5612,103.178
848.5255,103.174
849.4897,103.173
850.4539,103.172
851.4182,103.17
852.3824,103.163
853.3466,103.152
854.3109,103.14
855.2751,103.128
856.2393,103.121
857.2036,103.12
858.1678,103.123
859.1320,103.129
860.0963,103.138
861.0605,103.149
862.0247,103.164
862.9890,103.181
863.9532,103.198
864.9174,103.21
865.8817,103.215
866.8459,103.211
867.8101,103.199
868.7744,103.183
869.7386,103.165
870.7028,103.147
871.6671,103.134
872.6313,103.127
873.5955,103.132
874.5598,103.149
875.5240,103.18
876.4882,103.22
877.4525,103.263
878.4167,103.303
879.3809,103.333
880.3452,103.351
881.3094,103.359
882.2736,103.361
883.2379,103.359
884.2021,103.356
885.1663,103.351
886.1306,103.344
887.0948,103.334
888.0590,103.321
889.0233,103.31
889.9875,103.3
890.9517,103.295
891.9160,103.291
892.8802,103.288
893.8444,103.28
894.8087,103.268
895.7729,103.25
896.7371,103.229
897.7014,103.21
898.6656,103.192
899.6298,103.176
900.5941,103.16
901.5583,103.14
902.5225,103.115
903.4868,103.083
904.4510,103.048
905.4152,103.014
906.3795,102.985
907.3437,102.964
908.3079,102.955
909.2722,102.958
910.2364,102.97
911.2007,102.989
912.1649,103.011
913.1292,103.032
914.0934,103.047
915.0576,103.055
916.0219,103.056
916.9861,103.053
917.9503,103.047
918.9146,103.042
919.8788,103.038
920.8430,103.036
921.8073,103.036
922.7715,103.037
923.7357,103.038
924.7000,103.04
925.6642,103.042
926.6284,103.044
927.5927,103.047
928.5569,103.053
929.5211,103.062
930.4854,103.075
931.4496,103.092
932.4138,103.109
933.3781,103.125
934.3423,103.138
935.3065,103.148
936.2708,103.159
937.2350,103.173
938.1992,103.191
939.1635,103.215
940.1277,103.244
941.0919,103.273
942.0562,103.301
943.0204,103.325
943.9846,103.346
944.9489,103.364
945.9131,103.381
946.8773,103.397
947.8416,103.414
948.8058,103.431
949.7700,103.447
950.7343,103.461
951.6985,103.474
952.6627,103.487
953.6270,103.503
954.5912,103.524
955.5554,103.552
956.5197,103.584
957.4839,103.617
958.4481,103.649
959.4124,103.679
960.3766,103.707
961.3408,103.736
962.3051,103.765
963.2693,103.797
964.2335,103.83
965.1978,103.863
966.1620,103.896
967.1262,103.929
968.0905,103.962
969.0547,103.997
970.0189,104.033
970.9832,104.071
971.9474,104.111
972.9116,104.152
973.8759,104.191
974.8401,104.229
975.8043,104.264
976.7686,104.299
977.7328,104.335
978.6970,104.374
979.6613,104.414
980.6255,104.452
981.5897,104.483
982.5540,104.504
983.5182,104.514
984.4824,104.514
985.4467,104.504
986.4109,104.484
987.3751,104.451
988.3394,104.4
989.3036,104.329
990.2678,104.236
991.2321,104.126
992.1963,104.004
993.1605,103.879
994.1248,103.76
995.0890,103.654
996.0532,103.565
997.0175,103.494
997.9817,103.444
998.9459,103.413
999.9102,103.399
1000.8744,103.401
1001.8386,103.416
1002.8029,103.44
1003.7671,103.469
1004.7313,103.5
1005.6956,103.531
1006.6598,103.561
1007.6240,103.588
1008.5883,103.61
1009.5525,103.622
1010.5167,103.622
1011.4810,103.609
1012.4452,103.582
1013.4094,103.541
1014.3737,103.486
1015.3379,103.414
1016.3021,103.326
1017.2664,103.229
1018.2306,103.134
1019.1948,103.054
1020.1591,102.999
1021.1233,102.971
1022.0875,102.964
1023.0518,102.965
1024.0160,102.961
1024.9802,102.946
1025.9445,102.916
1026.9087,102.877
1027.8729,102.831
1028.8372,102.783
1029.8014,102.735
1030.7656,102.688
1031.7299,102.641
1032.6941,102.594
1033.6583,102.547
1034.6226,102.499
1035.5868,102.451
1036.5510,102.402
1037.5153,102.352
1038.4795,102.303
1039.4437,102.255
1040.4080,102.211
1041.3722,102.173
1042.3364,102.143
1043.3007,102.125
1044.2649,102.119
1045.2291,102.125
1046.1934,102.143
1047.1576,102.171
1048.1218,102.206
1049.0861,102.249
1050.0503,102.299
1051.0145,102.358
1051.9788,102.422
1052.9430,102.492
1053.9072,102.562
1054.8715,102.628
1055.8357,102.689
1056.7999,102.746
1057.7642,102.8
1058.7284,102.855
1059.6926,102.911
1060.6569,102.968
1061.6211,103.022
1062.5853,103.074
1063.5496,103.125
1064.5138,103.178
1065.4780,103.234
1066.4423,103.295
1067.4065,103.358
1068.3707,103.419
1069.3350,103.474
1070.2992,103.522
1071.2634,103.563
1072.2277,103.598
1073.1919,103.629
1074.1561,103.66
1075.1204,103.689
1076.0846,103.719
1077.0488,103.746
1078.0131,103.77
1078.9773,103.79
1079.9415,103.809
1080.9058,103.829
1081.8700,103.855
1082.8342,103.889
1083.7985,103.933
1084.7627,103.982
1085.7269,104.031
1086.6912,104.075
1087.6554,104.11
1088.6196,104.136
1089.5839,104.155
1090.5481,104.168
1091.5123,104.175
1092.4766,104.175
1093.4408,104.167
1094.4050,104.147
1095.3693,104.114
1096.3335,104.067
1097.2977,104.01
1098.2620,103.95
1099.2262,103.896
1100.1904,103.86
1101.1547,103.848
1102.1189,103.858
1103.0831,103.885
1104.0474,103.917
1105.0116,103.944
1105.9758,103.961
1106.9401,103.965
1107.9043,103.958
1108.8685,103.94
1109.8328,103.913
1110.7970,103.877
1111.7612,103.837
1112.7255,103.794
1113.6897,103.755
1114.6539,103.723
1115.6182,103.698
1116.5824,103.682
1117.5466,103.674
1118.5109,103.676
1119.4751,103.686
1120.4393,103.707
1121.4036,103.735
1122.3678,103.768
1123.3320,103.803
1124.2963,103.832
1125.2605,103.854
1126.2247,103.867
1127.1890,103.87
1128.1532,103.865
1129.1174,103.856
1130.0817,103.843
1131.0459,103.829
1132.0101,103.814
1132.9744,103.799
1133.9386,103.785
1134.9028,103.774
1135.8671,103.763
1136.8313,103.753
1137.7955,103.742
1138.7598,103.729
1139.7240,103.713
1140.6882,103.697
1141.6525,103.681
1142.6167,103.666
1143.5809,103.653
1144.5452,103.64
1145.5094,103.628
1146.4736,103.616
1147.4379,103.603
1148.4021,103.588
1149.3663,103.572
1150.3306,103.555
1151.2948,103.539
1152.2590,103.527
1153.2233,103.52
1154.1875,103.518
1155.1517,103.519
1156.1160,103.519
1157.0802,103.518
1158.0444,103.516
1159.0087,103.513
1159.9729,103.51
1160.9371,103.508
1161.9014,103.505
1162.8656,103.5
1163.8298,103.493
1164.7941,103.483
1165.7583,103.472
1166.7225,103.46
1167.6868,103.448
1168.6510,103.437
1169.6152,103.427
1170.5795,103.417
1171.5437,103.407
1172.5079,103.396
1173.4722,103.388
1174.4364,103.383
1175.4006,103.384
1176.3649,103.393
1177.3291,103.408
1178.2933,103.428
1179.2576,103.448
1180.2218,103.463
1181.1860,103.471
1182.1503,103.468
1183.1145,103.454
1184.0787,103.433
1185.0430,103.409
1186.0072,103.388
1186.9714,103.375
1187.9357,103.37
1188.8999,103.372
1189.8641,103.377
1190.8284,103.38
1191.7926,103.379
1192.7568,103.373
1193.7211,103.361
1194.6853,103.347
1195.6495,103.332
1196.6138,103.319
1197.5780,103.31
1198.5422,103.305
1199.5065,103.302
1200.4707,103.299
1201.4349,103.295
1202.3992,103.29
1203.3634,103.285
1204.3276,103.28
1205.2919,103.275
1206.2561,103.267
1207.2203,103.255
1208.1846,103.237
1209.1488,103.216
1210.1130,103.195
1211.0773,103.177
1212.0415,103.165
1213.0057,103.161
1213.9700,103.161
1214.9342,103.163
1215.8984,103.164
1216.8627,103.163
1217.8269,103.161
1218.7911,103.157
1219.7554,103.152
1220.7196,103.144
1221.6838,103.132
1222.6481,103.114
1223.6123,103.094
1224.5765,103.074
1225.5408,103.06
1226.5050,103.052
1227.4692,103.051
1228.4335,103.052
1229.3977,103.049
1230.3619,103.041
1231.3262,103.027
1232.2904,103.008
1233.2546,102.986
1234.2189,102.963
1235.1831,102.938
1236.1473,102.912
1237.1116,102.882
1238.0758,102.846
1239.0400,102.802
1240.0043,102.748
1240.9685,102.685
1241.9327,102.617
1242.8970,102.548
1243.8612,102.486
1244.8254,102.435
1245.7897,102.398
1246.7539,102.378
1247.7181,102.373
1248.6824,102.38
1249.6466,102.395
1250.6108,102.414
1251.5751,102.435
1252.5393,102.454
1253.5035,102.466
1254.4678,102.466
1255.4320,102.446
1256.3962,102.403
1257.3605,102.335
1258.3247,102.248
1259.2889,102.153
1260.2532,102.057
1261.2174,101.965
1262.1816,101.875
1263.1459,101.785
1264.1101,101.693
1265.0743,101.603
1266.0386,101.522
1267.0028,101.458
1267.9670,101.417
1268.9313,101.405
1269.8955,101.428
1270.8597,101.486
1271.8240,101.577
1272.7882,101.69
1273.7524,101.807
1274.7167,101.912
1275.6809,101.992
1276.6451,102.045
1277.6094,102.079
1278.5736,102.105
1279.5378,102.135
1280.5021,102.173
1281.4663,102.214
1282.4305,102.247
1283.3948,102.262
1284.3590,102.253
1285.3232,102.221
1286.2875,102.18
1287.2517,102.144
1288.2159,102.128
1289.1802,102.136
1290.1444,102.161
1291.1086,102.189
1292.0729,102.204
1293.0371,102.198
1294.0013,102.173
1294.9656,102.14
1295.9298,102.108
1296.8940,102.088
1297.8583,102.082
1298.8225,102.085
1299.7867,102.092
1300.7510,102.096
1301.7152,102.09
1302.6794,102.074
1303.6437,102.049
1304.6079,102.023
1305.5721,102.004
1306.5364,101.994
1307.5006,101.987
1308.4648,101.97
1309.4291,101.933
1310.3933,101.875
1311.3575,101.809
1312.3218,101.751
1313.2860,101.711
1314.2502,101.685
1315.2145,101.663
1316.1787,101.637
1317.1429,101.619
1318.1072,101.632
1319.0714,101.699
1320.0356,101.827
1320.9999,101.995
1321.9641,102.168
1322.9283,102.31
1323.8926,102.406
1324.8568,102.458
1325.8210,102.479
1326.7853,102.487
1327.7495,102.491
1328.7137,102.495
1329.6780,102.499
1330.6422,102.499
1331.6064,102.486
1332.5707,102.436
1333.5349,102.314
1334.4991,102.086
1335.4634,101.738
1336.4276,101.306
1337.3918,100.877
1338.3561,100.578
1339.3203,100.511
1340.2845,100.695
1341.2488,101.048
1342.2130,101.439
1343.1772,101.754
1344.1415,101.933
1345.1057,101.978
1346.0699,101.929
1347.0342,101.839
1347.9984,101.754
1348.9626,101.693
1349.9269,101.652
1350.8911,101.613
1351.8553,101.563
1352.8196,101.506
1353.7838,101.457
1354.7480,101.435
1355.7123,101.434
1356.6765,101.417
1357.6407,101.324
1358.6050,101.109
1359.5692,100.774
1360.5334,100.39
1361.4977,100.08
1362.4619,99.956
1363.4261,100.04
1364.3904,100.252
1365.3546,100.472
1366.3188,100.616
1367.2831,100.661
1368.2473,100.626
1369.2115,100.537
1370.1758,100.405
1371.1400,100.227
1372.1042,100.012
1373.0685,99.8003
1374.0327,99.6544
1374.9969,99.6228
1375.9612,99.7056
1376.9254,99.8643
1377.8896,100.062
1378.8539,100.291
1379.8181,100.558
1380.7823,100.857
1381.7466,101.139
1382.7108,101.332
1383.6750,101.379
1384.6393,101.283
1385.6035,101.121
1386.5677,101.019
1387.5320,101.071
1388.4962,101.266
1389.4604,101.492
1390.4247,101.617
1391.3889,101.555
1392.3531,101.291
1393.3174,100.878
1394.2816,100.429
1395.2458,100.075
1396.2101,99.9179
1397.1743,99.9916
1398.1385,100.256
1399.1028,100.622
1400.0670,100.979
1401.0313,101.24
1401.9955,101.362
1402.9597,101.361
1403.9240,101.304
1404.8882,101.27
1405.8524,101.307
1406.8167,101.4
1407.7809,101.493
1408.7451,101.539
1409.7094,101.531
1410.6736,101.492
1411.6378,101.439
1412.6021,101.351
1413.5663,101.17
1414.5305,100.837
1415.4948,100.341
1416.4590,99.7521
1417.4232,99.2288
1418.3875,98.9533
1419.3517,98.9965
1420.3159,99.2559
1421.2802,99.5602
1422.2444,99.8019
1423.2086,99.9632
1424.1729,100.067
1425.1371,100.123
1426.1013,100.113
1427.0656,100.009
1428.0298,99.8095
1428.9940,99.552
1429.9583,99.294
1430.9225,99.0648
1431.8867,98.8397
1432.8510,98.5636
1433.8152,98.2045
1434.7794,97.8024
1435.7437,97.4828
1436.7079,97.3895
1437.6721,97.5572
1438.6364,97.8712
1439.6006,98.1718
1440.5648,98.3543
1441.5291,98.3839
1442.4933,98.2672
1443.4575,98.0278
1444.4218,97.6967
1445.3860,97.313
1446.3502,96.9243
1447.3145,96.5744
1448.2787,96.275
1449.2429,95.9815
1450.2072,95.6045
1451.1714,95.0521
1452.1356,94.2622
1453.0999,93.2065
1454.0641,91.8827
1455.0283,90.335
1455.9926,88.7167
1456.9568,87.3071
1457.9210,86.3101
1458.8853,85.639
1459.8495,85.0625
1460.8137,84.4435
1461.7780,83.7891
1462.7422,83.2132
1463.7064,82.8777
1464.6707,82.8745
1465.6349,83.0971
1466.5991,83.2715
1467.5634,83.1465
1468.5276,82.6278
1469.4918,81.8033
1470.4561,80.971
1471.4203,80.6745
1472.3845,81.557
1473.3488,83.8928
1474.3130,87.2434
1475.2772,90.789
1476.2415,93.8965
1477.2057,96.2996
1478.1699,97.9875
1479.1342,99.0775
1480.0984,99.7393
1481.0626,100.139
1482.0269,100.386
1482.9911,100.508
1483.9553,100.46
1484.9196,100.18
1485.8838,99.6452
1486.8480,98.9368
1487.8123,98.2792
1488.7765,97.9826
1489.7407,98.2261
1490.7050,98.8788
1491.6692,99.6134
1492.6334,100.149
1493.5977,100.354
1494.5619,100.225
1495.5261,99.867
1496.4904,99.4854
1497.4546,99.3138
1498.4188,99.4617
1499.3831,99.8281
1500.3473,100.201
1501.3115,100.392
1502.2758,100.272
1503.2400,99.7343
1504.2042,98.6865
1505.1685,97.1601
1506.1327,95.5681
1507.0969,94.7363
1508.0612,95.1356
1509.0254,96.3378
1509.9896,97.652
1510.9539,98.6793
1511.9181,99.2857
1512.8823,99.4625
1513.8466,99.2711
1514.8108,98.8336
1515.7750,98.3072
1516.7393,97.8228
1517.7035,97.435
1518.6677,97.1342
1519.6320,96.9061
1520.5962,96.7761
1521.5604,96.794
1522.5247,96.981
1523.4889,97.3097
1524.4531,97.737
1525.4174,98.2337
1526.3816,98.7711
1527.3458,99.2926
1528.3101,99.7102
1529.2743,99.9387
1530.2385,99.9364
1531.2028,99.7357
1532.1670,99.4507
1533.1312,99.2319
1534.0955,99.1561
1535.0597,99.1491
1536.0239,99.0306
1536.9882,98.6123
1537.9524,97.7683
1538.9166,96.5369
1539.8809,95.3005
1540.8451,94.7395
1541.8093,95.1937
1542.7736,96.3057
1543.7378,97.5542
1544.7020,98.6547
1545.6663,99.5106
1546.6305,100.097
1547.5947,100.422
1548.5590,100.522
1549.5232,100.468
1550.4874,100.334
1551.4517,100.171
1552.4159,99.9666
1553.3801,99.6512
1554.3444,99.1247
1555.3086,98.3027
1556.2728,97.1908
1557.2371,96.0444
1558.2013,95.4874
1559.1655,96.0424
1560.1298,97.3844
1561.0940,98.775
1562.0582,99.8283
1563.0225,100.499
1563.9867,100.843
1564.9509,100.917
1565.9152,100.775
1566.8794,100.498
1567.8436,100.225
1568.8079,100.112
1569.7721,100.23
1570.7363,100.495
1571.7006,100.731
1572.6648,100.785
1573.6290,100.602
1574.5933,100.259
1575.5575,99.9715
1576.5217,99.9955
1577.4860,100.405
1578.4502,101.022
1579.4144,101.609
1580.3787,102.033
1581.3429,102.273
1582.3071,102.375
1583.2714,102.404
1584.2356,102.408
1585.1998,102.403
1586.1641,102.382
1587.1283,102.339
1588.0925,102.279
1589.0568,102.211
1590.0210,102.144
1590.9852,102.078
1591.9495,102.01
1592.9137,101.951
1593.8779,101.923
1594.8422,101.944
1595.8064,102.012
1596.7706,102.098
1597.7349,102.158
1598.6991,102.156
1599.6633,102.089
1600.6276,101.984
1601.5918,101.883
1602.5560,101.819
1603.5203,101.788
1604.4845,101.761
1605.4487,101.704
1606.4130,101.611
1607.3772,101.519
1608.3414,101.487
1609.3057,101.549
1610.2699,101.671
1611.2341,101.76
1612.1984,101.712
1613.1626,101.462
1614.1268,101.026
1615.0911,100.529
1616.0553,100.18
1617.0195,100.131
1617.9838,100.326
1618.9480,100.566
1619.9122,100.681
1620.8765,100.619
1621.8407,100.437
1622.8049,100.256
1623.7692,100.191
1624.7334,100.277
1625.6976,100.472
1626.6619,100.713
1627.6261,100.967
1628.5903,101.211
1629.5546,101.4
1630.5188,101.457
1631.4830,101.292
1632.4473,100.832
1633.4115,100.078
1634.3757,99.1921
1635.3400,98.5422
1636.3042,98.4821
1637.2684,98.9983
1638.2327,99.7625
1639.1969,100.463
1640.1611,100.937
1641.1254,101.123
1642.0896,100.993
1643.0538,100.531
1644.0181,99.7661
1644.9823,98.8386
1645.9465,98.0439
1646.9108,97.671
1647.8750,97.7278
1648.8392,97.9445
1649.8035,98.019
1650.7677,97.7819
1651.7319,97.2928
1652.6962,96.9578
1653.6604,97.3185
1654.6246,98.3765
1655.5889,99.6015
1656.5531,100.581
1657.5173,101.185
1658.4816,101.423
1659.4458,101.358
1660.4100,101.112
1661.3743,100.862
1662.3385,100.768
1663.3027,100.852
1664.2670,100.985
1665.2312,100.993
1666.1954,100.766
1667.1597,100.299
1668.1239,99.7148
1669.0881,99.2368
1670.0524,99.0579
1671.0166,99.1918
1671.9808,99.4902
1672.9451,99.7953
1673.9093,100.037
1674.8735,100.224
1675.8378,100.384
1676.8020,100.505
1677.7662,100.52
1678.7305,100.354
1679.6947,99.9535
1680.6589,99.3068
1681.6232,98.4846
1682.5874,97.7068
1683.5516,97.3227
1684.5159,97.5443
1685.4801,98.2064
1686.4443,98.9744
1687.4086,99.6468
1688.3728,100.182
1689.3370,100.6
1690.3013,100.903
1691.2655,101.055
1692.2297,100.995
1693.1940,100.664
1694.1582,100.048
1695.1224,99.2143
1696.0867,98.3235
1697.0509,97.5912
1698.0151,97.2075
1698.9794,97.25
1699.9436,97.6383
1700.9078,98.1747
1701.8721,98.666
1702.8363,99.0222
1703.8005,99.2627
1704.7648,99.4692
1705.7290,99.7307
1706.6932,100.09
1707.6575,100.51
1708.6217,100.89
1709.5859,101.125
1710.5502,101.139
1711.5144,100.898
1712.4786,100.393
1713.4429,99.6553
1714.4071,98.7804
1715.3713,97.9761
1716.3356,97.5482
1717.2998,97.7212
1718.2640,98.4085
1719.2283,99.2747
1720.1925,100.024
1721.1567,100.541
1722.1210,100.843
1723.0852,101.002
1724.0494,101.079
1725.0137,101.103
1725.9779,101.058
1726.9421,100.91
1727.9064,100.628
1728.8706,100.208
1729.8348,99.6769
1730.7991,99.103
1731.7633,98.61
1732.7275,98.371
1733.6918,98.5106
1734.6560,98.9703
1735.6202,99.532
1736.5845,99.9937
1737.5487,100.268
1738.5129,100.364
1739.4772,100.341
1740.4414,100.276
1741.4056,100.227
1742.3699,100.206
1743.3341,100.176
1744.2983,100.083
1745.2626,99.8873
1746.2268,99.5914
1747.1910,99.259
1748.1553,99.0218
1749.1195,99.0363
1750.0837,99.38
1751.0480,99.974
1752.0122,100.63
1752.9764,101.174
1753.9407,101.522
