TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.832
622.8948,103.832
623.8591,103.809
624.8233,103.777
625.7875,103.753
626.7518,103.743
627.7160,103.748
628.6802,103.757
629.6445,103.757
630.6087,103.738
631.5729,103.693
632.5372,103.627
633.5014,103.55
634.4656,103.478
635.4299,103.424
636.3941,103.394
637.3583,103.383
638.3226,103.379
639.2868,103.368
640.2510,103.342
641.2153,103.298
642.1795,103.239
643.1437,103.172
644.1080,103.1
645.0722,103.023
646.0364,102.945
647.0007,102.869
647.9649,102.805
648.9291,102.759
649.8934,102.737
650.8576,102.734
651.8218,102.741
652.7861,102.747
653.7503,102.744
654.7145,102.732
655.6788,102.714
656.6430,102.696
657.6072,102.685
658.5715,102.69
659.5357,102.72
660.4999,102.777
661.4642,102.849
662.4284,102.909
663.3926,102.917
664.3569,102.832
665.3211,102.61
666.2853,102.225
667.2496,101.732
668.2138,101.329
669.1780,101.239
670.1423,101.451
671.1065,101.775
672.0707,102.062
673.0350,102.254
673.9992,102.351
674.9634,102.376
675.9277,102.36
676.8919,102.334
677.8561,102.31
678.8204,102.29
679.7846,102.272
680.7488,102.257
681.7131,102.25
682.6773,102.254
683.6415,102.264
684.6058,102.272
685.5700,102.27
686.5342,102.257
687.4985,102.236
688.4627,102.218
689.4269,102.209
690.3912,102.209
691.3554,102.215
692.3196,102.217
693.2839,102.209
694.2481,102.19
695.2123,102.163
696.1766,102.134
697.1408,102.104
698.1050,102.071
699.0693,102.024
700.0335,101.953
700.9977,101.847
701.9620,101.703
702.9262,101.519
703.8904,101.294
704.8547,101.027
705.8189,100.71
706.7831,100.33
707.7474,99.8639
708.7116,99.2721
709.6758,98.5002
710.6401,97.4821
711.6043,96.1529
712.5685,94.4746
713.5328,92.4696
714.4970,90.2505
715.4612,88.03
716.4255,86.1024
717.3897,84.7935
718.3539,84.3778
719.3182,84.976
720.2824,86.477
721.2466,88.5491
722.2109,90.7561
723.1751,92.7062
724.1393,94.1454
725.1036,94.9729
726.0678,95.2209
727.0320,95.0373
727.9963,94.6671
728.9605,94.4068
729.9247,94.5219
730.8890,95.1538
731.8532,96.2659
732.8174,97.6613
733.7817,99.0701
734.7459,100.262
735.7101,101.124
736.6744,101.671
737.6386,101.995
738.6028,102.198
739.5671,102.349
740.5313,102.475
741.4955,102.58
742.4598,102.666
743.4240,102.738
744.3882,102.802
745.3525,102.862
746.3167,102.916
747.2809,102.963
748.2452,103.003
749.2094,103.039
750.1736,103.071
751.1379,103.099
752.1021,103.123
753.0663,103.144
754.0306,103.165
754.9948,103.186
755.9590,103.206
756.9233,103.219
757.8875,103.225
758.8517,103.223
759.8160,103.214
760.7802,103.202
761.7444,103.188
762.7087,103.173
763.6729,103.157
764.6371,103.141
765.6014,103.125
766.5656,103.111
767.5298,103.1
768.4941,103.092
769.4583,103.087
770.4225,103.086
771.3868,103.09
772.3510,103.099
773.3152,103.113
774.2795,103.133
775.2437,103.158
776.2079,103.188
777.1722,103.22
778.1364,103.254
779.1006,103.288
780.0649,103.32
781.0291,103.348
781.9933,103.372
782.9576,103.393
783.9218,103.414
784.8860,103.436
785.8503,103.459
786.8145,103.481
787.7787,103.499
788.7430,103.514
789.7072,103.525
790.6714,103.535
791.6357,103.545
792.5999,103.556
793.5641,103.565
794.5284,103.572
795.4926,103.576
796.4568,103.579
797.4211,103.585
798.3853,103.595
799.3495,103.612
800.3138,103.635
801.2780,103.663
802.2422,103.693
803.2065,103.72
804.1707,103.743
805.1349,103.759
806.0992,103.768
807.0634,103.771
808.0276,103.772
808.9919,103.773
809.9561,103.777
810.9203,103.785
811.8846,103.796
812.8488,103.811
813.8130,103.827
814.7773,103.843
815.7415,103.858
816.7057,103.869
817.6700,103.879
818.6342,103.89
819.5984,103.904
820.5627,103.922
821.5269,103.941
822.4911,103.957
823.4554,103.967
824.4196,103.969
825.3839,103.964
826.3481,103.958
827.3123,103.955
828.2766,103.957
829.2408,103.962
830.2050,103.968
831.1693,103.971
832.1335,103.97
833.0977,103.968
834.0620,103.968
835.0262,103.972
835.9904,103.98
836.9547,103.987
837.9189,103.993
838.8831,103.994
839.8474,103.993
840.8116,103.989
841.7758,103.983
842.7401,103.974
843.7043,103.963
844.6685,103.949
845.6328,103.934
846.5970,103.922
847.5612,103.915
848.5255,103.913
849.4897,103.917
850.4539,103.922
851.4182,103.925
852.3824,103.925
853.3466,103.919
854.3109,103.91
855.2751,103.9
856.2393,103.892
857.2036,103.888
858.1678,103.889
859.1320,103.893
860.0963,103.901
861.0605,103.91
862.0247,103.922
862.9890,103.936
863.9532,103.95
864.9174,103.963
865.8817,103.97
866.8459,103.97
867.8101,103.963
868.7744,103.95
869.7386,103.934
870.7028,103.917
871.6671,103.903
872.6313,103.895
873.5955,103.896
874.5598,103.91
875.5240,103.935
876.4882,103.97
877.4525,104.009
878.4167,104.044
879.3809,104.071
880.3452,104.09
881.3094,104.103
882.2736,104.113
883.2379,104.123
884.2021,104.131
885.1663,104.135
886.1306,104.131
887.0948,104.12
888.0590,104.103
889.0233,104.086
889.9875,104.072
890.9517,104.063
891.9160,104.059
892.8802,104.056
893.8444,104.053
894.8087,104.048
895.7729,104.042
896.7371,104.034
897.7014,104.024
898.6656,104.011
899.6298,103.994
900.5941,103.973
901.5583,103.948
902.5225,103.92
903.4868,103.892
904.4510,103.866
905.4152,103.843
906.3795,103.824
907.3437,103.812
908.3079,103.808
909.2722,103.811
910.2364,103.821
911.2007,103.837
912.1649,103.854
913.1292,103.87
914.0934,103.88
915.0576,103.885
916.0219,103.885
916.9861,103.883
917.9503,103.88
918.9146,103.879
919.8788,103.879
920.8430,103.882
921.8073,103.885
922.7715,103.888
923.7357,103.893
924.7000,103.898
925.6642,103.902
926.6284,103.906
927.5927,103.908
928.5569,103.911
929.5211,103.917
930.4854,103.929
931.4496,103.947
932.4138,103.966
933.3781,103.983
934.3423,103.996
935.3065,104.005
936.2708,104.013
937.2350,104.026
938.1992,104.044
939.1635,104.068
940.1277,104.095
941.0919,104.12
942.0562,104.141
943.0204,104.156
943.9846,104.168
944.9489,104.179
945.9131,104.192
946.8773,104.207
947.8416,104.225
948.8058,104.244
949.7700,104.262
950.7343,104.276
951.6985,104.286
952.6627,104.293
953.6270,104.298
954.5912,104.306
955.5554,104.319
956.5197,104.339
957.4839,104.366
958.4481,104.397
959.4124,104.429
960.3766,104.459
961.3408,104.485
962.3051,104.505
963.2693,104.522
964.2335,104.54
965.1978,104.563
966.1620,104.592
967.1262,104.626
968.0905,104.661
969.0547,104.695
970.0189,104.724
970.9832,104.751
971.9474,104.778
972.9116,104.808
973.8759,104.841
974.8401,104.874
975.8043,104.905
976.7686,104.933
977.7328,104.961
978.6970,104.991
979.6613,105.025
980.6255,105.063
981.5897,105.098
982.5540,105.126
983.5182,105.141
984.4824,105.144
985.4467,105.134
986.4109,105.112
987.3751,105.079
988.3394,105.032
989.3036,104.97
990.2678,104.892
991.2321,104.8
992.1963,104.698
993.1605,104.593
994.1248,104.491
995.0890,104.398
996.0532,104.316
997.0175,104.25
997.9817,104.199
998.9459,104.165
999.9102,104.146
1000.8744,104.143
1001.8386,104.151
1002.8029,104.169
1003.7671,104.192
1004.7313,104.218
1005.6956,104.242
1006.6598,104.264
1007.6240,104.28
1008.5883,104.289
1009.5525,104.29
1010.5167,104.282
1011.4810,104.265
1012.4452,104.24
1013.4094,104.204
1014.3737,104.153
1015.3379,104.082
1016.3021,103.99
1017.2664,103.887
1018.2306,103.785
1019.1948,103.703
1020.1591,103.653
1021.1233,103.635
1022.0875,103.642
1023.0518,103.658
1024.0160,103.669
1024.9802,103.667
1025.9445,103.65
1026.9087,103.62
1027.8729,103.583
1028.8372,103.544
1029.8014,103.506
1030.7656,103.47
1031.7299,103.436
1032.6941,103.402
1033.6583,103.368
1034.6226,103.333
1035.5868,103.298
1036.5510,103.263
1037.5153,103.228
1038.4795,103.194
1039.4437,103.162
1040.4080,103.133
1041.3722,103.109
1042.3364,103.093
1043.3007,103.085
1044.2649,103.084
1045.2291,103.09
1046.1934,103.101
1047.1576,103.12
1048.1218,103.148
1049.0861,103.188
1050.0503,103.238
1051.0145,103.297
1051.9788,103.36
1052.9430,103.422
1053.9072,103.479
1054.8715,103.532
1055.8357,103.58
1056.7999,103.628
1057.7642,103.678
1058.7284,103.732
1059.6926,103.789
1060.6569,103.846
1061.6211,103.901
1062.5853,103.95
1063.5496,103.995
1064.5138,104.038
1065.4780,104.082
1066.4423,104.127
1067.4065,104.174
1068.3707,104.221
1069.3350,104.264
1070.2992,104.302
1071.2634,104.336
1072.2277,104.365
1073.1919,104.392
1074.1561,104.417
1075.1204,104.44
1076.0846,104.462
1077.0488,104.483
1078.0131,104.503
1078.9773,104.523
1079.9415,104.541
1080.9058,104.558
1081.8700,104.573
1082.8342,104.59
1083.7985,104.612
1084.7627,104.638
1085.7269,104.671
1086.6912,104.705
1087.6554,104.738
1088.6196,104.764
1089.5839,104.782
1090.5481,104.789
1091.5123,104.787
1092.4766,104.774
1093.4408,104.752
1094.4050,104.719
1095.3693,104.675
1096.3335,104.619
1097.2977,104.555
1098.2620,104.487
1099.2262,104.425
1100.1904,104.378
1101.1547,104.356
1102.1189,104.361
1103.0831,104.39
1104.0474,104.434
1105.0116,104.479
1105.9758,104.514
1106.9401,104.529
1107.9043,104.523
1108.8685,104.499
1109.8328,104.461
1110.7970,104.415
1111.7612,104.366
1112.7255,104.32
1113.6897,104.278
1114.6539,104.244
1115.6182,104.221
1116.5824,104.211
1117.5466,104.213
1118.5109,104.229
1119.4751,104.256
1120.4393,104.294
1121.4036,104.338
1122.3678,104.385
1123.3320,104.43
1124.2963,104.467
1125.2605,104.493
1126.2247,104.508
1127.1890,104.515
1128.1532,104.516
1129.1174,104.516
1130.0817,104.515
1131.0459,104.512
1132.0101,104.508
1132.9744,104.503
1133.9386,104.495
1134.9028,104.488
1135.8671,104.479
1136.8313,104.469
1137.7955,104.458
1138.7598,104.446
1139.7240,104.433
1140.6882,104.422
1141.6525,104.412
1142.6167,104.403
1143.5809,104.391
1144.5452,104.377
1145.5094,104.358
1146.4736,104.338
1147.4379,104.318
1148.4021,104.3
1149.3663,104.285
1150.3306,104.272
1151.2948,104.262
1152.2590,104.254
1153.2233,104.248
1154.1875,104.245
1155.1517,104.243
1156.1160,104.242
1157.0802,104.243
1158.0444,104.244
1159.0087,104.245
1159.9729,104.245
1160.9371,104.242
1161.9014,104.235
1162.8656,104.225
1163.8298,104.213
1164.7941,104.203
1165.7583,104.196
1166.7225,104.192
1167.6868,104.191
1168.6510,104.19
1169.6152,104.187
1170.5795,104.182
1171.5437,104.175
1172.5079,104.166
1173.4722,104.159
1174.4364,104.156
1175.4006,104.16
1176.3649,104.169
1177.3291,104.181
1178.2933,104.192
1179.2576,104.201
1180.2218,104.204
1181.1860,104.204
1182.1503,104.199
1183.1145,104.19
1184.0787,104.177
1185.0430,104.161
1186.0072,104.147
1186.9714,104.137
1187.9357,104.133
1188.8999,104.135
1189.8641,104.14
1190.8284,104.144
1191.7926,104.144
1192.7568,104.138
1193.7211,104.127
1194.6853,104.116
1195.6495,104.106
1196.6138,104.1
1197.5780,104.098
1198.5422,104.098
1199.5065,104.099
1200.4707,104.097
1201.4349,104.092
1202.3992,104.084
1203.3634,104.075
1204.3276,104.065
1205.2919,104.055
1206.2561,104.044
1207.2203,104.033
1208.1846,104.021
1209.1488,104.009
1210.1130,103.998
1211.0773,103.988
1212.0415,103.98
1213.0057,103.973
1213.9700,103.968
1214.9342,103.965
1215.8984,103.963
1216.8627,103.962
1217.8269,103.962
1218.7911,103.961
1219.7554,103.957
1220.7196,103.948
1221.6838,103.934
1222.6481,103.914
1223.6123,103.893
1224.5765,103.874
1225.5408,103.86
1226.5050,103.852
1227.4692,103.847
1228.4335,103.842
1229.3977,103.835
1230.3619,103.824
1231.3262,103.808
1232.2904,103.79
1233.2546,103.77
1234.2189,103.748
1235.1831,103.724
1236.1473,103.696
1237.1116,103.664
1238.0758,103.626
1239.0400,103.58
1240.0043,103.526
1240.9685,103.465
1241.9327,103.398
1242.8970,103.33
1243.8612,103.267
1244.8254,103.214
1245.7897,103.175
1246.7539,103.153
1247.7181,103.149
1248.6824,103.16
1249.6466,103.184
1250.6108,103.216
1251.5751,103.251
1252.5393,103.282
1253.5035,103.303
1254.4678,103.308
1255.4320,103.29
1256.3962,103.25
1257.3605,103.187
1258.3247,103.107
1259.2889,103.017
1260.2532,102.92
1261.2174,102.82
1262.1816,102.716
1263.1459,102.609
1264.1101,102.504
1265.0743,102.409
1266.0386,102.333
1267.0028,102.284
1267.9670,102.265
1268.9313,102.278
1269.8955,102.321
1270.8597,102.389
1271.8240,102.479
1272.7882,102.58
1273.7524,102.683
1274.7167,102.775
1275.6809,102.85
1276.6451,102.907
1277.6094,102.951
1278.5736,102.99
1279.5378,103.031
1280.5021,103.077
1281.4663,103.124
1282.4305,103.165
1283.3948,103.191
1284.3590,103.197
1285.3232,103.184
1286.2875,103.161
1287.2517,103.138
1288.2159,103.126
1289.1802,103.128
1290.1444,103.142
1291.1086,103.158
1292.0729,103.168
1293.0371,103.166
1294.0013,103.153
1294.9656,103.133
1295.9298,103.115
1296.8940,103.103
1297.8583,103.101
1298.8225,103.106
1299.7867,103.112
1300.7510,103.116
1301.7152,103.112
1302.6794,103.099
1303.6437,103.081
1304.6079,103.064
1305.5721,103.054
1306.5364,103.052
1307.5006,103.054
1308.4648,103.051
1309.4291,103.035
1310.3933,103.006
1311.3575,102.971
1312.3218,102.939
1313.2860,102.916
1314.2502,102.901
1315.2145,102.887
1316.1787,102.873
1317.1429,102.866
1318.1072,102.88
1319.0714,102.929
1320.0356,103.015
1320.9999,103.125
1321.9641,103.236
1322.9283,103.328
1323.8926,103.392
1324.8568,103.429
1325.8210,103.448
1326.7853,103.458
1327.7495,103.465
1328.7137,103.47
1329.6780,103.473
1330.6422,103.472
1331.6064,103.461
1332.5707,103.426
1333.5349,103.345
1334.4991,103.199
1335.4634,102.98
1336.4276,102.709
1337.3918,102.441
1338.3561,102.252
1339.3203,102.205
1340.2845,102.31
1341.2488,102.517
1342.2130,102.745
1343.1772,102.926
1344.1415,103.025
1345.1057,103.043
1346.0699,103.007
1347.0342,102.947
1347.9984,102.891
1348.9626,102.849
1349.9269,102.818
1350.8911,102.788
1351.8553,102.752
1352.8196,102.711
1353.7838,102.677
1354.7480,102.659
1355.7123,102.652
1356.6765,102.636
1357.6407,102.576
1358.6050,102.444
1359.5692,102.242
1360.5334,102.011
1361.4977,101.82
1362.4619,101.735
1363.4261,101.767
1364.3904,101.872
1365.3546,101.979
1366.3188,102.043
1367.2831,102.052
1368.2473,102.019
1369.2115,101.963
1370.1758,101.89
1371.1400,101.797
1372.1042,101.686
1373.0685,101.571
1374.0327,101.483
1374.9969,101.446
1375.9612,101.465
1376.9254,101.528
1377.8896,101.627
1378.8539,101.764
1379.8181,101.947
1380.7823,102.168
1381.7466,102.39
1382.7108,102.562
1383.6750,102.646
1384.6393,102.638
1385.6035,102.584
1386.5677,102.554
1387.5320,102.601
1388.4962,102.718
1389.4604,102.847
1390.4247,102.914
1391.3889,102.874
1392.3531,102.72
1393.3174,102.483
1394.2816,102.224
1395.2458,102.018
1396.2101,101.922
1397.1743,101.96
1398.1385,102.109
1399.1028,102.318
1400.0670,102.524
1401.0313,102.674
1401.9955,102.741
1402.9597,102.734
1403.9240,102.694
1404.8882,102.666
1405.8524,102.678
1406.8167,102.72
1407.7809,102.762
1408.7451,102.778
1409.7094,102.765
1410.6736,102.736
1411.6378,102.7
1412.6021,102.644
1413.5663,102.531
1414.5305,102.33
1415.4948,102.034
1416.4590,101.688
1417.4232,101.382
1418.3875,101.219
1419.3517,101.234
1420.3159,101.365
1421.2802,101.518
1422.2444,101.634
1423.2086,101.708
1424.1729,101.756
1425.1371,101.78
1426.1013,101.766
1427.0656,101.693
1428.0298,101.555
1428.9940,101.372
1429.9583,101.176
1430.9225,100.99
1431.8867,100.807
1432.8510,100.601
1433.8152,100.358
1434.7794,100.099
1435.7437,99.8923
1436.7079,99.8147
1437.6721,99.8804
1438.6364,100.023
1439.6006,100.155
1440.5648,100.22
1441.5291,100.203
1442.4933,100.108
1443.4575,99.9483
1444.4218,99.7388
1445.3860,99.4966
1446.3502,99.2432
1447.3145,98.9987
1448.2787,98.7636
1449.2429,98.506
1450.2072,98.1697
1451.1714,97.7025
1452.1356,97.078
1453.0999,96.2948
1454.0641,95.3661
1455.0283,94.3137
1455.9926,93.1797
1456.9568,92.0426
1457.9210,90.9852
1458.8853,90.0335
1459.8495,89.1706
1460.8137,88.4022
1461.7780,87.7911
1462.7422,87.4529
1463.7064,87.5005
1464.6707,87.924
1465.6349,88.5051
1466.5991,88.9237
1467.5634,88.964
1468.5276,88.593
1469.4918,87.9284
1470.4561,87.2361
1471.4203,86.959
1472.3845,87.6093
1473.3488,89.4065
1474.3130,92.006
1475.2772,94.7581
1476.2415,97.1587
1477.2057,98.9966
1478.1699,100.267
1479.1342,101.071
1480.0984,101.549
1481.0626,101.832
1482.0269,102.011
1482.9911,102.108
1483.9553,102.099
1484.9196,101.945
1485.8838,101.638
1486.8480,101.226
1487.8123,100.848
1488.7765,100.684
1489.7407,100.84
1490.7050,101.239
1491.6692,101.689
1492.6334,102.027
1493.5977,102.176
1494.5619,102.131
1495.5261,101.948
1496.4904,101.736
1497.4546,101.625
1498.4188,101.684
1499.3831,101.864
1500.3473,102.055
1501.3115,102.153
1502.2758,102.081
1503.2400,101.775
1504.2042,101.175
1505.1685,100.293
1506.1327,99.362
1507.0969,98.8648
1508.0612,99.0892
1509.0254,99.7953
1509.9896,100.579
1510.9539,101.2
1511.9181,101.574
1512.8823,101.692
1513.8466,101.586
1514.8108,101.329
1515.7750,101.018
1516.7393,100.735
1517.7035,100.515
1518.6677,100.349
1519.6320,100.224
1520.5962,100.151
1521.5604,100.157
1522.5247,100.259
1523.4889,100.444
1524.4531,100.692
1525.4174,100.986
1526.3816,101.307
1527.3458,101.62
1528.3101,101.872
1529.2743,102.011
1530.2385,102.014
1531.2028,101.897
1532.1670,101.725
1533.1312,101.584
1534.0955,101.518
1535.0597,101.49
1536.0239,101.395
1536.9882,101.128
1537.9524,100.615
1538.9166,99.879
1539.8809,99.1457
1540.8451,98.818
1541.8093,99.0974
1542.7736,99.7727
1543.7378,100.535
1544.7020,101.213
1545.6663,101.746
1546.6305,102.115
1547.5947,102.322
1548.5590,102.389
1549.5232,102.358
1550.4874,102.275
1551.4517,102.168
1552.4159,102.031
1553.3801,101.821
1554.3444,101.48
1555.3086,100.964
1556.2728,100.289
1557.2371,99.6209
1558.2013,99.3347
1559.1655,99.7176
1560.1298,100.543
1561.0940,101.366
1562.0582,101.974
1563.0225,102.354
1563.9867,102.549
1564.9509,102.597
1565.9152,102.528
1566.8794,102.388
1567.8436,102.246
1568.8079,102.184
1569.7721,102.24
1570.7363,102.368
1571.7006,102.476
1572.6648,102.485
1573.6290,102.369
1574.5933,102.178
1575.5575,102.031
1576.5217,102.069
1577.4860,102.321
1578.4502,102.682
1579.4144,103.023
1580.3787,103.272
1581.3429,103.423
1582.3071,103.501
1583.2714,103.538
1584.2356,103.554
1585.1998,103.557
1586.1641,103.544
1587.1283,103.514
1588.0925,103.476
1589.0568,103.439
1590.0210,103.41
1590.9852,103.389
1591.9495,103.374
1592.9137,103.368
1593.8779,103.379
1594.8422,103.413
1595.8064,103.465
1596.7706,103.515
1597.7349,103.539
1598.6991,103.52
1599.6633,103.46
1600.6276,103.381
1601.5918,103.309
1602.5560,103.266
1603.5203,103.247
1604.4845,103.234
1605.4487,103.202
1606.4130,103.148
1607.3772,103.093
1608.3414,103.071
1609.3057,103.101
1610.2699,103.165
1611.2341,103.21
1612.1984,103.177
1613.1626,103.031
1614.1268,102.783
1615.0911,102.504
1616.0553,102.307
1617.0195,102.273
1617.9838,102.368
1618.9480,102.485
1619.9122,102.533
1620.8765,102.492
1621.8407,102.395
1622.8049,102.31
1623.7692,102.293
1624.7334,102.356
1625.6976,102.471
1626.6619,102.603
1627.6261,102.737
1628.5903,102.866
1629.5546,102.963
1630.5188,102.985
1631.4830,102.877
1632.4473,102.6
1633.4115,102.156
1634.3757,101.639
1635.3400,101.26
1636.3042,101.222
1637.2684,101.514
1638.2327,101.945
1639.1969,102.339
1640.1611,102.603
1641.1254,102.699
1642.0896,102.611
1643.0538,102.328
1644.0181,101.863
1644.9823,101.296
1645.9465,100.801
1646.9108,100.553
1647.8750,100.564
1648.8392,100.683
1649.8035,100.736
1650.7677,100.633
1651.7319,100.414
1652.6962,100.309
1653.6604,100.599
1654.6246,101.253
1655.5889,101.966
1656.5531,102.522
1657.5173,102.861
1658.4816,102.997
1659.4458,102.968
1660.4100,102.841
1661.3743,102.715
1662.3385,102.674
1663.3027,102.726
1664.2670,102.794
1665.2312,102.782
1666.1954,102.628
1667.1597,102.335
1668.1239,101.978
1669.0881,101.691
1670.0524,101.587
1671.0166,101.673
1671.9808,101.86
1672.9451,102.052
1673.9093,102.207
1674.8735,102.325
1675.8378,102.415
1676.8020,102.468
1677.7662,102.448
1678.7305,102.318
1679.6947,102.055
1680.6589,101.663
1681.6232,101.188
1682.5874,100.761
1683.5516,100.574
1684.5159,100.728
1685.4801,101.114
1686.4443,101.542
1687.4086,101.91
1688.3728,102.205
1689.3370,102.441
1690.3013,102.622
1691.2655,102.722
1692.2297,102.701
1693.1940,102.517
1694.1582,102.154
1695.1224,101.645
1696.0867,101.083
1697.0509,100.605
1698.0151,100.337
1698.9794,100.339
1699.9436,100.567
1700.9078,100.895
1701.8721,101.198
1702.8363,101.417
1703.8005,101.57
1704.7648,101.707
1705.7290,101.885
1706.6932,102.12
1707.6575,102.383
1708.6217,102.604
1709.5859,102.721
1710.5502,102.693
1711.5144,102.506
1712.4786,102.162
1713.4429,101.684
1714.4071,101.137
1715.3713,100.646
1716.3356,100.391
1717.2998,100.493
1718.2640,100.887
1719.2283,101.369
1720.1925,101.767
1721.1567,102.023
1722.1210,102.154
1723.0852,102.207
1724.0494,102.223
1725.0137,102.219
1725.9779,102.186
1726.9421,102.099
1727.9064,101.938
1728.8706,101.701
1729.8348,101.408
1730.7991,101.105
1731.7633,100.87
1732.7275,100.803
1733.6918,100.959
1734.6560,101.283
1735.6202,101.639
1736.5845,101.92
1737.5487,102.088
1738.5129,102.159
1739.4772,102.171
1740.4414,102.164
1741.4056,102.161
1742.3699,102.163
1743.3341,102.147
1744.2983,102.086
1745.2626,101.962
1746.2268,101.781
1747.1910,101.585
1748.1553,101.455
1749.1195,101.483
1750.0837,101.71
1751.0480,102.084
1752.0122,102.487
1752.9764,102.819
1753.9407,103.033
1754.9049,103.134
1755.8691,103.158
1756.8334,103.142
1757.7976,103.113
1758.7618,103.086
1759.7261,103.07
1760.6903,103.083
1761.6545,103.138
1762.6188,103.233
1763.5830,103.338
1764.5472,103.407
1765.5115,103.398
1766.4757,103.289
1767.4399,103.081
1768.4042,102.801
1769.3684,102.498
