TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.0585
400.1569,96.4807
401.1211,97.1439
402.0854,97.8263
403.0496,98.3593
404.0138,98.6411
404.9781,98.6415
405.9423,98.41
406.9065,98.058
407.8708,97.7053
408.8350,97.4239
409.7992,97.2195
410.7635,97.0598
411.7277,96.9204
412.6919,96.8098
413.6562,96.7589
414.6204,96.7938
415.5846,96.9206
416.5489,97.1253
417.5131,97.3766
418.4773,97.6282
419.4416,97.829
420.4058,97.9447
421.3700,97.9622
422.3343,97.8794
423.2985,97.7035
424.2627,97.4588
425.2270,97.1902
426.1912,96.9495
427.1554,96.7749
428.1197,96.6808
429.0839,96.6652
430.0481,96.7209
431.0124,96.8372
431.9766,96.9923
432.9408,97.1485
433.9051,97.2625
434.8693,97.307
435.8335,97.288
436.7978,97.2406
437.7620,97.2039
438.7262,97.1969
439.6905,97.2128
440.6547,97.2321
441.6189,97.2381
442.5832,97.2237
443.5474,97.1868
444.5116,97.1247
445.4759,97.0378
446.4401,96.9412
447.4043,96.869
448.3686,96.8626
449.3328,96.9457
450.2970,97.1008
451.2613,97.2657
452.2255,97.3584
453.1897,97.3181
454.1540,97.1369
455.1182,96.8659
456.0824,96.5982
457.0467,96.4355
458.0109,96.4415
458.9751,96.6061
459.9394,96.8547
460.9036,97.0982
461.8678,97.2758
462.8321,97.3645
463.7963,97.3688
464.7605,97.3094
465.7248,97.2154
466.6890,97.1186
467.6532,97.0477
468.6175,97.0253
469.5817,97.0649
470.5459,97.1664
471.5102,97.3104
472.4744,97.4599
473.4386,97.5742
474.4029,97.6305
475.3671,97.6335
476.3313,97.6083
477.2956,97.5874
478.2598,97.6001
479.2240,97.6641
480.1883,97.7819
481.1525,97.9386
482.1167,98.1071
483.0810,98.2564
484.0452,98.3641
485.0094,98.4247
485.9737,98.4484
486.9379,98.4481
487.9021,98.427
488.8664,98.3769
489.8306,98.2895
490.7948,98.1737
491.7591,98.0647
492.7233,98.0142
493.6875,98.0628
494.6518,98.2136
495.6160,98.4273
496.5802,98.639
497.5445,98.7876
498.5087,98.838
499.4729,98.7874
500.4372,98.6583
501.4014,98.484
502.3656,98.2979
503.3299,98.1298
504.2941,98.008
505.2583,97.958
506.2226,97.9947
507.1868,98.11
508.1510,98.2685
509.1153,98.4192
510.0795,98.5216
511.0437,98.5663
512.0080,98.5742
512.9722,98.5762
513.9365,98.5892
514.9007,98.6073
515.8649,98.6116
516.8292,98.5902
517.7934,98.552
518.7576,98.5189
519.7219,98.5037
520.6861,98.4957
521.6503,98.4695
522.6146,98.407
523.5788,98.3148
524.5430,98.2244
525.5073,98.1757
526.4715,98.1907
527.4357,98.2592
528.4000,98.349
529.3642,98.4285
530.3284,98.4807
531.2927,98.5011
532.2569,98.4862
533.2211,98.4283
534.1854,98.3223
535.1496,98.1795
536.1138,98.035
537.0781,97.9394
538.0423,97.9356
539.0065,98.0351
539.9708,98.2096
540.9350,98.4026
541.8992,98.5552
542.8635,98.63
543.8277,98.6222
544.7919,98.5554
545.7562,98.4666
546.7204,98.3902
547.6846,98.3479
548.6489,98.3457
549.6131,98.377
550.5773,98.4273
551.5416,98.4804
552.5058,98.5232
553.4700,98.5502
554.4343,98.564
555.3985,98.5722
556.3627,98.5807
557.3270,98.5903
558.2912,98.5978
559.2554,98.6011
560.2197,98.6043
561.1839,98.6166
562.1481,98.6454
563.1124,98.6894
564.0766,98.7368
565.0408,98.7707
566.0051,98.7784
566.9693,98.7587
567.9335,98.7233
568.8978,98.6907
569.8620,98.6781
570.8262,98.6937
571.7905,98.7357
572.7547,98.7952
573.7189,98.8597
574.6832,98.9163
575.6474,98.9538
576.6116,98.9643
577.5759,98.9456
578.5401,98.9017
579.5043,98.8428
580.4686,98.7837
581.4328,98.7402
582.3970,98.7241
583.3613,98.7386
584.3255,98.7769
585.2897,98.8251
586.2540,98.8692
587.2182,98.9016
588.1824,98.9233
589.1467,98.94
590.1109,98.9559
591.0751,98.9683
592.0394,98.9687
593.0036,98.9493
593.9678,98.9108
594.9321,98.865
595.8963,98.8297
596.8605,98.8193
597.8248,98.8368
598.7890,98.8715
599.7532,98.905
600.7175,98.9211
