TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,102.897
623.8591,102.856
624.8233,102.803
625.7875,102.764
626.7518,102.748
627.7160,102.745
628.6802,102.739
629.6445,102.714
630.6087,102.661
631.5729,102.577
632.5372,102.467
633.5014,102.343
634.4656,102.221
635.4299,102.113
636.3941,102.024
637.3583,101.947
638.3226,101.871
639.2868,101.787
640.2510,101.695
641.2153,101.6
642.1795,101.502
643.1437,101.4
644.1080,101.28
645.0722,101.135
646.0364,100.965
647.0007,100.788
647.9649,100.634
648.9291,100.532
649.8934,100.494
650.8576,100.507
651.8218,100.542
652.7861,100.572
653.7503,100.583
654.7145,100.577
655.6788,100.569
656.6430,100.571
657.6072,100.59
658.5715,100.632
659.5357,100.711
660.4999,100.839
661.4642,101.008
662.4284,101.168
663.3926,101.232
664.3569,101.09
665.3211,100.618
666.2853,99.7305
667.2496,98.535
668.2138,97.5147
669.1780,97.2507
670.1423,97.7595
671.1065,98.5814
672.0707,99.3294
673.0350,99.844
673.9992,100.107
674.9634,100.169
675.9277,100.117
676.8919,100.033
677.8561,99.965
678.8204,99.9236
679.7846,99.9015
680.7488,99.8962
681.7131,99.9118
682.6773,99.9489
683.6415,99.9958
684.6058,100.033
685.5700,100.049
686.5342,100.044
687.4985,100.037
688.4627,100.05
689.4269,100.094
690.3912,100.169
691.3554,100.258
692.3196,100.342
693.2839,100.409
694.2481,100.456
695.2123,100.491
696.1766,100.525
697.1408,100.561
698.1050,100.595
699.0693,100.614
700.0335,100.602
700.9977,100.552
701.9620,100.459
702.9262,100.325
703.8904,100.15
704.8547,99.93
705.8189,99.6581
706.7831,99.3182
707.7474,98.8821
708.7116,98.3031
709.6758,97.5163
710.6401,96.4486
711.6043,95.0425
712.5685,93.2876
713.5328,91.248
714.4970,89.0724
715.4612,86.9818
716.4255,85.2407
717.3897,84.1157
718.3539,83.8189
719.3182,84.4344
720.2824,85.8582
721.2466,87.8043
722.2109,89.8952
723.1751,91.7857
724.1393,93.246
725.1036,94.181
726.0678,94.6152
727.0320,94.6731
727.9963,94.5576
728.9605,94.5092
729.9247,94.74
730.8890,95.3638
731.8532,96.3555
732.8174,97.5642
733.7817,98.7799
734.7459,99.8188
735.7101,100.587
736.6744,101.09
737.6386,101.397
738.6028,101.592
739.5671,101.732
740.5313,101.847
741.4955,101.945
742.4598,102.032
743.4240,102.114
744.3882,102.197
745.3525,102.278
746.3167,102.353
747.2809,102.414
748.2452,102.457
749.2094,102.485
750.1736,102.502
751.1379,102.516
752.1021,102.532
753.0663,102.555
754.0306,102.585
754.9948,102.621
755.9590,102.659
756.9233,102.693
757.8875,102.72
758.8517,102.737
759.8160,102.744
760.7802,102.741
761.7444,102.73
762.7087,102.712
763.6729,102.691
764.6371,102.667
765.6014,102.644
766.5656,102.623
767.5298,102.606
768.4941,102.594
769.4583,102.588
770.4225,102.592
771.3868,102.603
772.3510,102.622
773.3152,102.645
774.2795,102.669
775.2437,102.693
776.2079,102.716
777.1722,102.739
778.1364,102.761
779.1006,102.784
780.0649,102.806
781.0291,102.828
781.9933,102.851
782.9576,102.877
783.9218,102.908
784.8860,102.942
785.8503,102.979
786.8145,103.013
787.7787,103.042
788.7430,103.065
789.7072,103.082
790.6714,103.096
791.6357,103.109
792.5999,103.122
793.5641,103.134
794.5284,103.144
795.4926,103.153
796.4568,103.161
797.4211,103.171
798.3853,103.184
799.3495,103.202
800.3138,103.223
801.2780,103.245
802.2422,103.268
803.2065,103.29
804.1707,103.31
805.1349,103.327
806.0992,103.342
807.0634,103.355
808.0276,103.367
808.9919,103.381
809.9561,103.397
810.9203,103.417
811.8846,103.44
812.8488,103.462
813.8130,103.481
814.7773,103.496
815.7415,103.507
816.7057,103.516
817.6700,103.526
818.6342,103.539
819.5984,103.556
820.5627,103.573
821.5269,103.59
822.4911,103.604
823.4554,103.615
824.4196,103.62
825.3839,103.623
826.3481,103.622
827.3123,103.619
828.2766,103.616
829.2408,103.615
830.2050,103.615
831.1693,103.618
832.1335,103.62
833.0977,103.621
834.0620,103.62
835.0262,103.615
835.9904,103.609
836.9547,103.604
837.9189,103.602
838.8831,103.604
839.8474,103.607
840.8116,103.609
841.7758,103.606
842.7401,103.597
843.7043,103.581
844.6685,103.564
845.6328,103.548
846.5970,103.536
847.5612,103.527
848.5255,103.519
849.4897,103.511
850.4539,103.501
851.4182,103.491
852.3824,103.483
853.3466,103.479
854.3109,103.479
855.2751,103.48
856.2393,103.482
857.2036,103.483
858.1678,103.483
859.1320,103.484
860.0963,103.487
861.0605,103.493
862.0247,103.502
862.9890,103.512
863.9532,103.521
864.9174,103.524
865.8817,103.523
866.8459,103.516
867.8101,103.507
868.7744,103.497
869.7386,103.489
870.7028,103.482
871.6671,103.477
872.6313,103.474
873.5955,103.476
874.5598,103.488
875.5240,103.511
876.4882,103.544
877.4525,103.582
878.4167,103.616
879.3809,103.64
880.3452,103.65
881.3094,103.651
882.2736,103.648
883.2379,103.645
884.2021,103.646
885.1663,103.647
886.1306,103.646
887.0948,103.639
888.0590,103.626
889.0233,103.61
889.9875,103.595
890.9517,103.583
891.9160,103.576
892.8802,103.571
893.8444,103.566
894.8087,103.559
895.7729,103.549
896.7371,103.533
897.7014,103.512
898.6656,103.488
899.6298,103.46
900.5941,103.43
901.5583,103.4
902.5225,103.371
903.4868,103.343
904.4510,103.316
905.4152,103.291
906.3795,103.269
907.3437,103.251
908.3079,103.241
909.2722,103.24
910.2364,103.248
911.2007,103.263
912.1649,103.28
913.1292,103.295
914.0934,103.303
915.0576,103.304
916.0219,103.3
916.9861,103.294
917.9503,103.289
918.9146,103.287
919.8788,103.288
920.8430,103.291
921.8073,103.292
922.7715,103.293
923.7357,103.293
924.7000,103.294
925.6642,103.297
926.6284,103.3
927.5927,103.303
928.5569,103.307
929.5211,103.314
930.4854,103.326
931.4496,103.344
932.4138,103.368
933.3781,103.394
934.3423,103.418
935.3065,103.437
936.2708,103.451
937.2350,103.463
938.1992,103.478
939.1635,103.5
940.1277,103.527
941.0919,103.557
942.0562,103.585
943.0204,103.609
943.9846,103.627
944.9489,103.643
945.9131,103.658
946.8773,103.675
947.8416,103.696
948.8058,103.719
949.7700,103.745
950.7343,103.771
951.6985,103.796
952.6627,103.818
953.6270,103.838
954.5912,103.856
955.5554,103.876
956.5197,103.899
957.4839,103.927
958.4481,103.961
959.4124,103.999
960.3766,104.038
961.3408,104.076
962.3051,104.111
963.2693,104.143
964.2335,104.176
965.1978,104.21
966.1620,104.245
967.1262,104.282
968.0905,104.319
969.0547,104.355
970.0189,104.392
970.9832,104.429
971.9474,104.469
972.9116,104.511
973.8759,104.553
974.8401,104.592
975.8043,104.628
976.7686,104.662
977.7328,104.698
978.6970,104.739
979.6613,104.785
980.6255,104.834
981.5897,104.877
982.5540,104.909
983.5182,104.924
984.4824,104.921
985.4467,104.903
986.4109,104.871
987.3751,104.825
988.3394,104.765
989.3036,104.688
990.2678,104.595
991.2321,104.487
992.1963,104.369
993.1605,104.247
994.1248,104.128
995.0890,104.019
996.0532,103.924
997.0175,103.848
997.9817,103.793
998.9459,103.761
999.9102,103.748
1000.8744,103.753
1001.8386,103.773
1002.8029,103.802
1003.7671,103.837
1004.7313,103.875
1005.6956,103.912
1006.6598,103.946
1007.6240,103.977
1008.5883,104.001
1009.5525,104.015
1010.5167,104.019
1011.4810,104.009
1012.4452,103.986
1013.4094,103.946
1014.3737,103.889
1015.3379,103.814
1016.3021,103.723
1017.2664,103.623
1018.2306,103.527
1019.1948,103.447
1020.1591,103.394
1021.1233,103.368
1022.0875,103.362
1023.0518,103.362
1024.0160,103.355
1024.9802,103.334
1025.9445,103.297
1026.9087,103.248
1027.8729,103.195
1028.8372,103.142
1029.8014,103.091
1030.7656,103.042
1031.7299,102.991
1032.6941,102.938
1033.6583,102.882
1034.6226,102.825
1035.5868,102.768
1036.5510,102.712
1037.5153,102.655
1038.4795,102.6
1039.4437,102.545
1040.4080,102.496
1041.3722,102.456
1042.3364,102.428
1043.3007,102.412
1044.2649,102.407
1045.2291,102.412
1046.1934,102.426
1047.1576,102.449
1048.1218,102.482
1049.0861,102.526
1050.0503,102.579
1051.0145,102.641
1051.9788,102.708
1052.9430,102.779
1053.9072,102.852
1054.8715,102.924
1055.8357,102.994
1056.7999,103.062
1057.7642,103.126
1058.7284,103.189
1059.6926,103.252
1060.6569,103.314
1061.6211,103.376
1062.5853,103.436
1063.5496,103.494
1064.5138,103.55
1065.4780,103.605
1066.4423,103.662
1067.4065,103.719
1068.3707,103.777
1069.3350,103.831
1070.2992,103.881
1071.2634,103.925
1072.2277,103.964
1073.1919,104.001
1074.1561,104.036
1075.1204,104.071
1076.0846,104.105
1077.0488,104.137
1078.0131,104.167
1078.9773,104.196
1079.9415,104.225
1080.9058,104.255
1081.8700,104.286
1082.8342,104.318
1083.7985,104.352
1084.7627,104.39
1085.7269,104.431
1086.6912,104.474
1087.6554,104.517
1088.6196,104.554
1089.5839,104.583
1090.5481,104.601
1091.5123,104.61
1092.4766,104.609
1093.4408,104.599
1094.4050,104.578
1095.3693,104.544
1096.3335,104.496
1097.2977,104.436
1098.2620,104.373
1099.2262,104.318
1100.1904,104.282
1101.1547,104.272
1102.1189,104.288
1103.0831,104.322
1104.0474,104.363
1105.0116,104.397
1105.9758,104.418
1106.9401,104.421
1107.9043,104.407
1108.8685,104.381
1109.8328,104.347
1110.7970,104.306
1111.7612,104.262
1112.7255,104.217
1113.6897,104.172
1114.6539,104.132
1115.6182,104.1
1116.5824,104.078
1117.5466,104.07
1118.5109,104.074
1119.4751,104.089
1120.4393,104.112
1121.4036,104.141
1122.3678,104.17
1123.3320,104.197
1124.2963,104.219
1125.2605,104.232
1126.2247,104.238
1127.1890,104.235
1128.1532,104.227
1129.1174,104.216
1130.0817,104.202
1131.0459,104.186
1132.0101,104.17
1132.9744,104.155
1133.9386,104.14
1134.9028,104.128
1135.8671,104.118
1136.8313,104.11
1137.7955,104.102
1138.7598,104.093
1139.7240,104.082
1140.6882,104.071
1141.6525,104.06
1142.6167,104.048
1143.5809,104.035
1144.5452,104.018
1145.5094,103.997
1146.4736,103.975
1147.4379,103.955
1148.4021,103.939
1149.3663,103.928
1150.3306,103.921
1151.2948,103.915
1152.2590,103.908
1153.2233,103.9
1154.1875,103.891
1155.1517,103.883
1156.1160,103.876
1157.0802,103.871
1158.0444,103.867
1159.0087,103.864
1159.9729,103.862
1160.9371,103.86
1161.9014,103.857
1162.8656,103.854
1163.8298,103.849
1164.7941,103.842
1165.7583,103.832
1166.7225,103.821
1167.6868,103.81
1168.6510,103.799
1169.6152,103.788
1170.5795,103.778
1171.5437,103.767
1172.5079,103.756
1173.4722,103.744
1174.4364,103.737
1175.4006,103.735
1176.3649,103.743
1177.3291,103.761
1178.2933,103.787
1179.2576,103.816
1180.2218,103.841
1181.1860,103.855
1182.1503,103.853
1183.1145,103.835
1184.0787,103.806
1185.0430,103.774
1186.0072,103.747
1186.9714,103.73
1187.9357,103.723
1188.8999,103.724
1189.8641,103.729
1190.8284,103.731
1191.7926,103.73
1192.7568,103.725
1193.7211,103.715
1194.6853,103.704
1195.6495,103.693
1196.6138,103.684
1197.5780,103.679
1198.5422,103.676
1199.5065,103.675
1200.4707,103.673
1201.4349,103.668
1202.3992,103.66
1203.3634,103.651
1204.3276,103.642
1205.2919,103.635
1206.2561,103.627
1207.2203,103.617
1208.1846,103.605
1209.1488,103.589
1210.1130,103.571
1211.0773,103.556
1212.0415,103.546
1213.0057,103.542
1213.9700,103.542
1214.9342,103.545
1215.8984,103.547
1216.8627,103.549
1217.8269,103.55
1218.7911,103.549
1219.7554,103.546
1220.7196,103.54
1221.6838,103.529
1222.6481,103.512
1223.6123,103.493
1224.5765,103.474
1225.5408,103.461
1226.5050,103.454
1227.4692,103.454
1228.4335,103.455
1229.3977,103.455
1230.3619,103.45
1231.3262,103.44
1232.2904,103.423
1233.2546,103.401
1234.2189,103.374
1235.1831,103.344
1236.1473,103.313
1237.1116,103.28
1238.0758,103.245
1239.0400,103.203
1240.0043,103.154
1240.9685,103.096
1241.9327,103.032
1242.8970,102.968
1243.8612,102.91
1244.8254,102.863
1245.7897,102.829
1246.7539,102.81
1247.7181,102.804
1248.6824,102.808
1249.6466,102.82
1250.6108,102.839
1251.5751,102.861
1252.5393,102.884
1253.5035,102.903
1254.4678,102.909
1255.4320,102.895
1256.3962,102.855
1257.3605,102.789
1258.3247,102.706
1259.2889,102.616
1260.2532,102.526
1261.2174,102.441
1262.1816,102.357
1263.1459,102.271
1264.1101,102.181
1265.0743,102.092
1266.0386,102.009
1267.0028,101.943
1267.9670,101.899
1268.9313,101.886
1269.8955,101.906
1270.8597,101.963
1271.8240,102.053
1272.7882,102.163
1273.7524,102.278
1274.7167,102.38
1275.6809,102.458
1276.6451,102.51
1277.6094,102.544
1278.5736,102.572
1279.5378,102.604
1280.5021,102.644
1281.4663,102.687
1282.4305,102.722
1283.3948,102.738
1284.3590,102.728
1285.3232,102.696
1286.2875,102.654
1287.2517,102.619
1288.2159,102.606
1289.1802,102.62
1290.1444,102.652
1291.1086,102.687
1292.0729,102.707
1293.0371,102.704
1294.0013,102.681
1294.9656,102.649
1295.9298,102.619
1296.8940,102.6
1297.8583,102.593
1298.8225,102.595
1299.7867,102.6
1300.7510,102.603
1301.7152,102.6
1302.6794,102.589
1303.6437,102.572
1304.6079,102.552
1305.5721,102.537
1306.5364,102.525
1307.5006,102.513
1308.4648,102.488
1309.4291,102.443
1310.3933,102.38
1311.3575,102.31
1312.3218,102.251
1313.2860,102.21
1314.2502,102.182
1315.2145,102.156
1316.1787,102.126
1317.1429,102.102
1318.1072,102.111
1319.0714,102.176
1320.0356,102.303
1320.9999,102.471
1321.9641,102.642
1322.9283,102.781
1323.8926,102.872
1324.8568,102.918
1325.8210,102.935
1326.7853,102.939
1327.7495,102.941
1328.7137,102.945
1329.6780,102.951
1330.6422,102.956
1331.6064,102.947
1332.5707,102.9
1333.5349,102.777
1334.4991,102.543
1335.4634,102.186
1336.4276,101.742
1337.3918,101.306
1338.3561,101.007
1339.3203,100.951
1340.2845,101.153
1341.2488,101.528
1342.2130,101.939
1343.1772,102.268
1344.1415,102.457
1345.1057,102.507
1346.0699,102.461
1347.0342,102.375
1347.9984,102.295
1348.9626,102.24
1349.9269,102.205
1350.8911,102.171
1351.8553,102.125
1352.8196,102.071
1353.7838,102.027
1354.7480,102.008
1355.7123,102.009
1356.6765,101.987
1357.6407,101.883
1358.6050,101.649
1359.5692,101.292
1360.5334,100.892
1361.4977,100.58
1362.4619,100.473
1363.4261,100.587
1364.3904,100.834
1365.3546,101.084
1366.3188,101.25
1367.2831,101.307
1368.2473,101.276
1369.2115,101.185
1370.1758,101.046
1371.1400,100.858
1372.1042,100.632
1373.0685,100.414
1374.0327,100.27
1374.9969,100.25
1375.9612,100.351
1376.9254,100.528
1377.8896,100.739
1378.8539,100.969
1379.8181,101.227
1380.7823,101.503
1381.7466,101.752
1382.7108,101.902
1383.6750,101.902
1384.6393,101.76
1385.6035,101.563
1386.5677,101.441
1387.5320,101.489
1388.4962,101.689
1389.4604,101.921
1390.4247,102.045
1391.3889,101.974
1392.3531,101.695
1393.3174,101.269
1394.2816,100.812
1395.2458,100.46
1396.2101,100.313
1397.1743,100.401
1398.1385,100.68
1399.1028,101.056
1400.0670,101.418
1401.0313,101.676
1401.9955,101.79
1402.9597,101.778
1403.9240,101.71
1404.8882,101.669
1405.8524,101.702
1406.8167,101.793
1407.7809,101.885
1408.7451,101.93
1409.7094,101.922
1410.6736,101.884
1411.6378,101.834
1412.6021,101.748
1413.5663,101.562
1414.5305,101.215
1415.4948,100.698
1416.4590,100.088
1417.4232,99.5545
1418.3875,99.2912
1419.3517,99.3686
1420.3159,99.6732
1421.2802,100.021
1422.2444,100.298
1423.2086,100.487
1424.1729,100.614
1425.1371,100.69
1426.1013,100.702
1427.0656,100.623
1428.0298,100.454
1428.9940,100.236
1429.9583,100.021
1430.9225,99.8313
1431.8867,99.6335
1432.8510,99.3705
1433.8152,99.0154
1434.7794,98.6197
1435.7437,98.3222
1436.7079,98.2728
1437.6721,98.4977
1438.6364,98.8668
1439.6006,99.2095
1440.5648,99.4193
1441.5291,99.4648
1442.4933,99.3572
1443.4575,99.1239
1444.4218,98.7984
1445.3860,98.4225
1446.3502,98.0477
1447.3145,97.7238
1448.2787,97.4681
1449.2429,97.2384
1450.2072,96.941
1451.1714,96.4745
1452.1356,95.7673
1453.0999,94.7846
1454.0641,93.5264
1455.0283,92.0529
1455.9926,90.5499
1456.9568,89.3244
1457.9210,88.5617
1458.8853,88.1185
1459.8495,87.7234
1460.8137,87.2333
1461.7780,86.6663
1462.7422,86.152
1463.7064,85.8699
1464.6707,85.9307
1465.6349,86.2392
1466.5991,86.5191
1467.5634,86.5063
1468.5276,86.0896
1469.4918,85.3354
1470.4561,84.5087
1471.4203,84.1086
1472.3845,84.7428
1473.3488,86.6991
1474.3130,89.6091
1475.2772,92.7314
1476.2415,95.4781
1477.2057,97.5959
1478.1699,99.0715
1479.1342,100.014
1480.0984,100.581
1481.0626,100.923
1482.0269,101.134
1482.9911,101.229
1483.9553,101.157
1484.9196,100.854
1485.8838,100.299
1486.8480,99.5781
1487.8123,98.9196
1488.7765,98.6344
1489.7407,98.8943
1490.7050,99.5564
1491.6692,100.285
1492.6334,100.8
1493.5977,100.973
1494.5619,100.815
1495.5261,100.442
1496.4904,100.071
1497.4546,99.9342
1498.4188,100.127
1499.3831,100.527
1500.3473,100.91
1501.3115,101.089
1502.2758,100.937
1503.2400,100.355
1504.2042,99.2592
1505.1685,97.6959
1506.1327,96.0987
1507.0969,95.3017
1508.0612,95.7518
1509.0254,96.9875
1509.9896,98.3069
1510.9539,99.3179
1511.9181,99.8977
1512.8823,100.048
1513.8466,99.8391
1514.8108,99.3948
1515.7750,98.8696
1516.7393,98.3882
1517.7035,98.001
1518.6677,97.7008
1519.6320,97.4809
1520.5962,97.3717
1521.5604,97.4193
1522.5247,97.6322
1523.4889,97.9709
1524.4531,98.3888
1525.4174,98.8605
1526.3816,99.3652
1527.3458,99.8519
1528.3101,100.236
1529.2743,100.435
1530.2385,100.41
1531.2028,100.199
1532.1670,99.9241
1533.1312,99.734
1534.0955,99.6956
1535.0597,99.721
1536.0239,99.6241
1536.9882,99.2215
1537.9524,98.4009
1538.9166,97.215
1539.8809,96.046
1540.8451,95.5435
1541.8093,96.0078
1542.7736,97.0769
1543.7378,98.2547
1544.7020,99.2816
1545.6663,100.075
1546.6305,100.615
1547.5947,100.91
1548.5590,100.997
1549.5232,100.941
1550.4874,100.819
1551.4517,100.677
1552.4159,100.5
1553.3801,100.212
1554.3444,99.7094
1555.3086,98.9054
1556.2728,97.8063
1557.2371,96.6698
1558.2013,96.1219
1559.1655,96.6849
1560.1298,98.0302
1561.0940,99.4169
1562.0582,100.459
1563.0225,101.111
1563.9867,101.431
1564.9509,101.477
1565.9152,101.309
1566.8794,101.015
1567.8436,100.74
1568.8079,100.64
1569.7721,100.777
1570.7363,101.056
1571.7006,101.293
1572.6648,101.337
1573.6290,101.139
1574.5933,100.781
1575.5575,100.486
1576.5217,100.51
1577.4860,100.921
1578.4502,101.534
1579.4144,102.11
1580.3787,102.517
1581.3429,102.739
1582.3071,102.827
1583.2714,102.844
1584.2356,102.839
1585.1998,102.827
1586.1641,102.802
1587.1283,102.755
1588.0925,102.692
1589.0568,102.623
1590.0210,102.554
1590.9852,102.482
1591.9495,102.407
1592.9137,102.338
1593.8779,102.299
1594.8422,102.31
1595.8064,102.372
1596.7706,102.457
1597.7349,102.522
1598.6991,102.531
1599.6633,102.479
1600.6276,102.388
1601.5918,102.297
1602.5560,102.236
1603.5203,102.204
1604.4845,102.172
1605.4487,102.111
1606.4130,102.019
1607.3772,101.932
1608.3414,101.909
1609.3057,101.979
1610.2699,102.106
1611.2341,102.193
1612.1984,102.137
1613.1626,101.881
1614.1268,101.449
1615.0911,100.971
1616.0553,100.656
1617.0195,100.644
1617.9838,100.862
1618.9480,101.104
1619.9122,101.204
1620.8765,101.117
1621.8407,100.909
1622.8049,100.704
1623.7692,100.621
1624.7334,100.696
1625.6976,100.882
1626.6619,101.118
1627.6261,101.368
1628.5903,101.609
1629.5546,101.795
1630.5188,101.847
1631.4830,101.674
1632.4473,101.211
1633.4115,100.468
1634.3757,99.6129
1635.3400,99.0077
1636.3042,98.9834
1637.2684,99.5049
1638.2327,100.241
1639.1969,100.889
1640.1611,101.3
1641.1254,101.418
1642.0896,101.223
1643.0538,100.709
1644.0181,99.9203
1644.9823,99.0165
1645.9465,98.2979
1646.9108,98.0264
1647.8750,98.1652
1648.8392,98.4178
1649.8035,98.4847
1650.7677,98.2155
1651.7319,97.6983
1652.6962,97.3681
1653.6604,97.7706
1654.6246,98.8734
1655.5889,100.117
1656.5531,101.086
1657.5173,101.666
1658.4816,101.877
1659.4458,101.793
1660.4100,101.543
1661.3743,101.308
1662.3385,101.241
1663.3027,101.351
1664.2670,101.499
1665.2312,101.512
1666.1954,101.287
1667.1597,100.828
1668.1239,100.261
1669.0881,99.8073
1670.0524,99.6471
1671.0166,99.7826
1671.9808,100.065
1672.9451,100.345
1673.9093,100.565
1674.8735,100.746
1675.8378,100.918
1676.8020,101.057
1677.7662,101.087
1678.7305,100.925
1679.6947,100.516
1680.6589,99.8536
1681.6232,99.0169
1682.5874,98.2374
1683.5516,97.8725
1684.5159,98.1289
1685.4801,98.8259
1686.4443,99.6183
1687.4086,100.303
1688.3728,100.841
1689.3370,101.251
1690.3013,101.537
1691.2655,101.664
1692.2297,101.573
1693.1940,101.215
1694.1582,100.587
1695.1224,99.7673
1696.0867,98.9186
1697.0509,98.2468
1698.0151,97.9226
1698.9794,98.0052
1699.9436,98.4066
1700.9078,98.9346
1701.8721,99.4076
1702.8363,99.7438
1703.8005,99.9655
1704.7648,100.154
1705.7290,100.397
1706.6932,100.739
1707.6575,101.143
1708.6217,101.511
1709.5859,101.739
1710.5502,101.751
1711.5144,101.511
1712.4786,101.01
1713.4429,100.276
1714.4071,99.4062
1715.3713,98.612
1716.3356,98.203
1717.2998,98.4024
1718.2640,99.1153
1719.2283,99.9972
1720.1925,100.749
1721.1567,101.257
1722.1210,101.543
1723.0852,101.681
1724.0494,101.739
1725.0137,101.746
1725.9779,101.692
1726.9421,101.541
1727.9064,101.261
1728.8706,100.843
1729.8348,100.308
1730.7991,99.7226
1731.7633,99.2163
1732.7275,98.9745
1733.6918,99.1332
1734.6560,99.6308
1735.6202,100.233
1736.5845,100.722
1737.5487,101.003
1738.5129,101.084
1739.4772,101.031
1740.4414,100.929
1741.4056,100.846
1742.3699,100.803
1743.3341,100.765
1744.2983,100.675
1745.2626,100.487
1746.2268,100.198
1747.1910,99.866
1748.1553,99.6232
1749.1195,99.6292
1750.0837,99.9673
1751.0480,100.561
1752.0122,101.221
1752.9764,101.767
1753.9407,102.113
1754.9049,102.261
1755.8691,102.265
1756.8334,102.195
1757.7976,102.106
