TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.777
622.8948,102.764
623.8591,102.724
624.8233,102.68
625.7875,102.655
626.7518,102.655
627.7160,102.673
628.6802,102.694
629.6445,102.703
630.6087,102.691
631.5729,102.652
632.5372,102.591
633.5014,102.515
634.4656,102.436
635.4299,102.368
636.3941,102.316
637.3583,102.283
638.3226,102.262
639.2868,102.243
640.2510,102.217
641.2153,102.179
642.1795,102.129
643.1437,102.066
644.1080,101.993
645.0722,101.911
646.0364,101.825
647.0007,101.745
647.9649,101.682
648.9291,101.644
649.8934,101.63
650.8576,101.629
651.8218,101.63
652.7861,101.62
653.7503,101.599
654.7145,101.574
655.6788,101.556
656.6430,101.55
657.6072,101.556
658.5715,101.576
659.5357,101.612
660.4999,101.67
661.4642,101.744
662.4284,101.813
663.3926,101.838
664.3569,101.77
665.3211,101.555
666.2853,101.159
667.2496,100.631
668.2138,100.183
669.1780,100.068
670.1423,100.288
671.1065,100.638
672.0707,100.951
673.0350,101.161
673.9992,101.266
674.9634,101.292
675.9277,101.279
676.8919,101.262
677.8561,101.253
678.8204,101.252
679.7846,101.252
680.7488,101.251
681.7131,101.252
682.6773,101.256
683.6415,101.258
684.6058,101.249
685.5700,101.225
686.5342,101.189
687.4985,101.155
688.4627,101.137
689.4269,101.142
690.3912,101.167
691.3554,101.202
692.3196,101.235
693.2839,101.258
694.2481,101.269
695.2123,101.271
696.1766,101.266
697.1408,101.255
698.1050,101.232
699.0693,101.189
700.0335,101.119
700.9977,101.018
701.9620,100.888
702.9262,100.729
703.8904,100.541
704.8547,100.32
705.8189,100.058
706.7831,99.7387
707.7474,99.3386
708.7116,98.8196
709.6758,98.1306
710.6401,97.2135
711.6043,96.0204
712.5685,94.539
713.5328,92.817
714.4970,90.9763
715.4612,89.2056
716.4255,87.7353
717.3897,86.7981
718.3539,86.5737
719.3182,87.1246
720.2824,88.3485
721.2466,89.9926
722.2109,91.737
723.1751,93.2997
724.1393,94.4998
725.1036,95.2668
726.0678,95.6244
727.0320,95.6756
727.9963,95.5887
728.9605,95.5647
729.9247,95.7817
730.8890,96.3334
731.8532,97.1939
732.8174,98.2306
733.7817,99.2623
734.7459,100.134
735.7101,100.77
736.6744,101.18
737.6386,101.426
738.6028,101.579
739.5671,101.692
740.5313,101.786
741.4955,101.871
742.4598,101.948
743.4240,102.02
744.3882,102.089
745.3525,102.151
746.3167,102.202
747.2809,102.239
748.2452,102.263
749.2094,102.282
750.1736,102.3
751.1379,102.321
752.1021,102.345
753.0663,102.37
754.0306,102.392
754.9948,102.408
755.9590,102.42
756.9233,102.427
757.8875,102.431
758.8517,102.433
759.8160,102.432
760.7802,102.429
761.7444,102.422
762.7087,102.413
763.6729,102.402
764.6371,102.391
765.6014,102.38
766.5656,102.369
767.5298,102.36
768.4941,102.353
769.4583,102.352
770.4225,102.357
771.3868,102.367
772.3510,102.379
773.3152,102.388
774.2795,102.394
775.2437,102.399
776.2079,102.408
777.1722,102.425
778.1364,102.454
779.1006,102.492
780.0649,102.534
781.0291,102.573
781.9933,102.605
782.9576,102.628
783.9218,102.644
784.8860,102.657
785.8503,102.672
786.8145,102.691
787.7787,102.713
788.7430,102.736
789.7072,102.757
790.6714,102.773
791.6357,102.783
792.5999,102.787
793.5641,102.787
794.5284,102.787
795.4926,102.79
796.4568,102.798
797.4211,102.812
798.3853,102.831
799.3495,102.854
800.3138,102.879
801.2780,102.906
802.2422,102.933
803.2065,102.958
804.1707,102.978
805.1349,102.99
806.0992,102.994
807.0634,102.992
808.0276,102.991
808.9919,102.994
809.9561,103.004
810.9203,103.02
811.8846,103.038
812.8488,103.054
813.8130,103.064
814.7773,103.07
815.7415,103.073
816.7057,103.076
817.6700,103.082
818.6342,103.091
819.5984,103.104
820.5627,103.118
821.5269,103.132
822.4911,103.142
823.4554,103.145
824.4196,103.142
825.3839,103.136
826.3481,103.131
827.3123,103.133
828.2766,103.141
829.2408,103.156
830.2050,103.171
831.1693,103.182
832.1335,103.188
833.0977,103.19
834.0620,103.189
835.0262,103.188
835.9904,103.187
836.9547,103.185
837.9189,103.183
838.8831,103.179
839.8474,103.175
840.8116,103.169
841.7758,103.161
842.7401,103.149
843.7043,103.132
844.6685,103.111
845.6328,103.09
846.5970,103.07
847.5612,103.053
848.5255,103.038
849.4897,103.022
850.4539,103.005
851.4182,102.985
852.3824,102.966
853.3466,102.949
854.3109,102.938
855.2751,102.935
856.2393,102.941
857.2036,102.955
858.1678,102.976
859.1320,103
860.0963,103.026
861.0605,103.05
862.0247,103.074
862.9890,103.098
863.9532,103.121
864.9174,103.141
865.8817,103.157
866.8459,103.167
867.8101,103.171
868.7744,103.17
869.7386,103.164
870.7028,103.157
871.6671,103.149
872.6313,103.144
873.5955,103.143
874.5598,103.15
875.5240,103.163
876.4882,103.183
877.4525,103.207
878.4167,103.23
879.3809,103.251
880.3452,103.268
881.3094,103.28
882.2736,103.288
883.2379,103.294
884.2021,103.298
885.1663,103.3
886.1306,103.299
887.0948,103.293
888.0590,103.283
889.0233,103.269
889.9875,103.255
890.9517,103.244
891.9160,103.237
892.8802,103.234
893.8444,103.231
894.8087,103.225
895.7729,103.213
896.7371,103.195
897.7014,103.173
898.6656,103.15
899.6298,103.129
900.5941,103.11
901.5583,103.093
902.5225,103.074
903.4868,103.052
904.4510,103.027
905.4152,103.001
906.3795,102.978
907.3437,102.963
908.3079,102.959
909.2722,102.969
910.2364,102.987
911.2007,103.011
912.1649,103.034
913.1292,103.05
914.0934,103.058
915.0576,103.058
916.0219,103.055
916.9861,103.05
917.9503,103.048
918.9146,103.047
919.8788,103.048
920.8430,103.049
921.8073,103.049
922.7715,103.05
923.7357,103.053
924.7000,103.059
925.6642,103.068
926.6284,103.076
927.5927,103.084
928.5569,103.09
929.5211,103.096
930.4854,103.106
931.4496,103.119
932.4138,103.136
933.3781,103.152
934.3423,103.165
935.3065,103.174
936.2708,103.182
937.2350,103.192
938.1992,103.209
939.1635,103.231
940.1277,103.256
941.0919,103.28
942.0562,103.301
943.0204,103.319
943.9846,103.336
944.9489,103.356
945.9131,103.379
946.8773,103.403
947.8416,103.426
948.8058,103.443
949.7700,103.456
950.7343,103.465
951.6985,103.473
952.6627,103.483
953.6270,103.497
954.5912,103.516
955.5554,103.541
956.5197,103.57
957.4839,103.603
958.4481,103.636
959.4124,103.667
960.3766,103.696
961.3408,103.721
962.3051,103.744
963.2693,103.765
964.2335,103.787
965.1978,103.811
966.1620,103.838
967.1262,103.868
968.0905,103.899
969.0547,103.931
970.0189,103.963
970.9832,103.994
971.9474,104.027
972.9116,104.062
973.8759,104.099
974.8401,104.137
975.8043,104.175
976.7686,104.211
977.7328,104.246
978.6970,104.282
979.6613,104.318
980.6255,104.353
981.5897,104.383
982.5540,104.405
983.5182,104.416
984.4824,104.415
985.4467,104.405
986.4109,104.386
987.3751,104.357
988.3394,104.316
989.3036,104.259
990.2678,104.186
991.2321,104.097
992.1963,103.997
993.1605,103.893
994.1248,103.791
995.0890,103.696
996.0532,103.615
997.0175,103.549
997.9817,103.5
998.9459,103.468
999.9102,103.452
1000.8744,103.452
1001.8386,103.463
1002.8029,103.486
1003.7671,103.516
1004.7313,103.551
1005.6956,103.587
1006.6598,103.621
1007.6240,103.648
1008.5883,103.665
1009.5525,103.671
1010.5167,103.665
1011.4810,103.649
1012.4452,103.626
1013.4094,103.596
1014.3737,103.559
1015.3379,103.514
1016.3021,103.461
1017.2664,103.401
1018.2306,103.341
1019.1948,103.285
1020.1591,103.239
1021.1233,103.205
1022.0875,103.179
1023.0518,103.157
1024.0160,103.135
1024.9802,103.109
1025.9445,103.079
1026.9087,103.043
1027.8729,103.003
1028.8372,102.961
1029.8014,102.916
1030.7656,102.872
1031.7299,102.829
1032.6941,102.788
1033.6583,102.751
1034.6226,102.716
1035.5868,102.684
1036.5510,102.652
1037.5153,102.62
1038.4795,102.585
1039.4437,102.548
1040.4080,102.513
1041.3722,102.482
1042.3364,102.461
1043.3007,102.451
1044.2649,102.454
1045.2291,102.467
1046.1934,102.487
1047.1576,102.511
1048.1218,102.538
1049.0861,102.569
1050.0503,102.605
1051.0145,102.65
1051.9788,102.703
1052.9430,102.763
1053.9072,102.825
1054.8715,102.887
1055.8357,102.945
1056.7999,102.999
1057.7642,103.049
1058.7284,103.098
1059.6926,103.146
1060.6569,103.193
1061.6211,103.239
1062.5853,103.285
1063.5496,103.332
1064.5138,103.379
1065.4780,103.427
1066.4423,103.475
1067.4065,103.523
1068.3707,103.57
1069.3350,103.616
1070.2992,103.659
1071.2634,103.699
1072.2277,103.735
1073.1919,103.765
1074.1561,103.791
1075.1204,103.814
1076.0846,103.835
1077.0488,103.855
1078.0131,103.873
1078.9773,103.89
1079.9415,103.905
1080.9058,103.92
1081.8700,103.938
1082.8342,103.962
1083.7985,103.993
1084.7627,104.031
1085.7269,104.072
1086.6912,104.113
1087.6554,104.15
1088.6196,104.18
1089.5839,104.203
1090.5481,104.22
1091.5123,104.233
1092.4766,104.239
1093.4408,104.239
1094.4050,104.229
1095.3693,104.209
1096.3335,104.18
1097.2977,104.145
1098.2620,104.11
1099.2262,104.081
1100.1904,104.064
1101.1547,104.059
1102.1189,104.068
1103.0831,104.086
1104.0474,104.108
1105.0116,104.126
1105.9758,104.137
1106.9401,104.138
1107.9043,104.127
1108.8685,104.106
1109.8328,104.078
1110.7970,104.044
1111.7612,104.009
1112.7255,103.975
1113.6897,103.944
1114.6539,103.918
1115.6182,103.897
1116.5824,103.881
1117.5466,103.871
1118.5109,103.868
1119.4751,103.87
1120.4393,103.879
1121.4036,103.89
1122.3678,103.901
1123.3320,103.911
1124.2963,103.917
1125.2605,103.921
1126.2247,103.922
1127.1890,103.922
1128.1532,103.921
1129.1174,103.918
1130.0817,103.911
1131.0459,103.898
1132.0101,103.88
1132.9744,103.86
1133.9386,103.841
1134.9028,103.825
1135.8671,103.815
1136.8313,103.807
1137.7955,103.801
1138.7598,103.795
1139.7240,103.786
1140.6882,103.775
1141.6525,103.763
1142.6167,103.749
1143.5809,103.733
1144.5452,103.717
1145.5094,103.701
1146.4736,103.685
1147.4379,103.67
1148.4021,103.655
1149.3663,103.641
1150.3306,103.626
1151.2948,103.613
1152.2590,103.601
1153.2233,103.593
1154.1875,103.588
1155.1517,103.587
1156.1160,103.587
1157.0802,103.588
1158.0444,103.59
1159.0087,103.59
1159.9729,103.589
1160.9371,103.586
1161.9014,103.581
1162.8656,103.575
1163.8298,103.567
1164.7941,103.558
1165.7583,103.55
1166.7225,103.543
1167.6868,103.535
1168.6510,103.526
1169.6152,103.516
1170.5795,103.505
1171.5437,103.492
1172.5079,103.478
1173.4722,103.467
1174.4364,103.461
1175.4006,103.461
1176.3649,103.468
1177.3291,103.479
1178.2933,103.491
1179.2576,103.5
1180.2218,103.505
1181.1860,103.502
1182.1503,103.493
1183.1145,103.478
1184.0787,103.458
1185.0430,103.436
1186.0072,103.417
1186.9714,103.404
1187.9357,103.398
1188.8999,103.398
1189.8641,103.4
1190.8284,103.4
1191.7926,103.394
1192.7568,103.381
1193.7211,103.364
1194.6853,103.346
1195.6495,103.331
1196.6138,103.323
1197.5780,103.322
1198.5422,103.327
1199.5065,103.332
1200.4707,103.336
1201.4349,103.337
1202.3992,103.333
1203.3634,103.328
1204.3276,103.322
1205.2919,103.314
1206.2561,103.305
1207.2203,103.292
1208.1846,103.275
1209.1488,103.255
1210.1130,103.234
1211.0773,103.216
1212.0415,103.203
1213.0057,103.198
1213.9700,103.201
1214.9342,103.209
1215.8984,103.219
1216.8627,103.23
1217.8269,103.238
1218.7911,103.242
1219.7554,103.242
1220.7196,103.236
1221.6838,103.225
1222.6481,103.209
1223.6123,103.192
1224.5765,103.177
1225.5408,103.167
1226.5050,103.163
1227.4692,103.163
1228.4335,103.164
1229.3977,103.164
1230.3619,103.16
1231.3262,103.152
1232.2904,103.141
1233.2546,103.128
1234.2189,103.113
1235.1831,103.095
1236.1473,103.074
1237.1116,103.051
1238.0758,103.024
1239.0400,102.993
1240.0043,102.956
1240.9685,102.913
1241.9327,102.868
1242.8970,102.825
1243.8612,102.788
1244.8254,102.761
1245.7897,102.744
1246.7539,102.738
1247.7181,102.741
1248.6824,102.75
1249.6466,102.764
1250.6108,102.782
1251.5751,102.799
1252.5393,102.813
1253.5035,102.82
1254.4678,102.817
1255.4320,102.8
1256.3962,102.768
1257.3605,102.725
1258.3247,102.674
1259.2889,102.621
1260.2532,102.568
1261.2174,102.517
1262.1816,102.462
1263.1459,102.402
1264.1101,102.337
1265.0743,102.272
1266.0386,102.213
1267.0028,102.166
1267.9670,102.136
1268.9313,102.126
1269.8955,102.138
1270.8597,102.173
1271.8240,102.228
1272.7882,102.299
1273.7524,102.374
1274.7167,102.442
1275.6809,102.494
1276.6451,102.528
1277.6094,102.546
1278.5736,102.559
1279.5378,102.574
1280.5021,102.595
1281.4663,102.619
1282.4305,102.639
1283.3948,102.646
1284.3590,102.635
1285.3232,102.607
1286.2875,102.571
1287.2517,102.539
1288.2159,102.521
1289.1802,102.521
1290.1444,102.533
1291.1086,102.547
1292.0729,102.553
1293.0371,102.545
1294.0013,102.526
1294.9656,102.501
1295.9298,102.48
1296.8940,102.469
1297.8583,102.468
1298.8225,102.476
1299.7867,102.485
1300.7510,102.491
1301.7152,102.49
1302.6794,102.479
1303.6437,102.461
1304.6079,102.443
1305.5721,102.429
1306.5364,102.422
1307.5006,102.416
1308.4648,102.403
1309.4291,102.376
1310.3933,102.335
1311.3575,102.288
1312.3218,102.247
1313.2860,102.218
1314.2502,102.199
1315.2145,102.183
1316.1787,102.165
1317.1429,102.154
1318.1072,102.164
1319.0714,102.213
1320.0356,102.303
1320.9999,102.419
1321.9641,102.537
1322.9283,102.635
1323.8926,102.7
1324.8568,102.736
1325.8210,102.753
1326.7853,102.762
1327.7495,102.77
1328.7137,102.778
1329.6780,102.784
1330.6422,102.785
1331.6064,102.774
1332.5707,102.735
1333.5349,102.645
1334.4991,102.481
1335.4634,102.236
1336.4276,101.934
1337.3918,101.635
1338.3561,101.428
1339.3203,101.381
1340.2845,101.509
1341.2488,101.754
1342.2130,102.025
1343.1772,102.243
1344.1415,102.368
1345.1057,102.401
1346.0699,102.37
1347.0342,102.312
1347.9984,102.256
1348.9626,102.216
1349.9269,102.187
1350.8911,102.157
1351.8553,102.117
1352.8196,102.07
1353.7838,102.03
1354.7480,102.009
1355.7123,102.002
1356.6765,101.986
1357.6407,101.919
1358.6050,101.769
1359.5692,101.539
1360.5334,101.275
1361.4977,101.063
1362.4619,100.977
1363.4261,101.033
1364.3904,101.176
1365.3546,101.323
1366.3188,101.417
1367.2831,101.442
1368.2473,101.413
1369.2115,101.35
1370.1758,101.263
1371.1400,101.151
1372.1042,101.019
1373.0685,100.891
1374.0327,100.804
1374.9969,100.788
1375.9612,100.844
1376.9254,100.949
1377.8896,101.081
1378.8539,101.237
1379.8181,101.422
1380.7823,101.631
1381.7466,101.831
1382.7108,101.972
1383.6750,102.016
1384.6393,101.965
1385.6035,101.868
1386.5677,101.805
1387.5320,101.839
1388.4962,101.961
1389.4604,102.102
1390.4247,102.179
1391.3889,102.135
1392.3531,101.959
1393.3174,101.685
1394.2816,101.382
1395.2458,101.139
1396.2101,101.024
1397.1743,101.063
1398.1385,101.234
1399.1028,101.479
1400.0670,101.724
1401.0313,101.907
1401.9955,101.999
1402.9597,102.011
1403.9240,101.986
1404.8882,101.976
1405.8524,102.009
1406.8167,102.074
1407.7809,102.134
1408.7451,102.158
1409.7094,102.144
1410.6736,102.108
1411.6378,102.061
1412.6021,101.989
1413.5663,101.855
1414.5305,101.622
1415.4948,101.281
1416.4590,100.882
1417.4232,100.528
1418.3875,100.336
1419.3517,100.35
1420.3159,100.504
1421.2802,100.687
1422.2444,100.835
1423.2086,100.939
1424.1729,101.013
1425.1371,101.064
1426.1013,101.072
1427.0656,101.013
1428.0298,100.883
1428.9940,100.703
1429.9583,100.515
1430.9225,100.343
1431.8867,100.176
1432.8510,99.983
1433.8152,99.7427
1434.7794,99.4787
1435.7437,99.2677
1436.7079,99.1988
1437.6721,99.294
1438.6364,99.4831
1439.6006,99.6678
1440.5648,99.7835
1441.5291,99.8079
1442.4933,99.7431
1443.4575,99.6003
1444.4218,99.3949
1445.3860,99.1482
1446.3502,98.8888
1447.3145,98.6436
1448.2787,98.4193
1449.2429,98.1863
1450.2072,97.8873
1451.1714,97.4645
1452.1356,96.8811
1453.0999,96.1232
1454.0641,95.1937
1455.0283,94.1238
1455.9926,93.0097
1456.9568,92.0214
1457.9210,91.2813
1458.8853,90.738
1459.8495,90.2567
1460.8137,89.7645
1461.7780,89.2822
1462.7422,88.9016
1463.7064,88.7416
1464.6707,88.8559
1465.6349,89.1404
1466.5991,89.3721
1467.5634,89.3608
1468.5276,89.0426
1469.4918,88.4867
1470.4561,87.9073
1471.4203,87.6886
1472.3845,88.2851
1473.3488,89.8956
1474.3130,92.2197
1475.2772,94.6849
1476.2415,96.8457
1477.2057,98.5135
1478.1699,99.6807
1479.1342,100.431
1480.0984,100.884
1481.0626,101.156
1482.0269,101.323
1482.9911,101.402
1483.9553,101.362
1484.9196,101.161
1485.8838,100.784
1486.8480,100.286
1487.8123,99.8204
1488.7765,99.5979
1489.7407,99.7454
1490.7050,100.18
1491.6692,100.685
1492.6334,101.069
1493.5977,101.24
1494.5619,101.191
1495.5261,100.985
1496.4904,100.745
1497.4546,100.621
1498.4188,100.69
1499.3831,100.899
1500.3473,101.12
1501.3115,101.235
1502.2758,101.156
1503.2400,100.805
1504.2042,100.112
1505.1685,99.0849
1506.1327,97.9884
1507.0969,97.3849
1508.0612,97.6193
1509.0254,98.4229
1509.9896,99.3275
1510.9539,100.052
1511.9181,100.493
1512.8823,100.637
1513.8466,100.521
1514.8108,100.228
1515.7750,99.8679
1516.7393,99.5363
1517.7035,99.2748
1518.6677,99.0762
1519.6320,98.9257
1520.5962,98.8351
1521.5604,98.8367
1522.5247,98.9498
1523.4889,99.1632
1524.4531,99.4526
1525.4174,99.7983
1526.3816,100.178
1527.3458,100.55
1528.3101,100.852
1529.2743,101.024
1530.2385,101.037
1531.2028,100.908
1532.1670,100.709
1533.1312,100.54
1534.0955,100.457
1535.0597,100.417
1536.0239,100.307
1536.9882,100.003
1537.9524,99.4161
1538.9166,98.5688
1539.8809,97.7165
1540.8451,97.3247
1541.8093,97.6352
1542.7736,98.4117
1543.7378,99.297
1544.7020,100.09
1545.6663,100.715
1546.6305,101.149
1547.5947,101.393
1548.5590,101.471
1549.5232,101.433
1550.4874,101.332
1551.4517,101.203
1552.4159,101.039
1553.3801,100.796
1554.3444,100.408
1555.3086,99.8242
1556.2728,99.0568
1557.2371,98.2888
1558.2013,97.9453
1559.1655,98.3622
1560.1298,99.2951
1561.0940,100.241
1562.0582,100.948
1563.0225,101.398
1563.9867,101.634
1564.9509,101.697
1565.9152,101.621
1566.8794,101.456
1567.8436,101.287
1568.8079,101.211
1569.7721,101.274
1570.7363,101.426
1571.7006,101.562
1572.6648,101.587
1573.6290,101.471
1574.5933,101.261
1575.5575,101.096
1576.5217,101.132
1577.4860,101.412
1578.4502,101.822
1579.4144,102.213
1580.3787,102.503
1581.3429,102.68
1582.3071,102.771
1583.2714,102.812
1584.2356,102.828
1585.1998,102.829
1586.1641,102.813
1587.1283,102.78
1588.0925,102.738
1589.0568,102.697
1590.0210,102.662
1590.9852,102.633
1591.9495,102.606
1592.9137,102.587
1593.8779,102.588
1594.8422,102.618
1595.8064,102.675
1596.7706,102.735
1597.7349,102.767
1598.6991,102.751
1599.6633,102.687
1600.6276,102.597
1601.5918,102.514
1602.5560,102.463
1603.5203,102.441
1604.4845,102.426
1605.4487,102.392
1606.4130,102.334
1607.3772,102.272
1608.3414,102.245
1609.3057,102.275
1610.2699,102.342
1611.2341,102.387
1612.1984,102.344
1613.1626,102.173
1614.1268,101.885
1615.0911,101.558
1616.0553,101.324
1617.0195,101.278
1617.9838,101.387
1618.9480,101.526
1619.9122,101.591
1620.8765,101.551
1621.8407,101.444
1622.8049,101.346
1623.7692,101.323
1624.7334,101.394
1625.6976,101.525
1626.6619,101.676
1627.6261,101.829
1628.5903,101.971
1629.5546,102.079
1630.5188,102.103
1631.4830,101.985
1632.4473,101.674
1633.4115,101.168
1634.3757,100.571
1635.3400,100.123
1636.3042,100.064
1637.2684,100.391
1638.2327,100.888
1639.1969,101.348
1640.1611,101.659
1641.1254,101.778
1642.0896,101.684
1643.0538,101.364
1644.0181,100.829
1644.9823,100.169
1645.9465,99.579
1646.9108,99.2675
1647.8750,99.2612
1648.8392,99.3934
1649.8035,99.4662
1650.7677,99.3668
1651.7319,99.1321
1652.6962,99.0126
1653.6604,99.3291
1654.6246,100.06
1655.5889,100.871
1656.5531,101.513
1657.5173,101.914
1658.4816,102.082
1659.4458,102.059
1660.4100,101.919
1661.3743,101.773
1662.3385,101.72
1663.3027,101.772
1664.2670,101.847
1665.2312,101.835
1666.1954,101.664
1667.1597,101.335
1668.1239,100.931
1669.0881,100.6
1670.0524,100.476
1671.0166,100.568
1671.9808,100.779
1672.9451,101
1673.9093,101.18
1674.8735,101.316
1675.8378,101.418
1676.8020,101.477
1677.7662,101.454
1678.7305,101.31
1679.6947,101.017
1680.6589,100.574
1681.6232,100.033
1682.5874,99.5374
1683.5516,99.3088
1684.5159,99.4719
1685.4801,99.9102
1686.4443,100.408
1687.4086,100.843
1688.3728,101.194
1689.3370,101.475
1690.3013,101.69
1691.2655,101.811
1692.2297,101.793
1693.1940,101.587
1694.1582,101.175
1695.1224,100.595
1696.0867,99.954
1697.0509,99.4066
1698.0151,99.0986
1698.9794,99.0979
1699.9436,99.354
1700.9078,99.7253
1701.8721,100.072
1702.8363,100.33
1703.8005,100.516
1704.7648,100.687
1705.7290,100.901
1706.6932,101.179
1707.6575,101.484
1708.6217,101.745
1709.5859,101.891
1710.5502,101.878
1711.5144,101.685
1712.4786,101.315
1713.4429,100.79
1714.4071,100.181
1715.3713,99.6345
1716.3356,99.3597
1717.2998,99.5044
1718.2640,100
1719.2283,100.613
1720.1925,101.141
1721.1567,101.511
1722.1210,101.738
1723.0852,101.867
1724.0494,101.938
1725.0137,101.963
1725.9779,101.928
1726.9421,101.808
1727.9064,101.588
1728.8706,101.272
1729.8348,100.888
1730.7991,100.487
1731.7633,100.153
1732.7275,99.9968
1733.6918,100.09
1734.6560,100.388
1735.6202,100.749
1736.5845,101.046
1737.5487,101.228
1738.5129,101.305
1739.4772,101.311
1740.4414,101.291
1741.4056,101.275
1742.3699,101.266
1743.3341,101.24
1744.2983,101.163
1745.2626,101.016
1746.2268,100.803
1747.1910,100.57
1748.1553,100.408
1749.1195,100.423
1750.0837,100.664
1751.0480,101.076
1752.0122,101.527
1752.9764,101.901
1753.9407,102.142
1754.9049,102.253
1755.8691,102.272
1756.8334,102.245
1757.7976,102.207
1758.7618,102.175
1759.7261,102.162
1760.6903,102.182
1761.6545,102.247
1762.6188,102.352
1763.5830,102.464
