TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.36
617.1094,101.334
618.0737,101.387
619.0379,101.494
620.0021,101.609
620.9664,101.691
621.9306,101.721
622.8948,101.708
623.8591,101.677
624.8233,101.654
625.7875,101.652
626.7518,101.668
627.7160,101.687
628.6802,101.691
629.6445,101.67
630.6087,101.621
631.5729,101.548
632.5372,101.458
633.5014,101.361
634.4656,101.269
635.4299,101.191
636.3941,101.132
637.3583,101.091
638.3226,101.064
639.2868,101.042
640.2510,101.02
641.2153,100.991
642.1795,100.951
643.1437,100.894
644.1080,100.816
645.0722,100.718
646.0364,100.606
647.0007,100.494
647.9649,100.398
648.9291,100.332
649.8934,100.303
650.8576,100.3
651.8218,100.309
652.7861,100.313
653.7503,100.308
654.7145,100.297
655.6788,100.289
656.6430,100.293
657.6072,100.313
658.5715,100.356
659.5357,100.429
660.4999,100.539
661.4642,100.673
662.4284,100.791
663.3926,100.831
664.3569,100.716
665.3211,100.364
666.2853,99.7208
667.2496,98.869
668.2138,98.1574
669.1780,97.9961
670.1423,98.3837
671.1065,98.9827
672.0707,99.5188
673.0350,99.8831
673.9992,100.065
674.9634,100.103
675.9277,100.056
676.8919,99.9842
677.8561,99.921
678.8204,99.8718
679.7846,99.8276
680.7488,99.7831
681.7131,99.7424
682.6773,99.7126
683.6415,99.6964
684.6058,99.6893
685.5700,99.684
686.5342,99.6769
687.4985,99.6705
688.4627,99.6726
689.4269,99.6897
690.3912,99.7223
691.3554,99.7615
692.3196,99.7915
693.2839,99.7964
694.2481,99.7666
695.2123,99.7028
696.1766,99.6146
697.1408,99.5138
698.1050,99.4081
699.0693,99.2983
700.0335,99.179
700.9977,99.042
701.9620,98.8778
702.9262,98.6763
703.8904,98.4258
704.8547,98.1129
705.8189,97.721
706.7831,97.2266
707.7474,96.5939
708.7116,95.7701
709.6758,94.689
710.6401,93.2865
711.6043,91.5263
712.5685,89.4307
713.5328,87.1012
714.4970,84.7179
715.4612,82.5189
716.4255,80.7668
717.3897,79.7113
718.3539,79.537
719.3182,80.2983
720.2824,81.8663
721.2466,83.94
722.2109,86.1355
723.1751,88.1023
724.1393,89.5974
725.1036,90.5037
726.0678,90.8292
727.0320,90.7092
727.9963,90.3993
728.9605,90.2242
729.9247,90.4789
730.8890,91.3178
731.8532,92.6917
732.8174,94.37
733.7817,96.0419
734.7459,97.4446
735.7101,98.4535
736.6744,99.0911
737.6386,99.4697
738.6028,99.7122
739.5671,99.9002
740.5313,100.065
741.4955,100.211
742.4598,100.339
743.4240,100.456
744.3882,100.571
745.3525,100.686
746.3167,100.794
747.2809,100.884
748.2452,100.95
749.2094,100.993
750.1736,101.02
751.1379,101.038
752.1021,101.055
753.0663,101.075
754.0306,101.098
754.9948,101.124
755.9590,101.152
756.9233,101.18
757.8875,101.208
758.8517,101.236
759.8160,101.262
760.7802,101.284
761.7444,101.302
762.7087,101.314
763.6729,101.318
764.6371,101.313
765.6014,101.298
766.5656,101.274
767.5298,101.245
768.4941,101.218
769.4583,101.202
770.4225,101.202
771.3868,101.218
772.3510,101.245
773.3152,101.278
774.2795,101.313
775.2437,101.348
776.2079,101.383
777.1722,101.42
778.1364,101.455
779.1006,101.485
780.0649,101.509
781.0291,101.528
781.9933,101.546
782.9576,101.568
783.9218,101.6
784.8860,101.639
785.8503,101.683
786.8145,101.725
787.7787,101.762
788.7430,101.791
789.7072,101.813
790.6714,101.828
791.6357,101.838
792.5999,101.842
793.5641,101.843
794.5284,101.844
795.4926,101.847
796.4568,101.857
797.4211,101.874
798.3853,101.896
799.3495,101.92
800.3138,101.943
801.2780,101.966
802.2422,101.99
803.2065,102.019
804.1707,102.054
805.1349,102.093
806.0992,102.132
807.0634,102.166
808.0276,102.191
808.9919,102.206
809.9561,102.217
810.9203,102.228
811.8846,102.245
812.8488,102.269
813.8130,102.297
814.7773,102.325
815.7415,102.348
816.7057,102.366
817.6700,102.382
818.6342,102.4
819.5984,102.424
820.5627,102.455
821.5269,102.49
822.4911,102.523
823.4554,102.549
824.4196,102.565
825.3839,102.571
826.3481,102.57
827.3123,102.565
828.2766,102.559
829.2408,102.555
830.2050,102.553
831.1693,102.553
832.1335,102.554
833.0977,102.556
834.0620,102.557
835.0262,102.559
835.9904,102.564
836.9547,102.57
837.9189,102.577
838.8831,102.584
839.8474,102.586
840.8116,102.583
841.7758,102.572
842.7401,102.555
843.7043,102.536
844.6685,102.518
845.6328,102.504
846.5970,102.495
847.5612,102.491
848.5255,102.489
849.4897,102.487
850.4539,102.483
851.4182,102.474
852.3824,102.462
853.3466,102.449
854.3109,102.438
855.2751,102.431
856.2393,102.429
857.2036,102.43
858.1678,102.434
859.1320,102.439
860.0963,102.447
861.0605,102.459
862.0247,102.474
862.9890,102.494
863.9532,102.518
864.9174,102.544
865.8817,102.571
866.8459,102.599
867.8101,102.623
868.7744,102.643
869.7386,102.655
870.7028,102.658
871.6671,102.654
872.6313,102.646
873.5955,102.637
874.5598,102.631
875.5240,102.631
876.4882,102.633
877.4525,102.636
878.4167,102.638
879.3809,102.638
880.3452,102.635
881.3094,102.631
882.2736,102.625
883.2379,102.615
884.2021,102.601
885.1663,102.581
886.1306,102.557
887.0948,102.534
888.0590,102.513
889.0233,102.496
889.9875,102.482
890.9517,102.468
891.9160,102.454
892.8802,102.44
893.8444,102.428
894.8087,102.416
895.7729,102.403
896.7371,102.388
897.7014,102.369
898.6656,102.346
899.6298,102.322
900.5941,102.296
901.5583,102.27
902.5225,102.244
903.4868,102.216
904.4510,102.186
905.4152,102.157
906.3795,102.132
907.3437,102.116
908.3079,102.112
909.2722,102.118
910.2364,102.134
911.2007,102.153
912.1649,102.171
913.1292,102.184
914.0934,102.192
915.0576,102.193
916.0219,102.192
916.9861,102.188
917.9503,102.185
918.9146,102.182
919.8788,102.179
920.8430,102.178
921.8073,102.178
922.7715,102.178
923.7357,102.181
924.7000,102.186
925.6642,102.192
926.6284,102.201
927.5927,102.209
928.5569,102.216
929.5211,102.224
930.4854,102.232
931.4496,102.241
932.4138,102.254
933.3781,102.268
934.3423,102.285
935.3065,102.302
936.2708,102.32
937.2350,102.338
938.1992,102.356
939.1635,102.374
940.1277,102.39
941.0919,102.405
942.0562,102.42
943.0204,102.437
943.9846,102.454
944.9489,102.473
945.9131,102.493
946.8773,102.512
947.8416,102.531
948.8058,102.551
949.7700,102.57
950.7343,102.59
951.6985,102.608
952.6627,102.624
953.6270,102.639
954.5912,102.655
955.5554,102.673
956.5197,102.694
957.4839,102.72
958.4481,102.748
959.4124,102.78
960.3766,102.814
961.3408,102.849
962.3051,102.882
963.2693,102.914
964.2335,102.942
965.1978,102.97
966.1620,103
967.1262,103.033
968.0905,103.071
969.0547,103.113
970.0189,103.156
970.9832,103.2
971.9474,103.245
972.9116,103.294
973.8759,103.348
974.8401,103.406
975.8043,103.466
976.7686,103.524
977.7328,103.577
978.6970,103.626
979.6613,103.674
980.6255,103.723
981.5897,103.771
982.5540,103.815
983.5182,103.851
984.4824,103.875
985.4467,103.885
986.4109,103.88
987.3751,103.86
988.3394,103.821
989.3036,103.761
990.2678,103.679
991.2321,103.577
992.1963,103.46
993.1605,103.334
994.1248,103.205
995.0890,103.079
996.0532,102.964
997.0175,102.866
997.9817,102.792
998.9459,102.746
999.9102,102.728
1000.8744,102.732
1001.8386,102.754
1002.8029,102.789
1003.7671,102.833
1004.7313,102.886
1005.6956,102.944
1006.6598,103.001
1007.6240,103.051
1008.5883,103.09
1009.5525,103.116
1010.5167,103.132
1011.4810,103.141
1012.4452,103.145
1013.4094,103.146
1014.3737,103.143
1015.3379,103.132
1016.3021,103.112
1017.2664,103.085
1018.2306,103.051
1019.1948,103.014
1020.1591,102.974
1021.1233,102.932
1022.0875,102.888
1023.0518,102.839
1024.0160,102.785
1024.9802,102.724
1025.9445,102.658
1026.9087,102.588
1027.8729,102.514
1028.8372,102.439
1029.8014,102.362
1030.7656,102.285
1031.7299,102.208
1032.6941,102.133
1033.6583,102.06
1034.6226,101.991
1035.5868,101.928
1036.5510,101.87
1037.5153,101.819
1038.4795,101.772
1039.4437,101.731
1040.4080,101.695
1041.3722,101.662
1042.3364,101.632
1043.3007,101.605
1044.2649,101.583
1045.2291,101.568
1046.1934,101.565
1047.1576,101.573
1048.1218,101.591
1049.0861,101.618
1050.0503,101.649
1051.0145,101.684
1051.9788,101.722
1052.9430,101.762
1053.9072,101.804
1054.8715,101.847
1055.8357,101.888
1056.7999,101.928
1057.7642,101.967
1058.7284,102.006
1059.6926,102.049
1060.6569,102.096
1061.6211,102.149
1062.5853,102.207
1063.5496,102.268
1064.5138,102.329
1065.4780,102.389
1066.4423,102.445
1067.4065,102.498
1068.3707,102.547
1069.3350,102.593
1070.2992,102.636
1071.2634,102.675
1072.2277,102.71
1073.1919,102.743
1074.1561,102.774
1075.1204,102.806
1076.0846,102.839
1077.0488,102.872
1078.0131,102.904
1078.9773,102.932
1079.9415,102.955
1080.9058,102.977
1081.8700,103
1082.8342,103.028
1083.7985,103.06
1084.7627,103.096
1085.7269,103.13
1086.6912,103.16
1087.6554,103.185
1088.6196,103.205
1089.5839,103.223
1090.5481,103.242
1091.5123,103.261
1092.4766,103.278
1093.4408,103.291
1094.4050,103.299
1095.3693,103.304
1096.3335,103.307
1097.2977,103.311
1098.2620,103.317
1099.2262,103.323
1100.1904,103.327
1101.1547,103.328
1102.1189,103.325
1103.0831,103.318
1104.0474,103.31
1105.0116,103.3
1105.9758,103.291
1106.9401,103.283
1107.9043,103.276
1108.8685,103.268
1109.8328,103.259
1110.7970,103.247
1111.7612,103.232
1112.7255,103.217
1113.6897,103.202
1114.6539,103.19
1115.6182,103.181
1116.5824,103.174
1117.5466,103.168
1118.5109,103.159
1119.4751,103.147
1120.4393,103.13
1121.4036,103.108
1122.3678,103.083
1123.3320,103.057
1124.2963,103.032
1125.2605,103.01
1126.2247,102.994
1127.1890,102.983
1128.1532,102.978
1129.1174,102.976
1130.0817,102.974
1131.0459,102.966
1132.0101,102.951
1132.9744,102.929
1133.9386,102.904
1134.9028,102.878
1135.8671,102.857
1136.8313,102.841
1137.7955,102.829
1138.7598,102.819
1139.7240,102.81
1140.6882,102.799
1141.6525,102.787
1142.6167,102.774
1143.5809,102.761
1144.5452,102.749
1145.5094,102.737
1146.4736,102.725
1147.4379,102.712
1148.4021,102.697
1149.3663,102.68
1150.3306,102.662
1151.2948,102.647
1152.2590,102.634
1153.2233,102.625
1154.1875,102.619
1155.1517,102.613
1156.1160,102.605
1157.0802,102.596
1158.0444,102.586
1159.0087,102.578
1159.9729,102.571
1160.9371,102.566
1161.9014,102.562
1162.8656,102.557
1163.8298,102.55
1164.7941,102.539
1165.7583,102.526
1166.7225,102.513
1167.6868,102.502
1168.6510,102.493
1169.6152,102.486
1170.5795,102.478
1171.5437,102.467
1172.5079,102.453
1173.4722,102.437
1174.4364,102.423
1175.4006,102.416
1176.3649,102.419
1177.3291,102.432
1178.2933,102.453
1179.2576,102.477
1180.2218,102.5
1181.1860,102.517
1182.1503,102.523
1183.1145,102.518
1184.0787,102.505
1185.0430,102.49
1186.0072,102.477
1186.9714,102.472
1187.9357,102.476
1188.8999,102.485
1189.8641,102.495
1190.8284,102.5
1191.7926,102.499
1192.7568,102.493
1193.7211,102.483
1194.6853,102.475
1195.6495,102.469
1196.6138,102.469
1197.5780,102.474
1198.5422,102.483
1199.5065,102.495
1200.4707,102.507
1201.4349,102.518
1202.3992,102.525
1203.3634,102.528
1204.3276,102.529
1205.2919,102.527
1206.2561,102.524
1207.2203,102.518
1208.1846,102.509
1209.1488,102.497
1210.1130,102.484
1211.0773,102.477
1212.0415,102.476
1213.0057,102.482
1213.9700,102.49
1214.9342,102.496
1215.8984,102.497
1216.8627,102.494
1217.8269,102.489
1218.7911,102.485
1219.7554,102.483
1220.7196,102.481
1221.6838,102.475
1222.6481,102.467
1223.6123,102.456
1224.5765,102.446
1225.5408,102.442
1226.5050,102.444
1227.4692,102.451
1228.4335,102.46
1229.3977,102.466
1230.3619,102.469
1231.3262,102.467
1232.2904,102.46
1233.2546,102.449
1234.2189,102.436
1235.1831,102.422
1236.1473,102.408
1237.1116,102.394
1238.0758,102.38
1239.0400,102.364
1240.0043,102.345
1240.9685,102.325
1241.9327,102.305
1242.8970,102.289
1243.8612,102.278
1244.8254,102.272
1245.7897,102.271
1246.7539,102.272
1247.7181,102.271
1248.6824,102.267
1249.6466,102.257
1250.6108,102.242
1251.5751,102.224
1252.5393,102.204
1253.5035,102.184
1254.4678,102.161
1255.4320,102.129
1256.3962,102.086
1257.3605,102.034
1258.3247,101.979
1259.2889,101.932
1260.2532,101.903
1261.2174,101.892
1262.1816,101.893
1263.1459,101.896
1264.1101,101.893
1265.0743,101.878
1266.0386,101.851
1267.0028,101.817
1267.9670,101.779
1268.9313,101.747
1269.8955,101.728
1270.8597,101.729
1271.8240,101.754
1272.7882,101.797
1273.7524,101.846
1274.7167,101.887
1275.6809,101.911
1276.6451,101.915
1277.6094,101.907
1278.5736,101.894
1279.5378,101.887
1280.5021,101.886
1281.4663,101.887
1282.4305,101.881
1283.3948,101.86
1284.3590,101.82
1285.3232,101.766
1286.2875,101.709
1287.2517,101.663
1288.2159,101.639
1289.1802,101.638
1290.1444,101.653
1291.1086,101.669
1292.0729,101.674
1293.0371,101.66
1294.0013,101.63
1294.9656,101.592
1295.9298,101.557
1296.8940,101.533
1297.8583,101.522
1298.8225,101.522
1299.7867,101.528
1300.7510,101.532
1301.7152,101.53
1302.6794,101.517
1303.6437,101.497
1304.6079,101.473
1305.5721,101.453
1306.5364,101.438
1307.5006,101.424
1308.4648,101.402
1309.4291,101.364
1310.3933,101.309
1311.3575,101.248
1312.3218,101.196
1313.2860,101.16
1314.2502,101.14
1315.2145,101.125
1316.1787,101.111
1317.1429,101.105
1318.1072,101.129
1319.0714,101.202
1320.0356,101.326
1320.9999,101.485
1321.9641,101.647
1322.9283,101.781
1323.8926,101.875
1324.8568,101.929
1325.8210,101.956
1326.7853,101.971
1327.7495,101.98
1328.7137,101.987
1329.6780,101.992
1330.6422,101.991
1331.6064,101.974
1332.5707,101.922
1333.5349,101.801
1334.4991,101.581
1335.4634,101.253
1336.4276,100.848
1337.3918,100.448
1338.3561,100.169
1339.3203,100.106
1340.2845,100.273
1341.2488,100.592
1342.2130,100.941
1343.1772,101.216
1344.1415,101.366
1345.1057,101.393
1346.0699,101.335
1347.0342,101.242
1347.9984,101.154
1348.9626,101.089
1349.9269,101.044
1350.8911,101.004
1351.8553,100.959
1352.8196,100.911
1353.7838,100.873
1354.7480,100.858
1355.7123,100.858
1356.6765,100.837
1357.6407,100.742
1358.6050,100.534
1359.5692,100.216
1360.5334,99.8532
1361.4977,99.5618
1362.4619,99.4444
1363.4261,99.5203
1364.3904,99.7136
1365.3546,99.9137
1366.3188,100.043
1367.2831,100.083
1368.2473,100.05
1369.2115,99.9716
1370.1758,99.855
1371.1400,99.6953
1372.1042,99.4956
1373.0685,99.2885
1374.0327,99.1321
1374.9969,99.0777
1375.9612,99.1369
1376.9254,99.2848
1377.8896,99.4917
1378.8539,99.7461
1379.8181,100.046
1380.7823,100.371
1381.7466,100.67
1382.7108,100.874
1383.6750,100.937
1384.6393,100.866
1385.6035,100.736
1386.5677,100.662
1387.5320,100.725
1388.4962,100.91
1389.4604,101.115
1390.4247,101.226
1391.3889,101.17
1392.3531,100.937
1393.3174,100.578
1394.2816,100.194
1395.2458,99.8983
1396.2101,99.7796
1397.1743,99.8628
1398.1385,100.109
1399.1028,100.438
1400.0670,100.754
1401.0313,100.982
1401.9955,101.091
1402.9597,101.097
1403.9240,101.063
1404.8882,101.055
1405.8524,101.111
1406.8167,101.212
1407.7809,101.308
1408.7451,101.358
1409.7094,101.356
1410.6736,101.325
1411.6378,101.277
1412.6021,101.194
1413.5663,101.024
1414.5305,100.718
1415.4948,100.266
1416.4590,99.7303
1417.4232,99.2544
1418.3875,99.0019
1419.3517,99.0361
1420.3159,99.263
1421.2802,99.5278
1422.2444,99.7334
1423.2086,99.863
1424.1729,99.9362
1425.1371,99.9626
1426.1013,99.9263
1427.0656,99.8025
1428.0298,99.588
1428.9940,99.3162
1429.9583,99.0399
1430.9225,98.7901
1431.8867,98.5493
1432.8510,98.2697
1433.8152,97.919
1434.7794,97.5273
1435.7437,97.2031
1436.7079,97.0777
1437.6721,97.1892
1438.6364,97.4404
1439.6006,97.689
1440.5648,97.8386
1441.5291,97.8536
1442.4933,97.7357
1443.4575,97.5026
1444.4218,97.1794
1445.3860,96.7981
1446.3502,96.3987
1447.3145,96.0194
1448.2787,95.6736
1449.2429,95.3299
1450.2072,94.9201
1451.1714,94.3722
1452.1356,93.6354
1453.0999,92.6801
1454.0641,91.4873
1455.0283,90.0601
1455.9926,88.489
1456.9568,87.0106
1457.9210,85.8697
1458.8853,85.0748
1459.8495,84.453
1460.8137,83.8682
1461.7780,83.3027
1462.7422,82.8419
1463.7064,82.6241
1464.6707,82.7303
1465.6349,83.0589
1466.5991,83.3485
1467.5634,83.3525
1468.5276,82.9639
1469.4918,82.2415
1470.4561,81.4473
1471.4203,81.1018
1472.3845,81.8662
1473.3488,84.0719
1474.3130,87.3259
1475.2772,90.8098
1476.2415,93.8705
1477.2057,96.2283
1478.1699,97.8742
1479.1342,98.9354
1480.0984,99.5901
1481.0626,100.004
1482.0269,100.281
1482.9911,100.439
1483.9553,100.434
1484.9196,100.21
1485.8838,99.7508
1486.8480,99.133
1487.8123,98.558
1488.7765,98.3011
1489.7407,98.518
1490.7050,99.0873
1491.6692,99.7195
1492.6334,100.174
1493.5977,100.342
1494.5619,100.229
1495.5261,99.9315
1496.4904,99.6285
1497.4546,99.5178
1498.4188,99.6801
1499.3831,100.014
1500.3473,100.334
1501.3115,100.481
1502.2758,100.352
1503.2400,99.8577
1504.2042,98.9169
1505.1685,97.5508
1506.1327,96.1195
1507.0969,95.3661
1508.0612,95.7223
1509.0254,96.7965
1509.9896,97.9628
1510.9539,98.8684
1511.9181,99.4001
1512.8823,99.5543
1513.8466,99.3858
1514.8108,99.0012
1515.7750,98.5374
1516.7393,98.1095
1517.7035,97.7658
1518.6677,97.4984
1519.6320,97.2951
1520.5962,97.1786
1521.5604,97.1928
1522.5247,97.3565
1523.4889,97.6455
1524.4531,98.0217
1525.4174,98.4582
1526.3816,98.9278
1527.3458,99.3794
1528.3101,99.7366
1529.2743,99.9275
1530.2385,99.9185
1531.2028,99.7391
1532.1670,99.4874
1533.1312,99.292
1534.0955,99.2171
1535.0597,99.1974
1536.0239,99.0782
1536.9882,98.6992
1537.9524,97.9529
1538.9166,96.872
1539.8809,95.7886
1540.8451,95.2966
1541.8093,95.692
1542.7736,96.6608
1543.7378,97.7493
1544.7020,98.7113
1545.6663,99.4627
1546.6305,99.9809
1547.5947,100.271
1548.5590,100.366
1549.5232,100.324
1550.4874,100.21
1551.4517,100.068
1552.4159,99.8869
1553.3801,99.6084
1554.3444,99.1477
1555.3086,98.434
1556.2728,97.4747
1557.2371,96.4968
1558.2013,96.0487
1559.1655,96.5753
1560.1298,97.7681
1561.0940,98.9788
1562.0582,99.8845
1563.0225,100.456
1563.9867,100.746
1564.9509,100.805
1565.9152,100.678
1566.8794,100.435
1567.8436,100.197
1568.8079,100.098
1569.7721,100.2
1570.7363,100.429
1571.7006,100.633
1572.6648,100.683
1573.6290,100.529
1574.5933,100.233
1575.5575,99.9804
1576.5217,99.9914
1577.4860,100.334
1578.4502,100.858
1579.4144,101.361
1580.3787,101.727
1581.3429,101.936
1582.3071,102.023
1583.2714,102.044
1584.2356,102.041
1585.1998,102.03
1586.1641,102.009
1587.1283,101.972
1588.0925,101.921
1589.0568,101.862
1590.0210,101.797
1590.9852,101.726
1591.9495,101.649
1592.9137,101.578
1593.8779,101.534
1594.8422,101.54
1595.8064,101.596
1596.7706,101.677
1597.7349,101.741
1598.6991,101.754
1599.6633,101.707
1600.6276,101.621
1601.5918,101.53
1602.5560,101.462
1603.5203,101.418
1604.4845,101.377
1605.4487,101.311
1606.4130,101.218
1607.3772,101.127
1608.3414,101.089
1609.3057,101.131
1610.2699,101.226
1611.2341,101.295
1612.1984,101.25
1613.1626,101.035
1614.1268,100.663
1615.0911,100.235
1616.0553,99.9283
1617.0195,99.8745
1617.9838,100.03
1618.9480,100.226
1619.9122,100.321
1620.8765,100.27
1621.8407,100.118
1622.8049,99.9667
1623.7692,99.9121
1624.7334,99.9844
1625.6976,100.145
1626.6619,100.342
1627.6261,100.546
1628.5903,100.739
1629.5546,100.887
1630.5188,100.927
1631.4830,100.782
1632.4473,100.39
1633.4115,99.7469
1634.3757,98.9853
1635.3400,98.4191
1636.3042,98.3544
1637.2684,98.7816
1638.2327,99.4182
1639.1969,99.9969
1640.1611,100.38
1641.1254,100.516
1642.0896,100.382
1643.0538,99.9663
1644.0181,99.2904
1644.9823,98.4726
1645.9465,97.7678
1646.9108,97.4306
1647.8750,97.4731
1648.8392,97.6627
1649.8035,97.7353
1650.7677,97.5367
1651.7319,97.1064
1652.6962,96.7871
1653.6604,97.0581
1654.6246,97.9403
1655.5889,98.9831
1656.5531,99.8279
1657.5173,100.358
1658.4816,100.577
1659.4458,100.534
1660.4100,100.328
1661.3743,100.112
1662.3385,100.026
1663.3027,100.093
1664.2670,100.206
1665.2312,100.22
1666.1954,100.04
1667.1597,99.6605
1668.1239,99.184
1669.0881,98.7974
1670.0524,98.6635
1671.0166,98.7925
1671.9808,99.0592
1672.9451,99.331
1673.9093,99.5497
1674.8735,99.7238
1675.8378,99.8763
1676.8020,99.9948
1677.7662,100.025
1678.7305,99.9021
1679.6947,99.5821
1680.6589,99.0548
1681.6232,98.3801
1682.5874,97.746
1683.5516,97.4516
1684.5159,97.6742
1685.4801,98.2681
1686.4443,98.949
1687.4086,99.5491
1688.3728,100.035
1689.3370,100.42
1690.3013,100.704
1691.2655,100.851
1692.2297,100.807
1693.1940,100.522
1694.1582,99.9887
1695.1224,99.2678
1696.0867,98.5018
1697.0509,97.8792
1698.0151,97.5626
1698.9794,97.6138
1699.9436,97.9581
1700.9078,98.4246
1701.8721,98.8516
1702.8363,99.1659
1703.8005,99.3848
1704.7648,99.5757
1705.7290,99.8112
1706.6932,100.125
1707.6575,100.486
1708.6217,100.811
1709.5859,101.012
1710.5502,101.027
1711.5144,100.824
1712.4786,100.396
1713.4429,99.7644
1714.4071,99.0138
1715.3713,98.3312
1716.3356,97.9955
1717.2998,98.2106
1718.2640,98.8943
1719.2283,99.7415
1720.1925,100.489
1721.1567,101.034
1722.1210,101.392
1723.0852,101.615
1724.0494,101.75
1725.0137,101.808
1725.9779,101.775
1726.9421,101.62
1727.9064,101.325
1728.8706,100.894
1729.8348,100.355
1730.7991,99.7672
1731.7633,99.2381
1732.7275,98.923
1733.6918,98.9457
1734.6560,99.2733
1735.6202,99.7243
1736.5845,100.118
1737.5487,100.365
1738.5129,100.461
1739.4772,100.446
1740.4414,100.381
1741.4056,100.32
1742.3699,100.28
1743.3341,100.238
