TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.325
622.8948,103.306
623.8591,103.252
624.8233,103.196
625.7875,103.167
626.7518,103.174
627.7160,103.202
628.6802,103.23
629.6445,103.234
630.6087,103.204
631.5729,103.14
632.5372,103.054
633.5014,102.962
634.4656,102.879
635.4299,102.813
636.3941,102.765
637.3583,102.73
638.3226,102.699
639.2868,102.668
640.2510,102.635
641.2153,102.6
642.1795,102.562
643.1437,102.515
644.1080,102.455
645.0722,102.377
646.0364,102.287
647.0007,102.193
647.9649,102.109
648.9291,102.045
649.8934,102.004
650.8576,101.98
651.8218,101.962
652.7861,101.941
653.7503,101.918
654.7145,101.897
655.6788,101.889
656.6430,101.897
657.6072,101.922
658.5715,101.963
659.5357,102.024
660.4999,102.109
661.4642,102.211
662.4284,102.301
663.3926,102.329
664.3569,102.227
665.3211,101.916
666.2853,101.339
667.2496,100.555
668.2138,99.8717
669.1780,99.671
670.1423,99.9779
671.1065,100.502
672.0707,100.991
673.0350,101.336
673.9992,101.517
674.9634,101.561
675.9277,101.521
676.8919,101.451
677.8561,101.384
678.8204,101.332
679.7846,101.293
680.7488,101.269
681.7131,101.264
682.6773,101.278
683.6415,101.303
684.6058,101.323
685.5700,101.326
686.5342,101.311
687.4985,101.293
688.4627,101.288
689.4269,101.308
690.3912,101.351
691.3554,101.404
692.3196,101.449
693.2839,101.472
694.2481,101.472
695.2123,101.457
696.1766,101.438
697.1408,101.424
698.1050,101.412
699.0693,101.39
700.0335,101.343
700.9977,101.259
701.9620,101.134
702.9262,100.972
703.8904,100.778
704.8547,100.552
705.8189,100.288
706.7831,99.9674
707.7474,99.5608
708.7116,99.0214
709.6758,98.2874
710.6401,97.29
711.6043,95.976
712.5685,94.3388
713.5328,92.4472
714.4970,90.4534
715.4612,88.5738
716.4255,87.051
717.3897,86.1075
718.3539,85.896
719.3182,86.4495
720.2824,87.6502
721.2466,89.2496
722.2109,90.9431
723.1751,92.4558
724.1393,93.593
725.1036,94.2542
726.0678,94.4369
727.0320,94.2479
727.9963,93.9015
728.9605,93.6764
729.9247,93.8279
730.8890,94.4905
731.8532,95.6242
732.8174,97.0345
733.7817,98.4586
734.7459,99.6736
735.7101,100.569
736.6744,101.156
737.6386,101.517
738.6028,101.747
739.5671,101.91
740.5313,102.037
741.4955,102.136
742.4598,102.217
743.4240,102.291
744.3882,102.371
745.3525,102.457
746.3167,102.545
747.2809,102.623
748.2452,102.681
749.2094,102.717
750.1736,102.733
751.1379,102.739
752.1021,102.744
753.0663,102.757
754.0306,102.783
754.9948,102.819
755.9590,102.858
756.9233,102.892
757.8875,102.914
758.8517,102.921
759.8160,102.913
760.7802,102.895
761.7444,102.871
762.7087,102.845
763.6729,102.824
764.6371,102.811
765.6014,102.806
766.5656,102.805
767.5298,102.803
768.4941,102.798
769.4583,102.79
770.4225,102.782
771.3868,102.78
772.3510,102.787
773.3152,102.803
774.2795,102.827
775.2437,102.855
776.2079,102.885
777.1722,102.914
778.1364,102.942
779.1006,102.969
780.0649,102.995
781.0291,103.018
781.9933,103.042
782.9576,103.067
783.9218,103.097
784.8860,103.132
785.8503,103.173
786.8145,103.214
787.7787,103.25
788.7430,103.274
789.7072,103.285
790.6714,103.284
791.6357,103.275
792.5999,103.266
793.5641,103.263
794.5284,103.271
795.4926,103.288
796.4568,103.311
797.4211,103.336
798.3853,103.357
799.3495,103.373
800.3138,103.383
801.2780,103.39
802.2422,103.398
803.2065,103.408
804.1707,103.423
805.1349,103.443
806.0992,103.467
807.0634,103.492
808.0276,103.516
808.9919,103.537
809.9561,103.554
810.9203,103.567
811.8846,103.578
812.8488,103.591
813.8130,103.608
814.7773,103.631
815.7415,103.658
816.7057,103.686
817.6700,103.709
818.6342,103.726
819.5984,103.738
820.5627,103.747
821.5269,103.759
822.4911,103.775
823.4554,103.792
824.4196,103.807
825.3839,103.818
826.3481,103.825
827.3123,103.831
828.2766,103.838
829.2408,103.847
830.2050,103.859
831.1693,103.869
832.1335,103.875
833.0977,103.873
834.0620,103.865
835.0262,103.854
835.9904,103.845
836.9547,103.839
837.9189,103.839
838.8831,103.843
839.8474,103.846
840.8116,103.845
841.7758,103.84
842.7401,103.83
843.7043,103.819
844.6685,103.807
845.6328,103.796
846.5970,103.785
847.5612,103.772
848.5255,103.759
849.4897,103.747
850.4539,103.737
851.4182,103.729
852.3824,103.725
853.3466,103.724
854.3109,103.723
855.2751,103.721
856.2393,103.719
857.2036,103.716
858.1678,103.714
859.1320,103.714
860.0963,103.716
861.0605,103.719
862.0247,103.724
862.9890,103.73
863.9532,103.738
864.9174,103.749
865.8817,103.759
866.8459,103.761
867.8101,103.751
868.7744,103.722
869.7386,103.676
870.7028,103.62
871.6671,103.567
872.6313,103.531
873.5955,103.522
874.5598,103.545
875.5240,103.597
876.4882,103.667
877.4525,103.744
878.4167,103.816
879.3809,103.874
880.3452,103.915
881.3094,103.941
882.2736,103.955
883.2379,103.962
884.2021,103.966
885.1663,103.967
886.1306,103.964
887.0948,103.958
888.0590,103.948
889.0233,103.934
889.9875,103.92
890.9517,103.905
891.9160,103.893
892.8802,103.882
893.8444,103.869
894.8087,103.853
895.7729,103.832
896.7371,103.805
897.7014,103.776
898.6656,103.747
899.6298,103.722
900.5941,103.701
901.5583,103.683
902.5225,103.666
903.4868,103.646
904.4510,103.622
905.4152,103.595
906.3795,103.569
907.3437,103.547
908.3079,103.534
909.2722,103.533
910.2364,103.541
911.2007,103.555
912.1649,103.569
913.1292,103.578
914.0934,103.579
915.0576,103.572
916.0219,103.562
916.9861,103.553
917.9503,103.548
918.9146,103.548
919.8788,103.554
920.8430,103.561
921.8073,103.569
922.7715,103.575
923.7357,103.579
924.7000,103.583
925.6642,103.588
926.6284,103.595
927.5927,103.603
928.5569,103.612
929.5211,103.621
930.4854,103.629
931.4496,103.637
932.4138,103.648
933.3781,103.664
934.3423,103.687
935.3065,103.716
936.2708,103.747
937.2350,103.778
938.1992,103.804
939.1635,103.824
940.1277,103.837
941.0919,103.847
942.0562,103.86
943.0204,103.876
943.9846,103.898
944.9489,103.921
945.9131,103.943
946.8773,103.96
947.8416,103.972
948.8058,103.984
949.7700,103.998
950.7343,104.017
951.6985,104.042
952.6627,104.07
953.6270,104.098
954.5912,104.125
955.5554,104.15
956.5197,104.174
957.4839,104.198
958.4481,104.223
959.4124,104.25
960.3766,104.281
961.3408,104.315
962.3051,104.353
963.2693,104.394
964.2335,104.437
965.1978,104.48
966.1620,104.524
967.1262,104.568
968.0905,104.615
969.0547,104.666
970.0189,104.72
970.9832,104.774
971.9474,104.827
972.9116,104.875
973.8759,104.919
974.8401,104.958
975.8043,104.995
976.7686,105.034
977.7328,105.077
978.6970,105.123
979.6613,105.173
980.6255,105.223
981.5897,105.271
982.5540,105.311
983.5182,105.343
984.4824,105.362
985.4467,105.366
986.4109,105.352
987.3751,105.317
988.3394,105.257
989.3036,105.173
990.2678,105.067
991.2321,104.945
992.1963,104.814
993.1605,104.682
994.1248,104.556
995.0890,104.44
996.0532,104.338
997.0175,104.251
997.9817,104.181
998.9459,104.129
999.9102,104.097
1000.8744,104.086
1001.8386,104.095
1002.8029,104.121
1003.7671,104.156
1004.7313,104.195
1005.6956,104.229
1006.6598,104.253
1007.6240,104.266
1008.5883,104.267
1009.5525,104.259
1010.5167,104.244
1011.4810,104.224
1012.4452,104.195
1013.4094,104.149
1014.3737,104.072
1015.3379,103.954
1016.3021,103.799
1017.2664,103.627
1018.2306,103.472
1019.1948,103.368
1020.1591,103.335
1021.1233,103.367
1022.0875,103.44
1023.0518,103.52
1024.0160,103.579
1024.9802,103.603
1025.9445,103.594
1026.9087,103.563
1027.8729,103.518
1028.8372,103.466
1029.8014,103.408
1030.7656,103.344
1031.7299,103.275
1032.6941,103.205
1033.6583,103.136
1034.6226,103.073
1035.5868,103.016
1036.5510,102.966
1037.5153,102.921
1038.4795,102.879
1039.4437,102.839
1040.4080,102.803
1041.3722,102.771
1042.3364,102.745
1043.3007,102.727
1044.2649,102.719
1045.2291,102.723
1046.1934,102.739
1047.1576,102.769
1048.1218,102.811
1049.0861,102.865
1050.0503,102.928
1051.0145,102.996
1051.9788,103.068
1052.9430,103.14
1053.9072,103.211
1054.8715,103.282
1055.8357,103.352
1056.7999,103.421
1057.7642,103.489
1058.7284,103.552
1059.6926,103.609
1060.6569,103.661
1061.6211,103.71
1062.5853,103.76
1063.5496,103.818
1064.5138,103.884
1065.4780,103.958
1066.4423,104.033
1067.4065,104.103
1068.3707,104.164
1069.3350,104.216
1070.2992,104.262
1071.2634,104.305
1072.2277,104.346
1073.1919,104.385
1074.1561,104.417
1075.1204,104.44
1076.0846,104.456
1077.0488,104.467
1078.0131,104.476
1078.9773,104.488
1079.9415,104.505
1080.9058,104.526
1081.8700,104.55
1082.8342,104.577
1083.7985,104.606
1084.7627,104.636
1085.7269,104.666
1086.6912,104.695
1087.6554,104.722
1088.6196,104.743
1089.5839,104.755
1090.5481,104.754
1091.5123,104.737
1092.4766,104.7
1093.4408,104.64
1094.4050,104.555
1095.3693,104.443
1096.3335,104.305
1097.2977,104.15
1098.2620,103.993
1099.2262,103.853
1100.1904,103.754
1101.1547,103.71
1102.1189,103.726
1103.0831,103.789
1104.0474,103.878
1105.0116,103.968
1105.9758,104.038
1106.9401,104.075
1107.9043,104.078
1108.8685,104.051
1109.8328,103.999
1110.7970,103.929
1111.7612,103.846
1112.7255,103.758
1113.6897,103.674
1114.6539,103.607
1115.6182,103.566
1116.5824,103.562
1117.5466,103.595
1118.5109,103.664
1119.4751,103.759
1120.4393,103.869
1121.4036,103.984
1122.3678,104.092
1123.3320,104.186
1124.2963,104.263
1125.2605,104.323
1126.2247,104.369
1127.1890,104.405
1128.1532,104.435
1129.1174,104.462
1130.0817,104.485
1131.0459,104.504
1132.0101,104.515
1132.9744,104.521
1133.9386,104.52
1134.9028,104.516
1135.8671,104.509
1136.8313,104.499
1137.7955,104.486
1138.7598,104.469
1139.7240,104.45
1140.6882,104.43
1141.6525,104.411
1142.6167,104.396
1143.5809,104.383
1144.5452,104.369
1145.5094,104.351
1146.4736,104.329
1147.4379,104.303
1148.4021,104.277
1149.3663,104.254
1150.3306,104.237
1151.2948,104.223
1152.2590,104.21
1153.2233,104.198
1154.1875,104.184
1155.1517,104.171
1156.1160,104.161
1157.0802,104.155
1158.0444,104.152
1159.0087,104.151
1159.9729,104.15
1160.9371,104.146
1161.9014,104.14
1162.8656,104.133
1163.8298,104.125
1164.7941,104.118
1165.7583,104.111
1166.7225,104.105
1167.6868,104.099
1168.6510,104.091
1169.6152,104.08
1170.5795,104.064
1171.5437,104.046
1172.5079,104.028
1173.4722,104.014
1174.4364,104.009
1175.4006,104.015
1176.3649,104.029
1177.3291,104.05
1178.2933,104.072
1179.2576,104.092
1180.2218,104.108
1181.1860,104.116
1182.1503,104.116
1183.1145,104.111
1184.0787,104.102
1185.0430,104.093
1186.0072,104.087
1186.9714,104.084
1187.9357,104.083
1188.8999,104.082
1189.8641,104.078
1190.8284,104.072
1191.7926,104.065
1192.7568,104.057
1193.7211,104.051
1194.6853,104.045
1195.6495,104.038
1196.6138,104.03
1197.5780,104.023
1198.5422,104.017
1199.5065,104.013
1200.4707,104.011
1201.4349,104.008
1202.3992,104.004
1203.3634,103.997
1204.3276,103.989
1205.2919,103.98
1206.2561,103.97
1207.2203,103.958
1208.1846,103.941
1209.1488,103.922
1210.1130,103.902
1211.0773,103.888
1212.0415,103.882
1213.0057,103.885
1213.9700,103.892
1214.9342,103.897
1215.8984,103.897
1216.8627,103.889
1217.8269,103.877
1218.7911,103.861
1219.7554,103.845
1220.7196,103.826
1221.6838,103.803
1222.6481,103.776
1223.6123,103.747
1224.5765,103.72
1225.5408,103.699
1226.5050,103.684
1227.4692,103.674
1228.4335,103.664
1229.3977,103.65
1230.3619,103.627
1231.3262,103.595
1232.2904,103.552
1233.2546,103.502
1234.2189,103.444
1235.1831,103.383
1236.1473,103.318
1237.1116,103.249
1238.0758,103.172
1239.0400,103.082
1240.0043,102.975
1240.9685,102.851
1241.9327,102.714
1242.8970,102.573
1243.8612,102.438
1244.8254,102.319
1245.7897,102.225
1246.7539,102.16
1247.7181,102.129
1248.6824,102.13
1249.6466,102.158
1250.6108,102.207
1251.5751,102.265
1252.5393,102.321
1253.5035,102.36
1254.4678,102.371
1255.4320,102.342
1256.3962,102.269
1257.3605,102.15
1258.3247,101.996
1259.2889,101.814
1260.2532,101.614
1261.2174,101.403
1262.1816,101.181
1263.1459,100.956
1264.1101,100.737
1265.0743,100.542
1266.0386,100.389
1267.0028,100.296
1267.9670,100.27
1268.9313,100.313
1269.8955,100.418
1270.8597,100.575
1271.8240,100.77
1272.7882,100.987
1273.7524,101.206
1274.7167,101.411
1275.6809,101.589
1276.6451,101.74
1277.6094,101.866
1278.5736,101.978
1279.5378,102.085
1280.5021,102.191
1281.4663,102.293
1282.4305,102.383
1283.3948,102.451
1284.3590,102.493
1285.3232,102.511
1286.2875,102.516
1287.2517,102.524
1288.2159,102.548
1289.1802,102.593
1290.1444,102.654
1291.1086,102.716
1292.0729,102.764
1293.0371,102.79
1294.0013,102.794
1294.9656,102.786
1295.9298,102.778
1296.8940,102.777
1297.8583,102.786
1298.8225,102.802
1299.7867,102.819
1300.7510,102.831
1301.7152,102.835
1302.6794,102.828
1303.6437,102.813
1304.6079,102.795
1305.5721,102.779
1306.5364,102.767
1307.5006,102.753
1308.4648,102.729
1309.4291,102.685
1310.3933,102.623
1311.3575,102.554
1312.3218,102.495
1313.2860,102.453
1314.2502,102.426
1315.2145,102.402
1316.1787,102.378
1317.1429,102.363
1318.1072,102.379
1319.0714,102.451
1320.0356,102.583
1320.9999,102.756
1321.9641,102.932
1322.9283,103.08
1323.8926,103.183
1324.8568,103.243
1325.8210,103.273
1326.7853,103.288
1327.7495,103.297
1328.7137,103.302
1329.6780,103.303
1330.6422,103.299
1331.6064,103.282
1332.5707,103.229
1333.5349,103.109
1334.4991,102.887
1335.4634,102.553
1336.4276,102.137
1337.3918,101.727
1338.3561,101.442
1339.3203,101.386
1340.2845,101.574
1341.2488,101.927
1342.2130,102.314
1343.1772,102.627
1344.1415,102.809
1345.1057,102.862
1346.0699,102.823
1347.0342,102.744
1347.9984,102.667
1348.9626,102.612
1349.9269,102.576
1350.8911,102.542
1351.8553,102.499
1352.8196,102.447
1353.7838,102.402
1354.7480,102.377
1355.7123,102.37
1356.6765,102.346
1357.6407,102.252
1358.6050,102.046
1359.5692,101.731
1360.5334,101.372
1361.4977,101.086
1362.4619,100.979
1363.4261,101.071
1364.3904,101.281
1365.3546,101.496
1366.3188,101.634
1367.2831,101.675
1368.2473,101.639
1369.2115,101.551
1370.1758,101.422
1371.1400,101.248
1372.1042,101.037
1373.0685,100.824
1374.0327,100.672
1374.9969,100.628
1375.9612,100.697
1376.9254,100.843
1377.8896,101.026
1378.8539,101.233
1379.8181,101.468
1380.7823,101.722
1381.7466,101.957
1382.7108,102.111
1383.6750,102.137
1384.6393,102.04
1385.6035,101.889
1386.5677,101.795
1387.5320,101.839
1388.4962,102.009
1389.4604,102.206
1390.4247,102.311
1391.3889,102.25
1392.3531,102.009
1393.3174,101.635
1394.2816,101.227
1395.2458,100.906
1396.2101,100.764
1397.1743,100.833
1398.1385,101.077
1399.1028,101.413
1400.0670,101.742
1401.0313,101.981
1401.9955,102.09
1402.9597,102.084
1403.9240,102.02
1404.8882,101.973
1405.8524,101.987
1406.8167,102.05
1407.7809,102.118
1408.7451,102.151
1409.7094,102.145
1410.6736,102.12
1411.6378,102.094
1412.6021,102.044
1413.5663,101.915
1414.5305,101.651
1415.4948,101.239
1416.4590,100.741
1417.4232,100.3
1418.3875,100.08
1419.3517,100.144
1420.3159,100.396
1421.2802,100.682
1422.2444,100.909
1423.2086,101.066
1424.1729,101.176
1425.1371,101.249
1426.1013,101.263
1427.0656,101.189
1428.0298,101.023
1428.9940,100.796
1429.9583,100.562
1430.9225,100.352
1431.8867,100.148
1432.8510,99.902
1433.8152,99.5852
1434.7794,99.2306
1435.7437,98.9496
1436.7079,98.8728
1437.6721,99.0337
1438.6364,99.3302
1439.6006,99.6188
1440.5648,99.8051
1441.5291,99.8562
1442.4933,99.7753
1443.4575,99.5814
1444.4218,99.3017
1445.3860,98.9722
1446.3502,98.6363
1447.3145,98.3332
1448.2787,98.0734
1449.2429,97.8186
1450.2072,97.4931
1451.1714,97.0185
1452.1356,96.3405
1453.0999,95.4303
1454.0641,94.2826
1455.0283,92.9437
1455.9926,91.5833
1456.9568,90.502
1457.9210,89.8886
1458.8853,89.5964
1459.8495,89.3469
1460.8137,88.9873
1461.7780,88.5208
1462.7422,88.058
1463.7064,87.7681
1464.6707,87.778
1465.6349,88.0373
1466.5991,88.3139
1467.5634,88.3592
1468.5276,88.0461
1469.4918,87.4022
1470.4561,86.6384
1471.4203,86.197
1472.3845,86.66
1473.3488,88.3464
1474.3130,90.9537
1475.2772,93.7971
1476.2415,96.3188
1477.2057,98.2729
1478.1699,99.6409
1479.1342,100.519
1480.0984,101.051
1481.0626,101.375
1482.0269,101.576
1482.9911,101.668
1483.9553,101.604
1484.9196,101.325
1485.8838,100.805
1486.8480,100.118
1487.8123,99.4702
1488.7765,99.1613
1489.7407,99.37
1490.7050,99.9751
1491.6692,100.665
1492.6334,101.175
1493.5977,101.381
1494.5619,101.278
1495.5261,100.957
1496.4904,100.601
1497.4546,100.424
1498.4188,100.531
1499.3831,100.835
1500.3473,101.149
1501.3115,101.307
1502.2758,101.194
1503.2400,100.708
1504.2042,99.754
1505.1685,98.334
1506.1327,96.8081
1507.0969,95.97
1508.0612,96.3107
1509.0254,97.4329
1509.9896,98.6705
1510.9539,99.6435
1511.9181,100.225
1512.8823,100.405
1513.8466,100.234
1514.8108,99.823
1515.7750,99.3212
1516.7393,98.8583
1517.7035,98.4909
1518.6677,98.2084
1519.6320,97.9903
1520.5962,97.8539
1521.5604,97.8474
1522.5247,97.9997
1523.4889,98.2945
1524.4531,98.6947
1525.4174,99.1694
1526.3816,99.6849
1527.3458,100.182
1528.3101,100.578
1529.2743,100.793
1530.2385,100.788
1531.2028,100.591
1532.1670,100.3
1533.1312,100.057
1534.0955,99.9403
1535.0597,99.8938
1536.0239,99.7568
1536.9882,99.3527
1537.9524,98.5536
1538.9166,97.3766
1539.8809,96.1707
1540.8451,95.6021
1541.8093,96.0254
1542.7736,97.0966
1543.7378,98.3035
1544.7020,99.3694
1545.6663,100.202
1546.6305,100.781
1547.5947,101.112
1548.5590,101.233
1549.5232,101.203
1550.4874,101.092
1551.4517,100.943
1552.4159,100.748
1553.3801,100.447
1554.3444,99.9544
1555.3086,99.1966
1556.2728,98.1778
1557.2371,97.133
1558.2013,96.6464
1559.1655,97.1997
1560.1298,98.4615
1561.0940,99.738
1562.0582,100.693
1563.0225,101.3
1563.9867,101.62
1564.9509,101.7
1565.9152,101.585
1566.8794,101.342
1567.8436,101.091
1568.8079,100.975
1569.7721,101.061
1570.7363,101.282
1571.7006,101.48
1572.6648,101.519
1573.6290,101.347
1574.5933,101.028
1575.5575,100.758
1576.5217,100.774
1577.4860,101.147
1578.4502,101.717
1579.4144,102.265
1580.3787,102.671
1581.3429,102.914
1582.3071,103.033
1583.2714,103.08
1584.2356,103.096
1585.1998,103.097
1586.1641,103.077
1587.1283,103.034
1588.0925,102.97
1589.0568,102.895
1590.0210,102.812
1590.9852,102.72
1591.9495,102.621
1592.9137,102.529
1593.8779,102.47
1594.8422,102.47
1595.8064,102.53
1596.7706,102.621
1597.7349,102.699
1598.6991,102.726
1599.6633,102.693
1600.6276,102.623
1601.5918,102.551
1602.5560,102.507
1603.5203,102.489
1604.4845,102.469
1605.4487,102.417
1606.4130,102.33
1607.3772,102.243
1608.3414,102.211
1609.3057,102.267
1610.2699,102.381
1611.2341,102.468
1612.1984,102.433
1613.1626,102.218
1614.1268,101.833
1615.0911,101.385
1616.0553,101.062
1617.0195,101.005
1617.9838,101.168
1618.9480,101.374
1619.9122,101.473
1620.8765,101.421
1621.8407,101.268
1622.8049,101.125
1623.7692,101.094
1624.7334,101.203
1625.6976,101.408
1626.6619,101.65
1627.6261,101.896
1628.5903,102.127
1629.5546,102.307
1630.5188,102.369
1631.4830,102.231
1632.4473,101.827
1633.4115,101.151
1634.3757,100.341
1635.3400,99.7386
1636.3042,99.6864
1637.2684,100.186
1638.2327,100.935
1639.1969,101.644
1640.1611,102.163
1641.1254,102.432
1642.0896,102.419
1643.0538,102.098
1644.0181,101.472
1644.9823,100.642
1645.9465,99.865
1646.9108,99.4296
1647.8750,99.3866
1648.8392,99.5166
1649.8035,99.5444
1650.7677,99.2973
1651.7319,98.8006
1652.6962,98.4071
1653.6604,98.6357
1654.6246,99.526
1655.5889,100.603
1656.5531,101.482
1657.5173,102.036
1658.4816,102.266
1659.4458,102.222
1660.4100,102.006
1661.3743,101.776
1662.3385,101.682
1663.3027,101.75
1664.2670,101.866
1665.2312,101.872
1666.1954,101.664
1667.1597,101.234
1668.1239,100.688
1669.0881,100.234
1670.0524,100.058
1671.0166,100.181
1671.9808,100.466
1672.9451,100.764
1673.9093,101.001
1674.8735,101.178
1675.8378,101.318
1676.8020,101.412
1677.7662,101.408
1678.7305,101.247
1679.6947,100.882
1680.6589,100.302
1681.6232,99.5645
1682.5874,98.861
1683.5516,98.507
1684.5159,98.6979
1685.4801,99.2864
1686.4443,99.9736
1687.4086,100.584
1688.3728,101.084
1689.3370,101.49
1690.3013,101.8
1691.2655,101.973
1692.2297,101.946
1693.1940,101.656
1694.1582,101.084
1695.1224,100.289
1696.0867,99.4243
1697.0509,98.7038
1698.0151,98.3203
1698.9794,98.3509
1699.9436,98.7114
1700.9078,99.2062
1701.8721,99.6535
1702.8363,99.976
1703.8005,100.197
1704.7648,100.395
1705.7290,100.647
1706.6932,100.986
1707.6575,101.372
1708.6217,101.709
1709.5859,101.901
1710.5502,101.881
1711.5144,101.618
1712.4786,101.106
1713.4429,100.368
1714.4071,99.4878
1715.3713,98.6479
1716.3356,98.1297
1717.2998,98.1493
1718.2640,98.6376
1719.2283,99.2924
1720.1925,99.8465
1721.1567,100.197
1722.1210,100.363
1723.0852,100.414
1724.0494,100.419
1725.0137,100.413
1725.9779,100.388
1726.9421,100.308
1727.9064,100.137
1728.8706,99.8578
1729.8348,99.486
1730.7991,99.0799
1731.7633,98.7551
1732.7275,98.6716
1733.6918,98.9355
1734.6560,99.4741
1735.6202,100.076
1736.5845,100.559
1737.5487,100.856
1738.5129,100.982
1739.4772,100.993
1740.4414,100.958
1741.4056,100.928
1742.3699,100.917
1743.3341,100.896
1744.2983,100.818
1745.2626,100.65
1746.2268,100.393
1747.1910,100.107
1748.1553,99.914
1749.1195,99.9611
1750.0837,100.318
1751.0480,100.904
1752.0122,101.539
1752.9764,102.064
1753.9407,102.403
1754.9049,102.562
1755.8691,102.593
1756.8334,102.557
1757.7976,102.5
1758.7618,102.449
1759.7261,102.425
1760.6903,102.451
