TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,100.093
617.1094,100.077
618.0737,100.08
619.0379,100.093
620.0021,100.107
620.9664,100.112
621.9306,100.11
622.8948,100.107
623.8591,100.114
624.8233,100.134
625.7875,100.163
626.7518,100.193
627.7160,100.213
628.6802,100.22
629.6445,100.218
630.6087,100.212
631.5729,100.204
632.5372,100.193
633.5014,100.177
634.4656,100.155
635.4299,100.128
636.3941,100.101
637.3583,100.08
638.3226,100.068
639.2868,100.064
640.2510,100.065
641.2153,100.066
642.1795,100.063
643.1437,100.052
644.1080,100.034
645.0722,100.008
646.0364,99.9782
647.0007,99.9453
647.9649,99.9119
648.9291,99.8812
649.8934,99.8564
650.8576,99.839
651.8218,99.8272
652.7861,99.8164
653.7503,99.8022
654.7145,99.7829
655.6788,99.7615
656.6430,99.7443
657.6072,99.7384
658.5715,99.7495
659.5357,99.7806
660.4999,99.8292
661.4642,99.8848
662.4284,99.9295
663.3926,99.9415
664.3569,99.8966
665.3211,99.7691
666.2853,99.5405
667.2496,99.2358
668.2138,98.9716
669.1780,98.8916
670.1423,98.9999
671.1065,99.1816
672.0707,99.343
673.0350,99.4465
673.9992,99.4871
674.9634,99.4742
675.9277,99.4244
676.8919,99.3557
677.8561,99.282
678.8204,99.2107
679.7846,99.1449
680.7488,99.0863
681.7131,99.0345
682.6773,98.9867
683.6415,98.9379
684.6058,98.8842
685.5700,98.826
686.5342,98.768
687.4985,98.716
688.4627,98.6731
689.4269,98.6365
690.3912,98.5978
691.3554,98.5459
692.3196,98.4708
693.2839,98.3675
694.2481,98.2366
695.2123,98.083
696.1766,97.9125
697.1408,97.7285
698.1050,97.5313
699.0693,97.3193
700.0335,97.0912
700.9977,96.8451
701.9620,96.5761
702.9262,96.272
703.8904,95.9129
704.8547,95.4744
705.8189,94.9305
706.7831,94.2503
707.7474,93.3874
708.7116,92.2679
709.6758,90.7909
710.6401,88.8537
711.6043,86.4017
712.5685,83.4868
713.5328,80.3014
714.4970,77.1621
715.4612,74.4448
716.4255,72.5057
717.3897,71.6133
718.3539,71.8938
719.3182,73.2842
720.2824,75.5175
721.2466,78.1778
722.2109,80.8181
723.1751,83.0725
724.1393,84.7046
725.1036,85.6078
726.0678,85.8079
727.0320,85.4844
727.9963,84.9729
728.9605,84.6973
729.9247,85.0313
730.8890,86.1511
731.8532,87.9615
732.8174,90.1391
733.7817,92.2748
734.7459,94.0401
735.7101,95.2939
736.6744,96.0826
737.6386,96.558
738.6028,96.8772
739.5671,97.1399
740.5313,97.3824
741.4955,97.6051
742.4598,97.8027
743.4240,97.9757
744.3882,98.1268
745.3525,98.2545
746.3167,98.3543
747.2809,98.4238
748.2452,98.4678
749.2094,98.4977
750.1736,98.526
751.1379,98.5627
752.1021,98.6123
753.0663,98.6747
754.0306,98.746
754.9948,98.8194
755.9590,98.8873
756.9233,98.9439
757.8875,98.9872
758.8517,99.0192
759.8160,99.0434
760.7802,99.0623
761.7444,99.0761
762.7087,99.0844
763.6729,99.0877
764.6371,99.0887
765.6014,99.0916
766.5656,99.0997
767.5298,99.1137
768.4941,99.1321
769.4583,99.1519
770.4225,99.1708
771.3868,99.1884
772.3510,99.2059
773.3152,99.2248
774.2795,99.2459
775.2437,99.2686
776.2079,99.2911
777.1722,99.3114
778.1364,99.3282
779.1006,99.3412
780.0649,99.3517
781.0291,99.3614
781.9933,99.3726
782.9576,99.3871
783.9218,99.4053
784.8860,99.4262
785.8503,99.4478
786.8145,99.4683
787.7787,99.4872
788.7430,99.5048
789.7072,99.5221
790.6714,99.5399
791.6357,99.5577
792.5999,99.5746
793.5641,99.5898
794.5284,99.6029
795.4926,99.6138
796.4568,99.623
797.4211,99.6311
798.3853,99.6396
799.3495,99.6503
800.3138,99.6652
801.2780,99.685
802.2422,99.7092
803.2065,99.7361
804.1707,99.7642
805.1349,99.7929
806.0992,99.8225
807.0634,99.8536
808.0276,99.8858
808.9919,99.9176
809.9561,99.9468
810.9203,99.9718
811.8846,99.9924
812.8488,100.01
813.8130,100.027
814.7773,100.045
815.7415,100.065
816.7057,100.089
817.6700,100.112
818.6342,100.135
819.5984,100.154
820.5627,100.168
821.5269,100.178
822.4911,100.185
823.4554,100.193
824.4196,100.202
825.3839,100.213
826.3481,100.225
827.3123,100.238
828.2766,100.249
829.2408,100.258
830.2050,100.266
831.1693,100.27
832.1335,100.271
833.0977,100.27
834.0620,100.27
835.0262,100.273
835.9904,100.279
836.9547,100.289
837.9189,100.3
838.8831,100.307
839.8474,100.308
840.8116,100.303
841.7758,100.291
842.7401,100.276
843.7043,100.261
844.6685,100.246
845.6328,100.233
846.5970,100.224
847.5612,100.219
848.5255,100.217
849.4897,100.219
850.4539,100.222
851.4182,100.224
852.3824,100.223
853.3466,100.22
854.3109,100.216
855.2751,100.212
856.2393,100.21
857.2036,100.209
858.1678,100.208
859.1320,100.206
860.0963,100.203
861.0605,100.199
862.0247,100.196
862.9890,100.196
863.9532,100.199
864.9174,100.205
865.8817,100.212
866.8459,100.22
867.8101,100.229
868.7744,100.237
869.7386,100.242
870.7028,100.244
871.6671,100.241
872.6313,100.235
873.5955,100.23
874.5598,100.227
875.5240,100.229
876.4882,100.233
877.4525,100.236
878.4167,100.232
879.3809,100.218
880.3452,100.194
881.3094,100.163
882.2736,100.126
883.2379,100.087
884.2021,100.048
885.1663,100.013
886.1306,99.9852
887.0948,99.9658
888.0590,99.956
889.0233,99.9553
889.9875,99.9609
890.9517,99.9697
891.9160,99.9788
892.8802,99.9865
893.8444,99.9924
894.8087,99.9974
895.7729,100.003
896.7371,100.009
897.7014,100.015
898.6656,100.021
899.6298,100.022
900.5941,100.017
901.5583,100.002
902.5225,99.9773
903.4868,99.9443
904.4510,99.9064
905.4152,99.8683
906.3795,99.8352
907.3437,99.8116
908.3079,99.8008
909.2722,99.8044
910.2364,99.8222
911.2007,99.852
912.1649,99.8897
913.1292,99.9303
914.0934,99.9683
915.0576,99.9995
916.0219,100.021
916.9861,100.034
917.9503,100.04
918.9146,100.041
919.8788,100.041
920.8430,100.04
921.8073,100.041
922.7715,100.042
923.7357,100.044
924.7000,100.047
925.6642,100.05
926.6284,100.055
927.5927,100.061
928.5569,100.07
929.5211,100.081
930.4854,100.092
931.4496,100.104
932.4138,100.114
933.3781,100.123
934.3423,100.13
935.3065,100.135
936.2708,100.139
937.2350,100.141
938.1992,100.145
939.1635,100.15
940.1277,100.159
941.0919,100.171
942.0562,100.185
943.0204,100.199
943.9846,100.213
944.9489,100.227
945.9131,100.239
946.8773,100.25
947.8416,100.259
948.8058,100.263
949.7700,100.264
950.7343,100.265
951.6985,100.268
952.6627,100.273
953.6270,100.282
954.5912,100.291
955.5554,100.298
956.5197,100.303
957.4839,100.306
958.4481,100.31
959.4124,100.316
960.3766,100.322
961.3408,100.327
962.3051,100.331
963.2693,100.331
964.2335,100.329
965.1978,100.327
966.1620,100.326
967.1262,100.33
968.0905,100.338
969.0547,100.352
970.0189,100.37
970.9832,100.391
971.9474,100.415
972.9116,100.442
973.8759,100.47
974.8401,100.498
975.8043,100.523
976.7686,100.542
977.7328,100.554
978.6970,100.559
979.6613,100.56
980.6255,100.56
981.5897,100.562
982.5540,100.567
983.5182,100.571
984.4824,100.572
985.4467,100.565
986.4109,100.549
987.3751,100.524
988.3394,100.492
989.3036,100.454
990.2678,100.413
991.2321,100.37
992.1963,100.326
993.1605,100.283
994.1248,100.242
995.0890,100.203
996.0532,100.167
997.0175,100.134
997.9817,100.105
998.9459,100.082
999.9102,100.069
1000.8744,100.068
1001.8386,100.079
1002.8029,100.099
1003.7671,100.126
1004.7313,100.153
1005.6956,100.175
1006.6598,100.188
1007.6240,100.192
1008.5883,100.188
1009.5525,100.178
1010.5167,100.167
1011.4810,100.156
1012.4452,100.143
1013.4094,100.127
1014.3737,100.105
1015.3379,100.076
1016.3021,100.043
1017.2664,100.01
1018.2306,99.9806
1019.1948,99.9573
1020.1591,99.9384
1021.1233,99.9199
1022.0875,99.8976
1023.0518,99.8692
1024.0160,99.835
1024.9802,99.7974
1025.9445,99.7591
1026.9087,99.7214
1027.8729,99.6833
1028.8372,99.6428
1029.8014,99.5982
1030.7656,99.5497
1031.7299,99.4998
1032.6941,99.4524
1033.6583,99.4111
1034.6226,99.3778
1035.5868,99.3525
1036.5510,99.333
1037.5153,99.3167
1038.4795,99.3009
1039.4437,99.2832
1040.4080,99.2622
1041.3722,99.2368
1042.3364,99.2074
1043.3007,99.1758
1044.2649,99.1453
1045.2291,99.1195
1046.1934,99.101
1047.1576,99.0912
1048.1218,99.0895
1049.0861,99.095
1050.0503,99.1065
1051.0145,99.123
1051.9788,99.1431
1052.9430,99.1646
1053.9072,99.1845
1054.8715,99.2
1055.8357,99.2096
1056.7999,99.2138
1057.7642,99.2142
1058.7284,99.2127
1059.6926,99.2112
1060.6569,99.2109
1061.6211,99.2129
1062.5853,99.2187
1063.5496,99.2292
1064.5138,99.2447
1065.4780,99.2632
1066.4423,99.2816
1067.4065,99.2966
1068.3707,99.3058
1069.3350,99.3087
1070.2992,99.3063
1071.2634,99.3002
1072.2277,99.2919
1073.1919,99.2818
1074.1561,99.2703
1075.1204,99.2579
1076.0846,99.2458
1077.0488,99.2355
1078.0131,99.229
1078.9773,99.2275
1079.9415,99.2315
1080.9058,99.2407
1081.8700,99.2535
1082.8342,99.2683
1083.7985,99.2834
1084.7627,99.2983
1085.7269,99.3131
1086.6912,99.3285
1087.6554,99.3451
1088.6196,99.3628
1089.5839,99.3807
1090.5481,99.3979
1091.5123,99.4137
1092.4766,99.4289
1093.4408,99.4441
1094.4050,99.4602
1095.3693,99.4765
1096.3335,99.4919
1097.2977,99.5046
1098.2620,99.5137
1099.2262,99.5194
1100.1904,99.5229
1101.1547,99.5258
1102.1189,99.5286
1103.0831,99.5311
1104.0474,99.532
1105.0116,99.5298
1105.9758,99.5241
1106.9401,99.5159
1107.9043,99.5074
1108.8685,99.5011
1109.8328,99.4986
1110.7970,99.4994
1111.7612,99.5011
1112.7255,99.5006
1113.6897,99.4959
1114.6539,99.4866
1115.6182,99.4748
1116.5824,99.4627
1117.5466,99.4524
1118.5109,99.4444
1119.4751,99.4383
1120.4393,99.4337
1121.4036,99.4311
1122.3678,99.4317
1123.3320,99.4366
1124.2963,99.4454
1125.2605,99.4568
1126.2247,99.468
1127.1890,99.4771
1128.1532,99.483
1129.1174,99.4862
1130.0817,99.488
1131.0459,99.4899
1132.0101,99.4929
1132.9744,99.4978
1133.9386,99.5049
1134.9028,99.5142
1135.8671,99.5248
1136.8313,99.5354
1137.7955,99.544
1138.7598,99.5489
1139.7240,99.5495
1140.6882,99.5461
1141.6525,99.5396
1142.6167,99.5308
1143.5809,99.5197
1144.5452,99.5064
1145.5094,99.4915
1146.4736,99.4765
1147.4379,99.4628
1148.4021,99.4512
1149.3663,99.4408
1150.3306,99.4297
1151.2948,99.4159
1152.2590,99.3988
1153.2233,99.3797
1154.1875,99.3613
1155.1517,99.3462
1156.1160,99.3356
1157.0802,99.3288
1158.0444,99.3238
1159.0087,99.3175
1159.9729,99.3076
1160.9371,99.2931
1161.9014,99.2747
1162.8656,99.2546
1163.8298,99.2354
1164.7941,99.2192
1165.7583,99.2069
1166.7225,99.1982
1167.6868,99.192
1168.6510,99.1874
1169.6152,99.184
1170.5795,99.182
1171.5437,99.1818
1172.5079,99.1838
1173.4722,99.1884
1174.4364,99.1966
1175.4006,99.2099
1176.3649,99.2299
1177.3291,99.257
1178.2933,99.2895
1179.2576,99.3235
1180.2218,99.3541
1181.1860,99.3773
1182.1503,99.3914
1183.1145,99.3981
1184.0787,99.4013
1185.0430,99.4052
1186.0072,99.4128
1186.9714,99.4244
1187.9357,99.4385
1188.8999,99.4527
1189.8641,99.4645
1190.8284,99.4728
1191.7926,99.4774
1192.7568,99.4789
1193.7211,99.4778
1194.6853,99.4747
1195.6495,99.4704
1196.6138,99.4658
1197.5780,99.462
1198.5422,99.4599
1199.5065,99.46
1200.4707,99.4623
1201.4349,99.4664
1202.3992,99.472
1203.3634,99.4784
1204.3276,99.485
1205.2919,99.4905
1206.2561,99.4935
1207.2203,99.4929
1208.1846,99.4884
1209.1488,99.4813
1210.1130,99.4736
1211.0773,99.4676
1212.0415,99.4643
1213.0057,99.4635
1213.9700,99.4638
1214.9342,99.4633
1215.8984,99.461
1216.8627,99.4568
1217.8269,99.4519
1218.7911,99.4475
1219.7554,99.4442
1220.7196,99.4418
1221.6838,99.4395
1222.6481,99.4364
1223.6123,99.4325
1224.5765,99.4287
1225.5408,99.4263
1226.5050,99.4264
1227.4692,99.4289
1228.4335,99.4328
1229.3977,99.4366
1230.3619,99.4391
1231.3262,99.4396
1232.2904,99.4383
1233.2546,99.4352
1234.2189,99.4305
1235.1831,99.4241
1236.1473,99.4155
1237.1116,99.4046
1238.0758,99.3912
1239.0400,99.3753
1240.0043,99.3574
1240.9685,99.3381
1241.9327,99.3189
1242.8970,99.3012
1243.8612,99.2858
1244.8254,99.2723
1245.7897,99.2594
1246.7539,99.2453
1247.7181,99.229
1248.6824,99.2105
1249.6466,99.1907
1250.6108,99.1704
1251.5751,99.1503
1252.5393,99.1302
1253.5035,99.1098
1254.4678,99.0883
1255.4320,99.065
1256.3962,99.0397
1257.3605,99.0128
1258.3247,98.986
1259.2889,98.9619
1260.2532,98.9435
1261.2174,98.9325
1262.1816,98.9287
1263.1459,98.9301
1264.1101,98.9336
1265.0743,98.9361
1266.0386,98.9362
1267.0028,98.9336
1267.9670,98.9298
1268.9313,98.9267
1269.8955,98.9267
1270.8597,98.9311
1271.8240,98.9404
1272.7882,98.9534
1273.7524,98.9679
1274.7167,98.9809
1275.6809,98.9902
1276.6451,98.9947
1277.6094,98.9951
1278.5736,98.9931
1279.5378,98.9907
1280.5021,98.989
1281.4663,98.9874
1282.4305,98.9833
1283.3948,98.9734
1284.3590,98.9552
1285.3232,98.9288
1286.2875,98.8972
1287.2517,98.8653
1288.2159,98.8372
1289.1802,98.8143
1290.1444,98.7943
1291.1086,98.7726
1292.0729,98.7453
1293.0371,98.7112
1294.0013,98.6726
1294.9656,98.6341
1295.9298,98.5998
1296.8940,98.5724
1297.8583,98.5518
1298.8225,98.5364
1299.7867,98.5244
1300.7510,98.5139
1301.7152,98.5038
1302.6794,98.4938
1303.6437,98.4843
1304.6079,98.4771
1305.5721,98.4741
1306.5364,98.4765
1307.5006,98.4835
1308.4648,98.493
1309.4291,98.5029
1310.3933,98.513
1311.3575,98.5252
1312.3218,98.5421
1313.2860,98.5646
1314.2502,98.5915
1315.2145,98.6201
1316.1787,98.6496
1317.1429,98.6825
1318.1072,98.7238
1319.0714,98.7774
1320.0356,98.8425
1320.9999,98.9129
1321.9641,98.9796
1322.9283,99.035
1323.8926,99.0755
1324.8568,99.1018
1325.8210,99.1174
1326.7853,99.1261
1327.7495,99.1305
1328.7137,99.1319
1329.6780,99.1298
1330.6422,99.1222
1331.6064,99.1038
1332.5707,99.0659
1333.5349,98.9976
1334.4991,98.8896
1335.4634,98.7406
1336.4276,98.5628
1337.3918,98.3844
1338.3561,98.2437
1339.3203,98.1721
1340.2845,98.1748
1341.2488,98.2275
1342.2130,98.2914
1343.1772,98.3338
1344.1415,98.3386
1345.1057,98.3063
1346.0699,98.2478
1347.0342,98.1781
1347.9984,98.1094
1348.9626,98.0485
1349.9269,97.9973
1350.8911,97.9551
1351.8553,97.922
1352.8196,97.8994
1353.7838,97.8895
1354.7480,97.8908
1355.7123,97.8951
1356.6765,97.8873
1357.6407,97.8494
1358.6050,97.7687
1359.5692,97.6447
1360.5334,97.4943
1361.4977,97.3481
1362.4619,97.2364
1363.4261,97.1693
1364.3904,97.1322
1365.3546,97.1004
1366.3188,97.0579
1367.2831,97.005
1368.2473,96.9523
1369.2115,96.9079
1370.1758,96.8673
1371.1400,96.814
1372.1042,96.7297
1373.0685,96.6101
1374.0327,96.4752
1374.9969,96.366
1375.9612,96.3257
1376.9254,96.3829
1377.8896,96.5468
1378.8539,96.8102
1379.8181,97.149
1380.7823,97.521
1381.7466,97.8731
1382.7108,98.1601
1383.6750,98.3605
1384.6393,98.4825
1385.6035,98.5571
1386.5677,98.6235
1387.5320,98.7076
1388.4962,98.807
1389.4604,98.8968
1390.4247,98.9493
1391.3889,98.9485
1392.3531,98.8932
1393.3174,98.7973
1394.2816,98.6875
1395.2458,98.5962
1396.2101,98.5501
1397.1743,98.5596
1398.1385,98.6171
1399.1028,98.7013
1400.0670,98.7858
1401.0313,98.8482
1401.9955,98.8776
1402.9597,98.8775
1403.9240,98.8632
1404.8882,98.8533
1405.8524,98.8578
1406.8167,98.8722
1407.7809,98.8825
1408.7451,98.8776
1409.7094,98.8561
1410.6736,98.8237
1411.6378,98.785
1412.6021,98.7355
1413.5663,98.6622
1414.5305,98.5525
1415.4948,98.4046
1416.4590,98.2357
1417.4232,98.0839
1418.3875,97.9918
1419.3517,97.973
1420.3159,97.9978
1421.2802,98.0197
1422.2444,98.0083
1423.2086,97.9569
1424.1729,97.8711
1425.1371,97.7565
1426.1013,97.6105
1427.0656,97.4235
1428.0298,97.1874
1428.9940,96.907
1429.9583,96.6031
1430.9225,96.3024
1431.8867,96.0183
1432.8510,95.7442
1433.8152,95.4645
1434.7794,95.1736
1435.7437,94.8921
1436.7079,94.6601
1437.6721,94.5015
1438.6364,94.3976
1439.6006,94.3054
1440.5648,94.1898
1441.5291,94.0354
1442.4933,93.8422
1443.4575,93.6163
1444.4218,93.3631
1445.3860,93.0833
1446.3502,92.7742
1447.3145,92.4297
1448.2787,92.0368
1449.2429,91.5747
1450.2072,91.0218
1451.1714,90.369
1452.1356,89.6257
1453.0999,88.8108
1454.0641,87.9314
1455.0283,86.9494
1455.9926,85.7603
1456.9568,84.2653
1457.9210,82.5343
1458.8853,80.7918
1459.8495,79.2102
1460.8137,77.85
1461.7780,76.744
1462.7422,75.9554
1463.7064,75.5542
1464.6707,75.5106
1465.6349,75.6102
1466.5991,75.5432
1467.5634,75.0961
1468.5276,74.2398
1469.4918,73.1343
1470.4561,72.1787
1471.4203,72.067
1472.3845,73.5806
1473.3488,76.9547
1474.3130,81.4762
1475.2772,86.021
1476.2415,89.8215
1477.2057,92.6351
1478.1699,94.539
1479.1342,95.7392
1480.0984,96.4691
1481.0626,96.9313
1482.0269,97.2589
1482.9911,97.5064
1483.9553,97.6742
1484.9196,97.7482
1485.8838,97.7306
1486.8480,97.6563
1487.8123,97.5949
1488.7765,97.627
1489.7407,97.7866
1490.7050,98.0277
1491.6692,98.2668
1492.6334,98.4429
1493.5977,98.5328
1494.5619,98.5414
1495.5261,98.4954
1496.4904,98.4419
1497.4546,98.4338
1498.4188,98.4947
1499.3831,98.6008
1500.3473,98.7054
1501.3115,98.7687
1502.2758,98.7633
1503.2400,98.6646
1504.2042,98.4471
1505.1685,98.1079
1506.1327,97.7329
1507.0969,97.5222
1508.0612,97.6073
1509.0254,97.8946
1509.9896,98.215
1510.9539,98.4688
1511.9181,98.6208
1512.8823,98.6676
1513.8466,98.6242
1514.8108,98.5222
1515.7750,98.4034
1516.7393,98.3025
1517.7035,98.2328
1518.6677,98.1883
1519.6320,98.1599
1520.5962,98.1485
1521.5604,98.1633
1522.5247,98.2098
1523.4889,98.2842
1524.4531,98.3792
1525.4174,98.4902
1526.3816,98.6121
1527.3458,98.732
1528.3101,98.8288
1529.2743,98.8811
1530.2385,98.8777
1531.2028,98.8254
1532.1670,98.752
1533.1312,98.6968
1534.0955,98.6819
1535.0597,98.6914
1536.0239,98.6819
1536.9882,98.6066
1537.9524,98.4317
1538.9166,98.1581
1539.8809,97.865
1540.8451,97.7109
1541.8093,97.788
1542.7736,98.0252
1543.7378,98.3044
1544.7020,98.5576
1545.6663,98.7584
1546.6305,98.8974
1547.5947,98.9737
1548.5590,98.9957
1549.5232,98.9806
1550.4874,98.9488
1551.4517,98.9141
1552.4159,98.8746
1553.3801,98.8126
1554.3444,98.7023
1555.3086,98.5218
1556.2728,98.2703
1557.2371,98.0066
1558.2013,97.8796
1559.1655,98.0132
1560.1298,98.3254
1561.0940,98.6408
1562.0582,98.8735
1563.0225,99.0171
1563.9867,99.0872
1564.9509,99.0978
1565.9152,99.0612
1566.8794,98.9948
1567.8436,98.9279
1568.8079,98.8949
1569.7721,98.9122
1570.7363,98.9624
1571.7006,99.007
1572.6648,99.0121
1573.6290,98.9637
1574.5933,98.8767
1575.5575,98.799
1576.5217,98.7899
1577.4860,98.8683
1578.4502,98.9945
1579.4144,99.1137
1580.3787,99.1944
1581.3429,99.2319
1582.3071,99.237
1583.2714,99.2258
1584.2356,99.2113
1585.1998,99.1982
1586.1641,99.1849
1587.1283,99.1688
1588.0925,99.149
1589.0568,99.1267
1590.0210,99.1025
1590.9852,99.0762
1591.9495,99.0488
1592.9137,99.0242
1593.8779,99.0095
1594.8422,99.0107
1595.8064,99.0274
1596.7706,99.0515
1597.7349,99.0711
1598.6991,99.0765
1599.6633,99.0655
1600.6276,99.044
1601.5918,99.0218
1602.5560,99.0063
1603.5203,98.9974
1604.4845,98.988
1605.4487,98.9706
1606.4130,98.9447
1607.3772,98.9197
1608.3414,98.9111
1609.3057,98.9279
1610.2699,98.9625
1611.2341,98.9924
1612.1984,98.992
1613.1626,98.9452
1614.1268,98.8537
1615.0911,98.7441
1616.0553,98.6633
1617.0195,98.6465
1617.9838,98.6836
1618.9480,98.7314
1619.9122,98.753
1620.8765,98.7371
1621.8407,98.6962
1622.8049,98.6567
1623.7692,98.6427
1624.7334,98.6606
1625.6976,98.6992
1626.6619,98.7453
1627.6261,98.7935
1628.5903,98.8418
1629.5546,98.8824
1630.5188,98.8983
1631.4830,98.8673
1632.4473,98.7708
1633.4115,98.605
1634.3757,98.4031
1635.3400,98.2479
1636.3042,98.2241
1637.2684,98.3339
1638.2327,98.505
1639.1969,98.6678
1640.1611,98.786
1641.1254,98.8449
1642.0896,98.8371
1643.0538,98.7566
1644.0181,98.6062
1644.9823,98.4143
1645.9465,98.2461
1646.9108,98.1691
1647.8750,98.1883
1648.8392,98.2438
1649.8035,98.2665
1650.7677,98.2158
1651.7319,98.1027
1652.6962,98.0204
1653.6604,98.1002
1654.6246,98.347
1655.5889,98.6369
1656.5531,98.8724
1657.5173,99.0231
1658.4816,99.0904
1659.4458,99.0887
1660.4100,99.0464
1661.3743,99.0057
1662.3385,99.0037
1663.3027,99.0437
1664.2670,99.0928
1665.2312,99.1098
1666.1954,99.0694
1667.1597,98.9724
1668.1239,98.8497
1669.0881,98.7556
1670.0524,98.7355
1671.0166,98.79
1671.9808,98.8813
1672.9451,98.9712
1673.9093,99.0434
1674.8735,99.1003
1675.8378,99.1489
1676.8020,99.1864
1677.7662,99.1994
1678.7305,99.1718
1679.6947,99.0933
1680.6589,98.9632
1681.6232,98.7995
1682.5874,98.6534
1683.5516,98.6008
1684.5159,98.6804
1685.4801,98.8468
1686.4443,99.0263
1687.4086,99.1815
1688.3728,99.3098
1689.3370,99.4185
1690.3013,99.5078
