TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3966
602.6459,99.396
603.6102,99.3997
604.5744,99.4083
605.5386,99.4188
606.5029,99.4279
607.4671,99.436
608.4313,99.4474
609.3956,99.4666
610.3598,99.4917
611.3240,99.511
612.2883,99.5068
613.2525,99.4645
614.2167,99.3832
615.1810,99.2801
616.1452,99.187
617.1094,99.1371
618.0737,99.1486
619.0379,99.2153
620.0021,99.311
620.9664,99.4029
621.9306,99.4645
622.8948,99.4836
623.8591,99.4624
624.8233,99.4142
625.7875,99.3564
626.7518,99.3041
627.7160,99.2657
628.6802,99.2439
629.6445,99.2382
630.6087,99.2471
631.5729,99.2674
632.5372,99.2925
633.5014,99.3117
634.4656,99.3129
635.4299,99.2887
636.3941,99.2406
637.3583,99.1787
638.3226,99.1162
639.2868,99.0618
640.2510,99.0156
641.2153,98.9715
642.1795,98.9231
643.1437,98.8693
644.1080,98.816
645.0722,98.7719
646.0364,98.7444
647.0007,98.7362
647.9649,98.7459
648.9291,98.7698
649.8934,98.8036
650.8576,98.8415
651.8218,98.8763
652.7861,98.901
653.7503,98.9118
654.7145,98.9101
655.6788,98.9013
656.6430,98.8904
657.6072,98.8796
658.5715,98.8691
659.5357,98.8624
660.4999,98.8678
661.4642,98.8928
662.4284,98.933
663.3926,98.966
664.3569,98.9532
665.3211,98.8439
666.2853,98.5893
667.2496,98.1956
668.2138,97.8083
669.1780,97.6506
670.1423,97.7748
671.1065,98.0425
672.0707,98.3161
673.0350,98.5312
673.9992,98.6738
674.9634,98.7553
675.9277,98.7979
676.8919,98.8233
677.8561,98.8425
678.8204,98.8551
679.7846,98.856
680.7488,98.8419
681.7131,98.8123
682.6773,98.7689
683.6415,98.7143
684.6058,98.6544
685.5700,98.5991
686.5342,98.5602
687.4985,98.544
688.4627,98.5465
689.4269,98.554
690.3912,98.5517
691.3554,98.5322
692.3196,98.5
693.2839,98.4673
694.2481,98.4462
695.2123,98.4419
696.1766,98.4511
697.1408,98.4645
698.1050,98.4708
699.0693,98.4593
700.0335,98.4213
700.9977,98.3489
701.9620,98.2355
702.9262,98.0762
703.8904,97.8689
704.8547,97.6138
705.8189,97.3119
706.7831,96.9615
707.7474,96.553
708.7116,96.0632
709.6758,95.4533
710.6401,94.6732
711.6043,93.6766
712.5685,92.4449
713.5328,91.0116
714.4970,89.4746
715.4612,87.9888
716.4255,86.7426
717.3897,85.9235
718.3539,85.6758
719.3182,86.0518
720.2824,86.9784
721.2466,88.2683
722.2109,89.6852
723.1751,91.0202
724.1393,92.1356
725.1036,92.9666
726.0678,93.5091
727.0320,93.8117
727.9963,93.9719
728.9605,94.119
729.9247,94.3786
730.8890,94.828
731.8532,95.4666
732.8174,96.22
733.7817,96.9761
734.7459,97.6339
735.7101,98.1386
736.6744,98.4899
737.6386,98.7237
738.6028,98.8861
739.5671,99.0123
740.5313,99.1197
741.4955,99.2122
742.4598,99.2877
743.4240,99.3442
744.3882,99.3825
745.3525,99.4064
746.3167,99.422
747.2809,99.4362
748.2452,99.4542
749.2094,99.4777
750.1736,99.5046
751.1379,99.5312
752.1021,99.5545
753.0663,99.5735
754.0306,99.5891
754.9948,99.6023
755.9590,99.6141
756.9233,99.6257
757.8875,99.6387
758.8517,99.6542
759.8160,99.6712
760.7802,99.6853
761.7444,99.6899
762.7087,99.6794
763.6729,99.6529
764.6371,99.6152
765.6014,99.5755
766.5656,99.5427
767.5298,99.5226
768.4941,99.5154
769.4583,99.518
770.4225,99.5263
771.3868,99.5374
772.3510,99.551
773.3152,99.5679
774.2795,99.5888
775.2437,99.6135
776.2079,99.6404
777.1722,99.6669
778.1364,99.6908
779.1006,99.7107
780.0649,99.7276
781.0291,99.7443
781.9933,99.7653
782.9576,99.7944
783.9218,99.8334
784.8860,99.8805
785.8503,99.9309
786.8145,99.9786
787.7787,100.019
788.7430,100.049
789.7072,100.072
790.6714,100.092
791.6357,100.112
792.5999,100.133
793.5641,100.155
794.5284,100.173
795.4926,100.184
796.4568,100.187
797.4211,100.185
798.3853,100.185
799.3495,100.192
800.3138,100.209
801.2780,100.232
802.2422,100.256
803.2065,100.274
804.1707,100.283
805.1349,100.287
806.0992,100.29
807.0634,100.295
808.0276,100.3
808.9919,100.304
809.9561,100.302
810.9203,100.292
811.8846,100.279
812.8488,100.267
813.8130,100.26
814.7773,100.262
815.7415,100.272
816.7057,100.287
817.6700,100.305
818.6342,100.325
819.5984,100.345
820.5627,100.364
821.5269,100.38
822.4911,100.39
823.4554,100.394
824.4196,100.393
825.3839,100.39
826.3481,100.388
827.3123,100.387
828.2766,100.389
829.2408,100.393
830.2050,100.397
831.1693,100.403
832.1335,100.411
833.0977,100.421
834.0620,100.435
835.0262,100.45
835.9904,100.467
836.9547,100.482
837.9189,100.495
838.8831,100.502
839.8474,100.502
840.8116,100.494
841.7758,100.48
842.7401,100.463
843.7043,100.446
844.6685,100.435
845.6328,100.431
846.5970,100.435
847.5612,100.447
848.5255,100.463
849.4897,100.478
850.4539,100.49
851.4182,100.493
852.3824,100.487
853.3466,100.472
854.3109,100.453
855.2751,100.435
856.2393,100.423
857.2036,100.418
858.1678,100.42
859.1320,100.424
860.0963,100.428
861.0605,100.43
862.0247,100.431
862.9890,100.435
863.9532,100.444
864.9174,100.455
865.8817,100.466
866.8459,100.473
867.8101,100.473
868.7744,100.464
869.7386,100.449
870.7028,100.431
871.6671,100.413
872.6313,100.397
873.5955,100.387
874.5598,100.385
875.5240,100.391
876.4882,100.406
877.4525,100.424
878.4167,100.443
879.3809,100.457
880.3452,100.467
881.3094,100.475
882.2736,100.482
883.2379,100.49
884.2021,100.496
885.1663,100.499
886.1306,100.494
887.0948,100.483
888.0590,100.468
889.0233,100.452
889.9875,100.442
890.9517,100.438
891.9160,100.441
892.8802,100.45
893.8444,100.463
894.8087,100.476
895.7729,100.486
896.7371,100.492
897.7014,100.494
898.6656,100.492
899.6298,100.486
900.5941,100.476
901.5583,100.461
902.5225,100.443
903.4868,100.422
904.4510,100.4
905.4152,100.38
906.3795,100.367
907.3437,100.36
908.3079,100.362
909.2722,100.37
910.2364,100.382
911.2007,100.397
912.1649,100.412
913.1292,100.422
914.0934,100.425
915.0576,100.42
916.0219,100.409
916.9861,100.394
917.9503,100.381
918.9146,100.374
919.8788,100.374
920.8430,100.379
921.8073,100.386
922.7715,100.392
923.7357,100.396
924.7000,100.399
925.6642,100.403
926.6284,100.407
927.5927,100.411
928.5569,100.412
929.5211,100.412
930.4854,100.409
931.4496,100.407
932.4138,100.408
933.3781,100.413
934.3423,100.421
935.3065,100.43
936.2708,100.437
937.2350,100.44
938.1992,100.44
939.1635,100.439
940.1277,100.442
941.0919,100.45
942.0562,100.463
943.0204,100.478
943.9846,100.492
944.9489,100.502
945.9131,100.507
946.8773,100.507
947.8416,100.503
948.8058,100.496
949.7700,100.489
950.7343,100.485
951.6985,100.485
952.6627,100.49
953.6270,100.496
954.5912,100.502
955.5554,100.506
956.5197,100.511
957.4839,100.518
958.4481,100.529
959.4124,100.543
960.3766,100.555
961.3408,100.562
962.3051,100.562
963.2693,100.558
964.2335,100.555
965.1978,100.555
966.1620,100.559
967.1262,100.564
968.0905,100.568
969.0547,100.567
970.0189,100.563
970.9832,100.558
971.9474,100.557
972.9116,100.561
973.8759,100.57
974.8401,100.581
975.8043,100.592
976.7686,100.6
977.7328,100.603
978.6970,100.6
979.6613,100.593
980.6255,100.582
981.5897,100.569
982.5540,100.555
983.5182,100.54
984.4824,100.524
985.4467,100.507
986.4109,100.491
987.3751,100.473
988.3394,100.453
989.3036,100.43
990.2678,100.404
991.2321,100.374
992.1963,100.343
993.1605,100.311
994.1248,100.279
995.0890,100.247
996.0532,100.216
997.0175,100.185
997.9817,100.156
998.9459,100.134
999.9102,100.119
1000.8744,100.112
1001.8386,100.11
1002.8029,100.11
1003.7671,100.108
1004.7313,100.099
1005.6956,100.083
1006.6598,100.056
1007.6240,100.021
1008.5883,99.9764
1009.5525,99.9263
1010.5167,99.8734
1011.4810,99.8202
1012.4452,99.7675
1013.4094,99.7148
1014.3737,99.6612
1015.3379,99.6068
1016.3021,99.5543
1017.2664,99.5085
1018.2306,99.475
1019.1948,99.4581
1020.1591,99.4594
1021.1233,99.4769
1022.0875,99.5056
1023.0518,99.5394
1024.0160,99.5721
1024.9802,99.5998
1025.9445,99.6208
1026.9087,99.6355
1027.8729,99.6455
1028.8372,99.6523
1029.8014,99.6565
1030.7656,99.658
1031.7299,99.656
1032.6941,99.6501
1033.6583,99.6403
1034.6226,99.6275
1035.5868,99.6129
1036.5510,99.5982
1037.5153,99.5848
1038.4795,99.5737
1039.4437,99.5647
1040.4080,99.5569
1041.3722,99.5491
1042.3364,99.5403
1043.3007,99.5305
1044.2649,99.521
1045.2291,99.5137
1046.1934,99.5115
1047.1576,99.5169
1048.1218,99.5329
1049.0861,99.5615
1050.0503,99.6031
1051.0145,99.6552
1051.9788,99.7123
1052.9430,99.7668
1053.9072,99.812
1054.8715,99.8449
1055.8357,99.8673
1056.7999,99.8843
1057.7642,99.9016
1058.7284,99.9224
1059.6926,99.9465
1060.6569,99.9711
1061.6211,99.9939
1062.5853,100.015
1063.5496,100.036
1064.5138,100.06
1065.4780,100.088
1066.4423,100.119
1067.4065,100.149
1068.3707,100.174
1069.3350,100.19
1070.2992,100.198
1071.2634,100.198
1072.2277,100.192
1073.1919,100.182
1074.1561,100.171
1075.1204,100.162
1076.0846,100.156
1077.0488,100.156
1078.0131,100.161
1078.9773,100.172
1079.9415,100.187
1080.9058,100.206
1081.8700,100.227
1082.8342,100.251
1083.7985,100.276
1084.7627,100.298
1085.7269,100.317
1086.6912,100.33
1087.6554,100.338
1088.6196,100.343
1089.5839,100.346
1090.5481,100.348
1091.5123,100.351
1092.4766,100.353
1093.4408,100.356
1094.4050,100.358
1095.3693,100.361
1096.3335,100.362
1097.2977,100.361
1098.2620,100.357
1099.2262,100.35
1100.1904,100.342
1101.1547,100.336
1102.1189,100.332
1103.0831,100.33
1104.0474,100.33
1105.0116,100.333
1105.9758,100.336
1106.9401,100.341
1107.9043,100.346
1108.8685,100.349
1109.8328,100.349
1110.7970,100.346
1111.7612,100.338
1112.7255,100.329
1113.6897,100.319
1114.6539,100.311
1115.6182,100.305
1116.5824,100.301
1117.5466,100.301
1118.5109,100.304
1119.4751,100.313
1120.4393,100.327
1121.4036,100.346
1122.3678,100.367
1123.3320,100.387
1124.2963,100.406
1125.2605,100.422
1126.2247,100.434
1127.1890,100.445
1128.1532,100.455
1129.1174,100.464
1130.0817,100.472
1131.0459,100.481
1132.0101,100.49
1132.9744,100.5
1133.9386,100.509
1134.9028,100.517
1135.8671,100.522
1136.8313,100.521
1137.7955,100.518
1138.7598,100.513
1139.7240,100.51
1140.6882,100.512
1141.6525,100.519
1142.6167,100.529
1143.5809,100.54
1144.5452,100.549
1145.5094,100.554
1146.4736,100.556
1147.4379,100.558
1148.4021,100.562
1149.3663,100.567
1150.3306,100.574
1151.2948,100.581
1152.2590,100.587
1153.2233,100.591
1154.1875,100.595
1155.1517,100.598
1156.1160,100.602
1157.0802,100.608
1158.0444,100.614
1159.0087,100.623
1159.9729,100.633
1160.9371,100.644
1161.9014,100.656
1162.8656,100.666
1163.8298,100.674
1164.7941,100.679
1165.7583,100.681
1166.7225,100.681
1167.6868,100.679
1168.6510,100.676
1169.6152,100.675
1170.5795,100.675
1171.5437,100.676
1172.5079,100.679
1173.4722,100.681
1174.4364,100.684
1175.4006,100.688
1176.3649,100.695
1177.3291,100.709
1178.2933,100.729
1179.2576,100.753
1180.2218,100.773
1181.1860,100.784
1182.1503,100.783
1183.1145,100.772
1184.0787,100.754
1185.0430,100.737
1186.0072,100.724
1186.9714,100.716
1187.9357,100.713
1188.8999,100.712
1189.8641,100.712
1190.8284,100.713
1191.7926,100.715
1192.7568,100.72
1193.7211,100.725
1194.6853,100.73
1195.6495,100.732
1196.6138,100.731
1197.5780,100.728
1198.5422,100.725
1199.5065,100.724
1200.4707,100.723
1201.4349,100.724
1202.3992,100.723
1203.3634,100.722
1204.3276,100.72
1205.2919,100.718
1206.2561,100.715
1207.2203,100.712
1208.1846,100.709
1209.1488,100.704
1210.1130,100.699
1211.0773,100.694
1212.0415,100.688
1213.0057,100.681
1213.9700,100.675
1214.9342,100.669
1215.8984,100.665
1216.8627,100.665
1217.8269,100.668
1218.7911,100.673
1219.7554,100.679
1220.7196,100.683
1221.6838,100.686
1222.6481,100.687
1223.6123,100.688
1224.5765,100.686
1225.5408,100.681
1226.5050,100.672
1227.4692,100.66
1228.4335,100.646
1229.3977,100.634
1230.3619,100.623
1231.3262,100.615
1232.2904,100.609
1233.2546,100.602
1234.2189,100.596
1235.1831,100.589
1236.1473,100.582
1237.1116,100.573
1238.0758,100.563
1239.0400,100.549
1240.0043,100.533
1240.9685,100.514
1241.9327,100.493
1242.8970,100.471
1243.8612,100.451
1244.8254,100.433
1245.7897,100.42
1246.7539,100.414
1247.7181,100.414
1248.6824,100.421
1249.6466,100.432
1250.6108,100.445
1251.5751,100.459
1252.5393,100.472
1253.5035,100.481
1254.4678,100.485
1255.4320,100.485
1256.3962,100.48
1257.3605,100.471
1258.3247,100.46
1259.2889,100.445
1260.2532,100.425
1261.2174,100.402
1262.1816,100.373
1263.1459,100.341
1264.1101,100.307
1265.0743,100.274
1266.0386,100.244
1267.0028,100.22
1267.9670,100.205
1268.9313,100.198
1269.8955,100.198
1270.8597,100.205
1271.8240,100.216
1272.7882,100.228
1273.7524,100.24
1274.7167,100.254
1275.6809,100.269
1276.6451,100.286
1277.6094,100.305
1278.5736,100.324
1279.5378,100.343
1280.5021,100.36
1281.4663,100.373
1282.4305,100.381
1283.3948,100.387
1284.3590,100.389
1285.3232,100.39
1286.2875,100.39
1287.2517,100.39
1288.2159,100.387
1289.1802,100.38
1290.1444,100.368
1291.1086,100.351
1292.0729,100.33
1293.0371,100.308
1294.0013,100.287
1294.9656,100.266
1295.9298,100.246
1296.8940,100.226
1297.8583,100.206
1298.8225,100.188
1299.7867,100.175
1300.7510,100.169
1301.7152,100.171
1302.6794,100.18
1303.6437,100.192
1304.6079,100.203
1305.5721,100.21
1306.5364,100.214
1307.5006,100.216
1308.4648,100.222
1309.4291,100.233
1310.3933,100.252
1311.3575,100.276
1312.3218,100.304
1313.2860,100.333
1314.2502,100.359
1315.2145,100.383
1316.1787,100.404
1317.1429,100.426
1318.1072,100.447
1319.0714,100.468
1320.0356,100.487
1320.9999,100.502
1321.9641,100.513
1322.9283,100.521
1323.8926,100.528
1324.8568,100.535
1325.8210,100.542
1326.7853,100.551
1327.7495,100.561
1328.7137,100.571
1329.6780,100.581
1330.6422,100.589
1331.6064,100.591
1332.5707,100.583
1333.5349,100.564
1334.4991,100.535
1335.4634,100.498
1336.4276,100.46
1337.3918,100.428
1338.3561,100.407
1339.3203,100.399
1340.2845,100.397
1341.2488,100.395
1342.2130,100.385
1343.1772,100.366
1344.1415,100.338
1345.1057,100.306
1346.0699,100.271
1347.0342,100.236
1347.9984,100.202
1348.9626,100.17
1349.9269,100.138
1350.8911,100.108
1351.8553,100.084
1352.8196,100.069
1353.7838,100.065
1354.7480,100.07
1355.7123,100.077
1356.6765,100.076
1357.6407,100.062
1358.6050,100.034
1359.5692,99.9957
1360.5334,99.9565
1361.4977,99.9226
1362.4619,99.8957
1363.4261,99.8713
1364.3904,99.8432
1365.3546,99.8088
1366.3188,99.7706
1367.2831,99.7345
1368.2473,99.7072
1369.2115,99.6942
1370.1758,99.6986
1371.1400,99.7198
1372.1042,99.7511
1373.0685,99.7782
1374.0327,99.7807
1374.9969,99.7429
1375.9612,99.6666
1376.9254,99.5756
1377.8896,99.5057
1378.8539,99.4906
1379.8181,99.5473
1380.7823,99.6681
1381.7466,99.8236
1382.7108,99.9779
1383.6750,100.106
1384.6393,100.201
1385.6035,100.27
1386.5677,100.326
1387.5320,100.375
1388.4962,100.415
1389.4604,100.438
1390.4247,100.441
1391.3889,100.429
1392.3531,100.407
1393.3174,100.387
1394.2816,100.376
1395.2458,100.379
1396.2101,100.391
1397.1743,100.406
1398.1385,100.415
1399.1028,100.413
1400.0670,100.399
1401.0313,100.376
1401.9955,100.346
1402.9597,100.313
1403.9240,100.277
1404.8882,100.237
1405.8524,100.193
1406.8167,100.143
1407.7809,100.091
1408.7451,100.041
1409.7094,99.998
1410.6736,99.9637
1411.6378,99.9358
1412.6021,99.9076
1413.5663,99.8724
1414.5305,99.828
1415.4948,99.7792
1416.4590,99.7378
1417.4232,99.719
1418.3875,99.7318
1419.3517,99.7684
1420.3159,99.8068
1421.2802,99.826
1422.2444,99.8158
1423.2086,99.7746
1424.1729,99.7073
1425.1371,99.6234
1426.1013,99.5344
1427.0656,99.4493
1428.0298,99.3703
1428.9940,99.2923
1429.9583,99.2058
1430.9225,99.1039
1431.8867,98.9871
1432.8510,98.8631
1433.8152,98.7437
1434.7794,98.6418
1435.7437,98.5675
1436.7079,98.518
1437.6721,98.4744
1438.6364,98.414
1439.6006,98.3246
1440.5648,98.2073
1441.5291,98.071
1442.4933,97.9278
1443.4575,97.7891
1444.4218,97.6628
1445.3860,97.5516
1446.3502,97.4522
1447.3145,97.3539
1448.2787,97.2354
1449.2429,97.0659
1450.2072,96.8162
1451.1714,96.473
1452.1356,96.0467
1453.0999,95.5691
1454.0641,95.0843
1455.0283,94.6268
1455.9926,94.1747
1456.9568,93.6104
1457.9210,92.813
1458.8853,91.8142
1459.8495,90.753
1460.8137,89.7518
1461.7780,88.8996
1462.7422,88.2815
1463.7064,87.9708
1464.6707,87.962
1465.6349,88.1164
1466.5991,88.2386
1467.5634,88.2158
1468.5276,88.0646
1469.4918,87.9036
1470.4561,87.9391
1471.4203,88.4515
1472.3845,89.6724
1473.3488,91.5389
1474.3130,93.6456
1475.2772,95.5616
1476.2415,97.0854
1477.2057,98.2063
1478.1699,98.9849
1479.1342,99.496
1480.0984,99.8156
1481.0626,100.016
1482.0269,100.155
1482.9911,100.27
1483.9553,100.375
1484.9196,100.477
1485.8838,100.581
1486.8480,100.7
1487.8123,100.839
1488.7765,100.984
1489.7407,101.102
1490.7050,101.164
1491.6692,101.17
1492.6334,101.14
1493.5977,101.099
1494.5619,101.069
1495.5261,101.069
1496.4904,101.108
1497.4546,101.181
1498.4188,101.26
1499.3831,101.315
1500.3473,101.339
1501.3115,101.341
1502.2758,101.336
1503.2400,101.34
1504.2042,101.372
1505.1685,101.444
1506.1327,101.552
1507.0969,101.643
1508.0612,101.657
1509.0254,101.594
1509.9896,101.496
1510.9539,101.399
1511.9181,101.32
1512.8823,101.271
1513.8466,101.259
1514.8108,101.28
1515.7750,101.321
1516.7393,101.365
1517.7035,101.403
1518.6677,101.44
1519.6320,101.488
1520.5962,101.55
1521.5604,101.609
1522.5247,101.64
1523.4889,101.625
1524.4531,101.567
1525.4174,101.478
1526.3816,101.374
1527.3458,101.267
1528.3101,101.167
1529.2743,101.082
1530.2385,101.021
1531.2028,100.994
1532.1670,101.006
1533.1312,101.05
1534.0955,101.104
1535.0597,101.153
1536.0239,101.198
1536.9882,101.265
1537.9524,101.388
1538.9166,101.592
1539.8809,101.841
1540.8451,102.006
1541.8093,101.975
1542.7736,101.788
1543.7378,101.554
1544.7020,101.34
1545.6663,101.172
1546.6305,101.051
1547.5947,100.973
1548.5590,100.933
1549.5232,100.927
1550.4874,100.952
1551.4517,101.003
1552.4159,101.075
1553.3801,101.16
1554.3444,101.261
1555.3086,101.38
1556.2728,101.521
1557.2371,101.666
1558.2013,101.757
1559.1655,101.736
1560.1298,101.634
1561.0940,101.518
1562.0582,101.421
1563.0225,101.342
1563.9867,101.273
1564.9509,101.212
1565.9152,101.161
1566.8794,101.13
1567.8436,101.122
1568.8079,101.129
1569.7721,101.134
1570.7363,101.124
1571.7006,101.1
1572.6648,101.076
1573.6290,101.066
1574.5933,101.078
1575.5575,101.104
1576.5217,101.119
1577.4860,101.099
1578.4502,101.045
1579.4144,100.974
1580.3787,100.906
1581.3429,100.851
1582.3071,100.811
1583.2714,100.786
1584.2356,100.77
1585.1998,100.759
1586.1641,100.75
1587.1283,100.745
1588.0925,100.742
1589.0568,100.741
1590.0210,100.74
1590.9852,100.734
1591.9495,100.723
1592.9137,100.703
1593.8779,100.675
1594.8422,100.643
1595.8064,100.613
1596.7706,100.593
1597.7349,100.591
1598.6991,100.61
1599.6633,100.648
1600.6276,100.696
1601.5918,100.744
1602.5560,100.782
1603.5203,100.805
1604.4845,100.816
1605.4487,100.824
1606.4130,100.837
1607.3772,100.86
1608.3414,100.889
1609.3057,100.916
1610.2699,100.931
1611.2341,100.933
1612.1984,100.931
1613.1626,100.94
1614.1268,100.976
1615.0911,101.044
1616.0553,101.129
1617.0195,101.194
1617.9838,101.21
1618.9480,101.181
1619.9122,101.13
1620.8765,101.075
1621.8407,101.028
1622.8049,100.988
1623.7692,100.949
1624.7334,100.912
1625.6976,100.879
1626.6619,100.855
1627.6261,100.838
1628.5903,100.821
1629.5546,100.795
1630.5188,100.76
1631.4830,100.731
1632.4473,100.73
1633.4115,100.783
1634.3757,100.903
1635.3400,101.05
1636.3042,101.141
1637.2684,101.113
1638.2327,100.98
1639.1969,100.785
1640.1611,100.568
1641.1254,100.348
1642.0896,100.148
1643.0538,99.9929
1644.0181,99.9256
1644.9823,99.9901
1645.9465,100.191
1646.9108,100.447
1647.8750,100.645
1648.8392,100.734
1649.8035,100.744
1650.7677,100.744
1651.7319,100.811
1652.6962,100.981
1653.6604,101.183
1654.6246,101.288
1655.5889,101.27
1656.5531,101.186
1657.5173,101.093
1658.4816,101.022
1659.4458,100.992
1660.4100,101.013
1661.3743,101.074
1662.3385,101.146
1663.3027,101.198
1664.2670,101.22
1665.2312,101.23
1666.1954,101.257
1667.1597,101.328
1668.1239,101.451
1669.0881,101.598
1670.0524,101.711
1671.0166,101.749
1671.9808,101.718
1672.9451,101.66
1673.9093,101.615
1674.8735,101.606
1675.8378,101.63
1676.8020,101.661
1677.7662,101.68
1678.7305,101.681
1679.6947,101.676
1680.6589,101.687
1681.6232,101.741
1682.5874,101.854
1683.5516,102.007
1684.5159,102.142
1685.4801,102.21
1686.4443,102.218
1687.4086,102.194
1688.3728,102.158
1689.3370,102.116
1690.3013,102.064
1691.2655,102.004
1692.2297,101.945
1693.1940,101.91
1694.1582,101.926
1695.1224,102.016
1696.0867,102.178
1697.0509,102.38
1698.0151,102.569
1698.9794,102.696
1699.9436,102.744
1700.9078,102.731
1701.8721,102.687
1702.8363,102.631
1703.8005,102.569
1704.7648,102.498
1705.7290,102.417
1706.6932,102.328
1707.6575,102.243
1708.6217,102.174
1709.5859,102.131
1710.5502,102.115
1711.5144,102.124
1712.4786,102.154
1713.4429,102.204
1714.4071,102.272
1715.3713,102.353
1716.3356,102.429
1717.2998,102.466
1718.2640,102.441
1719.2283,102.36
1720.1925,102.249
1721.1567,102.13
1722.1210,102.018
1723.0852,101.922
1724.0494,101.85
1725.0137,101.807
1725.9779,101.796
1726.9421,101.818
