TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.466
622.8948,104.45
623.8591,104.378
624.8233,104.303
625.7875,104.261
626.7518,104.26
627.7160,104.279
628.6802,104.294
629.6445,104.281
630.6087,104.232
631.5729,104.148
632.5372,104.038
633.5014,103.914
634.4656,103.791
635.4299,103.679
636.3941,103.581
637.3583,103.499
638.3226,103.426
639.2868,103.359
640.2510,103.294
641.2153,103.226
642.1795,103.149
643.1437,103.049
644.1080,102.918
645.0722,102.753
646.0364,102.568
647.0007,102.389
647.9649,102.25
648.9291,102.175
649.8934,102.168
650.8576,102.207
651.8218,102.259
652.7861,102.297
653.7503,102.307
654.7145,102.298
655.6788,102.285
656.6430,102.281
657.6072,102.294
658.5715,102.33
659.5357,102.403
660.4999,102.529
661.4642,102.698
662.4284,102.86
663.3926,102.921
664.3569,102.761
665.3211,102.24
666.2853,101.257
667.2496,99.916
668.2138,98.7489
669.1780,98.414
670.1423,98.9525
671.1065,99.8618
672.0707,100.706
673.0350,101.295
673.9992,101.598
674.9634,101.663
675.9277,101.585
676.8919,101.461
677.8561,101.356
678.8204,101.287
679.7846,101.244
680.7488,101.22
681.7131,101.218
682.6773,101.236
683.6415,101.268
684.6058,101.295
685.5700,101.303
686.5342,101.293
687.4985,101.277
688.4627,101.276
689.4269,101.305
690.3912,101.363
691.3554,101.436
692.3196,101.503
693.2839,101.547
694.2481,101.565
695.2123,101.562
696.1766,101.556
697.1408,101.555
698.1050,101.561
699.0693,101.559
700.0335,101.527
700.9977,101.444
701.9620,101.298
702.9262,101.083
703.8904,100.801
704.8547,100.452
705.8189,100.032
706.7831,99.5221
707.7474,98.8856
708.7116,98.0567
709.6758,96.9433
710.6401,95.4421
711.6043,93.472
712.5685,91.0196
713.5328,88.1795
714.4970,85.1701
715.4612,82.3127
716.4255,79.9842
717.3897,78.5514
718.3539,78.2873
719.3182,79.2745
720.2824,81.3351
721.2466,84.0564
722.2109,86.9226
723.1751,89.4782
724.1393,91.425
725.1036,92.636
726.0678,93.136
727.0320,93.0878
727.9963,92.7769
728.9605,92.5593
729.9247,92.7606
730.8890,93.5627
731.8532,94.9345
732.8174,96.6498
733.7817,98.3893
734.7459,99.8737
735.7101,100.961
736.6744,101.661
737.6386,102.08
738.6028,102.343
739.5671,102.537
740.5313,102.7
741.4955,102.842
742.4598,102.966
743.4240,103.077
744.3882,103.181
745.3525,103.278
746.3167,103.365
747.2809,103.438
748.2452,103.497
749.2094,103.543
750.1736,103.582
751.1379,103.616
752.1021,103.648
753.0663,103.681
754.0306,103.717
754.9948,103.755
755.9590,103.793
756.9233,103.826
757.8875,103.853
758.8517,103.87
759.8160,103.877
760.7802,103.875
761.7444,103.864
762.7087,103.849
763.6729,103.836
764.6371,103.826
765.6014,103.821
766.5656,103.816
767.5298,103.808
768.4941,103.796
769.4583,103.781
770.4225,103.771
771.3868,103.772
772.3510,103.786
773.3152,103.811
774.2795,103.844
775.2437,103.88
776.2079,103.915
777.1722,103.95
778.1364,103.987
779.1006,104.029
780.0649,104.074
781.0291,104.122
781.9933,104.169
782.9576,104.214
783.9218,104.258
784.8860,104.303
785.8503,104.349
786.8145,104.394
787.7787,104.433
788.7430,104.463
789.7072,104.482
790.6714,104.494
791.6357,104.506
792.5999,104.523
793.5641,104.546
794.5284,104.574
795.4926,104.601
796.4568,104.624
797.4211,104.643
798.3853,104.659
799.3495,104.675
800.3138,104.693
801.2780,104.71
802.2422,104.728
803.2065,104.745
804.1707,104.763
805.1349,104.782
806.0992,104.803
807.0634,104.823
808.0276,104.84
808.9919,104.854
809.9561,104.865
810.9203,104.876
811.8846,104.89
812.8488,104.907
813.8130,104.929
814.7773,104.958
815.7415,104.991
816.7057,105.027
817.6700,105.061
818.6342,105.09
819.5984,105.109
820.5627,105.121
821.5269,105.129
822.4911,105.138
823.4554,105.151
824.4196,105.169
825.3839,105.187
826.3481,105.203
827.3123,105.214
828.2766,105.22
829.2408,105.221
830.2050,105.221
831.1693,105.219
832.1335,105.214
833.0977,105.205
834.0620,105.194
835.0262,105.181
835.9904,105.17
836.9547,105.164
837.9189,105.163
838.8831,105.168
839.8474,105.174
840.8116,105.179
841.7758,105.179
842.7401,105.174
843.7043,105.163
844.6685,105.15
845.6328,105.136
846.5970,105.123
847.5612,105.108
848.5255,105.09
849.4897,105.071
850.4539,105.053
851.4182,105.039
852.3824,105.034
853.3466,105.038
854.3109,105.047
855.2751,105.056
856.2393,105.062
857.2036,105.063
858.1678,105.06
859.1320,105.057
860.0963,105.057
861.0605,105.061
862.0247,105.069
862.9890,105.083
863.9532,105.102
864.9174,105.126
865.8817,105.15
866.8459,105.168
867.8101,105.175
868.7744,105.17
869.7386,105.158
870.7028,105.146
871.6671,105.14
872.6313,105.144
873.5955,105.156
874.5598,105.172
875.5240,105.19
876.4882,105.207
877.4525,105.223
878.4167,105.24
879.3809,105.255
880.3452,105.267
881.3094,105.277
882.2736,105.283
883.2379,105.287
884.2021,105.287
885.1663,105.284
886.1306,105.278
887.0948,105.268
888.0590,105.255
889.0233,105.241
889.9875,105.229
890.9517,105.218
891.9160,105.209
892.8802,105.2
893.8444,105.187
894.8087,105.17
895.7729,105.147
896.7371,105.12
897.7014,105.089
898.6656,105.058
899.6298,105.03
900.5941,105.004
901.5583,104.982
902.5225,104.959
903.4868,104.935
904.4510,104.907
905.4152,104.878
906.3795,104.852
907.3437,104.832
908.3079,104.823
909.2722,104.826
910.2364,104.837
911.2007,104.852
912.1649,104.866
913.1292,104.873
914.0934,104.873
915.0576,104.865
916.0219,104.854
916.9861,104.845
917.9503,104.843
918.9146,104.85
919.8788,104.865
920.8430,104.885
921.8073,104.905
922.7715,104.92
923.7357,104.927
924.7000,104.928
925.6642,104.927
926.6284,104.926
927.5927,104.928
928.5569,104.934
929.5211,104.945
930.4854,104.959
931.4496,104.978
932.4138,105.002
933.3781,105.031
934.3423,105.064
935.3065,105.099
936.2708,105.133
937.2350,105.164
938.1992,105.191
939.1635,105.215
940.1277,105.238
941.0919,105.262
942.0562,105.288
943.0204,105.315
943.9846,105.342
944.9489,105.368
945.9131,105.393
946.8773,105.419
947.8416,105.447
948.8058,105.479
949.7700,105.514
950.7343,105.55
951.6985,105.586
952.6627,105.619
953.6270,105.647
954.5912,105.673
955.5554,105.699
956.5197,105.727
957.4839,105.76
958.4481,105.799
959.4124,105.841
960.3766,105.883
961.3408,105.923
962.3051,105.96
963.2693,105.995
964.2335,106.031
965.1978,106.069
966.1620,106.111
967.1262,106.158
968.0905,106.21
969.0547,106.264
970.0189,106.318
970.9832,106.372
971.9474,106.423
972.9116,106.47
973.8759,106.516
974.8401,106.562
975.8043,106.609
976.7686,106.66
977.7328,106.713
978.6970,106.768
979.6613,106.825
980.6255,106.88
981.5897,106.93
982.5540,106.97
983.5182,106.997
984.4824,107.006
985.4467,106.997
986.4109,106.969
987.3751,106.922
988.3394,106.854
989.3036,106.764
990.2678,106.653
991.2321,106.523
992.1963,106.377
993.1605,106.225
994.1248,106.072
995.0890,105.928
996.0532,105.798
997.0175,105.689
997.9817,105.603
998.9459,105.545
999.9102,105.513
1000.8744,105.505
1001.8386,105.516
1002.8029,105.542
1003.7671,105.576
1004.7313,105.613
1005.6956,105.648
1006.6598,105.676
1007.6240,105.692
1008.5883,105.696
1009.5525,105.688
1010.5167,105.669
1011.4810,105.641
1012.4452,105.605
1013.4094,105.563
1014.3737,105.514
1015.3379,105.462
1016.3021,105.407
1017.2664,105.354
1018.2306,105.305
1019.1948,105.262
1020.1591,105.223
1021.1233,105.187
1022.0875,105.15
1023.0518,105.108
1024.0160,105.061
1024.9802,105.007
1025.9445,104.95
1026.9087,104.891
1027.8729,104.832
1028.8372,104.773
1029.8014,104.712
1030.7656,104.648
1031.7299,104.577
1032.6941,104.502
1033.6583,104.425
1034.6226,104.349
1035.5868,104.279
1036.5510,104.215
1037.5153,104.155
1038.4795,104.097
1039.4437,104.041
1040.4080,103.988
1041.3722,103.94
1042.3364,103.902
1043.3007,103.878
1044.2649,103.869
1045.2291,103.876
1046.1934,103.9
1047.1576,103.938
1048.1218,103.99
1049.0861,104.055
1050.0503,104.13
1051.0145,104.214
1051.9788,104.303
1052.9430,104.395
1053.9072,104.489
1054.8715,104.581
1055.8357,104.672
1056.7999,104.76
1057.7642,104.844
1058.7284,104.923
1059.6926,104.997
1060.6569,105.066
1061.6211,105.132
1062.5853,105.197
1063.5496,105.265
1064.5138,105.339
1065.4780,105.418
1066.4423,105.5
1067.4065,105.582
1068.3707,105.659
1069.3350,105.729
1070.2992,105.791
1071.2634,105.847
1072.2277,105.899
1073.1919,105.945
1074.1561,105.987
1075.1204,106.023
1076.0846,106.056
1077.0488,106.088
1078.0131,106.12
1078.9773,106.154
1079.9415,106.191
1080.9058,106.231
1081.8700,106.273
1082.8342,106.319
1083.7985,106.369
1084.7627,106.423
1085.7269,106.478
1086.6912,106.53
1087.6554,106.577
1088.6196,106.617
1089.5839,106.651
1090.5481,106.684
1091.5123,106.716
1092.4766,106.749
1093.4408,106.782
1094.4050,106.813
1095.3693,106.841
1096.3335,106.865
1097.2977,106.883
1098.2620,106.895
1099.2262,106.904
1100.1904,106.911
1101.1547,106.919
1102.1189,106.928
1103.0831,106.937
1104.0474,106.944
1105.0116,106.946
1105.9758,106.941
1106.9401,106.928
1107.9043,106.911
1108.8685,106.894
1109.8328,106.879
1110.7970,106.869
1111.7612,106.863
1112.7255,106.859
1113.6897,106.854
1114.6539,106.847
1115.6182,106.834
1116.5824,106.816
1117.5466,106.795
1118.5109,106.771
1119.4751,106.746
1120.4393,106.722
1121.4036,106.697
1122.3678,106.67
1123.3320,106.641
1124.2963,106.609
1125.2605,106.576
1126.2247,106.542
1127.1890,106.511
1128.1532,106.481
1129.1174,106.453
1130.0817,106.428
1131.0459,106.402
1132.0101,106.376
1132.9744,106.348
1133.9386,106.32
1134.9028,106.292
1135.8671,106.265
1136.8313,106.239
1137.7955,106.215
1138.7598,106.194
1139.7240,106.174
1140.6882,106.157
1141.6525,106.141
1142.6167,106.126
1143.5809,106.111
1144.5452,106.093
1145.5094,106.072
1146.4736,106.047
1147.4379,106.02
1148.4021,105.995
1149.3663,105.973
1150.3306,105.955
1151.2948,105.94
1152.2590,105.926
1153.2233,105.911
1154.1875,105.894
1155.1517,105.878
1156.1160,105.863
1157.0802,105.85
1158.0444,105.839
1159.0087,105.829
1159.9729,105.818
1160.9371,105.806
1161.9014,105.792
1162.8656,105.778
1163.8298,105.766
1164.7941,105.758
1165.7583,105.753
1166.7225,105.75
1167.6868,105.748
1168.6510,105.742
1169.6152,105.732
1170.5795,105.715
1171.5437,105.692
1172.5079,105.666
1173.4722,105.641
1174.4364,105.622
1175.4006,105.614
1176.3649,105.622
1177.3291,105.647
1178.2933,105.685
1179.2576,105.727
1180.2218,105.764
1181.1860,105.785
1182.1503,105.787
1183.1145,105.772
1184.0787,105.748
1185.0430,105.723
1186.0072,105.705
1186.9714,105.694
1187.9357,105.688
1188.8999,105.684
1189.8641,105.679
1190.8284,105.673
1191.7926,105.667
1192.7568,105.661
1193.7211,105.656
1194.6853,105.651
1195.6495,105.645
1196.6138,105.638
1197.5780,105.632
1198.5422,105.629
1199.5065,105.628
1200.4707,105.629
1201.4349,105.63
1202.3992,105.628
1203.3634,105.624
1204.3276,105.617
1205.2919,105.609
1206.2561,105.598
1207.2203,105.585
1208.1846,105.568
1209.1488,105.55
1210.1130,105.533
1211.0773,105.521
1212.0415,105.517
1213.0057,105.52
1213.9700,105.527
1214.9342,105.532
1215.8984,105.533
1216.8627,105.528
1217.8269,105.52
1218.7911,105.511
1219.7554,105.503
1220.7196,105.496
1221.6838,105.486
1222.6481,105.472
1223.6123,105.457
1224.5765,105.443
1225.5408,105.434
1226.5050,105.432
1227.4692,105.434
1228.4335,105.438
1229.3977,105.441
1230.3619,105.442
1231.3262,105.44
1232.2904,105.434
1233.2546,105.426
1234.2189,105.414
1235.1831,105.401
1236.1473,105.39
1237.1116,105.381
1238.0758,105.376
1239.0400,105.373
1240.0043,105.367
1240.9685,105.358
1241.9327,105.345
1242.8970,105.332
1243.8612,105.323
1244.8254,105.32
1245.7897,105.322
1246.7539,105.325
1247.7181,105.325
1248.6824,105.321
1249.6466,105.311
1250.6108,105.298
1251.5751,105.284
1252.5393,105.269
1253.5035,105.25
1254.4678,105.222
1255.4320,105.18
1256.3962,105.121
1257.3605,105.052
1258.3247,104.986
1259.2889,104.935
1260.2532,104.907
1261.2174,104.902
1262.1816,104.909
1263.1459,104.916
1264.1101,104.911
1265.0743,104.89
1266.0386,104.855
1267.0028,104.813
1267.9670,104.77
1268.9313,104.736
1269.8955,104.72
1270.8597,104.727
1271.8240,104.758
1272.7882,104.806
1273.7524,104.859
1274.7167,104.902
1275.6809,104.926
1276.6451,104.929
1277.6094,104.916
1278.5736,104.898
1279.5378,104.884
1280.5021,104.876
1281.4663,104.871
1282.4305,104.857
1283.3948,104.826
1284.3590,104.772
1285.3232,104.699
1286.2875,104.62
1287.2517,104.554
1288.2159,104.514
1289.1802,104.504
1290.1444,104.517
1291.1086,104.534
1292.0729,104.539
1293.0371,104.523
1294.0013,104.487
1294.9656,104.444
1295.9298,104.405
1296.8940,104.379
1297.8583,104.369
1298.8225,104.369
1299.7867,104.375
1300.7510,104.378
1301.7152,104.375
1302.6794,104.361
1303.6437,104.338
1304.6079,104.311
1305.5721,104.286
1306.5364,104.264
1307.5006,104.241
1308.4648,104.208
1309.4291,104.157
1310.3933,104.09
1311.3575,104.019
1312.3218,103.96
1313.2860,103.922
1314.2502,103.901
1315.2145,103.887
1316.1787,103.874
1317.1429,103.873
1318.1072,103.908
1319.0714,104
1320.0356,104.153
1320.9999,104.344
1321.9641,104.533
1322.9283,104.689
1323.8926,104.793
1324.8568,104.851
1325.8210,104.878
1326.7853,104.888
1327.7495,104.892
1328.7137,104.894
1329.6780,104.893
1330.6422,104.888
1331.6064,104.868
1332.5707,104.807
1333.5349,104.665
1334.4991,104.407
1335.4634,104.02
1336.4276,103.542
1337.3918,103.074
1338.3561,102.753
1339.3203,102.691
1340.2845,102.902
1341.2488,103.29
1342.2130,103.708
1343.1772,104.033
1344.1415,104.208
1345.1057,104.236
1346.0699,104.164
1347.0342,104.052
1347.9984,103.948
1348.9626,103.871
1349.9269,103.818
1350.8911,103.769
1351.8553,103.714
1352.8196,103.656
1353.7838,103.61
1354.7480,103.591
1355.7123,103.588
1356.6765,103.557
1357.6407,103.438
1358.6050,103.188
1359.5692,102.815
1360.5334,102.4
1361.4977,102.077
1362.4619,101.958
1363.4261,102.059
1364.3904,102.284
1365.3546,102.508
1366.3188,102.645
1367.2831,102.677
1368.2473,102.632
1369.2115,102.541
1370.1758,102.419
1371.1400,102.263
1372.1042,102.08
1373.0685,101.902
1374.0327,101.78
1374.9969,101.753
1375.9612,101.821
1376.9254,101.956
1377.8896,102.14
1378.8539,102.379
1379.8181,102.687
1380.7823,103.047
1381.7466,103.394
1382.7108,103.639
1383.6750,103.72
1384.6393,103.641
1385.6035,103.491
1386.5677,103.401
1387.5320,103.466
1388.4962,103.668
1389.4604,103.889
1390.4247,103.999
1391.3889,103.916
1392.3531,103.635
1393.3174,103.215
1394.2816,102.772
1395.2458,102.436
1396.2101,102.306
1397.1743,102.408
1398.1385,102.696
1399.1028,103.074
1400.0670,103.433
1401.0313,103.687
1401.9955,103.8
1402.9597,103.796
1403.9240,103.744
1404.8882,103.721
1405.8524,103.767
1406.8167,103.857
1407.7809,103.934
1408.7451,103.956
1409.7094,103.922
1410.6736,103.862
1411.6378,103.795
1412.6021,103.695
1413.5663,103.504
1414.5305,103.165
1415.4948,102.674
1416.4590,102.111
1417.4232,101.642
1418.3875,101.446
1419.3517,101.569
1420.3159,101.883
1421.2802,102.204
1422.2444,102.431
1423.2086,102.555
1424.1729,102.612
1425.1371,102.618
1426.1013,102.562
1427.0656,102.418
1428.0298,102.18
1428.9940,101.877
1429.9583,101.559
1430.9225,101.254
1431.8867,100.945
1432.8510,100.591
1433.8152,100.173
1434.7794,99.7356
1435.7437,99.4035
1436.7079,99.3066
1437.6721,99.4598
1438.6364,99.7366
1439.6006,99.9791
1440.5648,100.093
1441.5291,100.053
1442.4933,99.8734
1443.4575,99.5822
1444.4218,99.2127
1445.3860,98.8031
1446.3502,98.3969
1447.3145,98.0298
1448.2787,97.7006
1449.2429,97.3506
1450.2072,96.8818
1451.1714,96.2045
1452.1356,95.2725
1453.0999,94.0828
1454.0641,92.663
1455.0283,91.0745
1455.9926,89.4416
1456.9568,87.9434
1457.9210,86.6815
1458.8853,85.5822
1459.8495,84.525
1460.8137,83.4862
1461.7780,82.5598
1462.7422,81.9281
1463.7064,81.7848
1464.6707,82.1622
1465.6349,82.7866
1466.5991,83.205
1467.5634,83.085
1468.5276,82.3509
1469.4918,81.1593
1470.4561,79.9143
1471.4203,79.3282
1472.3845,80.2514
1473.3488,83.0568
1474.3130,87.1677
1475.2772,91.5064
1476.2415,95.2627
1477.2057,98.1202
1478.1699,100.091
1479.1342,101.341
1480.0984,102.087
1481.0626,102.532
1482.0269,102.807
1482.9911,102.949
1483.9553,102.919
1484.9196,102.658
1485.8838,102.154
1486.8480,101.495
1487.8123,100.909
1488.7765,100.698
1489.7407,101.019
1490.7050,101.712
1491.6692,102.445
1492.6334,102.955
1493.5977,103.136
1494.5619,103.006
1495.5261,102.68
1496.4904,102.356
1497.4546,102.243
1498.4188,102.42
1499.3831,102.774
1500.3473,103.106
1501.3115,103.257
1502.2758,103.122
1503.2400,102.609
1504.2042,101.629
1505.1685,100.193
1506.1327,98.6684
1507.0969,97.8496
1508.0612,98.213
1509.0254,99.344
1509.9896,100.572
1510.9539,101.523
1511.9181,102.078
1512.8823,102.234
1513.8466,102.052
1514.8108,101.644
1515.7750,101.156
1516.7393,100.712
1517.7035,100.367
1518.6677,100.116
1519.6320,99.9501
1520.5962,99.8868
1521.5604,99.9566
1522.5247,100.162
1523.4889,100.47
1524.4531,100.848
1525.4174,101.282
1526.3816,101.751
1527.3458,102.203
1528.3101,102.555
1529.2743,102.728
1530.2385,102.691
1531.2028,102.483
1532.1670,102.217
1533.1312,102.031
1534.0955,101.985
1535.0597,101.999
1536.0239,101.91
1536.9882,101.56
1537.9524,100.852
1538.9166,99.8256
1539.8809,98.8048
1540.8451,98.3621
1541.8093,98.7735
1542.7736,99.7248
1543.7378,100.782
1544.7020,101.719
1545.6663,102.454
1546.6305,102.959
1547.5947,103.233
1548.5590,103.311
1549.5232,103.258
1550.4874,103.149
1551.4517,103.027
1552.4159,102.877
1553.3801,102.627
1554.3444,102.182
1555.3086,101.471
1556.2728,100.51
1557.2371,99.5403
1558.2013,99.1351
1559.1655,99.7379
1560.1298,100.997
1561.0940,102.235
1562.0582,103.141
1563.0225,103.699
1563.9867,103.971
1564.9509,104.01
1565.9152,103.866
1566.8794,103.616
1567.8436,103.387
1568.8079,103.313
1569.7721,103.444
1570.7363,103.691
1571.7006,103.892
1572.6648,103.921
1573.6290,103.74
1574.5933,103.429
1575.5575,103.185
1576.5217,103.228
1577.4860,103.606
1578.4502,104.148
1579.4144,104.644
1580.3787,104.987
1581.3429,105.171
1582.3071,105.241
1583.2714,105.252
1584.2356,105.243
1585.1998,105.227
1586.1641,105.194
1587.1283,105.14
1588.0925,105.067
1589.0568,104.984
1590.0210,104.895
1590.9852,104.8
1591.9495,104.698
1592.9137,104.605
1593.8779,104.545
1594.8422,104.544
1595.8064,104.603
1596.7706,104.694
1597.7349,104.774
1598.6991,104.808
1599.6633,104.787
1600.6276,104.73
1601.5918,104.672
1602.5560,104.636
1603.5203,104.62
1604.4845,104.599
1605.4487,104.546
1606.4130,104.466
1607.3772,104.397
1608.3414,104.393
1609.3057,104.478
1610.2699,104.613
1611.2341,104.706
1612.1984,104.669
1613.1626,104.457
1614.1268,104.097
1615.0911,103.708
1616.0553,103.467
1617.0195,103.479
1617.9838,103.671
1618.9480,103.863
1619.9122,103.928
1620.8765,103.844
1621.8407,103.679
1622.8049,103.547
1623.7692,103.54
1624.7334,103.675
1625.6976,103.9
1626.6619,104.158
1627.6261,104.417
1628.5903,104.655
1629.5546,104.827
1630.5188,104.866
1631.4830,104.7
1632.4473,104.282
1633.4115,103.632
1634.3757,102.907
1635.3400,102.432
1636.3042,102.495
1637.2684,103.049
1638.2327,103.793
1639.1969,104.469
1640.1611,104.95
1641.1254,105.19
1642.0896,105.163
1643.0538,104.856
1644.0181,104.286
1644.9823,103.565
1645.9465,102.93
1646.9108,102.609
1647.8750,102.601
1648.8392,102.679
1649.8035,102.599
1650.7677,102.229
1651.7319,101.638
1652.6962,101.213
1653.6604,101.464
1654.6246,102.368
1655.5889,103.41
1656.5531,104.215
1657.5173,104.68
1658.4816,104.828
1659.4458,104.726
1660.4100,104.49
1661.3743,104.276
1662.3385,104.213
1663.3027,104.296
1664.2670,104.401
1665.2312,104.381
1666.1954,104.153
1667.1597,103.732
1668.1239,103.234
1669.0881,102.851
1670.0524,102.732
1671.0166,102.867
1671.9808,103.121
1672.9451,103.37
1673.9093,103.569
1674.8735,103.734
1675.8378,103.878
1676.8020,103.971
1677.7662,103.943
1678.7305,103.734
1679.6947,103.314
1680.6589,102.694
1681.6232,101.961
1682.5874,101.327
1683.5516,101.095
1684.5159,101.403
1685.4801,102.053
1686.4443,102.743
1687.4086,103.325
1688.3728,103.787
1689.3370,104.154
1690.3013,104.421
1691.2655,104.547
1692.2297,104.468
1693.1940,104.136
1694.1582,103.549
1695.1224,102.784
1696.0867,101.999
1697.0509,101.394
1698.0151,101.132
1698.9794,101.259
1699.9436,101.672
1700.9078,102.177
1701.8721,102.607
1702.8363,102.901
1703.8005,103.094
1704.7648,103.268
1705.7290,103.501
1706.6932,103.821
1707.6575,104.184
1708.6217,104.499
1709.5859,104.674
1710.5502,104.65
1711.5144,104.397
1712.4786,103.914
1713.4429,103.23
1714.4071,102.445
1715.3713,101.769
1716.3356,101.502
1717.2998,101.836
1718.2640,102.635
1719.2283,103.548
1720.1925,104.303
1721.1567,104.819
1722.1210,105.136
1723.0852,105.327
1724.0494,105.445
1725.0137,105.497
1725.9779,105.457
1726.9421,105.282
1727.9064,104.947
1728.8706,104.456
1729.8348,103.846
1730.7991,103.196
1731.7633,102.636
1732.7275,102.344
1733.6918,102.442
1734.6560,102.863
1735.6202,103.384
1736.5845,103.804
1737.5487,104.042
1738.5129,104.104
1739.4772,104.044
1740.4414,103.931
1741.4056,103.822
1742.3699,103.739
1743.3341,103.661
1744.2983,103.547
1745.2626,103.359
1746.2268,103.093
1747.1910,102.8
1748.1553,102.602
1749.1195,102.648
1750.0837,103.01
1751.0480,103.606
1752.0122,104.251
1752.9764,104.777
1753.9407,105.107
1754.9049,105.246
1755.8691,105.25
1756.8334,105.186
1757.7976,105.106
1758.7618,105.046
1759.7261,105.029
1760.6903,105.082
1761.6545,105.217
1762.6188,105.41
1763.5830,105.597
1764.5472,105.699
1765.5115,105.659
1766.4757,105.459
1767.4399,105.119
