TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.1734
601.6817,99.1793
602.6459,99.1814
603.6102,99.1846
604.5744,99.1934
605.5386,99.2091
606.5029,99.2309
607.4671,99.2575
608.4313,99.2879
609.3956,99.3198
610.3598,99.3466
611.3240,99.3563
612.2883,99.335
613.2525,99.2737
614.2167,99.1756
615.1810,99.06
616.1452,98.9587
617.1094,98.9039
618.0737,98.9135
619.0379,98.9814
620.0021,99.0808
620.9664,99.1774
621.9306,99.2432
622.8948,99.2641
623.8591,99.2418
624.8233,99.1895
625.7875,99.125
626.7518,99.0635
627.7160,99.0135
628.6802,98.9788
629.6445,98.961
630.6087,98.9619
631.5729,98.9821
632.5372,99.0167
633.5014,99.054
634.4656,99.0777
635.4299,99.0743
636.3941,99.0407
637.3583,98.9858
638.3226,98.9251
639.2868,98.8723
640.2510,98.8314
641.2153,98.7974
642.1795,98.761
643.1437,98.7164
644.1080,98.6645
645.0722,98.6123
646.0364,98.568
647.0007,98.5387
647.9649,98.5281
648.9291,98.5373
649.8934,98.5632
650.8576,98.5983
651.8218,98.6311
652.7861,98.6505
653.7503,98.651
654.7145,98.6358
655.6788,98.6145
656.6430,98.5963
657.6072,98.5847
658.5715,98.5776
659.5357,98.5734
660.4999,98.576
661.4642,98.5911
662.4284,98.6164
663.3926,98.634
664.3569,98.6108
665.3211,98.5011
666.2853,98.2611
667.2496,97.8972
668.2138,97.5428
669.1780,97.4001
670.1423,97.5142
671.1065,97.7579
672.0707,98.0056
673.0350,98.1996
673.9992,98.3275
674.9634,98.4002
675.9277,98.4382
676.8919,98.4618
677.8561,98.4811
678.8204,98.4953
679.7846,98.4984
680.7488,98.4862
681.7131,98.4582
682.6773,98.4167
683.6415,98.3657
684.6058,98.3109
685.5700,98.2603
686.5342,98.2222
687.4985,98.2014
688.4627,98.1954
689.4269,98.1953
690.3912,98.1897
691.3554,98.1711
692.3196,98.1381
693.2839,98.0948
694.2481,98.0478
695.2123,98.0034
696.1766,97.966
697.1408,97.9368
698.1050,97.9115
699.0693,97.8793
700.0335,97.8243
700.9977,97.7283
701.9620,97.577
702.9262,97.3623
703.8904,97.0836
704.8547,96.7443
705.8189,96.3463
706.7831,95.8841
707.7474,95.3378
708.7116,94.6663
709.6758,93.8051
710.6401,92.6731
711.6043,91.1956
712.5685,89.3427
713.5328,87.1687
714.4970,84.8325
715.4612,82.5842
716.4255,80.7232
717.3897,79.5391
718.3539,79.2421
719.3182,79.8904
720.2824,81.3464
721.2466,83.3059
722.2109,85.4041
723.1751,87.3295
724.1393,88.8818
725.1036,89.9694
726.0678,90.5902
727.0320,90.8251
727.9963,90.8369
728.9605,90.8467
729.9247,91.0732
730.8890,91.6541
731.8532,92.5938
732.8174,93.7671
733.7817,94.9795
734.7459,96.051
735.7101,96.8787
736.6744,97.4517
737.6386,97.8241
738.6028,98.0693
739.5671,98.2459
740.5313,98.3857
741.4955,98.4998
742.4598,98.5906
743.4240,98.6596
744.3882,98.7098
745.3525,98.7449
746.3167,98.7694
747.2809,98.7889
748.2452,98.8092
749.2094,98.8347
750.1736,98.8671
751.1379,98.9055
752.1021,98.9478
753.0663,98.9907
754.0306,99.0304
754.9948,99.0623
755.9590,99.0821
756.9233,99.0882
757.8875,99.0835
758.8517,99.0741
759.8160,99.0658
760.7802,99.0609
761.7444,99.0563
762.7087,99.0453
763.6729,99.0224
764.6371,98.9862
765.6014,98.9415
766.5656,98.897
767.5298,98.8616
768.4941,98.8411
769.4583,98.8371
770.4225,98.8467
771.3868,98.8658
772.3510,98.8901
773.3152,98.9169
774.2795,98.9447
775.2437,98.9722
776.2079,98.9981
777.1722,99.0211
778.1364,99.0409
779.1006,99.0593
780.0649,99.0799
781.0291,99.1074
781.9933,99.1459
782.9576,99.1971
783.9218,99.2589
784.8860,99.326
785.8503,99.3909
786.8145,99.4464
787.7787,99.4876
788.7430,99.5139
789.7072,99.5287
790.6714,99.5382
791.6357,99.5486
792.5999,99.5631
793.5641,99.5808
794.5284,99.5974
795.4926,99.6086
796.4568,99.6132
797.4211,99.615
798.3853,99.6211
799.3495,99.6378
800.3138,99.6667
801.2780,99.7029
802.2422,99.7378
803.2065,99.7637
804.1707,99.7778
805.1349,99.7829
806.0992,99.7841
807.0634,99.7853
808.0276,99.7873
808.9919,99.7884
809.9561,99.7873
810.9203,99.7846
811.8846,99.7826
812.8488,99.783
813.8130,99.7852
814.7773,99.7873
815.7415,99.7881
816.7057,99.7892
817.6700,99.7949
818.6342,99.8095
819.5984,99.8342
820.5627,99.8652
821.5269,99.8954
822.4911,99.9179
823.4554,99.9292
824.4196,99.9307
825.3839,99.9269
826.3481,99.9229
827.3123,99.9223
828.2766,99.9263
829.2408,99.9346
830.2050,99.9467
831.1693,99.9619
832.1335,99.9795
833.0977,99.9982
834.0620,100.016
835.0262,100.031
835.9904,100.043
836.9547,100.05
837.9189,100.052
838.8831,100.049
839.8474,100.041
840.8116,100.028
841.7758,100.012
842.7401,99.9952
843.7043,99.982
844.6685,99.9742
845.6328,99.9724
846.5970,99.9759
847.5612,99.9834
848.5255,99.9934
849.4897,100.004
850.4539,100.014
851.4182,100.02
852.3824,100.019
853.3466,100.012
854.3109,99.9984
855.2751,99.9839
856.2393,99.9722
857.2036,99.9656
858.1678,99.9634
859.1320,99.9626
860.0963,99.9601
861.0605,99.955
862.0247,99.9497
862.9890,99.9483
863.9532,99.954
864.9174,99.966
865.8817,99.9792
866.8459,99.9857
867.8101,99.9779
868.7744,99.952
869.7386,99.9098
870.7028,99.8579
871.6671,99.806
872.6313,99.7646
873.5955,99.7425
874.5598,99.7448
875.5240,99.7718
876.4882,99.8183
877.4525,99.8753
878.4167,99.9321
879.3809,99.9803
880.3452,100.016
881.3094,100.039
882.2736,100.053
883.2379,100.06
884.2021,100.061
885.1663,100.057
886.1306,100.048
887.0948,100.035
888.0590,100.023
889.0233,100.016
889.9875,100.015
890.9517,100.02
891.9160,100.028
892.8802,100.037
893.8444,100.045
894.8087,100.052
895.7729,100.059
896.7371,100.065
897.7014,100.068
898.6656,100.067
899.6298,100.059
900.5941,100.046
901.5583,100.028
902.5225,100.006
903.4868,99.9853
904.4510,99.9663
905.4152,99.9504
906.3795,99.9377
907.3437,99.9281
908.3079,99.9222
909.2722,99.9209
910.2364,99.925
911.2007,99.9344
912.1649,99.9465
913.1292,99.9573
914.0934,99.9627
915.0576,99.9605
916.0219,99.9515
916.9861,99.9391
917.9503,99.9276
918.9146,99.9203
919.8788,99.9183
920.8430,99.9202
921.8073,99.9238
922.7715,99.9269
923.7357,99.9282
924.7000,99.9273
925.6642,99.9245
926.6284,99.9205
927.5927,99.9162
928.5569,99.9131
929.5211,99.9126
930.4854,99.9157
931.4496,99.9225
932.4138,99.9317
933.3781,99.9416
934.3423,99.9502
935.3065,99.956
936.2708,99.9582
937.2350,99.9575
938.1992,99.9554
939.1635,99.9543
940.1277,99.9565
941.0919,99.9633
942.0562,99.9741
943.0204,99.9866
943.9846,99.9971
944.9489,100.002
945.9131,100
946.8773,99.9911
947.8416,99.9762
948.8058,99.9592
949.7700,99.9438
950.7343,99.9335
951.6985,99.9303
952.6627,99.9341
953.6270,99.9427
954.5912,99.9528
955.5554,99.9612
956.5197,99.9661
957.4839,99.967
958.4481,99.9649
959.4124,99.9612
960.3766,99.9573
961.3408,99.9547
962.3051,99.9551
963.2693,99.9599
964.2335,99.9698
965.1978,99.9837
966.1620,99.9992
967.1262,100.013
968.0905,100.023
969.0547,100.027
970.0189,100.029
970.9832,100.028
971.9474,100.028
972.9116,100.03
973.8759,100.034
974.8401,100.039
975.8043,100.044
976.7686,100.046
977.7328,100.044
978.6970,100.037
979.6613,100.027
980.6255,100.017
981.5897,100.007
982.5540,99.9977
983.5182,99.9875
984.4824,99.9738
985.4467,99.9551
986.4109,99.9314
987.3751,99.904
988.3394,99.8744
989.3036,99.8433
990.2678,99.8109
991.2321,99.7773
992.1963,99.7428
993.1605,99.7078
994.1248,99.6723
995.0890,99.6356
996.0532,99.5979
997.0175,99.5606
997.9817,99.5275
998.9459,99.5027
999.9102,99.4888
1000.8744,99.4845
1001.8386,99.4848
1002.8029,99.4829
1003.7671,99.473
1004.7313,99.4522
1005.6956,99.42
1006.6598,99.3773
1007.6240,99.3247
1008.5883,99.2633
1009.5525,99.1953
1010.5167,99.1247
1011.4810,99.0555
1012.4452,98.9882
1013.4094,98.9177
1014.3737,98.8349
1015.3379,98.7322
1016.3021,98.6113
1017.2664,98.4864
1018.2306,98.382
1019.1948,98.3235
1020.1591,98.3255
1021.1233,98.385
1022.0875,98.4828
1023.0518,98.592
1024.0160,98.6896
1024.9802,98.7637
1025.9445,98.8146
1026.9087,98.8498
1027.8729,98.8776
1028.8372,98.902
1029.8014,98.9227
1030.7656,98.9373
1031.7299,98.9435
1032.6941,98.9411
1033.6583,98.9311
1034.6226,98.9153
1035.5868,98.8959
1036.5510,98.8745
1037.5153,98.8528
1038.4795,98.8321
1039.4437,98.8125
1040.4080,98.7942
1041.3722,98.7767
1042.3364,98.7607
1043.3007,98.7472
1044.2649,98.7378
1045.2291,98.7341
1046.1934,98.7374
1047.1576,98.7489
1048.1218,98.77
1049.0861,98.802
1050.0503,98.8452
1051.0145,98.8972
1051.9788,98.9537
1052.9430,99.009
1053.9072,99.0585
1054.8715,99.1
1055.8357,99.134
1056.7999,99.1627
1057.7642,99.1879
1058.7284,99.21
1059.6926,99.229
1060.6569,99.245
1061.6211,99.26
1062.5853,99.2769
1063.5496,99.298
1064.5138,99.3236
1065.4780,99.3516
1066.4423,99.3782
1067.4065,99.4006
1068.3707,99.4173
1069.3350,99.429
1070.2992,99.4363
1071.2634,99.4394
1072.2277,99.4372
1073.1919,99.4282
1074.1561,99.4121
1075.1204,99.3907
1076.0846,99.3674
1077.0488,99.3465
1078.0131,99.3315
1078.9773,99.3246
1079.9415,99.3266
1080.9058,99.3368
1081.8700,99.3539
1082.8342,99.3759
1083.7985,99.4006
1084.7627,99.4253
1085.7269,99.4476
1086.6912,99.4654
1087.6554,99.4772
1088.6196,99.4822
1089.5839,99.4798
1090.5481,99.4699
1091.5123,99.4519
1092.4766,99.4252
1093.4408,99.3881
1094.4050,99.3384
1095.3693,99.2737
1096.3335,99.1929
1097.2977,99.0993
1098.2620,99.0014
1099.2262,98.9129
1100.1904,98.8491
1101.1547,98.8213
1102.1189,98.8321
1103.0831,98.8744
1104.0474,98.9334
1105.0116,98.9931
1105.9758,99.0407
1106.9401,99.07
1107.9043,99.0801
1108.8685,99.0729
1109.8328,99.0507
1110.7970,99.0163
1111.7612,98.9735
1112.7255,98.9284
1113.6897,98.8883
1114.6539,98.8603
1115.6182,98.8492
1116.5824,98.8569
1117.5466,98.8826
1118.5109,98.9248
1119.4751,98.9815
1120.4393,99.0509
1121.4036,99.13
1122.3678,99.2145
1123.3320,99.2986
1124.2963,99.3765
1125.2605,99.444
1126.2247,99.4998
1127.1890,99.5453
1128.1532,99.5836
1129.1174,99.6178
1130.0817,99.6492
1131.0459,99.6777
1132.0101,99.702
1132.9744,99.7213
1133.9386,99.7359
1134.9028,99.7468
1135.8671,99.7555
1136.8313,99.7628
1137.7955,99.7693
1138.7598,99.7753
1139.7240,99.7815
1140.6882,99.7886
1141.6525,99.797
1142.6167,99.8058
1143.5809,99.8138
1144.5452,99.8195
1145.5094,99.8226
1146.4736,99.8239
1147.4379,99.8247
1148.4021,99.8262
1149.3663,99.8289
1150.3306,99.8327
1151.2948,99.8377
1152.2590,99.8439
1153.2233,99.8517
1154.1875,99.861
1155.1517,99.8712
1156.1160,99.8819
1157.0802,99.8931
1158.0444,99.9054
1159.0087,99.9192
1159.9729,99.9344
1160.9371,99.9493
1161.9014,99.9619
1162.8656,99.9706
1163.8298,99.9753
1164.7941,99.977
1165.7583,99.9773
1166.7225,99.9773
1167.6868,99.9776
1168.6510,99.978
1169.6152,99.9784
1170.5795,99.9788
1171.5437,99.979
1172.5079,99.9785
1173.4722,99.9771
1174.4364,99.9755
1175.4006,99.9762
1176.3649,99.9824
1177.3291,99.9967
1178.2933,100.019
1179.2576,100.045
1180.2218,100.068
1181.1860,100.083
1182.1503,100.085
1183.1145,100.076
1184.0787,100.058
1185.0430,100.038
1186.0072,100.021
1186.9714,100.009
1187.9357,100.002
1188.8999,99.9999
1189.8641,100.001
1190.8284,100.005
1191.7926,100.011
1192.7568,100.019
1193.7211,100.026
1194.6853,100.031
1195.6495,100.032
1196.6138,100.029
1197.5780,100.025
1198.5422,100.019
1199.5065,100.013
1200.4707,100.005
1201.4349,99.9953
1202.3992,99.9836
1203.3634,99.9718
1204.3276,99.9622
1205.2919,99.9564
1206.2561,99.9545
1207.2203,99.9552
1208.1846,99.9565
1209.1488,99.9564
1210.1130,99.9529
1211.0773,99.9449
1212.0415,99.9322
1213.0057,99.916
1213.9700,99.8992
1214.9342,99.8855
1215.8984,99.8781
1216.8627,99.8777
1217.8269,99.8827
1218.7911,99.8894
1219.7554,99.8946
1220.7196,99.8965
1221.6838,99.8949
1222.6481,99.8906
1223.6123,99.8839
1224.5765,99.8742
1225.5408,99.8602
1226.5050,99.8415
1227.4692,99.8189
1228.4335,99.7942
1229.3977,99.7694
1230.3619,99.7457
1231.3262,99.7233
1232.2904,99.701
1233.2546,99.6774
1234.2189,99.6507
1235.1831,99.6196
1236.1473,99.5828
1237.1116,99.5392
1238.0758,99.488
1239.0400,99.4284
1240.0043,99.3597
1240.9685,99.2816
1241.9327,99.1948
1242.8970,99.1021
1243.8612,99.0092
1244.8254,98.924
1245.7897,98.8557
1246.7539,98.8125
1247.7181,98.799
1248.6824,98.815
1249.6466,98.8553
1250.6108,98.911
1251.5751,98.9711
1252.5393,99.0249
1253.5035,99.064
1254.4678,99.083
1255.4320,99.0791
1256.3962,99.0515
1257.3605,98.9995
1258.3247,98.9223
1259.2889,98.8192
1260.2532,98.6911
1261.2174,98.5427
1262.1816,98.3823
1263.1459,98.222
1264.1101,98.0754
1265.0743,97.9556
1266.0386,97.8732
1267.0028,97.8345
1267.9670,97.8404
1268.9313,97.8865
1269.8955,97.9638
1270.8597,98.0611
1271.8240,98.1675
1272.7882,98.2745
1273.7524,98.3776
1274.7167,98.4752
1275.6809,98.5678
1276.6451,98.656
1277.6094,98.7398
1278.5736,98.8185
1279.5378,98.8913
1280.5021,98.9575
1281.4663,99.017
1282.4305,99.0701
1283.3948,99.117
1284.3590,99.1575
1285.3232,99.1915
1286.2875,99.2188
1287.2517,99.239
1288.2159,99.2519
1289.1802,99.2571
1290.1444,99.2549
1291.1086,99.2461
1292.0729,99.2319
1293.0371,99.2142
1294.0013,99.1946
1294.9656,99.1741
1295.9298,99.1528
1296.8940,99.1306
1297.8583,99.1076
1298.8225,99.0855
1299.7867,99.067
1300.7510,99.0552
1301.7152,99.0519
1302.6794,99.0571
1303.6437,99.0681
1304.6079,99.0816
1305.5721,99.0949
1306.5364,99.1069
1307.5006,99.1189
1308.4648,99.1339
1309.4291,99.1547
1310.3933,99.1827
1311.3575,99.2172
1312.3218,99.2554
1313.2860,99.2929
1314.2502,99.3263
1315.2145,99.3545
1316.1787,99.3788
1317.1429,99.4027
1318.1072,99.429
1319.0714,99.4587
1320.0356,99.4904
1320.9999,99.5209
1321.9641,99.5476
1322.9283,99.5694
1323.8926,99.5865
1324.8568,99.6005
1325.8210,99.6127
1326.7853,99.6243
1327.7495,99.6356
1328.7137,99.6463
1329.6780,99.6556
1330.6422,99.6613
1331.6064,99.6606
1332.5707,99.6501
1333.5349,99.6276
1334.4991,99.5921
1335.4634,99.5454
1336.4276,99.4917
1337.3918,99.4378
1338.3561,99.3912
1339.3203,99.3575
1340.2845,99.3366
1341.2488,99.3234
1342.2130,99.3102
1343.1772,99.2912
1344.1415,99.2635
1345.1057,99.2272
1346.0699,99.1846
1347.0342,99.1385
1347.9984,99.0914
1348.9626,99.0448
1349.9269,99.0001
1350.8911,98.959
1351.8553,98.9252
1352.8196,98.9028
1353.7838,98.894
1354.7480,98.8968
1355.7123,98.9036
1356.6765,98.9041
1357.6407,98.8894
1358.6050,98.8559
1359.5692,98.8056
1360.5334,98.7455
1361.4977,98.6839
1362.4619,98.6265
1363.4261,98.5738
1364.3904,98.5222
1365.3546,98.4688
1366.3188,98.4145
1367.2831,98.3652
1368.2473,98.3287
1369.2115,98.3116
1370.1758,98.316
1371.1400,98.3375
1372.1042,98.3634
1373.0685,98.3741
1374.0327,98.3476
1374.9969,98.272
1375.9612,98.158
1376.9254,98.0391
1377.8896,97.9596
1378.8539,97.9593
1379.8181,98.0576
1380.7823,98.2437
1381.7466,98.4787
1382.7108,98.7136
1383.6750,98.9109
1384.6393,99.0562
1385.6035,99.1556
1386.5677,99.2263
1387.5320,99.2839
1388.4962,99.3334
1389.4604,99.3702
1390.4247,99.3877
1391.3889,99.3836
1392.3531,99.3612
1393.3174,99.3289
1394.2816,99.2979
1395.2458,99.278
1396.2101,99.2727
1397.1743,99.2787
1398.1385,99.2885
1399.1028,99.2947
1400.0670,99.2921
1401.0313,99.2773
1401.9955,99.2484
1402.9597,99.2045
1403.9240,99.1469
1404.8882,99.079
1405.8524,99.0067
1406.8167,98.9357
1407.7809,98.8704
1408.7451,98.8133
1409.7094,98.766
1410.6736,98.7289
1411.6378,98.6993
1412.6021,98.6708
1413.5663,98.6351
1414.5305,98.5867
1415.4948,98.5264
1416.4590,98.4638
1417.4232,98.4171
1418.3875,98.4044
1419.3517,98.4277
1420.3159,98.4676
1421.2802,98.497
1422.2444,98.497
1423.2086,98.4604
1424.1729,98.3898
1425.1371,98.2944
1426.1013,98.1854
1427.0656,98.0702
1428.0298,97.9501
1428.9940,97.821
1429.9583,97.679
1430.9225,97.5244
1431.8867,97.3615
1432.8510,97.1952
1433.8152,97.03
1434.7794,96.8726
1435.7437,96.7329
1436.7079,96.6189
1437.6721,96.5251
1438.6364,96.433
1439.6006,96.3241
1440.5648,96.1902
1441.5291,96.0341
1442.4933,95.8652
1443.4575,95.695
1444.4218,95.5317
1445.3860,95.3772
1446.3502,95.2261
1447.3145,95.065
1448.2787,94.8686
1449.2429,94.6012
1450.2072,94.2288
1451.1714,93.7359
1452.1356,93.1344
1453.0999,92.4599
1454.0641,91.759
1455.0283,91.0591
1455.9926,90.3154
1456.9568,89.3858
1457.9210,88.1635
1458.8853,86.7337
1459.8495,85.2803
1460.8137,83.9465
1461.7780,82.8382
1462.7422,82.0654
1463.7064,81.7221
1464.6707,81.7843
1465.6349,82.0364
1466.5991,82.1873
1467.5634,82.0716
1468.5276,81.71
1469.4918,81.269
1470.4561,81.0517
1471.4203,81.5017
1472.3845,83.0381
1473.3488,85.6573
1474.3130,88.7821
1475.2772,91.7161
1476.2415,94.0861
1477.2057,95.8316
1478.1699,97.0314
1479.1342,97.8025
1480.0984,98.2701
1481.0626,98.5525
1482.0269,98.7432
1482.9911,98.896
1483.9553,99.0297
1484.9196,99.1458
1485.8838,99.2471
1486.8480,99.3454
1487.8123,99.4566
1488.7765,99.5856
1489.7407,99.7149
1490.7050,99.8167
1491.6692,99.8765
1492.6334,99.8979
1493.5977,99.8923
1494.5619,99.8736
1495.5261,99.8579
1496.4904,99.8635
1497.4546,99.9022
1498.4188,99.9674
1499.3831,100.038
1500.3473,100.096
1501.3115,100.134
1502.2758,100.153
1503.2400,100.159
1504.2042,100.154
1505.1685,100.146
1506.1327,100.144
1507.0969,100.157
1508.0612,100.179
1509.0254,100.195
1509.9896,100.195
1510.9539,100.184
1511.9181,100.165
1512.8823,100.148
1513.8466,100.139
1514.8108,100.139
1515.7750,100.145
1516.7393,100.151
1517.7035,100.151
1518.6677,100.152
1519.6320,100.162
1520.5962,100.192
1521.5604,100.237
1522.5247,100.279
1523.4889,100.299
1524.4531,100.289
1525.4174,100.252
1526.3816,100.198
1527.3458,100.137
1528.3101,100.075
1529.2743,100.017
1530.2385,99.9653
1531.2028,99.9271
1532.1670,99.9107
1533.1312,99.9212
1534.0955,99.9531
1535.0597,99.9936
1536.0239,100.034
1536.9882,100.077
1537.9524,100.134
1538.9166,100.217
1539.8809,100.318
1540.8451,100.389
1541.8093,100.38
1542.7736,100.3
1543.7378,100.193
1544.7020,100.089
1545.6663,100.003
1546.6305,99.937
1547.5947,99.8926
1548.5590,99.8678
1549.5232,99.8624
1550.4874,99.8772
1551.4517,99.9122
1552.4159,99.9641
1553.3801,100.027
1554.3444,100.093
1555.3086,100.155
1556.2728,100.203
1557.2371,100.221
1558.2013,100.2
1559.1655,100.159
1560.1298,100.134
1561.0940,100.133
1562.0582,100.142
1563.0225,100.146
1563.9867,100.135
1564.9509,100.107
1565.9152,100.065
1566.8794,100.017
1567.8436,99.9784
1568.8079,99.958
1569.7721,99.9567
1570.7363,99.9649
1571.7006,99.9715
1572.6648,99.9699
1573.6290,99.9587
1574.5933,99.9399
1575.5575,99.9182
1576.5217,99.8995
1577.4860,99.8865
1578.4502,99.8767
1579.4144,99.8654
1580.3787,99.8496
1581.3429,99.8289
1582.3071,99.8044
1583.2714,99.7787
1584.2356,99.7539
1585.1998,99.7313
1586.1641,99.7106
1587.1283,99.6917
1588.0925,99.6739
1589.0568,99.6565
1590.0210,99.6377
1590.9852,99.6145
1591.9495,99.5835
1592.9137,99.543
1593.8779,99.4948
1594.8422,99.4454
1595.8064,99.4045
1596.7706,99.3816
1597.7349,99.3826
1598.6991,99.4076
1599.6633,99.4512
1600.6276,99.5041
1601.5918,99.556
1602.5560,99.5987
1603.5203,99.6283
1604.4845,99.6461
1605.4487,99.6567
1606.4130,99.6662
1607.3772,99.6797
1608.3414,99.6997
1609.3057,99.7239
1610.2699,99.7466
1611.2341,99.7623
1612.1984,99.7693
1613.1626,99.7712
1614.1268,99.7758
1615.0911,99.7921
1616.0553,99.8227
1617.0195,99.8571
1617.9838,99.8778
1618.9480,99.8741
1619.9122,99.8459
1620.8765,99.7979
1621.8407,99.7364
1622.8049,99.6697
1623.7692,99.6083
1624.7334,99.5615
1625.6976,99.5337
1626.6619,99.5238
1627.6261,99.5259
1628.5903,99.5312
1629.5546,99.5311
1630.5188,99.5217
1631.4830,99.5064
1632.4473,99.495
1633.4115,99.5019
1634.3757,99.5386
1635.3400,99.5968
1636.3042,99.6387
1637.2684,99.6249
1638.2327,99.5469
1639.1969,99.4181
1640.1611,99.2543
1641.1254,99.0685
1642.0896,98.8752
1643.0538,98.6961
1644.0181,98.5671
1644.9823,98.5365
1645.9465,98.6349
1646.9108,98.8248
1647.8750,99.0126
1648.8392,99.1308
1649.8035,99.1765
1650.7677,99.1908
1651.7319,99.2395
1652.6962,99.3833
1653.6604,99.6025
1654.6246,99.79
1655.5889,99.8842
1656.5531,99.9042
1657.5173,99.8879
1658.4816,99.8623
1659.4458,99.845
1660.4100,99.8484
1661.3743,99.8767
1662.3385,99.9221
1663.3027,99.9677
1664.2670,100.002
1665.2312,100.025
1666.1954,100.05
1667.1597,100.094
1668.1239,100.164
1669.0881,100.252
1670.0524,100.33
1671.0166,100.368
1671.9808,100.366
