TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.717
621.9306,102.83
622.8948,102.838
623.8591,102.779
624.8233,102.707
625.7875,102.661
626.7518,102.648
627.7160,102.649
628.6802,102.639
629.6445,102.596
630.6087,102.511
631.5729,102.386
632.5372,102.232
633.5014,102.065
634.4656,101.902
635.4299,101.756
636.3941,101.635
637.3583,101.536
638.3226,101.452
639.2868,101.371
640.2510,101.285
641.2153,101.187
642.1795,101.067
643.1437,100.914
644.1080,100.719
645.0722,100.484
646.0364,100.226
647.0007,99.9793
647.9649,99.7866
648.9291,99.6789
649.8934,99.6604
650.8576,99.7056
651.8218,99.7727
652.7861,99.8265
653.7503,99.8537
654.7145,99.8634
655.6788,99.8739
656.6430,99.8973
657.6072,99.9371
658.5715,99.9983
659.5357,100.099
660.4999,100.258
661.4642,100.469
662.4284,100.669
663.3926,100.744
664.3569,100.546
665.3211,99.9164
666.2853,98.7456
667.2496,97.1831
668.2138,95.8716
669.1780,95.5677
670.1423,96.2762
671.1065,97.3828
672.0707,98.3793
673.0350,99.059
673.9992,99.3997
674.9634,99.4706
675.9277,99.3857
676.8919,99.2582
677.8561,99.1556
678.8204,99.0931
679.7846,99.0618
680.7488,99.058
681.7131,99.0872
682.6773,99.1511
683.6415,99.2353
684.6058,99.3138
685.5700,99.3643
686.5342,99.3828
687.4985,99.3853
688.4627,99.3972
689.4269,99.4388
690.3912,99.5156
691.3554,99.6182
692.3196,99.7295
693.2839,99.8339
694.2481,99.9235
695.2123,99.9987
696.1766,100.064
697.1408,100.121
698.1050,100.167
699.0693,100.194
700.0335,100.192
700.9977,100.153
701.9620,100.073
702.9262,99.9482
703.8904,99.7741
704.8547,99.5441
705.8189,99.2489
706.7831,98.8731
707.7474,98.3888
708.7116,97.7487
709.6758,96.8863
710.6401,95.7305
711.6043,94.2319
712.5685,92.3954
713.5328,90.3027
714.4970,88.1133
715.4612,86.0457
716.4255,84.3467
717.3897,83.2585
718.3539,82.973
719.3182,83.569
720.2824,84.956
721.2466,86.872
722.2109,88.9628
723.1751,90.8963
724.1393,92.4449
725.1036,93.5084
726.0678,94.1021
727.0320,94.3368
727.9963,94.3955
728.9605,94.4949
729.9247,94.826
730.8890,95.4923
731.8532,96.4749
732.8174,97.643
733.7817,98.8114
734.7459,99.8158
735.7101,100.569
736.6744,101.073
737.6386,101.388
738.6028,101.587
739.5671,101.729
740.5313,101.845
741.4955,101.95
742.4598,102.05
743.4240,102.151
744.3882,102.251
745.3525,102.348
746.3167,102.433
747.2809,102.503
748.2452,102.555
749.2094,102.595
750.1736,102.624
751.1379,102.647
752.1021,102.665
753.0663,102.682
754.0306,102.702
754.9948,102.727
755.9590,102.755
756.9233,102.783
757.8875,102.806
758.8517,102.822
759.8160,102.829
760.7802,102.829
761.7444,102.822
762.7087,102.808
763.6729,102.789
764.6371,102.766
765.6014,102.743
766.5656,102.723
767.5298,102.709
768.4941,102.703
769.4583,102.705
770.4225,102.712
771.3868,102.724
772.3510,102.74
773.3152,102.759
774.2795,102.781
775.2437,102.808
776.2079,102.839
777.1722,102.876
778.1364,102.917
779.1006,102.959
780.0649,102.999
781.0291,103.033
781.9933,103.061
782.9576,103.084
783.9218,103.108
784.8860,103.135
785.8503,103.166
786.8145,103.2
787.7787,103.232
788.7430,103.261
789.7072,103.286
790.6714,103.307
791.6357,103.326
792.5999,103.341
793.5641,103.353
794.5284,103.359
795.4926,103.364
796.4568,103.37
797.4211,103.382
798.3853,103.402
799.3495,103.43
800.3138,103.462
801.2780,103.494
802.2422,103.523
803.2065,103.547
804.1707,103.566
805.1349,103.581
806.0992,103.594
807.0634,103.606
808.0276,103.618
808.9919,103.63
809.9561,103.641
810.9203,103.652
811.8846,103.662
812.8488,103.673
813.8130,103.685
814.7773,103.701
815.7415,103.718
816.7057,103.738
817.6700,103.758
818.6342,103.779
819.5984,103.799
820.5627,103.817
821.5269,103.834
822.4911,103.848
823.4554,103.858
824.4196,103.862
825.3839,103.861
826.3481,103.856
827.3123,103.851
828.2766,103.852
829.2408,103.858
830.2050,103.867
831.1693,103.877
832.1335,103.882
833.0977,103.882
834.0620,103.879
835.0262,103.878
835.9904,103.879
836.9547,103.883
837.9189,103.886
838.8831,103.887
839.8474,103.884
840.8116,103.877
841.7758,103.867
842.7401,103.854
843.7043,103.841
844.6685,103.828
845.6328,103.815
846.5970,103.805
847.5612,103.797
848.5255,103.792
849.4897,103.786
850.4539,103.78
851.4182,103.773
852.3824,103.763
853.3466,103.751
854.3109,103.738
855.2751,103.725
856.2393,103.714
857.2036,103.708
858.1678,103.709
859.1320,103.717
860.0963,103.732
861.0605,103.751
862.0247,103.77
862.9890,103.786
863.9532,103.797
864.9174,103.804
865.8817,103.805
866.8459,103.802
867.8101,103.797
868.7744,103.789
869.7386,103.779
870.7028,103.766
871.6671,103.753
872.6313,103.741
873.5955,103.736
874.5598,103.741
875.5240,103.758
876.4882,103.788
877.4525,103.825
878.4167,103.862
879.3809,103.893
880.3452,103.913
881.3094,103.924
882.2736,103.927
883.2379,103.927
884.2021,103.925
885.1663,103.923
886.1306,103.92
887.0948,103.914
888.0590,103.905
889.0233,103.891
889.9875,103.874
890.9517,103.857
891.9160,103.84
892.8802,103.824
893.8444,103.811
894.8087,103.8
895.7729,103.789
896.7371,103.778
897.7014,103.763
898.6656,103.745
899.6298,103.722
900.5941,103.695
901.5583,103.667
902.5225,103.639
903.4868,103.613
904.4510,103.587
905.4152,103.563
906.3795,103.542
907.3437,103.526
908.3079,103.518
909.2722,103.521
910.2364,103.532
911.2007,103.549
912.1649,103.567
913.1292,103.582
914.0934,103.59
915.0576,103.59
916.0219,103.584
916.9861,103.575
917.9503,103.565
918.9146,103.557
919.8788,103.554
920.8430,103.556
921.8073,103.56
922.7715,103.566
923.7357,103.571
924.7000,103.575
925.6642,103.58
926.6284,103.587
927.5927,103.597
928.5569,103.611
929.5211,103.628
930.4854,103.649
931.4496,103.671
932.4138,103.692
933.3781,103.711
934.3423,103.726
935.3065,103.737
936.2708,103.748
937.2350,103.762
938.1992,103.783
939.1635,103.812
940.1277,103.845
941.0919,103.877
942.0562,103.905
943.0204,103.926
943.9846,103.943
944.9489,103.96
945.9131,103.98
946.8773,104.005
947.8416,104.032
948.8058,104.06
949.7700,104.084
950.7343,104.102
951.6985,104.117
952.6627,104.13
953.6270,104.145
954.5912,104.166
955.5554,104.195
956.5197,104.229
957.4839,104.27
958.4481,104.313
959.4124,104.357
960.3766,104.398
961.3408,104.436
962.3051,104.469
963.2693,104.499
964.2335,104.528
965.1978,104.559
966.1620,104.592
967.1262,104.63
968.0905,104.671
969.0547,104.714
970.0189,104.758
970.9832,104.805
971.9474,104.853
972.9116,104.9
973.8759,104.946
974.8401,104.989
975.8043,105.03
976.7686,105.07
977.7328,105.11
978.6970,105.153
979.6613,105.196
980.6255,105.239
981.5897,105.278
982.5540,105.307
983.5182,105.324
984.4824,105.327
985.4467,105.315
986.4109,105.288
987.3751,105.248
988.3394,105.191
989.3036,105.116
990.2678,105.021
991.2321,104.909
992.1963,104.784
993.1605,104.655
994.1248,104.53
995.0890,104.418
996.0532,104.323
997.0175,104.246
997.9817,104.187
998.9459,104.148
999.9102,104.129
1000.8744,104.129
1001.8386,104.147
1002.8029,104.179
1003.7671,104.218
1004.7313,104.26
1005.6956,104.3
1006.6598,104.337
1007.6240,104.368
1008.5883,104.392
1009.5525,104.405
1010.5167,104.406
1011.4810,104.393
1012.4452,104.366
1013.4094,104.322
1014.3737,104.259
1015.3379,104.174
1016.3021,104.072
1017.2664,103.959
1018.2306,103.852
1019.1948,103.765
1020.1591,103.708
1021.1233,103.681
1022.0875,103.677
1023.0518,103.682
1024.0160,103.684
1024.9802,103.673
1025.9445,103.649
1026.9087,103.612
1027.8729,103.568
1028.8372,103.518
1029.8014,103.466
1030.7656,103.412
1031.7299,103.357
1032.6941,103.3
1033.6583,103.242
1034.6226,103.183
1035.5868,103.126
1036.5510,103.07
1037.5153,103.017
1038.4795,102.967
1039.4437,102.92
1040.4080,102.878
1041.3722,102.842
1042.3364,102.813
1043.3007,102.794
1044.2649,102.785
1045.2291,102.789
1046.1934,102.806
1047.1576,102.834
1048.1218,102.874
1049.0861,102.922
1050.0503,102.978
1051.0145,103.04
1051.9788,103.109
1052.9430,103.185
1053.9072,103.265
1054.8715,103.346
1055.8357,103.424
1056.7999,103.496
1057.7642,103.563
1058.7284,103.626
1059.6926,103.687
1060.6569,103.746
1061.6211,103.805
1062.5853,103.864
1063.5496,103.923
1064.5138,103.983
1065.4780,104.046
1066.4423,104.111
1067.4065,104.177
1068.3707,104.243
1069.3350,104.304
1070.2992,104.361
1071.2634,104.411
1072.2277,104.456
1073.1919,104.497
1074.1561,104.536
1075.1204,104.572
1076.0846,104.606
1077.0488,104.64
1078.0131,104.673
1078.9773,104.707
1079.9415,104.74
1080.9058,104.771
1081.8700,104.8
1082.8342,104.829
1083.7985,104.86
1084.7627,104.895
1085.7269,104.935
1086.6912,104.976
1087.6554,105.015
1088.6196,105.05
1089.5839,105.076
1090.5481,105.094
1091.5123,105.102
1092.4766,105.1
1093.4408,105.087
1094.4050,105.059
1095.3693,105.017
1096.3335,104.96
1097.2977,104.891
1098.2620,104.82
1099.2262,104.756
1100.1904,104.712
1101.1547,104.696
1102.1189,104.71
1103.0831,104.745
1104.0474,104.792
1105.0116,104.835
1105.9758,104.866
1106.9401,104.877
1107.9043,104.869
1108.8685,104.845
1109.8328,104.809
1110.7970,104.763
1111.7612,104.711
1112.7255,104.657
1113.6897,104.605
1114.6539,104.561
1115.6182,104.529
1116.5824,104.512
1117.5466,104.51
1118.5109,104.522
1119.4751,104.544
1120.4393,104.572
1121.4036,104.605
1122.3678,104.64
1123.3320,104.673
1124.2963,104.703
1125.2605,104.727
1126.2247,104.744
1127.1890,104.752
1128.1532,104.755
1129.1174,104.752
1130.0817,104.747
1131.0459,104.74
1132.0101,104.731
1132.9744,104.72
1133.9386,104.707
1134.9028,104.692
1135.8671,104.677
1136.8313,104.662
1137.7955,104.648
1138.7598,104.634
1139.7240,104.623
1140.6882,104.614
1141.6525,104.608
1142.6167,104.603
1143.5809,104.597
1144.5452,104.588
1145.5094,104.576
1146.4736,104.562
1147.4379,104.546
1148.4021,104.531
1149.3663,104.516
1150.3306,104.502
1151.2948,104.49
1152.2590,104.48
1153.2233,104.472
1154.1875,104.466
1155.1517,104.463
1156.1160,104.46
1157.0802,104.456
1158.0444,104.452
1159.0087,104.447
1159.9729,104.442
1160.9371,104.438
1161.9014,104.437
1162.8656,104.438
1163.8298,104.44
1164.7941,104.442
1165.7583,104.44
1166.7225,104.434
1167.6868,104.423
1168.6510,104.41
1169.6152,104.395
1170.5795,104.381
1171.5437,104.368
1172.5079,104.356
1173.4722,104.347
1174.4364,104.341
1175.4006,104.341
1176.3649,104.349
1177.3291,104.368
1178.2933,104.397
1179.2576,104.431
1180.2218,104.462
1181.1860,104.482
1182.1503,104.485
1183.1145,104.468
1184.0787,104.438
1185.0430,104.403
1186.0072,104.371
1186.9714,104.348
1187.9357,104.336
1188.8999,104.331
1189.8641,104.331
1190.8284,104.332
1191.7926,104.333
1192.7568,104.332
1193.7211,104.329
1194.6853,104.323
1195.6495,104.316
1196.6138,104.309
1197.5780,104.304
1198.5422,104.301
1199.5065,104.301
1200.4707,104.299
1201.4349,104.295
1202.3992,104.287
1203.3634,104.277
1204.3276,104.266
1205.2919,104.256
1206.2561,104.246
1207.2203,104.236
1208.1846,104.222
1209.1488,104.206
1210.1130,104.188
1211.0773,104.173
1212.0415,104.164
1213.0057,104.161
1213.9700,104.163
1214.9342,104.167
1215.8984,104.17
1216.8627,104.17
1217.8269,104.168
1218.7911,104.165
1219.7554,104.162
1220.7196,104.157
1221.6838,104.149
1222.6481,104.137
1223.6123,104.123
1224.5765,104.111
1225.5408,104.103
1226.5050,104.101
1227.4692,104.102
1228.4335,104.103
1229.3977,104.1
1230.3619,104.09
1231.3262,104.073
1232.2904,104.051
1233.2546,104.025
1234.2189,103.996
1235.1831,103.964
1236.1473,103.93
1237.1116,103.893
1238.0758,103.853
1239.0400,103.804
1240.0043,103.747
1240.9685,103.68
1241.9327,103.607
1242.8970,103.535
1243.8612,103.471
1244.8254,103.419
1245.7897,103.384
1246.7539,103.366
1247.7181,103.361
1248.6824,103.368
1249.6466,103.382
1250.6108,103.404
1251.5751,103.429
1252.5393,103.457
1253.5035,103.48
1254.4678,103.492
1255.4320,103.481
1256.3962,103.442
1257.3605,103.373
1258.3247,103.28
1259.2889,103.175
1260.2532,103.068
1261.2174,102.964
1262.1816,102.863
1263.1459,102.76
1264.1101,102.656
1265.0743,102.553
1266.0386,102.459
1267.0028,102.385
1267.9670,102.339
1268.9313,102.328
1269.8955,102.358
1270.8597,102.428
1271.8240,102.532
1272.7882,102.658
1273.7524,102.788
1274.7167,102.905
1275.6809,103
1276.6451,103.069
1277.6094,103.119
1278.5736,103.161
1279.5378,103.204
1280.5021,103.251
1281.4663,103.298
1282.4305,103.336
1283.3948,103.353
1284.3590,103.345
1285.3232,103.315
1286.2875,103.277
1287.2517,103.247
1288.2159,103.241
1289.1802,103.262
1290.1444,103.299
1291.1086,103.336
1292.0729,103.356
1293.0371,103.352
1294.0013,103.327
1294.9656,103.294
1295.9298,103.265
1296.8940,103.248
1297.8583,103.243
1298.8225,103.246
1299.7867,103.251
1300.7510,103.254
1301.7152,103.251
1302.6794,103.24
1303.6437,103.222
1304.6079,103.202
1305.5721,103.188
1306.5364,103.179
1307.5006,103.17
1308.4648,103.151
1309.4291,103.111
1310.3933,103.051
1311.3575,102.983
1312.3218,102.924
1313.2860,102.881
1314.2502,102.852
1315.2145,102.826
1316.1787,102.798
1317.1429,102.781
1318.1072,102.8
1319.0714,102.877
1320.0356,103.017
1320.9999,103.196
1321.9641,103.376
1322.9283,103.522
1323.8926,103.617
1324.8568,103.664
1325.8210,103.68
1326.7853,103.683
1327.7495,103.684
1328.7137,103.688
1329.6780,103.694
1330.6422,103.699
1331.6064,103.689
1332.5707,103.638
1333.5349,103.507
1334.4991,103.26
1335.4634,102.887
1336.4276,102.427
1337.3918,101.979
1338.3561,101.677
1339.3203,101.628
1340.2845,101.846
1341.2488,102.239
1342.2130,102.664
1343.1772,103.001
1344.1415,103.192
1345.1057,103.24
1346.0699,103.192
1347.0342,103.106
1347.9984,103.026
1348.9626,102.972
1349.9269,102.936
1350.8911,102.9
1351.8553,102.85
1352.8196,102.792
1353.7838,102.744
1354.7480,102.722
1355.7123,102.72
1356.6765,102.692
1357.6407,102.579
1358.6050,102.336
1359.5692,101.971
1360.5334,101.568
1361.4977,101.261
1362.4619,101.163
1363.4261,101.288
1364.3904,101.54
1365.3546,101.791
1366.3188,101.952
1367.2831,102.001
1368.2473,101.961
1369.2115,101.862
1370.1758,101.718
1371.1400,101.529
1372.1042,101.309
1373.0685,101.103
1374.0327,100.972
1374.9969,100.96
1375.9612,101.057
1376.9254,101.223
1377.8896,101.42
1378.8539,101.644
1379.8181,101.907
1380.7823,102.2
1381.7466,102.469
1382.7108,102.638
1383.6750,102.651
1384.6393,102.52
1385.6035,102.333
1386.5677,102.226
1387.5320,102.291
1388.4962,102.504
1389.4604,102.741
1390.4247,102.864
1391.3889,102.787
1392.3531,102.505
1393.3174,102.08
1394.2816,101.632
1395.2458,101.294
1396.2101,101.165
1397.1743,101.271
1398.1385,101.564
1399.1028,101.947
1400.0670,102.308
1401.0313,102.557
1401.9955,102.657
1402.9597,102.633
1403.9240,102.558
1404.8882,102.514
1405.8524,102.544
1406.8167,102.629
1407.7809,102.71
1408.7451,102.744
1409.7094,102.729
1410.6736,102.691
1411.6378,102.643
1412.6021,102.554
1413.5663,102.355
1414.5305,101.988
1415.4948,101.449
1416.4590,100.827
1417.4232,100.302
1418.3875,100.064
1419.3517,100.17
1420.3159,100.492
1421.2802,100.839
1422.2444,101.1
1423.2086,101.266
1424.1729,101.369
1425.1371,101.427
1426.1013,101.426
1427.0656,101.342
1428.0298,101.174
1428.9940,100.959
1429.9583,100.743
1430.9225,100.543
1431.8867,100.325
1432.8510,100.038
1433.8152,99.6636
1434.7794,99.2607
1435.7437,98.9707
1436.7079,98.9362
1437.6721,99.1706
1438.6364,99.5348
1439.6006,99.858
1440.5648,100.039
1441.5291,100.053
1442.4933,99.9142
1443.4575,99.6534
1444.4218,99.306
1445.3860,98.9147
1446.3502,98.5307
1447.3145,98.2003
1448.2787,97.9345
1449.2429,97.6839
1450.2072,97.3518
1451.1714,96.8393
1452.1356,96.0817
1453.0999,95.0541
1454.0641,93.767
1455.0283,92.2911
1455.9926,90.8154
1456.9568,89.6305
1457.9210,88.8907
1458.8853,88.434
1459.8495,87.994
1460.8137,87.4375
1461.7780,86.7845
1462.7422,86.1592
1463.7064,85.7364
1464.6707,85.6356
1465.6349,85.7893
1466.5991,85.9545
1467.5634,85.8886
1468.5276,85.4893
1469.4918,84.8281
1470.4561,84.1726
1471.4203,84.01
1472.3845,84.9072
1473.3488,87.0911
1474.3130,90.1548
1475.2772,93.3654
1476.2415,96.1669
1477.2057,98.3315
1478.1699,99.8548
1479.1342,100.843
1480.0984,101.449
1481.0626,101.82
1482.0269,102.052
1482.9911,102.163
1483.9553,102.106
1484.9196,101.821
1485.8838,101.291
1486.8480,100.602
1487.8123,99.9844
1488.7765,99.7389
1489.7407,100.024
1490.7050,100.689
1491.6692,101.401
1492.6334,101.893
1493.5977,102.052
1494.5619,101.898
1495.5261,101.555
1496.4904,101.232
1497.4546,101.141
1498.4188,101.353
1499.3831,101.739
1500.3473,102.088
1501.3115,102.229
1502.2758,102.054
1503.2400,101.474
1504.2042,100.412
1505.1685,98.9139
1506.1327,97.3875
1507.0969,96.623
1508.0612,97.0445
1509.0254,98.2142
1509.9896,99.465
1510.9539,100.423
1511.9181,100.972
1512.8823,101.114
1513.8466,100.916
1514.8108,100.499
1515.7750,100.012
1516.7393,99.5717
1517.7035,99.2294
1518.6677,98.9798
1519.6320,98.8153
1520.5962,98.7575
1521.5604,98.8361
1522.5247,99.048
1523.4889,99.3561
1524.4531,99.7268
1525.4174,100.149
1526.3816,100.611
1527.3458,101.062
1528.3101,101.416
1529.2743,101.593
1530.2385,101.558
1531.2028,101.357
1532.1670,101.111
1533.1312,100.96
1534.0955,100.955
1535.0597,101.002
1536.0239,100.926
1536.9882,100.565
1537.9524,99.8308
1538.9166,98.7851
1539.8809,97.7745
1540.8451,97.3626
1541.8093,97.7944
1542.7736,98.7463
1543.7378,99.7913
1544.7020,100.708
1545.6663,101.42
1546.6305,101.903
1547.5947,102.156
1548.5590,102.215
1549.5232,102.147
1550.4874,102.028
1551.4517,101.903
1552.4159,101.751
1553.3801,101.492
1554.3444,101.027
1555.3086,100.28
1556.2728,99.2711
1557.2371,98.2605
1558.2013,97.8339
1559.1655,98.442
1560.1298,99.7362
1561.0940,101.023
1562.0582,101.963
1563.0225,102.532
1563.9867,102.792
1564.9509,102.804
1565.9152,102.626
1566.8794,102.347
1567.8436,102.101
1568.8079,102.028
1569.7721,102.173
1570.7363,102.436
1571.7006,102.648
1572.6648,102.676
1573.6290,102.487
1574.5933,102.168
1575.5575,101.927
1576.5217,101.989
1577.4860,102.393
1578.4502,102.96
1579.4144,103.472
1580.3787,103.82
1581.3429,103.999
1582.3071,104.06
1583.2714,104.063
1584.2356,104.051
1585.1998,104.036
1586.1641,104.011
1587.1283,103.969
1588.0925,103.915
1589.0568,103.856
1590.0210,103.797
1590.9852,103.735
1591.9495,103.669
1592.9137,103.609
1593.8779,103.577
1594.8422,103.592
1595.8064,103.654
1596.7706,103.733
1597.7349,103.791
1598.6991,103.795
1599.6633,103.743
1600.6276,103.658
1601.5918,103.579
1602.5560,103.528
1603.5203,103.503
1604.4845,103.474
1605.4487,103.413
1606.4130,103.323
1607.3772,103.243
1608.3414,103.227
1609.3057,103.302
1610.2699,103.426
1611.2341,103.506
1612.1984,103.449
1613.1626,103.209
1614.1268,102.817
1615.0911,102.401
1616.0553,102.146
1617.0195,102.163
1617.9838,102.369
1618.9480,102.572
1619.9122,102.632
1620.8765,102.522
1621.8407,102.312
1622.8049,102.12
1623.7692,102.049
1624.7334,102.124
1625.6976,102.301
1626.6619,102.522
1627.6261,102.755
1628.5903,102.975
1629.5546,103.133
1630.5188,103.154
1631.4830,102.96
1632.4473,102.503
1633.4115,101.807
1634.3757,101.041
1635.3400,100.534
1636.3042,100.562
1637.2684,101.061
1638.2327,101.718
1639.1969,102.264
1640.1611,102.573
1641.1254,102.604
1642.0896,102.345
1643.0538,101.802
1644.0181,101.029
1644.9823,100.189
1645.9465,99.5617
1646.9108,99.3674
1647.8750,99.5383
1648.8392,99.7851
1649.8035,99.8407
1650.7677,99.5922
1651.7319,99.1526
1652.6962,98.9406
1653.6604,99.4265
1654.6246,100.518
1655.5889,101.677
1656.5531,102.546
1657.5173,103.041
1658.4816,103.201
1659.4458,103.105
1660.4100,102.877
1661.3743,102.681
1662.3385,102.647
1663.3027,102.765
1664.2670,102.899
1665.2312,102.894
1666.1954,102.667
1667.1597,102.235
1668.1239,101.726
1669.0881,101.338
1670.0524,101.224
1671.0166,101.368
1671.9808,101.628
1672.9451,101.877
1673.9093,102.074
1674.8735,102.241
1675.8378,102.398
1676.8020,102.511
1677.7662,102.503
1678.7305,102.302
1679.6947,101.869
1680.6589,101.217
1681.6232,100.438
1682.5874,99.7596
1683.5516,99.5033
1684.5159,99.8198
1685.4801,100.506
1686.4443,101.242
1687.4086,101.86
1688.3728,102.342
1689.3370,102.712
1690.3013,102.971
1691.2655,103.078
1692.2297,102.978
1693.1940,102.625
1694.1582,102.025
1695.1224,101.259
1696.0867,100.483
1697.0509,99.889
1698.0151,99.6287
1698.9794,99.7474
1699.9436,100.153
1700.9078,100.66
1701.8721,101.1
1702.8363,101.403
1703.8005,101.597
1704.7648,101.764
1705.7290,101.986
1706.6932,102.302
1707.6575,102.672
1708.6217,103.003
1709.5859,103.194
1710.5502,103.177
1711.5144,102.921
1712.4786,102.418
1713.4429,101.702
1714.4071,100.87
1715.3713,100.131
1716.3356,99.7781
1717.2998,100.004
1718.2640,100.693
1719.2283,101.506
1720.1925,102.168
1721.1567,102.586
1722.1210,102.797
1723.0852,102.882
1724.0494,102.91
1725.0137,102.908
1725.9779,102.859
1726.9421,102.719
1727.9064,102.453
1728.8706,102.051
1729.8348,101.538
1730.7991,100.991
1731.7633,100.546
1732.7275,100.385
1733.6918,100.624
1734.6560,101.173
1735.6202,101.79
1736.5845,102.272
1737.5487,102.542
1738.5129,102.62
1739.4772,102.571
1740.4414,102.469
1741.4056,102.375
1742.3699,102.306
1743.3341,102.237
1744.2983,102.124
1745.2626,101.93
1746.2268,101.651
1747.1910,101.341
1748.1553,101.123
1749.1195,101.147
1750.0837,101.492
1751.0480,102.083
1752.0122,102.733
1752.9764,103.267
1753.9407,103.601
1754.9049,103.736
1755.8691,103.73
1756.8334,103.651
1757.7976,103.557
1758.7618,103.484
1759.7261,103.459
