TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,100.538
617.1094,100.517
618.0737,100.56
619.0379,100.645
620.0021,100.734
620.9664,100.797
621.9306,100.817
622.8948,100.803
623.8591,100.775
624.8233,100.756
625.7875,100.76
626.7518,100.786
627.7160,100.822
628.6802,100.85
629.6445,100.854
630.6087,100.823
631.5729,100.758
632.5372,100.67
633.5014,100.575
634.4656,100.491
635.4299,100.432
636.3941,100.397
637.3583,100.381
638.3226,100.371
639.2868,100.358
640.2510,100.336
641.2153,100.305
642.1795,100.265
643.1437,100.214
644.1080,100.15
645.0722,100.074
646.0364,99.9905
647.0007,99.9105
647.9649,99.846
648.9291,99.8069
649.8934,99.7973
650.8576,99.8134
651.8218,99.8459
652.7861,99.8837
653.7503,99.9166
654.7145,99.9377
655.6788,99.9439
656.6430,99.9372
657.6072,99.9262
658.5715,99.9272
659.5357,99.9602
660.4999,100.037
661.4642,100.146
662.4284,100.248
663.3926,100.281
664.3569,100.178
665.3211,99.8679
666.2853,99.3058
667.2496,98.5665
668.2138,97.9547
669.1780,97.8266
670.1423,98.1786
671.1065,98.7165
672.0707,99.2016
673.0350,99.5381
673.9992,99.7146
674.9634,99.7602
675.9277,99.7248
676.8919,99.6595
677.8561,99.5966
678.8204,99.5437
679.7846,99.4956
680.7488,99.4489
681.7131,99.407
682.6773,99.3747
683.6415,99.352
684.6058,99.3329
685.5700,99.3106
686.5342,99.2833
687.4985,99.2561
688.4627,99.2368
689.4269,99.2299
690.3912,99.2317
691.3554,99.2306
692.3196,99.2127
693.2839,99.1682
694.2481,99.0965
695.2123,99.0049
696.1766,98.9039
697.1408,98.8002
698.1050,98.6929
699.0693,98.5748
700.0335,98.4368
700.9977,98.2716
701.9620,98.0742
702.9262,97.839
703.8904,97.557
704.8547,97.215
705.8189,96.7945
706.7831,96.2688
707.7474,95.5969
708.7116,94.7191
709.6758,93.5617
710.6401,92.0561
711.6043,90.1701
712.5685,87.9411
713.5328,85.4952
714.4970,83.0383
715.4612,80.8249
716.4255,79.1187
717.3897,78.1538
718.3539,78.0904
719.3182,78.9575
720.2824,80.6101
721.2466,82.7435
722.2109,84.981
723.1751,86.9819
724.1393,88.5095
725.1036,89.4473
726.0678,89.8005
727.0320,89.7021
727.9963,89.4086
728.9605,89.2495
729.9247,89.526
730.8890,90.3973
731.8532,91.8155
732.8174,93.5478
733.7817,95.2784
734.7459,96.7391
735.7101,97.7997
736.6744,98.4787
737.6386,98.8859
738.6028,99.1446
739.5671,99.3396
740.5313,99.508
741.4955,99.6582
742.4598,99.7921
743.4240,99.9145
744.3882,100.03
745.3525,100.137
746.3167,100.233
747.2809,100.311
748.2452,100.374
749.2094,100.425
750.1736,100.469
751.1379,100.508
752.1021,100.542
753.0663,100.571
754.0306,100.596
754.9948,100.619
755.9590,100.642
756.9233,100.667
757.8875,100.695
758.8517,100.723
759.8160,100.753
760.7802,100.78
761.7444,100.802
762.7087,100.817
763.6729,100.825
764.6371,100.823
765.6014,100.81
766.5656,100.787
767.5298,100.755
768.4941,100.721
769.4583,100.694
770.4225,100.681
771.3868,100.687
772.3510,100.711
773.3152,100.747
774.2795,100.789
775.2437,100.831
776.2079,100.87
777.1722,100.903
778.1364,100.932
779.1006,100.955
780.0649,100.975
781.0291,100.993
781.9933,101.013
782.9576,101.038
783.9218,101.071
784.8860,101.11
785.8503,101.155
786.8145,101.203
787.7787,101.252
788.7430,101.299
789.7072,101.341
790.6714,101.375
791.6357,101.397
792.5999,101.407
793.5641,101.409
794.5284,101.407
795.4926,101.409
796.4568,101.419
797.4211,101.436
798.3853,101.458
799.3495,101.482
800.3138,101.504
801.2780,101.526
802.2422,101.55
803.2065,101.58
804.1707,101.616
805.1349,101.659
806.0992,101.704
807.0634,101.746
808.0276,101.782
808.9919,101.809
809.9561,101.829
810.9203,101.846
811.8846,101.866
812.8488,101.891
813.8130,101.921
814.7773,101.956
815.7415,101.99
816.7057,102.02
817.6700,102.047
818.6342,102.071
819.5984,102.096
820.5627,102.124
821.5269,102.154
822.4911,102.185
823.4554,102.211
824.4196,102.231
825.3839,102.241
826.3481,102.245
827.3123,102.245
828.2766,102.246
829.2408,102.25
830.2050,102.258
831.1693,102.269
832.1335,102.283
833.0977,102.297
834.0620,102.31
835.0262,102.322
835.9904,102.332
836.9547,102.339
837.9189,102.345
838.8831,102.348
839.8474,102.349
840.8116,102.348
841.7758,102.344
842.7401,102.336
843.7043,102.326
844.6685,102.314
845.6328,102.303
846.5970,102.292
847.5612,102.282
848.5255,102.271
849.4897,102.257
850.4539,102.241
851.4182,102.224
852.3824,102.21
853.3466,102.201
854.3109,102.197
855.2751,102.198
856.2393,102.201
857.2036,102.205
858.1678,102.209
859.1320,102.214
860.0963,102.22
861.0605,102.227
862.0247,102.238
862.9890,102.25
863.9532,102.264
864.9174,102.281
865.8817,102.299
866.8459,102.319
867.8101,102.339
868.7744,102.357
869.7386,102.368
870.7028,102.368
871.6671,102.356
872.6313,102.334
873.5955,102.31
874.5598,102.291
875.5240,102.283
876.4882,102.288
877.4525,102.303
878.4167,102.318
879.3809,102.329
880.3452,102.333
881.3094,102.33
882.2736,102.322
883.2379,102.31
884.2021,102.295
885.1663,102.276
886.1306,102.254
887.0948,102.232
888.0590,102.212
889.0233,102.195
889.9875,102.181
890.9517,102.167
891.9160,102.151
892.8802,102.133
893.8444,102.112
894.8087,102.089
895.7729,102.064
896.7371,102.038
897.7014,102.012
898.6656,101.987
899.6298,101.961
900.5941,101.935
901.5583,101.909
902.5225,101.881
903.4868,101.852
904.4510,101.822
905.4152,101.791
906.3795,101.762
907.3437,101.737
908.3079,101.722
909.2722,101.718
910.2364,101.726
911.2007,101.742
912.1649,101.763
913.1292,101.781
914.0934,101.795
915.0576,101.803
916.0219,101.807
916.9861,101.807
917.9503,101.807
918.9146,101.805
919.8788,101.803
920.8430,101.8
921.8073,101.798
922.7715,101.796
923.7357,101.795
924.7000,101.795
925.6642,101.794
926.6284,101.793
927.5927,101.793
928.5569,101.795
929.5211,101.8
930.4854,101.811
931.4496,101.825
932.4138,101.843
933.3781,101.861
934.3423,101.88
935.3065,101.898
936.2708,101.917
937.2350,101.936
938.1992,101.955
939.1635,101.973
940.1277,101.991
941.0919,102.007
942.0562,102.022
943.0204,102.035
943.9846,102.046
944.9489,102.058
945.9131,102.071
946.8773,102.088
947.8416,102.109
948.8058,102.132
949.7700,102.155
950.7343,102.175
951.6985,102.189
952.6627,102.199
953.6270,102.206
954.5912,102.214
955.5554,102.225
956.5197,102.241
957.4839,102.262
958.4481,102.285
959.4124,102.309
960.3766,102.333
961.3408,102.357
962.3051,102.381
963.2693,102.408
964.2335,102.439
965.1978,102.472
966.1620,102.505
967.1262,102.537
968.0905,102.567
969.0547,102.595
970.0189,102.624
970.9832,102.656
971.9474,102.692
972.9116,102.734
973.8759,102.78
974.8401,102.829
975.8043,102.88
976.7686,102.93
977.7328,102.977
978.6970,103.022
979.6613,103.063
980.6255,103.103
981.5897,103.14
982.5540,103.172
983.5182,103.196
984.4824,103.208
985.4467,103.203
986.4109,103.178
987.3751,103.132
988.3394,103.064
989.3036,102.975
990.2678,102.869
991.2321,102.749
992.1963,102.619
993.1605,102.481
994.1248,102.341
995.0890,102.203
996.0532,102.073
997.0175,101.959
997.9817,101.865
998.9459,101.796
999.9102,101.753
1000.8744,101.733
1001.8386,101.733
1002.8029,101.747
1003.7671,101.772
1004.7313,101.802
1005.6956,101.833
1006.6598,101.86
1007.6240,101.881
1008.5883,101.895
1009.5525,101.901
1010.5167,101.901
1011.4810,101.895
1012.4452,101.882
1013.4094,101.859
1014.3737,101.827
1015.3379,101.785
1016.3021,101.737
1017.2664,101.685
1018.2306,101.632
1019.1948,101.58
1020.1591,101.528
1021.1233,101.478
1022.0875,101.428
1023.0518,101.379
1024.0160,101.327
1024.9802,101.268
1025.9445,101.201
1026.9087,101.124
1027.8729,101.036
1028.8372,100.942
1029.8014,100.844
1030.7656,100.747
1031.7299,100.653
1032.6941,100.564
1033.6583,100.48
1034.6226,100.4
1035.5868,100.326
1036.5510,100.258
1037.5153,100.197
1038.4795,100.145
1039.4437,100.103
1040.4080,100.067
1041.3722,100.036
1042.3364,100.005
1043.3007,99.9757
1044.2649,99.949
1045.2291,99.9298
1046.1934,99.9233
1047.1576,99.9321
1048.1218,99.9559
1049.0861,99.9916
1050.0503,100.035
1051.0145,100.083
1051.9788,100.135
1052.9430,100.191
1053.9072,100.249
1054.8715,100.309
1055.8357,100.369
1056.7999,100.427
1057.7642,100.481
1058.7284,100.533
1059.6926,100.584
1060.6569,100.636
1061.6211,100.69
1062.5853,100.748
1063.5496,100.808
1064.5138,100.869
1065.4780,100.929
1066.4423,100.987
1067.4065,101.042
1068.3707,101.091
1069.3350,101.134
1070.2992,101.168
1071.2634,101.193
1072.2277,101.211
1073.1919,101.224
1074.1561,101.236
1075.1204,101.251
1076.0846,101.268
1077.0488,101.287
1078.0131,101.307
1078.9773,101.324
1079.9415,101.34
1080.9058,101.358
1081.8700,101.378
1082.8342,101.402
1083.7985,101.43
1084.7627,101.458
1085.7269,101.482
1086.6912,101.5
1087.6554,101.511
1088.6196,101.517
1089.5839,101.521
1090.5481,101.524
1091.5123,101.526
1092.4766,101.525
1093.4408,101.517
1094.4050,101.502
1095.3693,101.48
1096.3335,101.456
1097.2977,101.434
1098.2620,101.418
1099.2262,101.407
1100.1904,101.399
1101.1547,101.389
1102.1189,101.375
1103.0831,101.356
1104.0474,101.334
1105.0116,101.313
1105.9758,101.294
1106.9401,101.281
1107.9043,101.273
1108.8685,101.268
1109.8328,101.266
1110.7970,101.265
1111.7612,101.265
1112.7255,101.267
1113.6897,101.27
1114.6539,101.275
1115.6182,101.278
1116.5824,101.279
1117.5466,101.276
1118.5109,101.269
1119.4751,101.26
1120.4393,101.25
1121.4036,101.239
1122.3678,101.229
1123.3320,101.22
1124.2963,101.213
1125.2605,101.212
1126.2247,101.216
1127.1890,101.228
1128.1532,101.247
1129.1174,101.27
1130.0817,101.292
1131.0459,101.31
1132.0101,101.318
1132.9744,101.318
1133.9386,101.312
1134.9028,101.304
1135.8671,101.298
1136.8313,101.298
1137.7955,101.302
1138.7598,101.308
1139.7240,101.314
1140.6882,101.317
1141.6525,101.315
1142.6167,101.309
1143.5809,101.301
1144.5452,101.292
1145.5094,101.284
1146.4736,101.276
1147.4379,101.269
1148.4021,101.259
1149.3663,101.247
1150.3306,101.233
1151.2948,101.218
1152.2590,101.204
1153.2233,101.193
1154.1875,101.184
1155.1517,101.177
1156.1160,101.172
1157.0802,101.169
1158.0444,101.167
1159.0087,101.168
1159.9729,101.174
1160.9371,101.182
1161.9014,101.192
1162.8656,101.2
1163.8298,101.204
1164.7941,101.203
1165.7583,101.199
1166.7225,101.195
1167.6868,101.192
1168.6510,101.191
1169.6152,101.191
1170.5795,101.19
1171.5437,101.185
1172.5079,101.175
1173.4722,101.165
1174.4364,101.158
1175.4006,101.161
1176.3649,101.176
1177.3291,101.207
1178.2933,101.249
1179.2576,101.296
1180.2218,101.34
1181.1860,101.37
1182.1503,101.383
1183.1145,101.378
1184.0787,101.363
1185.0430,101.346
1186.0072,101.335
1186.9714,101.334
1187.9357,101.342
1188.8999,101.354
1189.8641,101.366
1190.8284,101.373
1191.7926,101.376
1192.7568,101.377
1193.7211,101.378
1194.6853,101.382
1195.6495,101.39
1196.6138,101.403
1197.5780,101.421
1198.5422,101.444
1199.5065,101.471
1200.4707,101.499
1201.4349,101.526
1202.3992,101.547
1203.3634,101.563
1204.3276,101.572
1205.2919,101.578
1206.2561,101.58
1207.2203,101.578
1208.1846,101.572
1209.1488,101.562
1210.1130,101.551
1211.0773,101.543
1212.0415,101.542
1213.0057,101.548
1213.9700,101.558
1214.9342,101.566
1215.8984,101.569
1216.8627,101.566
1217.8269,101.561
1218.7911,101.555
1219.7554,101.549
1220.7196,101.54
1221.6838,101.528
1222.6481,101.51
1223.6123,101.492
1224.5765,101.476
1225.5408,101.467
1226.5050,101.463
1227.4692,101.462
1228.4335,101.458
1229.3977,101.45
1230.3619,101.438
1231.3262,101.421
1232.2904,101.402
1233.2546,101.38
1234.2189,101.356
1235.1831,101.329
1236.1473,101.302
1237.1116,101.275
1238.0758,101.25
1239.0400,101.226
1240.0043,101.202
1240.9685,101.177
1241.9327,101.153
1242.8970,101.133
1243.8612,101.12
1244.8254,101.114
1245.7897,101.115
1246.7539,101.12
1247.7181,101.124
1248.6824,101.125
1249.6466,101.122
1250.6108,101.114
1251.5751,101.102
1252.5393,101.088
1253.5035,101.071
1254.4678,101.048
1255.4320,101.014
1256.3962,100.968
1257.3605,100.913
1258.3247,100.856
1259.2889,100.811
1260.2532,100.785
1261.2174,100.78
1262.1816,100.79
1263.1459,100.805
1264.1101,100.813
1265.0743,100.811
1266.0386,100.797
1267.0028,100.776
1267.9670,100.752
1268.9313,100.733
1269.8955,100.729
1270.8597,100.745
1271.8240,100.785
1272.7882,100.843
1273.7524,100.907
1274.7167,100.964
1275.6809,101.004
1276.6451,101.024
1277.6094,101.029
1278.5736,101.03
1279.5378,101.033
1280.5021,101.042
1281.4663,101.053
1282.4305,101.057
1283.3948,101.045
1284.3590,101.013
1285.3232,100.964
1286.2875,100.911
1287.2517,100.87
1288.2159,100.852
1289.1802,100.861
1290.1444,100.889
1291.1086,100.919
1292.0729,100.934
1293.0371,100.928
1294.0013,100.901
1294.9656,100.863
1295.9298,100.827
1296.8940,100.801
1297.8583,100.788
1298.8225,100.786
1299.7867,100.791
1300.7510,100.795
1301.7152,100.793
1302.6794,100.782
1303.6437,100.762
1304.6079,100.737
1305.5721,100.715
1306.5364,100.696
1307.5006,100.676
1308.4648,100.643
1309.4291,100.588
1310.3933,100.514
1311.3575,100.432
1312.3218,100.362
1313.2860,100.313
1314.2502,100.284
1315.2145,100.263
1316.1787,100.247
1317.1429,100.244
1318.1072,100.277
1319.0714,100.366
1320.0356,100.514
1320.9999,100.699
1321.9641,100.886
1322.9283,101.042
1323.8926,101.15
1324.8568,101.215
1325.8210,101.249
1326.7853,101.268
1327.7495,101.282
1328.7137,101.295
1329.6780,101.307
1330.6422,101.314
1331.6064,101.303
1332.5707,101.248
1333.5349,101.113
1334.4991,100.862
1335.4634,100.488
1336.4276,100.029
1337.3918,99.5816
1338.3561,99.2763
1339.3203,99.2168
1340.2845,99.4142
1341.2488,99.7761
1342.2130,100.163
1343.1772,100.461
1344.1415,100.617
1345.1057,100.635
1346.0699,100.563
1347.0342,100.456
1347.9984,100.359
1348.9626,100.289
1349.9269,100.239
1350.8911,100.192
1351.8553,100.136
1352.8196,100.073
1353.7838,100.019
1354.7480,99.9909
1355.7123,99.9778
1356.6765,99.9391
1357.6407,99.8165
1358.6050,99.5672
1359.5692,99.199
1360.5334,98.7891
1361.4977,98.4653
1362.4619,98.3385
1363.4261,98.4248
1364.3904,98.6366
1365.3546,98.8522
1366.3188,98.9894
1367.2831,99.0286
1368.2473,98.9911
1369.2115,98.9031
1370.1758,98.7725
1371.1400,98.5943
1372.1042,98.3742
1373.0685,98.1505
1374.0327,97.9858
1374.9969,97.9317
1375.9612,97.9954
1376.9254,98.1471
1377.8896,98.3567
1378.8539,98.6153
1379.8181,98.9231
1380.7823,99.2581
1381.7466,99.5608
1382.7108,99.7544
1383.6750,99.7885
1384.6393,99.6778
1385.6035,99.5117
1386.5677,99.4197
1387.5320,99.4898
1388.4962,99.6982
1389.4604,99.9268
1390.4247,100.045
1391.3889,99.9761
1392.3531,99.7125
1393.3174,99.314
1394.2816,98.8915
1395.2458,98.5718
1396.2101,98.4487
1397.1743,98.547
1398.1385,98.8206
1399.1028,99.177
1400.0670,99.5109
1401.0313,99.7407
1401.9955,99.8341
1402.9597,99.8164
1403.9240,99.7565
1404.8882,99.7306
1405.8524,99.7757
1406.8167,99.8689
1407.7809,99.9532
1408.7451,99.9862
1409.7094,99.966
1410.6736,99.9179
1411.6378,99.8568
1412.6021,99.7574
1413.5663,99.5601
1414.5305,99.2114
1415.4948,98.7077
1416.4590,98.1282
1417.4232,97.6368
1418.3875,97.4103
1419.3517,97.5026
1420.3159,97.794
1421.2802,98.1087
1422.2444,98.3457
1423.2086,98.4949
1424.1729,98.5838
1425.1371,98.6252
1426.1013,98.6027
1427.0656,98.4914
1428.0298,98.2894
1428.9940,98.032
1429.9583,97.7698
1430.9225,97.5267
1431.8867,97.2779
1432.8510,96.9743
1433.8152,96.5925
1434.7794,96.1795
1435.7437,95.8624
1436.7079,95.7777
1437.6721,95.9471
1438.6364,96.2478
1439.6006,96.5221
1440.5648,96.6728
1441.5291,96.6714
1442.4933,96.5275
1443.4575,96.2648
1444.4218,95.9124
1445.3860,95.5065
1446.3502,95.0913
1447.3145,94.7074
1448.2787,94.3652
1449.2429,94.0233
1450.2072,93.5999
1451.1714,93.0132
1452.1356,92.2101
1453.0999,91.1664
1454.0641,89.8771
1455.0283,88.3727
1455.9926,86.7834
1456.9568,85.3717
1457.9210,84.3528
1458.8853,83.6695
1459.8495,83.1113
1460.8137,82.5431
1461.7780,81.9635
1462.7422,81.4757
1463.7064,81.2335
1464.6707,81.3266
1465.6349,81.6511
1466.5991,81.9344
1467.5634,81.92
1468.5276,81.4999
1469.4918,80.7432
1470.4561,79.9345
1471.4203,79.6283
1472.3845,80.5145
1473.3488,82.9195
1474.3130,86.4045
1475.2772,90.0994
1476.2415,93.3243
1477.2057,95.7978
1478.1699,97.5198
1479.1342,98.6296
1480.0984,99.3162
1481.0626,99.7538
1482.0269,100.048
1482.9911,100.216
1483.9553,100.206
1484.9196,99.9594
1485.8838,99.4631
1486.8480,98.8065
1487.8123,98.214
1488.7765,97.9808
1489.7407,98.2592
1490.7050,98.8985
1491.6692,99.5775
1492.6334,100.042
1493.5977,100.187
1494.5619,100.035
1495.5261,99.7032
1496.4904,99.3946
1497.4546,99.3159
1498.4188,99.5324
1499.3831,99.9138
1500.3473,100.251
1501.3115,100.381
1502.2758,100.199
1503.2400,99.6227
1504.2042,98.5763
1505.1685,97.0981
1506.1327,95.5868
1507.0969,94.8287
1508.0612,95.2493
1509.0254,96.4031
1509.9896,97.6229
1510.9539,98.5459
1511.9181,99.065
1512.8823,99.1872
1513.8466,98.9787
1514.8108,98.5561
1515.7750,98.0626
1516.7393,97.6141
1517.7035,97.2573
1518.6677,96.9842
1519.6320,96.7856
1520.5962,96.6854
1521.5604,96.7217
1522.5247,96.9017
1523.4889,97.1931
1524.4531,97.5591
1525.4174,97.9803
1526.3816,98.4365
1527.3458,98.876
1528.3101,99.2165
1529.2743,99.3806
1530.2385,99.3354
1531.2028,99.1188
1532.1670,98.8416
1533.1312,98.6395
1534.0955,98.5701
1535.0597,98.5512
1536.0239,98.4151
1536.9882,97.9999
1537.9524,97.2079
1538.9166,96.0902
1539.8809,94.9974
1540.8451,94.5225
1541.8093,94.9362
1542.7736,95.9048
1543.7378,96.9774
1544.7020,97.9185
1545.6663,98.6495
1546.6305,99.1476
1547.5947,99.4161
1548.5590,99.4891
1549.5232,99.4301
1550.4874,99.3094
1551.4517,99.1674
1552.4159,98.9855
1553.3801,98.6916
1554.3444,98.1943
1555.3086,97.4266
1556.2728,96.4143
1557.2371,95.4199
1558.2013,95.0278
1559.1655,95.667
1560.1298,96.9602
1561.0940,98.2175
1562.0582,99.1219
1563.0225,99.6629
1563.9867,99.9088
1564.9509,99.9198
1565.9152,99.7511
1566.8794,99.4845
1567.8436,99.246
1568.8079,99.1683
1569.7721,99.2954
1570.7363,99.5341
1571.7006,99.7227
1572.6648,99.7346
1573.6290,99.5349
1574.5933,99.2046
1575.5575,98.9442
1576.5217,98.9756
1577.4860,99.3461
1578.4502,99.8832
1579.4144,100.376
1580.3787,100.715
1581.3429,100.892
1582.3071,100.951
1583.2714,100.952
1584.2356,100.935
1585.1998,100.913
1586.1641,100.882
1587.1283,100.834
1588.0925,100.773
1589.0568,100.705
1590.0210,100.631
1590.9852,100.548
1591.9495,100.458
1592.9137,100.372
1593.8779,100.315
1594.8422,100.31
1595.8064,100.356
1596.7706,100.426
1597.7349,100.479
1598.6991,100.481
1599.6633,100.424
1600.6276,100.33
1601.5918,100.235
1602.5560,100.165
1603.5203,100.117
1604.4845,100.066
1605.4487,99.9881
1606.4130,99.8826
1607.3772,99.7866
1608.3414,99.7526
1609.3057,99.8053
1610.2699,99.907
1611.2341,99.9702
1612.1984,99.9045
1613.1626,99.6621
1614.1268,99.2686
1615.0911,98.8424
1616.0553,98.5644
1617.0195,98.5486
1617.9838,98.7252
1618.9480,98.9131
1619.9122,98.9752
1620.8765,98.8811
1621.8407,98.6918
1622.8049,98.5173
1623.7692,98.4536
1624.7334,98.5245
1625.6976,98.6861
1626.6619,98.8845
1627.6261,99.0901
1628.5903,99.2818
1629.5546,99.4173
1630.5188,99.4274
1631.4830,99.2371
1632.4473,98.7938
1633.4115,98.1113
1634.3757,97.3436
1635.3400,96.8102
1636.3042,96.7923
1637.2684,97.2395
1638.2327,97.8481
1639.1969,98.3542
1640.1611,98.6321
1641.1254,98.6421
1642.0896,98.3741
1643.0538,97.8316
1644.0181,97.0588
1644.9823,96.2015
1645.9465,95.5267
1646.9108,95.2615
1647.8750,95.3638
1648.8392,95.5665
1649.8035,95.6092
1650.7677,95.3686
1651.7319,94.933
1652.6962,94.6904
1653.6604,95.1034
1654.6246,96.1083
1655.5889,97.2014
1656.5531,98.0348
1657.5173,98.5227
1658.4816,98.6928
1659.4458,98.6146
1660.4100,98.4029
1661.3743,98.2147
1662.3385,98.1769
1663.3027,98.2883
1664.2670,98.4222
1665.2312,98.4323
1666.1954,98.2377
1667.1597,97.8544
1668.1239,97.4025
1669.0881,97.0722
1670.0524,97.0077
1671.0166,97.1936
1671.9808,97.4951
1672.9451,97.7917
1673.9093,98.0457
1674.8735,98.2779
1675.8378,98.5036
1676.8020,98.6858
1677.7662,98.748
1678.7305,98.6209
1679.6947,98.2705
1680.6589,97.7088
1681.6232,97.0264
1682.5874,96.445
1683.5516,96.2743
1684.5159,96.6544
1685.4801,97.3822
1686.4443,98.1496
1687.4086,98.8007
1688.3728,99.3211
1689.3370,99.7341
1690.3013,100.038
1691.2655,100.192
1692.2297,100.139
1693.1940,99.8341
1694.1582,99.2793
1695.1224,98.5499
1696.0867,97.7986
1697.0509,97.2172
1698.0151,96.9623
1698.9794,97.0833
1699.9436,97.4889
1700.9078,97.9938
1701.8721,98.431
1702.8363,98.7327
1703.8005,98.9281
1704.7648,99.0971
1705.7290,99.3209
1706.6932,99.6343
1707.6575,99.9984
1708.6217,100.321
1709.5859,100.508
1710.5502,100.495
1711.5144,100.253
1712.4786,99.7777
1713.4429,99.0967
1714.4071,98.3042
1715.3713,97.603
1716.3356,97.2848
1717.2998,97.5483
1718.2640,98.2843
1719.2283,99.1608
1720.1925,99.9066
1721.1567,100.428
1722.1210,100.753
1723.0852,100.945
1724.0494,101.057
1725.0137,101.101
1725.9779,101.058
1726.9421,100.891
1727.9064,100.577
1728.8706,100.119
