TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,92.7718
400.1569,94.2508
401.1211,95.6877
402.0854,96.865
403.0496,97.6941
404.0138,98.1714
404.9781,98.3543
405.9423,98.3444
406.9065,98.2601
407.8708,98.2036
408.8350,98.2418
409.7992,98.402
410.7635,98.6646
411.7277,98.9498
412.6919,99.1255
413.6562,99.0499
414.6204,98.6269
415.5846,97.8486
416.5489,96.8398
417.5131,95.896
418.4773,95.4058
419.4416,95.5634
420.4058,96.1661
421.3700,96.8361
422.3343,97.345
423.2985,97.6749
424.2627,97.9142
425.2270,98.1488
426.1912,98.404
427.1554,98.6434
428.1197,98.8093
429.0839,98.8669
430.0481,98.8208
431.0124,98.7051
431.9766,98.5647
432.9408,98.4432
433.9051,98.3768
434.8693,98.3894
435.8335,98.4812
436.7978,98.6217
437.7620,98.759
438.7262,98.846
439.6905,98.8639
440.6547,98.8289
441.6189,98.7813
442.5832,98.7675
443.5474,98.8214
444.5116,98.9549
445.4759,99.1564
446.4401,99.395
447.4043,99.6278
448.3686,99.8122
449.3328,99.9206
450.2970,99.952
451.2613,99.9263
452.2255,99.8635
453.1897,99.7629
454.1540,99.6053
455.1182,99.3818
456.0824,99.1323
457.0467,98.96
458.0109,98.9872
458.9751,99.2667
459.9394,99.7304
460.9036,100.233
461.8678,100.64
462.8321,100.883
463.7963,100.967
464.7605,100.937
465.7248,100.844
466.6890,100.713
467.6532,100.539
468.6175,100.315
469.5817,100.061
470.5459,99.8457
471.5102,99.7631
472.4744,99.8847
473.4386,100.206
474.4029,100.641
475.3671,101.075
476.3313,101.42
477.2956,101.637
478.2598,101.728
479.2240,101.718
480.1883,101.629
481.1525,101.491
482.1167,101.342
483.0810,101.233
484.0452,101.212
485.0094,101.291
485.9737,101.431
486.9379,101.55
487.9021,101.575
488.8664,101.475
489.8306,101.287
490.7948,101.095
491.7591,100.991
492.7233,101.032
493.6875,101.212
494.6518,101.467
495.6160,101.709
496.5802,101.858
497.5445,101.868
498.5087,101.732
499.4729,101.484
500.4372,101.192
501.4014,100.94
502.3656,100.797
503.3299,100.789
504.2941,100.892
505.2583,101.046
506.2226,101.189
507.1868,101.284
508.1510,101.324
509.1153,101.331
510.0795,101.331
511.0437,101.334
512.0080,101.325
512.9722,101.267
513.9365,101.129
514.9007,100.911
515.8649,100.66
516.8292,100.465
517.7934,100.411
518.7576,100.532
519.7219,100.777
520.6861,101.04
521.6503,101.218
522.6146,101.265
523.5788,101.198
524.5430,101.087
525.5073,101.012
526.4715,101.025
527.4357,101.118
528.4000,101.245
529.3642,101.349
530.3284,101.403
531.2927,101.407
532.2569,101.382
533.2211,101.356
534.1854,101.343
535.1496,101.347
536.1138,101.361
537.0781,101.377
538.0423,101.388
539.0065,101.392
539.9708,101.386
540.9350,101.37
541.8992,101.342
542.8635,101.302
543.8277,101.252
544.7919,101.198
545.7562,101.149
546.7204,101.117
547.6846,101.115
548.6489,101.152
549.6131,101.229
550.5773,101.338
551.5416,101.466
552.5058,101.598
553.4700,101.729
554.4343,101.858
555.3985,101.993
556.3627,102.137
557.3270,102.288
558.2912,102.432
559.2554,102.553
560.2197,102.637
561.1839,102.679
562.1481,102.675
563.1124,102.626
564.0766,102.534
565.0408,102.402
566.0051,102.249
566.9693,102.104
567.9335,102
568.8978,101.957
569.8620,101.97
570.8262,102.008
571.7905,102.028
572.7547,102.001
573.7189,101.919
574.6832,101.797
575.6474,101.662
576.6116,101.538
577.5759,101.441
578.5401,101.373
579.5043,101.335
580.4686,101.325
581.4328,101.343
582.3970,101.386
583.3613,101.448
584.3255,101.519
585.2897,101.585
586.2540,101.629
587.2182,101.633
588.1824,101.586
589.1467,101.493
590.1109,101.379
591.0751,101.285
592.0394,101.25
593.0036,101.292
593.9678,101.389
594.9321,101.498
595.8963,101.574
596.8605,101.598
597.8248,101.579
598.7890,101.55
599.7532,101.542
600.7175,101.567
601.6817,101.615
602.6459,101.665
603.6102,101.699
604.5744,101.714
605.5386,101.719
606.5029,101.73
607.4671,101.757
608.4313,101.8
609.3956,101.849
610.3598,101.885
611.3240,101.886
612.2883,101.834
613.2525,101.724
614.2167,101.571
615.1810,101.41
