TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.296
400.1569,101.905
401.1211,102.15
402.0854,102.108
403.0496,101.94
404.0138,101.808
404.9781,101.824
405.9423,102.012
406.9065,102.313
407.8708,102.626
408.8350,102.876
409.7992,103.044
410.7635,103.144
411.7277,103.17
412.6919,103.065
413.6562,102.744
414.6204,102.154
415.5846,101.331
416.5489,100.435
417.5131,99.7543
418.4773,99.5767
419.4416,99.9302
420.4058,100.496
421.3700,100.902
422.3343,101.008
423.2985,100.901
424.2627,100.759
425.2270,100.737
426.1912,100.899
427.1554,101.21
428.1197,101.579
429.0839,101.921
430.0481,102.185
431.0124,102.356
431.9766,102.444
432.9408,102.474
433.9051,102.477
434.8693,102.475
435.8335,102.468
436.7978,102.424
437.7620,102.301
438.7262,102.08
439.6905,101.789
440.6547,101.506
441.6189,101.326
442.5832,101.322
443.5474,101.494
444.5116,101.776
445.4759,102.068
446.4401,102.297
447.4043,102.443
448.3686,102.525
449.3328,102.577
450.2970,102.618
451.2613,102.641
452.2255,102.614
453.1897,102.505
454.1540,102.3
455.1182,102.028
456.0824,101.765
457.0467,101.618
458.0109,101.673
458.9751,101.939
459.9394,102.337
460.9036,102.75
461.8678,103.085
462.8321,103.303
463.7963,103.402
464.7605,103.402
465.7248,103.321
466.6890,103.167
467.6532,102.939
468.6175,102.646
469.5817,102.328
470.5459,102.065
471.5102,101.96
472.4744,102.086
473.4386,102.436
474.4029,102.912
475.3671,103.379
476.3313,103.726
477.2956,103.9
478.2598,103.903
479.2240,103.773
480.1883,103.567
481.1525,103.347
482.1167,103.173
483.0810,103.094
484.0452,103.134
485.0094,103.27
485.9737,103.434
486.9379,103.544
487.9021,103.54
488.8664,103.416
489.8306,103.216
490.7948,103.022
491.7591,102.91
492.7233,102.919
493.6875,103.039
494.6518,103.213
495.6160,103.369
496.5802,103.441
497.5445,103.396
498.5087,103.238
499.4729,103.008
500.4372,102.773
501.4014,102.595
502.3656,102.511
503.3299,102.507
504.2941,102.543
505.2583,102.575
506.2226,102.585
507.1868,102.586
508.1510,102.601
509.1153,102.65
510.0795,102.727
511.0437,102.802
512.0080,102.836
512.9722,102.791
513.9365,102.653
514.9007,102.438
515.8649,102.2
516.8292,102.022
517.7934,101.981
518.7576,102.102
519.7219,102.337
520.6861,102.584
521.6503,102.741
522.6146,102.755
523.5788,102.642
524.5430,102.479
525.5073,102.365
526.4715,102.375
527.4357,102.513
528.4000,102.726
529.3642,102.936
530.3284,103.084
531.2927,103.146
532.2569,103.132
533.2211,103.07
534.1854,102.993
535.1496,102.926
536.1138,102.882
537.0781,102.864
538.0423,102.865
539.0065,102.875
539.9708,102.883
540.9350,102.88
541.8992,102.863
542.8635,102.833
543.8277,102.797
544.7919,102.761
545.7562,102.737
546.7204,102.731
547.6846,102.752
548.6489,102.801
549.6131,102.875
550.5773,102.969
551.5416,103.076
552.5058,103.19
553.4700,103.309
554.4343,103.431
555.3985,103.551
556.3627,103.66
557.3270,103.75
558.2912,103.815
559.2554,103.856
560.2197,103.876
561.1839,103.879
562.1481,103.861
563.1124,103.814
564.0766,103.732
565.0408,103.614
566.0051,103.477
566.9693,103.35
567.9335,103.261
568.8978,103.222
569.8620,103.22
570.8262,103.224
571.7905,103.198
572.7547,103.125
573.7189,103.012
574.6832,102.887
575.6474,102.779
576.6116,102.705
577.5759,102.662
578.5401,102.635
579.5043,102.608
580.4686,102.581
581.4328,102.563
582.3970,102.571
583.3613,102.611
584.3255,102.68
585.2897,102.757
586.2540,102.816
587.2182,102.832
588.1824,102.794
589.1467,102.71
590.1109,102.606
591.0751,102.523
592.0394,102.494
593.0036,102.53
593.9678,102.609
594.9321,102.691
595.8963,102.735
596.8605,102.726
597.8248,102.678
598.7890,102.628
599.7532,102.612
600.7175,102.648
601.6817,102.724
602.6459,102.813
603.6102,102.886
604.5744,102.925
605.5386,102.93
606.5029,102.913
607.4671,102.893
608.4313,102.888
609.3956,102.906
610.3598,102.94
611.3240,102.964
612.2883,102.942
613.2525,102.844
614.2167,102.664
615.1810,102.439
616.1452,102.238
617.1094,102.132
618.0737,102.158
619.0379,102.296
620.0021,102.481
620.9664,102.64
