TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.8442
400.1569,95.6498
401.1211,96.7327
402.0854,97.8059
403.0496,98.6616
404.0138,99.1969
404.9781,99.4188
405.9423,99.4281
406.9065,99.3679
407.8708,99.3524
408.8350,99.4241
409.7992,99.5611
410.7635,99.711
411.7277,99.8182
412.6919,99.8304
413.6562,99.6948
414.6204,99.3586
415.5846,98.7884
416.5489,98.0165
417.5131,97.2037
418.4773,96.6341
419.4416,96.528
420.4058,96.8282
421.3700,97.2819
422.3343,97.6848
423.2985,97.9771
424.2627,98.1968
425.2270,98.4022
426.1912,98.6191
427.1554,98.8266
428.1197,98.9813
429.0839,99.0513
430.0481,99.0336
431.0124,98.9496
431.9766,98.8313
432.9408,98.7133
433.9051,98.6315
434.8693,98.6205
435.8335,98.6998
436.7978,98.8539
437.7620,99.0294
438.7262,99.1571
439.6905,99.1897
440.6547,99.1287
441.6189,99.0299
442.5832,98.9793
443.5474,99.049
444.5116,99.2563
445.4759,99.5533
446.4401,99.8551
447.4043,100.082
448.3686,100.189
449.3328,100.178
450.2970,100.092
451.2613,99.9861
452.2255,99.9005
453.1897,99.8385
454.1540,99.774
455.1182,99.6806
456.0824,99.5665
457.0467,99.4899
458.0109,99.532
458.9751,99.7361
459.9394,100.067
460.9036,100.435
461.8678,100.75
462.8321,100.961
463.7963,101.063
464.7605,101.075
465.7248,101.021
466.6890,100.912
467.6532,100.745
468.6175,100.517
469.5817,100.254
470.5459,100.016
471.5102,99.8872
472.4744,99.9365
473.4386,100.173
474.4029,100.535
475.3671,100.928
476.3313,101.268
477.2956,101.506
478.2598,101.629
479.2240,101.646
480.1883,101.575
481.1525,101.444
482.1167,101.29
483.0810,101.159
484.0452,101.092
485.0094,101.109
485.9737,101.189
486.9379,101.285
487.9021,101.343
488.8664,101.33
489.8306,101.247
490.7948,101.129
491.7591,101.022
492.7233,100.968
493.6875,100.983
494.6518,101.058
495.6160,101.158
496.5802,101.24
497.5445,101.262
498.5087,101.199
499.4729,101.05
500.4372,100.846
501.4014,100.641
502.3656,100.494
503.3299,100.441
504.2941,100.477
505.2583,100.566
506.2226,100.666
507.1868,100.744
508.1510,100.794
509.1153,100.832
510.0795,100.872
511.0437,100.918
512.0080,100.946
512.9722,100.918
513.9365,100.801
514.9007,100.595
515.8649,100.342
516.8292,100.125
517.7934,100.03
518.7576,100.095
519.7219,100.285
520.6861,100.511
521.6503,100.68
522.6146,100.743
523.5788,100.702
524.5430,100.613
525.5073,100.547
526.4715,100.563
527.4357,100.668
528.4000,100.825
529.3642,100.975
530.3284,101.071
531.2927,101.093
532.2569,101.051
533.2211,100.974
534.1854,100.894
535.1496,100.833
536.1138,100.8
537.0781,100.789
538.0423,100.793
539.0065,100.805
539.9708,100.816
540.9350,100.821
541.8992,100.809
542.8635,100.775
543.8277,100.715
544.7919,100.637
545.7562,100.559
546.7204,100.503
547.6846,100.489
548.6489,100.527
549.6131,100.616
550.5773,100.743
551.5416,100.893
552.5058,101.048
553.4700,101.2
554.4343,101.346
555.3985,101.484
556.3627,101.614
557.3270,101.731
558.2912,101.827
559.2554,101.897
560.2197,101.941
561.1839,101.962
562.1481,101.963
563.1124,101.939
564.0766,101.882
565.0408,101.785
566.0051,101.657
566.9693,101.522
567.9335,101.412
568.8978,101.348
569.8620,101.331
570.8262,101.338
571.7905,101.338
572.7547,101.306
573.7189,101.237
574.6832,101.138
575.6474,101.026
576.6116,100.915
577.5759,100.815
578.5401,100.73
579.5043,100.667
580.4686,100.632
581.4328,100.633
582.3970,100.669
583.3613,100.737
584.3255,100.822
585.2897,100.905
586.2540,100.96
587.2182,100.968
588.1824,100.918
589.1467,100.82
590.1109,100.702
591.0751,100.607
592.0394,100.57
593.0036,100.602
593.9678,100.682
594.9321,100.769
595.8963,100.827
596.8605,100.839
597.8248,100.816
598.7890,100.788
599.7532,100.784
600.7175,100.817
601.6817,100.879
602.6459,100.948
603.6102,101.003
604.5744,101.033
605.5386,101.041
606.5029,101.04
607.4671,101.043
608.4313,101.057
609.3956,101.079
610.3598,101.098
611.3240,101.096
612.2883,101.057
613.2525,100.977
614.2167,100.864
615.1810,100.744
