TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
614.2167,100.57
615.1810,100.438
616.1452,100.346
617.1094,100.324
618.0737,100.378
619.0379,100.481
620.0021,100.592
620.9664,100.674
621.9306,100.708
622.8948,100.696
623.8591,100.661
624.8233,100.629
625.7875,100.62
626.7518,100.639
627.7160,100.677
628.6802,100.714
629.6445,100.727
630.6087,100.702
631.5729,100.634
632.5372,100.534
633.5014,100.421
634.4656,100.319
635.4299,100.244
636.3941,100.202
637.3583,100.185
638.3226,100.182
639.2868,100.177
640.2510,100.164
641.2153,100.136
642.1795,100.093
643.1437,100.036
644.1080,99.9682
645.0722,99.8943
646.0364,99.8225
647.0007,99.7614
647.9649,99.718
648.9291,99.6944
649.8934,99.6876
650.8576,99.691
651.8218,99.6981
652.7861,99.7053
653.7503,99.7135
654.7145,99.7247
655.6788,99.7397
656.6430,99.7563
657.6072,99.7737
658.5715,99.7968
659.5357,99.8381
660.4999,99.9086
661.4642,100.003
662.4284,100.091
663.3926,100.12
664.3569,100.03
665.3211,99.7528
666.2853,99.2472
667.2496,98.5776
668.2138,98.0185
669.1780,97.8941
670.1423,98.2056
671.1065,98.6899
672.0707,99.1321
673.0350,99.4456
673.9992,99.6202
674.9634,99.6809
675.9277,99.6707
676.8919,99.6335
677.8561,99.5969
678.8204,99.567
679.7846,99.5384
680.7488,99.506
681.7131,99.4699
682.6773,99.433
683.6415,99.3956
684.6058,99.3559
685.5700,99.3137
686.5342,99.2736
687.4985,99.2448
688.4627,99.2357
689.4269,99.2474
690.3912,99.271
691.3554,99.2904
692.3196,99.289
693.2839,99.2561
694.2481,99.1901
695.2123,99.0974
696.1766,98.9875
697.1408,98.8682
698.1050,98.7426
699.0693,98.6091
700.0335,98.4631
700.9977,98.298
701.9620,98.105
702.9262,97.8726
703.8904,97.5874
704.8547,97.2363
705.8189,96.8052
706.7831,96.2743
707.7474,95.608
708.7116,94.7473
709.6758,93.6133
710.6401,92.1277
711.6043,90.2493
712.5685,88.0129
713.5328,85.5516
714.4970,83.0863
715.4612,80.8865
716.4255,79.2215
717.3897,78.3174
718.3539,78.314
719.3182,79.2186
720.2824,80.8736
721.2466,82.979
722.2109,85.1755
723.1751,87.1424
724.1393,88.657
725.1036,89.609
726.0678,90.0036
727.0320,89.9708
727.9963,89.7592
728.9605,89.6842
729.9247,90.0266
730.8890,90.9251
731.8532,92.3195
732.8174,93.979
733.7817,95.6052
734.7459,96.9556
735.7101,97.9238
736.6744,98.5423
737.6386,98.9219
738.6028,99.1774
739.5671,99.3809
740.5313,99.558
741.4955,99.7112
742.4598,99.8424
743.4240,99.9602
744.3882,100.074
745.3525,100.185
746.3167,100.287
747.2809,100.373
748.2452,100.439
749.2094,100.487
750.1736,100.522
751.1379,100.549
752.1021,100.572
753.0663,100.591
754.0306,100.61
754.9948,100.631
755.9590,100.656
756.9233,100.687
757.8875,100.722
758.8517,100.755
759.8160,100.784
760.7802,100.805
761.7444,100.818
762.7087,100.825
763.6729,100.828
764.6371,100.826
765.6014,100.819
766.5656,100.803
767.5298,100.781
768.4941,100.758
769.4583,100.742
770.4225,100.737
771.3868,100.747
772.3510,100.768
773.3152,100.795
774.2795,100.824
775.2437,100.855
776.2079,100.886
777.1722,100.918
778.1364,100.949
779.1006,100.978
780.0649,101.004
781.0291,101.031
781.9933,101.063
782.9576,101.103
783.9218,101.148
784.8860,101.195
785.8503,101.241
786.8145,101.283
787.7787,101.321
788.7430,101.355
789.7072,101.387
790.6714,101.413
791.6357,101.432
792.5999,101.441
793.5641,101.442
794.5284,101.439
795.4926,101.44
796.4568,101.449
797.4211,101.467
798.3853,101.493
799.3495,101.521
800.3138,101.548
801.2780,101.572
802.2422,101.595
803.2065,101.622
804.1707,101.655
805.1349,101.695
806.0992,101.739
807.0634,101.781
808.0276,101.816
808.9919,101.843
809.9561,101.865
810.9203,101.886
811.8846,101.91
812.8488,101.938
813.8130,101.97
814.7773,102.002
815.7415,102.035
816.7057,102.067
817.6700,102.097
818.6342,102.126
819.5984,102.153
820.5627,102.18
821.5269,102.208
822.4911,102.235
823.4554,102.261
824.4196,102.282
825.3839,102.293
826.3481,102.295
827.3123,102.29
828.2766,102.283
829.2408,102.279
830.2050,102.281
831.1693,102.29
832.1335,102.301
833.0977,102.313
834.0620,102.325
835.0262,102.335
835.9904,102.344
836.9547,102.352
837.9189,102.358
838.8831,102.362
839.8474,102.362
840.8116,102.358
841.7758,102.351
842.7401,102.341
843.7043,102.328
844.6685,102.315
845.6328,102.302
846.5970,102.29
847.5612,102.278
848.5255,102.267
849.4897,102.256
850.4539,102.247
851.4182,102.24
852.3824,102.235
853.3466,102.232
854.3109,102.229
855.2751,102.226
856.2393,102.223
857.2036,102.221
858.1678,102.221
859.1320,102.226
860.0963,102.237
861.0605,102.253
862.0247,102.273
862.9890,102.293
863.9532,102.311
864.9174,102.328
865.8817,102.344
866.8459,102.36
867.8101,102.377
868.7744,102.393
869.7386,102.402
870.7028,102.402
871.6671,102.391
872.6313,102.371
873.5955,102.348
874.5598,102.327
875.5240,102.312
876.4882,102.304
877.4525,102.304
878.4167,102.308
879.3809,102.314
880.3452,102.32
881.3094,102.324
882.2736,102.323
883.2379,102.317
884.2021,102.304
885.1663,102.285
886.1306,102.263
887.0948,102.241
888.0590,102.221
889.0233,102.202
889.9875,102.185
890.9517,102.167
891.9160,102.148
892.8802,102.128
893.8444,102.108
894.8087,102.088
895.7729,102.067
896.7371,102.043
897.7014,102.016
898.6656,101.989
899.6298,101.961
900.5941,101.937
901.5583,101.915
902.5225,101.893
903.4868,101.869
904.4510,101.839
905.4152,101.804
906.3795,101.769
907.3437,101.739
908.3079,101.722
909.2722,101.719
910.2364,101.729
911.2007,101.748
912.1649,101.767
913.1292,101.782
914.0934,101.791
915.0576,101.794
916.0219,101.796
916.9861,101.799
917.9503,101.803
918.9146,101.808
919.8788,101.811
920.8430,101.81
921.8073,101.807
922.7715,101.801
923.7357,101.795
924.7000,101.79
925.6642,101.788
926.6284,101.788
927.5927,101.789
928.5569,101.792
929.5211,101.797
930.4854,101.805
931.4496,101.815
932.4138,101.827
933.3781,101.841
934.3423,101.856
935.3065,101.873
936.2708,101.892
937.2350,101.912
938.1992,101.933
939.1635,101.954
940.1277,101.972
941.0919,101.989
942.0562,102.004
943.0204,102.018
943.9846,102.032
944.9489,102.046
945.9131,102.061
946.8773,102.077
947.8416,102.093
948.8058,102.109
949.7700,102.125
950.7343,102.139
951.6985,102.152
952.6627,102.164
953.6270,102.177
954.5912,102.191
955.5554,102.207
956.5197,102.225
957.4839,102.243
958.4481,102.26
959.4124,102.276
960.3766,102.29
961.3408,102.306
962.3051,102.326
963.2693,102.351
964.2335,102.381
965.1978,102.413
966.1620,102.444
967.1262,102.474
968.0905,102.502
969.0547,102.53
970.0189,102.561
970.9832,102.596
971.9474,102.636
972.9116,102.679
973.8759,102.725
974.8401,102.77
975.8043,102.813
976.7686,102.853
977.7328,102.89
978.6970,102.925
979.6613,102.96
980.6255,102.996
981.5897,103.032
982.5540,103.063
983.5182,103.086
984.4824,103.095
985.4467,103.087
986.4109,103.06
987.3751,103.013
988.3394,102.946
989.3036,102.86
990.2678,102.755
991.2321,102.636
992.1963,102.504
993.1605,102.365
994.1248,102.221
995.0890,102.079
996.0532,101.945
997.0175,101.828
997.9817,101.735
998.9459,101.67
999.9102,101.632
1000.8744,101.616
1001.8386,101.618
1002.8029,101.633
1003.7671,101.656
1004.7313,101.684
1005.6956,101.716
1006.6598,101.745
1007.6240,101.77
1008.5883,101.787
1009.5525,101.795
1010.5167,101.794
1011.4810,101.785
1012.4452,101.768
1013.4094,101.742
1014.3737,101.706
1015.3379,101.663
1016.3021,101.616
1017.2664,101.567
1018.2306,101.52
1019.1948,101.474
1020.1591,101.43
1021.1233,101.385
1022.0875,101.339
1023.0518,101.289
1024.0160,101.234
1024.9802,101.173
1025.9445,101.104
1026.9087,101.027
1027.8729,100.941
1028.8372,100.847
1029.8014,100.748
1030.7656,100.648
1031.7299,100.552
1032.6941,100.463
1033.6583,100.383
1034.6226,100.31
1035.5868,100.243
1036.5510,100.181
1037.5153,100.123
1038.4795,100.07
1039.4437,100.022
1040.4080,99.9798
1041.3722,99.9434
1042.3364,99.9117
1043.3007,99.8848
1044.2649,99.8637
1045.2291,99.8502
1046.1934,99.846
1047.1576,99.8518
1048.1218,99.8678
1049.0861,99.8941
1050.0503,99.931
1051.0145,99.9786
1051.9788,100.036
1052.9430,100.1
1053.9072,100.166
1054.8715,100.233
1055.8357,100.297
1056.7999,100.359
1057.7642,100.419
1058.7284,100.478
1059.6926,100.536
1060.6569,100.592
1061.6211,100.647
1062.5853,100.704
1063.5496,100.764
1064.5138,100.828
1065.4780,100.892
1066.4423,100.954
1067.4065,101.008
1068.3707,101.054
1069.3350,101.091
1070.2992,101.125
1071.2634,101.156
1072.2277,101.186
1073.1919,101.215
1074.1561,101.241
1075.1204,101.264
1076.0846,101.283
1077.0488,101.302
1078.0131,101.321
1078.9773,101.341
1079.9415,101.364
1080.9058,101.387
1081.8700,101.412
1082.8342,101.437
1083.7985,101.462
1084.7627,101.486
1085.7269,101.507
1086.6912,101.525
1087.6554,101.54
1088.6196,101.551
1089.5839,101.558
1090.5481,101.562
1091.5123,101.562
1092.4766,101.556
1093.4408,101.544
1094.4050,101.524
1095.3693,101.497
1096.3335,101.466
1097.2977,101.434
1098.2620,101.406
1099.2262,101.382
1100.1904,101.362
1101.1547,101.343
1102.1189,101.325
1103.0831,101.304
1104.0474,101.282
1105.0116,101.259
1105.9758,101.237
1106.9401,101.217
1107.9043,101.2
1108.8685,101.187
1109.8328,101.179
1110.7970,101.176
1111.7612,101.177
1112.7255,101.183
1113.6897,101.192
1114.6539,101.201
1115.6182,101.209
1116.5824,101.214
1117.5466,101.217
1118.5109,101.218
1119.4751,101.216
1120.4393,101.212
1121.4036,101.205
1122.3678,101.196
1123.3320,101.185
1124.2963,101.177
1125.2605,101.174
1126.2247,101.181
1127.1890,101.198
1128.1532,101.224
1129.1174,101.253
1130.0817,101.28
1131.0459,101.298
1132.0101,101.307
1132.9744,101.305
1133.9386,101.299
1134.9028,101.292
1135.8671,101.289
1136.8313,101.293
1137.7955,101.301
1138.7598,101.311
1139.7240,101.317
1140.6882,101.319
1141.6525,101.317
1142.6167,101.311
1143.5809,101.304
1144.5452,101.299
1145.5094,101.295
1146.4736,101.292
1147.4379,101.287
1148.4021,101.278
1149.3663,101.266
1150.3306,101.251
1151.2948,101.235
1152.2590,101.22
1153.2233,101.21
1154.1875,101.205
1155.1517,101.203
1156.1160,101.202
1157.0802,101.202
1158.0444,101.201
1159.0087,101.201
1159.9729,101.204
1160.9371,101.211
1161.9014,101.222
1162.8656,101.233
1163.8298,101.241
1164.7941,101.243
1165.7583,101.24
1166.7225,101.235
1167.6868,101.231
1168.6510,101.231
1169.6152,101.233
1170.5795,101.234
1171.5437,101.23
1172.5079,101.222
1173.4722,101.212
1174.4364,101.206
1175.4006,101.211
1176.3649,101.228
1177.3291,101.259
1178.2933,101.301
1179.2576,101.347
1180.2218,101.39
1181.1860,101.422
1182.1503,101.438
1183.1145,101.438
1184.0787,101.427
1185.0430,101.412
1186.0072,101.401
1186.9714,101.398
1187.9357,101.403
1188.8999,101.413
1189.8641,101.425
1190.8284,101.435
1191.7926,101.44
1192.7568,101.442
1193.7211,101.443
1194.6853,101.445
1195.6495,101.452
1196.6138,101.464
1197.5780,101.482
1198.5422,101.506
1199.5065,101.532
1200.4707,101.559
1201.4349,101.584
1202.3992,101.603
1203.3634,101.617
1204.3276,101.626
1205.2919,101.631
1206.2561,101.633
1207.2203,101.632
1208.1846,101.63
1209.1488,101.626
1210.1130,101.621
1211.0773,101.62
1212.0415,101.623
1213.0057,101.631
1213.9700,101.64
1214.9342,101.647
1215.8984,101.649
1216.8627,101.645
1217.8269,101.638
1218.7911,101.632
1219.7554,101.626
1220.7196,101.619
1221.6838,101.61
1222.6481,101.596
1223.6123,101.581
1224.5765,101.568
1225.5408,101.559
1226.5050,101.556
1227.4692,101.555
1228.4335,101.552
1229.3977,101.544
1230.3619,101.531
1231.3262,101.513
1232.2904,101.493
1233.2546,101.473
1234.2189,101.453
1235.1831,101.432
1236.1473,101.411
1237.1116,101.39
1238.0758,101.366
1239.0400,101.34
1240.0043,101.31
1240.9685,101.277
1241.9327,101.246
1242.8970,101.221
1243.8612,101.204
1244.8254,101.198
1245.7897,101.2
1246.7539,101.207
1247.7181,101.214
1248.6824,101.217
1249.6466,101.215
1250.6108,101.208
1251.5751,101.199
1252.5393,101.189
1253.5035,101.178
1254.4678,101.162
1255.4320,101.134
1256.3962,101.092
1257.3605,101.038
1258.3247,100.981
1259.2889,100.935
1260.2532,100.909
1261.2174,100.904
1262.1816,100.914
1263.1459,100.927
1264.1101,100.933
1265.0743,100.927
1266.0386,100.908
1267.0028,100.879
1267.9670,100.848
1268.9313,100.821
1269.8955,100.808
1270.8597,100.818
1271.8240,100.855
1272.7882,100.912
1273.7524,100.977
1274.7167,101.037
1275.6809,101.079
1276.6451,101.1
1277.6094,101.105
1278.5736,101.103
1279.5378,101.105
1280.5021,101.113
1281.4663,101.124
1282.4305,101.129
1283.3948,101.119
1284.3590,101.089
1285.3232,101.043
1286.2875,100.992
1287.2517,100.952
1288.2159,100.936
1289.1802,100.945
1290.1444,100.971
1291.1086,100.999
1292.0729,101.013
1293.0371,101.005
1294.0013,100.978
1294.9656,100.94
1295.9298,100.904
1296.8940,100.877
1297.8583,100.861
1298.8225,100.855
1299.7867,100.854
1300.7510,100.855
1301.7152,100.851
1302.6794,100.84
1303.6437,100.82
1304.6079,100.797
1305.5721,100.774
1306.5364,100.754
1307.5006,100.731
1308.4648,100.694
1309.4291,100.635
1310.3933,100.557
1311.3575,100.473
1312.3218,100.4
1313.2860,100.349
1314.2502,100.316
1315.2145,100.293
1316.1787,100.274
1317.1429,100.271
1318.1072,100.305
1319.0714,100.398
1320.0356,100.549
1320.9999,100.736
1321.9641,100.923
1322.9283,101.076
1323.8926,101.18
1324.8568,101.24
1325.8210,101.271
1326.7853,101.287
1327.7495,101.301
1328.7137,101.315
1329.6780,101.329
1330.6422,101.339
1331.6064,101.331
1332.5707,101.278
1333.5349,101.142
1334.4991,100.889
1335.4634,100.51
1336.4276,100.045
1337.3918,99.5929
1338.3561,99.2857
1339.3203,99.2282
1340.2845,99.4306
1341.2488,99.7986
1342.2130,100.191
1343.1772,100.493
1344.1415,100.65
1345.1057,100.67
1346.0699,100.598
1347.0342,100.491
1347.9984,100.394
1348.9626,100.325
1349.9269,100.278
1350.8911,100.233
1351.8553,100.178
1352.8196,100.118
1353.7838,100.066
1354.7480,100.039
1355.7123,100.026
1356.6765,99.985
1357.6407,99.8583
1358.6050,99.603
1359.5692,99.2277
1360.5334,98.8114
1361.4977,98.4843
1362.4619,98.3586
1363.4261,98.4498
1364.3904,98.6687
1365.3546,98.8913
1366.3188,99.0342
1367.2831,99.0775
1368.2473,99.0423
1369.2115,98.9548
1370.1758,98.8228
1371.1400,98.6411
1372.1042,98.4165
1373.0685,98.1886
1374.0327,98.0221
1374.9969,97.9689
1375.9612,98.0356
1376.9254,98.1909
1377.8896,98.4031
1378.8539,98.663
1379.8181,98.971
1380.7823,99.3053
1381.7466,99.6062
1382.7108,99.7963
1383.6750,99.8253
1384.6393,99.7083
1385.6035,99.5363
1386.5677,99.4403
1387.5320,99.509
1388.4962,99.7178
1389.4604,99.9467
1390.4247,100.065
1391.3889,99.994
1392.3531,99.7286
1393.3174,99.329
1394.2816,98.906
1395.2458,98.5866
1396.2101,98.464
1397.1743,98.5633
1398.1385,98.8389
1399.1028,99.1975
1400.0670,99.5333
1401.0313,99.7629
1401.9955,99.8534
1402.9597,99.8305
1403.9240,99.7644
1404.8882,99.7329
1405.8524,99.7742
1406.8167,99.8646
1407.7809,99.9457
1408.7451,99.9736
1409.7094,99.9458
1410.6736,99.8878
1411.6378,99.8152
1412.6021,99.7029
1413.5663,99.4915
1414.5305,99.1269
1415.4948,98.6055
1416.4590,98.008
1417.4232,97.5012
1418.3875,97.2658
1419.3517,97.3575
1420.3159,97.654
1421.2802,97.9758
1422.2444,98.2194
1423.2086,98.3748
1424.1729,98.4706
1425.1371,98.5216
1426.1013,98.5123
1427.0656,98.4176
1428.0298,98.2349
1428.9940,97.9973
1429.9583,97.7532
1430.9225,97.5243
1431.8867,97.2854
1432.8510,96.9889
1433.8152,96.6137
1434.7794,96.2097
1435.7437,95.9053
1436.7079,95.8364
1437.6721,96.0223
1438.6364,96.338
1439.6006,96.6254
1440.5648,96.788
1441.5291,96.7975
1442.4933,96.6629
1443.4575,96.4071
1444.4218,96.0585
1445.3860,95.6541
1446.3502,95.2397
1447.3145,94.8579
1448.2787,94.5208
1449.2429,94.1876
1450.2072,93.7765
1451.1714,93.2046
1452.1356,92.4171
1453.0999,91.3874
1454.0641,90.1083
1455.0283,88.6105
1455.9926,87.0309
1456.9568,85.644
1457.9210,84.67
1458.8853,84.0396
1459.8495,83.5237
1460.8137,82.9738
1461.7780,82.3801
1462.7422,81.8416
1463.7064,81.5155
1464.6707,81.5095
1465.6349,81.7473
1466.5991,81.9762
1467.5634,81.9424
1468.5276,81.5311
1469.4918,80.806
1470.4561,80.0498
1471.4203,79.813
1472.3845,80.7704
1473.3488,83.2232
1474.3130,86.7153
1475.2772,90.3807
1476.2415,93.5582
1477.2057,95.9845
1478.1699,97.6704
1479.1342,98.7583
1480.0984,99.4351
1481.0626,99.8695
1482.0269,100.163
1482.9911,100.327
1483.9553,100.313
1484.9196,100.059
1485.8838,99.5552
1486.8480,98.8912
1487.8123,98.2945
1488.7765,98.0632
1489.7407,98.3497
1490.7050,98.9994
1491.6692,99.6865
1492.6334,100.154
1493.5977,100.3
1494.5619,100.145
1495.5261,99.813
1496.4904,99.5091
1497.4546,99.4396
1498.4188,99.6665
1499.3831,100.054
1500.3473,100.392
1501.3115,100.518
1502.2758,100.329
1503.2400,99.7438
1504.2042,98.6883
1505.1685,97.202
1506.1327,95.6853
1507.0969,94.9263
1508.0612,95.3499
1509.0254,96.5078
1509.9896,97.7307
1510.9539,98.6556
1511.9181,99.1757
1512.8823,99.2982
1513.8466,99.0898
1514.8108,98.6674
1515.7750,98.1747
1516.7393,97.7282
1517.7035,97.375
1518.6677,97.1067
1519.6320,96.9128
1520.5962,96.8149
1521.5604,96.8499
1522.5247,97.0253
1523.4889,97.3115
1524.4531,97.6748
1525.4174,98.0971
1526.3816,98.5572
1527.3458,99.0008
1528.3101,99.3436
1529.2743,99.5073
1530.2385,99.4603
1531.2028,99.2423
1532.1670,98.9659
1533.1312,98.7667
1534.0955,98.7006
1535.0597,98.6836
1536.0239,98.5471
1536.9882,98.1299
1537.9524,97.3357
1538.9166,96.217
1539.8809,95.1259
1540.8451,94.6563
1541.8093,95.0778
1542.7736,96.055
1543.7378,97.1357
1544.7020,98.0828
1545.6663,98.8163
1546.6305,99.3125
1547.5947,99.5752
1548.5590,99.64
1549.5232,99.5723
1550.4874,99.4446
1551.4517,99.2982
1552.4159,99.1148
1553.3801,98.8216
1554.3444,98.3265
1555.3086,97.5614
1556.2728,96.5518
1557.2371,95.5596
1558.2013,95.1689
1559.1655,95.809
1560.1298,97.1034
1561.0940,98.362
1562.0582,99.2667
1563.0225,99.8064
1563.9867,100.049
1564.9509,100.055
1565.9152,99.881
1566.8794,99.6115
1567.8436,99.3742
1568.8079,99.301
1569.7721,99.4324
1570.7363,99.6716
1571.7006,99.8554
1572.6648,99.8591
1573.6290,99.6513
1574.5933,99.3171
1575.5575,99.0598
1576.5217,99.1
1577.4860,99.4795
1578.4502,100.021
1579.4144,100.513
1580.3787,100.848
1581.3429,101.02
1582.3071,101.077
1583.2714,101.076
1584.2356,101.059
1585.1998,101.036
1586.1641,101.002
1587.1283,100.95
1588.0925,100.882
1589.0568,100.806
1590.0210,100.725
1590.9852,100.638
1591.9495,100.544
1592.9137,100.457
1593.8779,100.4
1594.8422,100.395
1595.8064,100.44
1596.7706,100.509
1597.7349,100.56
1598.6991,100.56
1599.6633,100.502
1600.6276,100.408
1601.5918,100.312
1602.5560,100.242
1603.5203,100.194
1604.4845,100.143
1605.4487,100.064
1606.4130,99.9583
1607.3772,99.8614
1608.3414,99.8255
1609.3057,99.8745
1610.2699,99.9703
1611.2341,100.026
1612.1984,99.9531
1613.1626,99.7059
1614.1268,99.3118
1615.0911,98.8897
1616.0553,98.6181
1617.0195,98.6052
1617.9838,98.7775
1618.9480,98.9538
1619.9122,98.9995
1620.8765,98.887
1621.8407,98.6791
1622.8049,98.4877
1623.7692,98.4101
1624.7334,98.4704
1625.6976,98.6241
1626.6619,98.8161
1627.6261,99.0155
1628.5903,99.2003
1629.5546,99.3281
1630.5188,99.3299
1631.4830,99.1308
1632.4473,98.6784
1633.4115,97.9861
1634.3757,97.2074
1635.3400,96.66
1636.3042,96.6222
1637.2684,97.0396
1638.2327,97.6055
1639.1969,98.0548
1640.1611,98.2632
1641.1254,98.1944
1642.0896,97.844
1643.0538,97.2235
1644.0181,96.3876
1644.9823,95.4964
1645.9465,94.8281
1646.9108,94.6058
1647.8750,94.767
1648.8392,95.0261
1649.8035,95.1182
1650.7677,94.9275
1651.7319,94.5539
1652.6962,94.3899
1653.6604,94.8818
1654.6246,95.9427
1655.5889,97.0664
1656.5531,97.9167
1657.5173,98.4174
1658.4816,98.5998
1659.4458,98.534
1660.4100,98.3338
1661.3743,98.1555
1662.3385,98.1269
1663.3027,98.2475
1664.2670,98.391
1665.2312,98.4103
1666.1954,98.2237
1667.1597,97.847
1668.1239,97.4006
1669.0881,97.0755
1670.0524,97.0168
1671.0166,97.2093
1671.9808,97.5177
1672.9451,97.8212
1673.9093,98.0819
1674.8735,98.3202
1675.8378,98.5509
1676.8020,98.7365
1677.7662,98.8005
1678.7305,98.6739
1679.6947,98.3234
1680.6589,97.7624
1681.6232,97.083
1682.5874,96.5079
1683.5516,96.3458
1684.5159,96.7331
1685.4801,97.4634
1686.4443,98.2296
1687.4086,98.8786
1688.3728,99.3985
1689.3370,99.8136
1690.3013,100.121
1691.2655,100.28
1692.2297,100.231
1693.1940,99.929
1694.1582,99.3763
1695.1224,98.6498
1696.0867,97.9034
1697.0509,97.328
1698.0151,97.0788
1698.9794,97.2025
1699.9436,97.6067
1700.9078,98.1069
1701.8721,98.5379
1702.8363,98.834
1703.8005,99.0254
1704.7648,99.1928
1705.7290,99.4177
1706.6932,99.7346
1707.6575,100.103
1708.6217,100.43
1709.5859,100.619
1710.5502,100.607
1711.5144,100.363
1712.4786,99.882
1713.4429,99.1947
1714.4071,98.3967
1715.3713,97.6933
1716.3356,97.3785
1717.2998,97.65
1718.2640,98.395
1719.2283,99.2779
1720.1925,100.027
1721.1567,100.549
1722.1210,100.875
1723.0852,101.071
1724.0494,101.188
1725.0137,101.239
1725.9779,101.202
1726.9421,101.038
1727.9064,100.724
1728.8706,100.262
1729.8348,99.687
1730.7991,99.0733
1731.7633,98.5522
