TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2317
602.6459,99.2287
603.6102,99.2102
604.5744,99.1828
605.5386,99.1552
606.5029,99.1379
607.4671,99.1406
608.4313,99.1683
609.3956,99.2169
610.3598,99.2723
611.3240,99.3139
612.2883,99.3218
613.2525,99.2857
614.2167,99.2098
615.1810,99.1134
616.1452,99.0258
617.1094,98.9758
618.0737,98.9796
619.0379,99.0327
620.0021,99.1123
620.9664,99.1876
621.9306,99.2323
622.8948,99.2334
623.8591,99.195
624.8233,99.1346
625.7875,99.0748
626.7518,99.0319
627.7160,99.0106
628.6802,99.0063
629.6445,99.0126
630.6087,99.0269
631.5729,99.0505
632.5372,99.0828
633.5014,99.1163
634.4656,99.1371
635.4299,99.1314
636.3941,99.0954
637.3583,99.0382
638.3226,98.9771
639.2868,98.9267
640.2510,98.8912
641.2153,98.8638
642.1795,98.8343
643.1437,98.7977
644.1080,98.7588
645.0722,98.7282
646.0364,98.715
647.0007,98.7204
647.9649,98.7371
648.9291,98.7536
649.8934,98.7603
650.8576,98.753
651.8218,98.733
652.7861,98.7049
653.7503,98.6751
654.7145,98.6504
655.6788,98.6357
656.6430,98.6317
657.6072,98.6349
658.5715,98.6401
659.5357,98.6455
660.4999,98.655
661.4642,98.6731
662.4284,98.6977
663.3926,98.715
664.3569,98.7006
665.3211,98.6222
666.2853,98.45
667.2496,98.1901
668.2138,97.9367
669.1780,97.8299
670.1423,97.898
671.1065,98.0518
672.0707,98.2065
673.0350,98.327
673.9992,98.4113
674.9634,98.4714
675.9277,98.5208
676.8919,98.5652
677.8561,98.5993
678.8204,98.6134
679.7846,98.6016
680.7488,98.5657
681.7131,98.5134
682.6773,98.4528
683.6415,98.3894
684.6058,98.3272
685.5700,98.2717
686.5342,98.2291
687.4985,98.2036
688.4627,98.1923
689.4269,98.1863
690.3912,98.1756
691.3554,98.155
692.3196,98.1269
693.2839,98.0973
694.2481,98.07
695.2123,98.0431
696.1766,98.0091
697.1408,97.9594
698.1050,97.8881
699.0693,97.7922
700.0335,97.6711
700.9977,97.524
701.9620,97.3499
702.9262,97.1479
703.8904,96.9167
704.8547,96.6518
705.8189,96.3427
706.7831,95.9699
707.7474,95.5031
708.7116,94.9002
709.6758,94.1071
710.6401,93.0642
711.6043,91.7247
712.5685,90.0856
713.5328,88.2193
714.4970,86.287
715.4612,84.5189
716.4255,83.1677
717.3897,82.45
718.3539,82.486
719.3182,83.2527
720.2824,84.5747
721.2466,86.1778
722.2109,87.7866
723.1751,89.2031
724.1393,90.3271
725.1036,91.1335
726.0678,91.6469
727.0320,91.9364
727.9963,92.1169
728.9605,92.3336
729.9247,92.7201
730.8890,93.3454
731.8532,94.1827
732.8174,95.1221
733.7817,96.0213
734.7459,96.7654
735.7101,97.3055
736.6744,97.6595
737.6386,97.8841
738.6028,98.0401
739.5671,98.1688
740.5313,98.2882
741.4955,98.4009
742.4598,98.5039
743.4240,98.5947
744.3882,98.672
745.3525,98.7353
746.3167,98.7844
747.2809,98.8202
748.2452,98.845
749.2094,98.8611
750.1736,98.8706
751.1379,98.8748
752.1021,98.8756
753.0663,98.8758
754.0306,98.8791
754.9948,98.8887
755.9590,98.9059
756.9233,98.9296
757.8875,98.9568
758.8517,98.9833
759.8160,99.0049
760.7802,99.0178
761.7444,99.0186
762.7087,99.0052
763.6729,98.9775
764.6371,98.9384
765.6014,98.8931
766.5656,98.8487
767.5298,98.8114
768.4941,98.7851
769.4583,98.7709
770.4225,98.7679
771.3868,98.7748
772.3510,98.7907
773.3152,98.8152
774.2795,98.8467
775.2437,98.8823
776.2079,98.9178
777.1722,98.9493
778.1364,98.9749
779.1006,98.9953
780.0649,99.0126
781.0291,99.0295
781.9933,99.0478
782.9576,99.069
783.9218,99.0941
784.8860,99.1239
785.8503,99.1584
786.8145,99.196
787.7787,99.2341
788.7430,99.27
789.7072,99.3017
790.6714,99.3288
791.6357,99.3518
792.5999,99.3702
793.5641,99.3821
794.5284,99.3852
795.4926,99.3787
796.4568,99.3663
797.4211,99.355
798.3853,99.3533
799.3495,99.3664
800.3138,99.3931
801.2780,99.4269
802.2422,99.4592
803.2065,99.4842
804.1707,99.5016
805.1349,99.5149
806.0992,99.528
807.0634,99.5407
808.0276,99.5495
808.9919,99.5497
809.9561,99.5398
810.9203,99.523
811.8846,99.5058
812.8488,99.4942
813.8130,99.4906
814.7773,99.4944
815.7415,99.5035
816.7057,99.5176
817.6700,99.5375
818.6342,99.5638
819.5984,99.5943
820.5627,99.624
821.5269,99.6471
822.4911,99.6602
823.4554,99.6642
824.4196,99.6632
825.3839,99.6615
826.3481,99.6617
827.3123,99.6641
828.2766,99.6681
829.2408,99.6737
830.2050,99.6817
831.1693,99.693
832.1335,99.7071
833.0977,99.7223
834.0620,99.7367
835.0262,99.7494
835.9904,99.7611
836.9547,99.7723
837.9189,99.7829
838.8831,99.7907
839.8474,99.7926
840.8116,99.7868
841.7758,99.7736
842.7401,99.7562
843.7043,99.7392
844.6685,99.7264
845.6328,99.7199
846.5970,99.7192
847.5612,99.7224
848.5255,99.7274
849.4897,99.7328
850.4539,99.7382
851.4182,99.7434
852.3824,99.7473
853.3466,99.7485
854.3109,99.7451
855.2751,99.7363
856.2393,99.7234
857.2036,99.7098
858.1678,99.6994
859.1320,99.695
860.0963,99.697
861.0605,99.704
862.0247,99.7133
862.9890,99.723
863.9532,99.7325
864.9174,99.7417
865.8817,99.7499
866.8459,99.7553
867.8101,99.7556
868.7744,99.7489
869.7386,99.7358
870.7028,99.7189
871.6671,99.7024
872.6313,99.6901
873.5955,99.6846
874.5598,99.6865
875.5240,99.6948
876.4882,99.7081
877.4525,99.7244
878.4167,99.7421
879.3809,99.7599
880.3452,99.7764
881.3094,99.7905
882.2736,99.8012
883.2379,99.8076
884.2021,99.8093
885.1663,99.8067
886.1306,99.8012
887.0948,99.7947
888.0590,99.789
889.0233,99.7849
889.9875,99.7818
890.9517,99.7786
891.9160,99.7749
892.8802,99.7716
893.8444,99.7712
894.8087,99.7759
895.7729,99.7861
896.7371,99.7997
897.7014,99.8126
898.6656,99.8201
899.6298,99.8193
900.5941,99.8098
901.5583,99.7939
902.5225,99.7744
903.4868,99.7539
904.4510,99.7342
905.4152,99.7162
906.3795,99.7011
907.3437,99.6906
908.3079,99.6864
909.2722,99.6893
910.2364,99.6986
911.2007,99.7119
912.1649,99.7258
913.1292,99.7372
914.0934,99.7438
915.0576,99.7449
916.0219,99.7414
916.9861,99.7353
917.9503,99.7286
918.9146,99.7231
919.8788,99.7191
920.8430,99.7161
921.8073,99.7131
922.7715,99.71
923.7357,99.7074
924.7000,99.7074
925.6642,99.7112
926.6284,99.7193
927.5927,99.7299
928.5569,99.7402
929.5211,99.7477
930.4854,99.7511
931.4496,99.7512
932.4138,99.7501
933.3781,99.7501
934.3423,99.7523
935.3065,99.7563
936.2708,99.7605
937.2350,99.7632
938.1992,99.7642
939.1635,99.7649
940.1277,99.7677
941.0919,99.7747
942.0562,99.7862
943.0204,99.8003
943.9846,99.8136
944.9489,99.823
945.9131,99.8263
946.8773,99.8232
947.8416,99.8149
948.8058,99.8035
949.7700,99.7912
950.7343,99.7799
951.6985,99.7712
952.6627,99.7662
953.6270,99.765
954.5912,99.7672
955.5554,99.7723
956.5197,99.7802
957.4839,99.7904
958.4481,99.8016
959.4124,99.8117
960.3766,99.818
961.3408,99.8188
962.3051,99.8144
963.2693,99.8071
964.2335,99.8
965.1978,99.7948
966.1620,99.7914
967.1262,99.7882
968.0905,99.7837
969.0547,99.7784
970.0189,99.7745
970.9832,99.7746
971.9474,99.7803
972.9116,99.7909
973.8759,99.8039
974.8401,99.8161
975.8043,99.8246
976.7686,99.8279
977.7328,99.8257
978.6970,99.8188
979.6613,99.8089
980.6255,99.7973
981.5897,99.7853
982.5540,99.7733
983.5182,99.7616
984.4824,99.7501
985.4467,99.7393
986.4109,99.729
987.3751,99.7186
988.3394,99.7062
989.3036,99.6899
990.2678,99.6683
991.2321,99.6416
992.1963,99.6114
993.1605,99.579
994.1248,99.545
995.0890,99.5087
996.0532,99.4702
997.0175,99.4312
997.9817,99.3953
998.9459,99.367
999.9102,99.3485
1000.8744,99.3391
1001.8386,99.3345
1002.8029,99.3296
1003.7671,99.3203
1004.7313,99.3042
1005.6956,99.2805
1006.6598,99.2483
1007.6240,99.2064
1008.5883,99.1544
1009.5525,99.0939
1010.5167,99.0287
1011.4810,98.9636
1012.4452,98.9023
1013.4094,98.8457
1014.3737,98.7926
1015.3379,98.7417
1016.3021,98.6943
1017.2664,98.6542
1018.2306,98.6267
1019.1948,98.6161
1020.1591,98.6229
1021.1233,98.6443
1022.0875,98.6749
1023.0518,98.7085
1024.0160,98.7401
1024.9802,98.7666
1025.9445,98.787
1026.9087,98.8019
1027.8729,98.8133
1028.8372,98.8229
1029.8014,98.8322
1030.7656,98.8414
1031.7299,98.8496
1032.6941,98.8552
1033.6583,98.8562
1034.6226,98.8513
1035.5868,98.8404
1036.5510,98.8251
1037.5153,98.8076
1038.4795,98.7905
1039.4437,98.7747
1040.4080,98.7597
1041.3722,98.7443
1042.3364,98.7276
1043.3007,98.711
1044.2649,98.6979
1045.2291,98.6926
1046.1934,98.6984
1047.1576,98.7162
1048.1218,98.7446
1049.0861,98.7808
1050.0503,98.8221
1051.0145,98.866
1051.9788,98.9105
1052.9430,98.9532
1053.9072,98.992
1054.8715,99.0252
1055.8357,99.0525
1056.7999,99.0744
1057.7642,99.0919
1058.7284,99.1058
1059.6926,99.1172
1060.6569,99.1277
1061.6211,99.14
1062.5853,99.1569
1063.5496,99.1797
1064.5138,99.2074
1065.4780,99.2371
1066.4423,99.265
1067.4065,99.2885
1068.3707,99.3064
1069.3350,99.3182
1070.2992,99.3236
1071.2634,99.322
1072.2277,99.3133
1073.1919,99.2996
1074.1561,99.2844
1075.1204,99.272
1076.0846,99.2647
1077.0488,99.262
1078.0131,99.2616
1078.9773,99.2616
1079.9415,99.2627
1080.9058,99.2679
1081.8700,99.2804
1082.8342,99.3006
1083.7985,99.3254
1084.7627,99.3494
1085.7269,99.3676
1086.6912,99.3784
1087.6554,99.3834
1088.6196,99.3858
1089.5839,99.3884
1090.5481,99.3921
1091.5123,99.3969
1092.4766,99.403
1093.4408,99.4116
1094.4050,99.4244
1095.3693,99.4416
1096.3335,99.4608
1097.2977,99.4777
1098.2620,99.4877
1099.2262,99.4889
1100.1904,99.4824
1101.1547,99.4725
1102.1189,99.4639
1103.0831,99.4596
1104.0474,99.4606
1105.0116,99.4654
1105.9758,99.4715
1106.9401,99.4766
1107.9043,99.479
1108.8685,99.4782
1109.8328,99.4746
1110.7970,99.4696
1111.7612,99.4649
1112.7255,99.4623
1113.6897,99.4623
1114.6539,99.4639
1115.6182,99.4649
1116.5824,99.4626
1117.5466,99.4561
1118.5109,99.4465
1119.4751,99.4369
1120.4393,99.431
1121.4036,99.4314
1122.3678,99.4383
1123.3320,99.4496
1124.2963,99.4622
1125.2605,99.474
1126.2247,99.4844
1127.1890,99.4947
1128.1532,99.5061
1129.1174,99.5191
1130.0817,99.5326
1131.0459,99.5446
1132.0101,99.553
1132.9744,99.5572
1133.9386,99.5578
1134.9028,99.556
1135.8671,99.5533
1136.8313,99.5509
1137.7955,99.55
1138.7598,99.5519
1139.7240,99.5578
1140.6882,99.5677
1141.6525,99.5802
1142.6167,99.5924
1143.5809,99.6012
1144.5452,99.6047
1145.5094,99.6033
1146.4736,99.5991
1147.4379,99.5949
1148.4021,99.5925
1149.3663,99.5922
1150.3306,99.5933
1151.2948,99.5948
1152.2590,99.5967
1153.2233,99.5995
1154.1875,99.6039
1155.1517,99.6097
1156.1160,99.6163
1157.0802,99.6228
1158.0444,99.6289
1159.0087,99.635
1159.9729,99.6414
1160.9371,99.6482
1161.9014,99.6548
1162.8656,99.6604
1163.8298,99.6645
1164.7941,99.6672
1165.7583,99.6693
1166.7225,99.6713
1167.6868,99.6732
1168.6510,99.6743
1169.6152,99.6739
1170.5795,99.6714
1171.5437,99.6673
1172.5079,99.6623
1173.4722,99.6579
1174.4364,99.6554
1175.4006,99.6563
1176.3649,99.6615
1177.3291,99.6708
1178.2933,99.6832
1179.2576,99.6958
1180.2218,99.7054
1181.1860,99.7091
1182.1503,99.7055
1183.1145,99.6955
1184.0787,99.6816
1185.0430,99.6672
1186.0072,99.6555
1186.9714,99.6482
1187.9357,99.6457
1188.8999,99.6473
1189.8641,99.6518
1190.8284,99.6582
1191.7926,99.6652
1192.7568,99.6718
1193.7211,99.6765
1194.6853,99.6784
1195.6495,99.6773
1196.6138,99.6735
1197.5780,99.6677
1198.5422,99.661
1199.5065,99.654
1200.4707,99.6477
1201.4349,99.6429
1202.3992,99.6406
1203.3634,99.6413
1204.3276,99.644
1205.2919,99.647
1206.2561,99.6482
1207.2203,99.6461
1208.1846,99.6409
1209.1488,99.6338
1210.1130,99.6256
1211.0773,99.6164
1212.0415,99.6056
1213.0057,99.5927
1213.9700,99.5791
1214.9342,99.5674
1215.8984,99.5606
1216.8627,99.5595
1217.8269,99.5627
1218.7911,99.5672
1219.7554,99.57
1220.7196,99.5706
1221.6838,99.5699
1222.6481,99.5697
1223.6123,99.5701
1224.5765,99.5696
1225.5408,99.5654
1226.5050,99.5561
1227.4692,99.5423
1228.4335,99.5271
1229.3977,99.5141
1230.3619,99.5056
1231.3262,99.5021
1232.2904,99.5019
1233.2546,99.5029
1234.2189,99.5034
1235.1831,99.5026
1236.1473,99.5009
1237.1116,99.4985
1238.0758,99.4955
1239.0400,99.4909
1240.0043,99.4838
1240.9685,99.4732
1241.9327,99.4591
1242.8970,99.4431
1243.8612,99.4274
1244.8254,99.4151
1245.7897,99.4082
1246.7539,99.4075
1247.7181,99.4121
1248.6824,99.4197
1249.6466,99.4279
1250.6108,99.4346
1251.5751,99.4381
1252.5393,99.4378
1253.5035,99.433
1254.4678,99.4236
1255.4320,99.4097
1256.3962,99.3924
1257.3605,99.3733
1258.3247,99.3547
1259.2889,99.3388
1260.2532,99.3268
1261.2174,99.3187
1262.1816,99.3131
1263.1459,99.308
1264.1101,99.3018
1265.0743,99.2938
1266.0386,99.2844
1267.0028,99.2751
1267.9670,99.2673
1268.9313,99.2619
1269.8955,99.2591
1270.8597,99.2583
1271.8240,99.2589
1272.7882,99.2604
1273.7524,99.2629
1274.7167,99.2661
1275.6809,99.2701
1276.6451,99.2741
1277.6094,99.2777
1278.5736,99.2804
1279.5378,99.2822
1280.5021,99.2834
1281.4663,99.2841
1282.4305,99.2837
1283.3948,99.2814
1284.3590,99.2761
1285.3232,99.2671
1286.2875,99.2547
1287.2517,99.2394
1288.2159,99.222
1289.1802,99.2033
1290.1444,99.1833
1291.1086,99.1622
1292.0729,99.1402
1293.0371,99.1179
1294.0013,99.0957
1294.9656,99.0737
1295.9298,99.0516
1296.8940,99.029
1297.8583,99.0064
1298.8225,98.9855
1299.7867,98.9689
1300.7510,98.959
1301.7152,98.9568
1302.6794,98.9605
1303.6437,98.9671
1304.6079,98.9731
1305.5721,98.9763
1306.5364,98.977
1307.5006,98.9771
1308.4648,98.9795
1309.4291,98.9866
1310.3933,99
1311.3575,99.0197
1312.3218,99.0442
1313.2860,99.0707
1314.2502,99.0959
1315.2145,99.1175
1316.1787,99.1351
1317.1429,99.1505
1318.1072,99.167
1319.0714,99.1871
1320.0356,99.2114
1320.9999,99.2378
1321.9641,99.2631
1322.9283,99.2846
1323.8926,99.3012
1324.8568,99.314
1325.8210,99.3251
1326.7853,99.3363
1327.7495,99.3483
1328.7137,99.3601
1329.6780,99.3697
1330.6422,99.3743
1331.6064,99.3705
1332.5707,99.3555
1333.5349,99.3268
1334.4991,99.2837
1335.4634,99.2282
1336.4276,99.1662
1337.3918,99.1074
1338.3561,99.0635
1339.3203,99.0422
1340.2845,99.0423
1341.2488,99.0534
1342.2130,99.062
1343.1772,99.0581
1344.1415,99.0374
1345.1057,99.0016
1346.0699,98.9557
1347.0342,98.9067
1347.9984,98.8607
1348.9626,98.8214
1349.9269,98.79
1350.8911,98.7661
1351.8553,98.7496
1352.8196,98.7413
1353.7838,98.7418
1354.7480,98.749
1355.7123,98.7565
1356.6765,98.7548
1357.6407,98.7344
1358.6050,98.6905
1359.5692,98.6256
1360.5334,98.5497
1361.4977,98.4783
1362.4619,98.4246
1363.4261,98.3911
1364.3904,98.3702
1365.3546,98.3514
1366.3188,98.3301
1367.2831,98.3083
1368.2473,98.2921
1369.2115,98.2858
1370.1758,98.289
1371.1400,98.2959
1372.1042,98.2973
1373.0685,98.2836
1374.0327,98.2477
1374.9969,98.1904
1375.9612,98.1235
1376.9254,98.0689
1377.8896,98.0529
1378.8539,98.0975
1379.8181,98.2103
1380.7823,98.3768
1381.7466,98.5627
1382.7108,98.7299
1383.6750,98.8534
1384.6393,98.9308
1385.6035,98.9786
1386.5677,99.021
1387.5320,99.0734
1388.4962,99.1315
1389.4604,99.1786
1390.4247,99.1989
1391.3889,99.1872
1392.3531,99.1486
1393.3174,99.0957
1394.2816,99.045
1395.2458,99.0106
1396.2101,98.9988
1397.1743,99.0069
1398.1385,99.0261
1399.1028,99.0463
1400.0670,99.0586
1401.0313,99.0573
1401.9955,99.0411
1402.9597,99.0141
1403.9240,98.9839
1404.8882,98.9588
1405.8524,98.9422
1406.8167,98.9307
1407.7809,98.9174
1408.7451,98.8974
1409.7094,98.8702
1410.6736,98.8386
1411.6378,98.8032
1412.6021,98.7603
1413.5663,98.7026
1414.5305,98.6241
1415.4948,98.5255
1416.4590,98.4192
1417.4232,98.3306
1418.3875,98.2874
1419.3517,98.2972
1420.3159,98.337
1421.2802,98.3724
1422.2444,98.3797
1423.2086,98.3515
1424.1729,98.2913
1425.1371,98.2071
1426.1013,98.1069
1427.0656,97.9958
1428.0298,97.8764
1428.9940,97.7513
1429.9583,97.6244
1430.9225,97.4982
1431.8867,97.3708
1432.8510,97.237
1433.8152,97.0932
1434.7794,96.9451
1435.7437,96.812
1436.7079,96.7165
1437.6721,96.6633
1438.6364,96.6304
1439.6006,96.5884
1440.5648,96.519
1441.5291,96.4175
1442.4933,96.2882
1443.4575,96.1386
1444.4218,95.9758
1445.3860,95.8049
1446.3502,95.6296
1447.3145,95.4509
1448.2787,95.2633
1449.2429,95.0526
1450.2072,94.8003
1451.1714,94.494
1452.1356,94.1311
1453.0999,93.7126
1454.0641,93.2266
1455.0283,92.6314
1455.9926,91.8605
1456.9568,90.9029
1457.9210,89.8918
1458.8853,89.0022
1459.8495,88.2908
1460.8137,87.7205
1461.7780,87.2445
1462.7422,86.8401
1463.7064,86.5072
1464.6707,86.248
1465.6349,86.04
1466.5991,85.8362
1467.5634,85.5964
1468.5276,85.3206
1469.4918,85.0752
1470.4561,85.0295
1471.4203,85.4728
1472.3845,86.6951
1473.3488,88.6911
1474.3130,91.0396
1475.2772,93.2307
1476.2415,94.9915
1477.2057,96.283
1478.1699,97.1719
1479.1342,97.7532
1480.0984,98.1238
1481.0626,98.3687
1482.0269,98.5479
1482.9911,98.6895
1483.9553,98.7972
1484.9196,98.8675
1485.8838,98.9031
1486.8480,98.9212
1487.8123,98.9506
1488.7765,99.0168
1489.7407,99.117
1490.7050,99.2181
1491.6692,99.2861
1492.6334,99.308
1493.5977,99.2897
1494.5619,99.249
1495.5261,99.2139
1496.4904,99.2178
1497.4546,99.2811
1498.4188,99.3888
1499.3831,99.4976
1500.3473,99.57
1501.3115,99.5902
1502.2758,99.558
1503.2400,99.4772
1504.2042,99.3551
1505.1685,99.2138
1506.1327,99.1098
1507.0969,99.1141
1508.0612,99.223
1509.0254,99.3526
1509.9896,99.4413
1510.9539,99.4786
1511.9181,99.476
1512.8823,99.4488
1513.8466,99.4109
1514.8108,99.3732
1515.7750,99.3405
1516.7393,99.3116
1517.7035,99.2833
1518.6677,99.2575
1519.6320,99.2431
1520.5962,99.2502
1521.5604,99.28
1522.5247,99.3201
1523.4889,99.3541
1524.4531,99.3729
1525.4174,99.3776
1526.3816,99.373
1527.3458,99.3613
1528.3101,99.3405
1529.2743,99.3094
1530.2385,99.2723
1531.2028,99.242
1532.1670,99.2356
1533.1312,99.2625
1534.0955,99.3113
1535.0597,99.3549
1536.0239,99.37
1536.9882,99.3494
1537.9524,99.3011
1538.9166,99.2488
1539.8809,99.2291
1540.8451,99.2643
1541.8093,99.3264
1542.7736,99.3696
1543.7378,99.3797
1544.7020,99.3675
1545.6663,99.3467
1546.6305,99.3258
1547.5947,99.3088
1548.5590,99.298
1549.5232,99.2957
1550.4874,99.304
1551.4517,99.3216
1552.4159,99.3418
1553.3801,99.3539
1554.3444,99.347
1555.3086,99.3131
1556.2728,99.2509
1557.2371,99.1788
1558.2013,99.1475
1559.1655,99.2019
1560.1298,99.3133
1561.0940,99.4195
1562.0582,99.4899
1563.0225,99.5205
1563.9867,99.5155
1564.9509,99.4811
1565.9152,99.4272
1566.8794,99.3701
1567.8436,99.3313
1568.8079,99.3273
1569.7721,99.3559
1570.7363,99.3954
1571.7006,99.4208
1572.6648,99.4176
1573.6290,99.3845
1574.5933,99.3336
1575.5575,99.2892
1576.5217,99.2766
1577.4860,99.2997
1578.4502,99.3375
1579.4144,99.3665
1580.3787,99.3762
1581.3429,99.3677
1582.3071,99.3477
1583.2714,99.3241
1584.2356,99.3018
1585.1998,99.2819
1586.1641,99.2635
1587.1283,99.2461
1588.0925,99.2309
1589.0568,99.2192
1590.0210,99.2104
1590.9852,99.2022
1591.9495,99.191
1592.9137,99.1754
1593.8779,99.1563
1594.8422,99.1376
1595.8064,99.1235
1596.7706,99.1166
1597.7349,99.1173
1598.6991,99.1239
1599.6633,99.1343
1600.6276,99.1467
1601.5918,99.1597
1602.5560,99.1718
1603.5203,99.1815
1604.4845,99.1876
1605.4487,99.1904
1606.4130,99.1928
1607.3772,99.1999
1608.3414,99.2162
1609.3057,99.2404
1610.2699,99.2645
1611.2341,99.2767
1612.1984,99.2688
1613.1626,99.2399
1614.1268,99.1989
1615.0911,99.1649
1616.0553,99.1597
1617.0195,99.1887
1617.9838,99.2318
1618.9480,99.2606
1619.9122,99.259
1620.8765,99.2255
1621.8407,99.1692
1622.8049,99.1063
1623.7692,99.0544
1624.7334,99.0243
1625.6976,99.0166
1626.6619,99.0258
1627.6261,99.0447
1628.5903,99.0648
1629.5546,99.0765
1630.5188,99.0708
1631.4830,99.043
1632.4473,98.9943
1633.4115,98.9349
1634.3757,98.8865
1635.3400,98.8759
1636.3042,98.9077
1637.2684,98.9502
1638.2327,98.9648
1639.1969,98.9334
1640.1611,98.8551
1641.1254,98.7357
1642.0896,98.5846
1643.0538,98.4172
1644.0181,98.2618
1644.9823,98.1656
1645.9465,98.1764
1646.9108,98.2924
1647.8750,98.4447
1648.8392,98.5577
1649.8035,98.6001
1650.7677,98.5843
1651.7319,98.5587
1652.6962,98.6037
1653.6604,98.7661
1654.6246,98.9807
1655.5889,99.1539
1656.5531,99.2569
1657.5173,99.302
1658.4816,99.3081
1659.4458,99.292
1660.4100,99.2722
1661.3743,99.2682
