TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.823
622.8948,102.801
623.8591,102.738
624.8233,102.672
625.7875,102.637
626.7518,102.642
627.7160,102.675
628.6802,102.71
629.6445,102.719
630.6087,102.684
631.5729,102.6
632.5372,102.48
633.5014,102.343
634.4656,102.214
635.4299,102.11
636.3941,102.035
637.3583,101.98
638.3226,101.933
639.2868,101.883
640.2510,101.828
641.2153,101.769
642.1795,101.707
643.1437,101.635
644.1080,101.541
645.0722,101.417
646.0364,101.265
647.0007,101.103
647.9649,100.961
648.9291,100.863
649.8934,100.82
650.8576,100.819
651.8218,100.835
652.7861,100.844
653.7503,100.835
654.7145,100.814
655.6788,100.794
656.6430,100.79
657.6072,100.808
658.5715,100.854
659.5357,100.937
660.4999,101.059
661.4642,101.202
662.4284,101.321
663.3926,101.346
664.3569,101.191
665.3211,100.764
666.2853,100.005
667.2496,99.013
668.2138,98.1896
669.1780,97.9987
670.1423,98.4339
671.1065,99.1113
672.0707,99.7184
673.0350,100.131
673.9992,100.34
674.9634,100.391
675.9277,100.353
676.8919,100.292
677.8561,100.245
678.8204,100.214
679.7846,100.192
680.7488,100.174
681.7131,100.167
682.6773,100.174
683.6415,100.19
684.6058,100.205
685.5700,100.207
686.5342,100.196
687.4985,100.183
688.4627,100.179
689.4269,100.194
690.3912,100.229
691.3554,100.276
692.3196,100.324
693.2839,100.363
694.2481,100.389
695.2123,100.403
696.1766,100.406
697.1408,100.401
698.1050,100.384
699.0693,100.348
700.0335,100.284
700.9977,100.183
701.9620,100.04
702.9262,99.851
703.8904,99.6116
704.8547,99.3145
705.8189,98.9482
706.7831,98.4942
707.7474,97.9211
708.7116,97.1777
709.6758,96.1912
710.6401,94.8776
711.6043,93.1691
712.5685,91.0554
713.5328,88.6192
714.4970,86.05
715.4612,83.6231
716.4255,81.6553
717.3897,80.4468
718.3539,80.2129
719.3182,81.0097
720.2824,82.6848
721.2466,84.9018
722.2109,87.2481
723.1751,89.3631
724.1393,91.0138
725.1036,92.1045
726.0678,92.6581
727.0320,92.8009
727.9963,92.7467
728.9605,92.7562
729.9247,93.0651
730.8890,93.8031
731.8532,94.9464
732.8174,96.3312
733.7817,97.7268
734.7459,98.9304
735.7101,99.836
736.6744,100.447
737.6386,100.835
738.6028,101.091
739.5671,101.276
740.5313,101.424
741.4955,101.543
742.4598,101.64
743.4240,101.722
744.3882,101.798
745.3525,101.872
746.3167,101.941
747.2809,102.001
748.2452,102.05
749.2094,102.086
750.1736,102.11
751.1379,102.129
752.1021,102.147
753.0663,102.171
754.0306,102.204
754.9948,102.244
755.9590,102.284
756.9233,102.316
757.8875,102.335
758.8517,102.339
759.8160,102.333
760.7802,102.324
761.7444,102.313
762.7087,102.304
763.6729,102.293
764.6371,102.279
765.6014,102.262
766.5656,102.244
767.5298,102.225
768.4941,102.209
769.4583,102.198
770.4225,102.193
771.3868,102.196
772.3510,102.206
773.3152,102.223
774.2795,102.247
775.2437,102.275
776.2079,102.307
777.1722,102.343
778.1364,102.382
779.1006,102.422
780.0649,102.461
781.0291,102.495
781.9933,102.523
782.9576,102.544
783.9218,102.563
784.8860,102.582
785.8503,102.606
786.8145,102.635
787.7787,102.668
788.7430,102.7
789.7072,102.729
790.6714,102.754
791.6357,102.773
792.5999,102.788
793.5641,102.797
794.5284,102.802
795.4926,102.806
796.4568,102.809
797.4211,102.815
798.3853,102.827
799.3495,102.847
800.3138,102.875
801.2780,102.908
802.2422,102.943
803.2065,102.976
804.1707,103.002
805.1349,103.02
806.0992,103.032
807.0634,103.042
808.0276,103.052
808.9919,103.065
809.9561,103.081
810.9203,103.099
811.8846,103.115
812.8488,103.127
813.8130,103.136
814.7773,103.141
815.7415,103.147
816.7057,103.155
817.6700,103.167
818.6342,103.184
819.5984,103.203
820.5627,103.225
821.5269,103.248
822.4911,103.271
823.4554,103.29
824.4196,103.303
825.3839,103.307
826.3481,103.302
827.3123,103.294
828.2766,103.287
829.2408,103.286
830.2050,103.295
831.1693,103.309
832.1335,103.323
833.0977,103.332
834.0620,103.335
835.0262,103.332
835.9904,103.326
836.9547,103.322
837.9189,103.322
838.8831,103.324
839.8474,103.327
840.8116,103.329
841.7758,103.327
842.7401,103.32
843.7043,103.309
844.6685,103.295
845.6328,103.278
846.5970,103.261
847.5612,103.244
848.5255,103.229
849.4897,103.216
850.4539,103.204
851.4182,103.195
852.3824,103.188
853.3466,103.184
854.3109,103.182
855.2751,103.182
856.2393,103.183
857.2036,103.186
858.1678,103.189
859.1320,103.191
860.0963,103.195
861.0605,103.2
862.0247,103.208
862.9890,103.218
863.9532,103.23
864.9174,103.241
865.8817,103.249
866.8459,103.253
867.8101,103.253
868.7744,103.247
869.7386,103.236
870.7028,103.219
871.6671,103.198
872.6313,103.178
873.5955,103.167
874.5598,103.171
875.5240,103.193
876.4882,103.231
877.4525,103.276
878.4167,103.32
879.3809,103.355
880.3452,103.379
881.3094,103.391
882.2736,103.396
883.2379,103.398
884.2021,103.4
885.1663,103.401
886.1306,103.4
887.0948,103.396
888.0590,103.387
889.0233,103.374
889.9875,103.357
890.9517,103.342
891.9160,103.329
892.8802,103.318
893.8444,103.309
894.8087,103.3
895.7729,103.289
896.7371,103.276
897.7014,103.261
898.6656,103.245
899.6298,103.225
900.5941,103.201
901.5583,103.174
902.5225,103.144
903.4868,103.113
904.4510,103.084
905.4152,103.057
906.3795,103.032
907.3437,103.013
908.3079,103.002
909.2722,103.001
910.2364,103.01
911.2007,103.027
912.1649,103.047
913.1292,103.062
914.0934,103.072
915.0576,103.074
916.0219,103.073
916.9861,103.072
917.9503,103.07
918.9146,103.068
919.8788,103.064
920.8430,103.058
921.8073,103.051
922.7715,103.046
923.7357,103.046
924.7000,103.051
925.6642,103.062
926.6284,103.075
927.5927,103.087
928.5569,103.097
929.5211,103.104
930.4854,103.112
931.4496,103.122
932.4138,103.133
933.3781,103.146
934.3423,103.159
935.3065,103.17
936.2708,103.182
937.2350,103.197
938.1992,103.217
939.1635,103.242
940.1277,103.27
941.0919,103.299
942.0562,103.324
943.0204,103.344
943.9846,103.361
944.9489,103.376
945.9131,103.391
946.8773,103.409
947.8416,103.428
948.8058,103.448
949.7700,103.468
950.7343,103.486
951.6985,103.503
952.6627,103.521
953.6270,103.539
954.5912,103.56
955.5554,103.583
956.5197,103.609
957.4839,103.638
958.4481,103.667
959.4124,103.697
960.3766,103.726
961.3408,103.757
962.3051,103.788
963.2693,103.821
964.2335,103.856
965.1978,103.891
966.1620,103.926
967.1262,103.96
968.0905,103.992
969.0547,104.022
970.0189,104.054
970.9832,104.089
971.9474,104.128
972.9116,104.17
973.8759,104.212
974.8401,104.252
975.8043,104.287
976.7686,104.318
977.7328,104.348
978.6970,104.381
979.6613,104.42
980.6255,104.463
981.5897,104.504
982.5540,104.536
983.5182,104.553
984.4824,104.555
985.4467,104.541
986.4109,104.514
987.3751,104.475
988.3394,104.421
989.3036,104.351
990.2678,104.261
991.2321,104.152
992.1963,104.028
993.1605,103.898
994.1248,103.77
995.0890,103.653
996.0532,103.555
997.0175,103.479
997.9817,103.427
998.9459,103.397
999.9102,103.387
1000.8744,103.392
1001.8386,103.408
1002.8029,103.431
1003.7671,103.459
1004.7313,103.489
1005.6956,103.519
1006.6598,103.548
1007.6240,103.575
1008.5883,103.597
1009.5525,103.61
1010.5167,103.612
1011.4810,103.598
1012.4452,103.569
1013.4094,103.524
1014.3737,103.459
1015.3379,103.374
1016.3021,103.27
1017.2664,103.155
1018.2306,103.046
1019.1948,102.957
1020.1591,102.902
1021.1233,102.884
1022.0875,102.893
1023.0518,102.912
1024.0160,102.924
1024.9802,102.919
1025.9445,102.895
1026.9087,102.855
1027.8729,102.808
1028.8372,102.759
1029.8014,102.71
1030.7656,102.663
1031.7299,102.616
1032.6941,102.57
1033.6583,102.524
1034.6226,102.48
1035.5868,102.436
1036.5510,102.392
1037.5153,102.345
1038.4795,102.295
1039.4437,102.243
1040.4080,102.192
1041.3722,102.148
1042.3364,102.114
1043.3007,102.093
1044.2649,102.085
1045.2291,102.091
1046.1934,102.11
1047.1576,102.14
1048.1218,102.182
1049.0861,102.232
1050.0503,102.29
1051.0145,102.352
1051.9788,102.418
1052.9430,102.485
1053.9072,102.551
1054.8715,102.616
1055.8357,102.678
1056.7999,102.739
1057.7642,102.799
1058.7284,102.86
1059.6926,102.921
1060.6569,102.981
1061.6211,103.039
1062.5853,103.093
1063.5496,103.143
1064.5138,103.192
1065.4780,103.242
1066.4423,103.295
1067.4065,103.353
1068.3707,103.412
1069.3350,103.471
1070.2992,103.525
1071.2634,103.571
1072.2277,103.609
1073.1919,103.639
1074.1561,103.665
1075.1204,103.69
1076.0846,103.714
1077.0488,103.74
1078.0131,103.765
1078.9773,103.791
1079.9415,103.815
1080.9058,103.839
1081.8700,103.864
1082.8342,103.891
1083.7985,103.925
1084.7627,103.964
1085.7269,104.009
1086.6912,104.053
1087.6554,104.092
1088.6196,104.121
1089.5839,104.139
1090.5481,104.145
1091.5123,104.142
1092.4766,104.131
1093.4408,104.111
1094.4050,104.08
1095.3693,104.032
1096.3335,103.969
1097.2977,103.892
1098.2620,103.81
1099.2262,103.736
1100.1904,103.683
1101.1547,103.661
1102.1189,103.669
1103.0831,103.703
1104.0474,103.748
1105.0116,103.793
1105.9758,103.825
1106.9401,103.84
1107.9043,103.836
1108.8685,103.815
1109.8328,103.778
1110.7970,103.728
1111.7612,103.669
1112.7255,103.607
1113.6897,103.551
1114.6539,103.508
1115.6182,103.482
1116.5824,103.476
1117.5466,103.486
1118.5109,103.509
1119.4751,103.541
1120.4393,103.581
1121.4036,103.626
1122.3678,103.673
1123.3320,103.719
1124.2963,103.758
1125.2605,103.789
1126.2247,103.81
1127.1890,103.825
1128.1532,103.834
1129.1174,103.839
1130.0817,103.84
1131.0459,103.834
1132.0101,103.823
1132.9744,103.809
1133.9386,103.793
1134.9028,103.781
1135.8671,103.771
1136.8313,103.762
1137.7955,103.753
1138.7598,103.74
1139.7240,103.724
1140.6882,103.707
1141.6525,103.692
1142.6167,103.679
1143.5809,103.668
1144.5452,103.659
1145.5094,103.649
1146.4736,103.636
1147.4379,103.62
1148.4021,103.602
1149.3663,103.585
1150.3306,103.571
1151.2948,103.562
1152.2590,103.556
1153.2233,103.553
1154.1875,103.551
1155.1517,103.548
1156.1160,103.543
1157.0802,103.539
1158.0444,103.536
1159.0087,103.535
1159.9729,103.535
1160.9371,103.536
1161.9014,103.536
1162.8656,103.533
1163.8298,103.526
1164.7941,103.516
1165.7583,103.504
1166.7225,103.491
1167.6868,103.478
1168.6510,103.465
1169.6152,103.454
1170.5795,103.443
1171.5437,103.433
1172.5079,103.423
1173.4722,103.418
1174.4364,103.417
1175.4006,103.422
1176.3649,103.433
1177.3291,103.447
1178.2933,103.462
1179.2576,103.477
1180.2218,103.487
1181.1860,103.492
1182.1503,103.489
1183.1145,103.477
1184.0787,103.459
1185.0430,103.439
1186.0072,103.423
1186.9714,103.413
1187.9357,103.41
1188.8999,103.412
1189.8641,103.416
1190.8284,103.418
1191.7926,103.418
1192.7568,103.415
1193.7211,103.408
1194.6853,103.398
1195.6495,103.385
1196.6138,103.372
1197.5780,103.36
1198.5422,103.35
1199.5065,103.343
1200.4707,103.339
1201.4349,103.336
1202.3992,103.332
1203.3634,103.325
1204.3276,103.316
1205.2919,103.307
1206.2561,103.296
1207.2203,103.283
1208.1846,103.268
1209.1488,103.249
1210.1130,103.229
1211.0773,103.211
1212.0415,103.199
1213.0057,103.194
1213.9700,103.195
1214.9342,103.2
1215.8984,103.203
1216.8627,103.203
1217.8269,103.198
1218.7911,103.191
1219.7554,103.182
1220.7196,103.171
1221.6838,103.158
1222.6481,103.14
1223.6123,103.121
1224.5765,103.102
1225.5408,103.088
1226.5050,103.079
1227.4692,103.072
1228.4335,103.065
1229.3977,103.053
1230.3619,103.036
1231.3262,103.015
1232.2904,102.992
1233.2546,102.966
1234.2189,102.937
1235.1831,102.905
1236.1473,102.868
1237.1116,102.826
1238.0758,102.778
1239.0400,102.723
1240.0043,102.657
1240.9685,102.58
1241.9327,102.496
1242.8970,102.41
1243.8612,102.329
1244.8254,102.262
1245.7897,102.213
1246.7539,102.185
1247.7181,102.176
1248.6824,102.185
1249.6466,102.206
1250.6108,102.236
1251.5751,102.27
1252.5393,102.302
1253.5035,102.324
1254.4678,102.33
1255.4320,102.31
1256.3962,102.261
1257.3605,102.182
1258.3247,102.081
1259.2889,101.965
1260.2532,101.845
1261.2174,101.724
1262.1816,101.601
1263.1459,101.475
1264.1101,101.349
1265.0743,101.229
1266.0386,101.127
1267.0028,101.052
1267.9670,101.013
1268.9313,101.013
1269.8955,101.054
1270.8597,101.135
1271.8240,101.251
1272.7882,101.388
1273.7524,101.531
1274.7167,101.661
1275.6809,101.766
1276.6451,101.845
1277.6094,101.902
1278.5736,101.951
1279.5378,102.001
1280.5021,102.055
1281.4663,102.11
1282.4305,102.156
1283.3948,102.181
1284.3590,102.18
1285.3232,102.157
1286.2875,102.122
1287.2517,102.093
1288.2159,102.083
1289.1802,102.097
1290.1444,102.128
1291.1086,102.161
1292.0729,102.182
1293.0371,102.183
1294.0013,102.165
1294.9656,102.138
1295.9298,102.112
1296.8940,102.096
1297.8583,102.09
1298.8225,102.093
1299.7867,102.097
1300.7510,102.099
1301.7152,102.094
1302.6794,102.08
1303.6437,102.061
1304.6079,102.041
1305.5721,102.026
1306.5364,102.017
1307.5006,102.008
1308.4648,101.988
1309.4291,101.948
1310.3933,101.889
1311.3575,101.823
1312.3218,101.766
1313.2860,101.727
1314.2502,101.701
1315.2145,101.677
1316.1787,101.65
1317.1429,101.63
1318.1072,101.643
1319.0714,101.712
1320.0356,101.843
1320.9999,102.016
1321.9641,102.193
1322.9283,102.339
1323.8926,102.436
1324.8568,102.489
1325.8210,102.511
1326.7853,102.52
1327.7495,102.525
1328.7137,102.53
1329.6780,102.536
1330.6422,102.538
1331.6064,102.525
1332.5707,102.474
1333.5349,102.348
1334.4991,102.113
1335.4634,101.757
1336.4276,101.315
1337.3918,100.877
1338.3561,100.571
1339.3203,100.504
1340.2845,100.695
1341.2488,101.06
1342.2130,101.464
1343.1772,101.789
1344.1415,101.975
1345.1057,102.023
1346.0699,101.972
1347.0342,101.88
1347.9984,101.793
1348.9626,101.731
1349.9269,101.69
1350.8911,101.652
1351.8553,101.603
1352.8196,101.545
1353.7838,101.495
1354.7480,101.471
1355.7123,101.468
1356.6765,101.448
1357.6407,101.35
1358.6050,101.127
1359.5692,100.78
1360.5334,100.383
1361.4977,100.065
1362.4619,99.9406
1363.4261,100.031
1364.3904,100.253
1365.3546,100.482
1366.3188,100.631
1367.2831,100.677
1368.2473,100.639
1369.2115,100.545
1370.1758,100.408
1371.1400,100.224
1372.1042,100.003
1373.0685,99.7839
1374.0327,99.6314
1374.9969,99.5938
1375.9612,99.6715
1376.9254,99.8265
1377.8896,100.023
1378.8539,100.253
1379.8181,100.527
1380.7823,100.834
1381.7466,101.126
1382.7108,101.326
1383.6750,101.376
1384.6393,101.276
1385.6035,101.11
1386.5677,101.006
1387.5320,101.061
1388.4962,101.262
1389.4604,101.493
1390.4247,101.619
1391.3889,101.551
1392.3531,101.276
1393.3174,100.852
1394.2816,100.392
1395.2458,100.034
1396.2101,99.8777
1397.1743,99.9563
1398.1385,100.228
1399.1028,100.6
1400.0670,100.963
1401.0313,101.227
1401.9955,101.35
1402.9597,101.346
1403.9240,101.285
1404.8882,101.245
1405.8524,101.276
1406.8167,101.363
1407.7809,101.452
1408.7451,101.495
1409.7094,101.485
1410.6736,101.448
1411.6378,101.398
1412.6021,101.314
1413.5663,101.133
1414.5305,100.796
1415.4948,100.289
1416.4590,99.687
1417.4232,99.1527
1418.3875,98.8748
1419.3517,98.9263
1420.3159,99.2009
1421.2802,99.5213
1422.2444,99.7761
1423.2086,99.9467
1424.1729,100.056
1425.1371,100.115
1426.1013,100.104
1427.0656,99.9981
1428.0298,99.7948
1428.9940,99.5347
1429.9583,99.2758
1430.9225,99.0466
1431.8867,98.8199
1432.8510,98.5387
1433.8152,98.171
1434.7794,97.7602
1435.7437,97.437
1436.7079,97.349
1437.6721,97.5288
1438.6364,97.8556
1439.6006,98.1636
1440.5648,98.3465
1441.5291,98.3704
1442.4933,98.244
1443.4575,97.993
1444.4218,97.6496
1445.3860,97.2541
1446.3502,96.8556
1447.3145,96.4999
1448.2787,96.1998
1449.2429,95.9095
1450.2072,95.5354
1451.1714,94.9796
1452.1356,94.1757
1453.0999,93.0923
1454.0641,91.7274
1455.0283,90.1291
1455.9926,88.4623
1456.9568,87.0215
1457.9210,86.0152
1458.8853,85.3433
1459.8495,84.7585
1460.8137,84.1162
1461.7780,83.4243
1462.7422,82.8035
1463.7064,82.4265
1464.6707,82.3982
1465.6349,82.6187
1466.5991,82.8096
1467.5634,82.7099
1468.5276,82.2185
1469.4918,81.4227
1470.4561,80.6243
1471.4203,80.3724
1472.3845,81.3114
1473.3488,83.7096
1474.3130,87.118
1475.2772,90.7099
1476.2415,93.8513
1477.2057,96.2783
1478.1699,97.9828
1479.1342,99.0842
1480.0984,99.754
1481.0626,100.16
1482.0269,100.412
1482.9911,100.538
1483.9553,100.491
1484.9196,100.207
1485.8838,99.6635
1486.8480,98.9446
1487.8123,98.2796
1488.7765,97.9842
1489.7407,98.2388
1490.7050,98.907
1491.6692,99.6537
1492.6334,100.193
1493.5977,100.393
1494.5619,100.252
1495.5261,99.8813
1496.4904,99.4936
1497.4546,99.3277
1498.4188,99.4917
1499.3831,99.8766
1500.3473,100.262
1501.3115,100.454
1502.2758,100.323
1503.2400,99.7592
1504.2042,98.6741
1505.1685,97.105
1506.1327,95.4814
1507.0969,94.6487
1508.0612,95.0773
1509.0254,96.3169
1509.9896,97.6592
1510.9539,98.7003
1511.9181,99.3079
1512.8823,99.4773
1513.8466,99.2737
1514.8108,98.8225
1515.7750,98.283
1516.7393,97.7867
1517.7035,97.3885
1518.6677,97.0801
1519.6320,96.8503
1520.5962,96.7274
1521.5604,96.7606
1522.5247,96.9663
1523.4889,97.3106
1524.4531,97.7472
1525.4174,98.2471
1526.3816,98.7842
1527.3458,99.3038
1528.3101,99.7183
1529.2743,99.9417
1530.2385,99.9326
1531.2028,99.7259
1532.1670,99.4401
1533.1312,99.2289
1534.0955,99.1674
1535.0597,99.1743
1536.0239,99.0616
1536.9882,98.6363
1537.9524,97.7718
1538.9166,96.5111
1539.8809,95.2492
1540.8451,94.6819
1541.8093,95.1509
1542.7736,96.2856
1543.7378,97.5532
1544.7020,98.6659
1545.6663,99.5282
1546.6305,100.117
1547.5947,100.441
1548.5590,100.541
1549.5232,100.484
1550.4874,100.351
1551.4517,100.191
1552.4159,99.9924
1553.3801,99.6801
1554.3444,99.1494
1555.3086,98.3108
1556.2728,97.1676
1557.2371,95.9802
1558.2013,95.3923
1559.1655,95.9495
1560.1298,97.3244
1561.0940,98.7563
1562.0582,99.8437
1563.0225,100.536
1563.9867,100.891
1564.9509,100.966
1565.9152,100.814
1566.8794,100.524
1567.8436,100.239
1568.8079,100.123
1569.7721,100.247
1570.7363,100.522
1571.7006,100.765
1572.6648,100.818
1573.6290,100.624
1574.5933,100.263
1575.5575,99.9603
1576.5217,99.9819
1577.4860,100.403
1578.4502,101.04
1579.4144,101.644
1580.3787,102.076
1581.3429,102.318
1582.3071,102.417
1583.2714,102.441
1584.2356,102.441
1585.1998,102.433
1586.1641,102.409
1587.1283,102.364
1588.0925,102.3
1589.0568,102.23
1590.0210,102.16
1590.9852,102.09
1591.9495,102.016
1592.9137,101.95
1593.8779,101.913
1594.8422,101.926
1595.8064,101.989
1596.7706,102.074
1597.7349,102.136
1598.6991,102.14
1599.6633,102.079
1600.6276,101.98
1601.5918,101.884
1602.5560,101.821
1603.5203,101.789
1604.4845,101.759
1605.4487,101.698
1606.4130,101.601
1607.3772,101.507
1608.3414,101.476
1609.3057,101.54
1610.2699,101.665
1611.2341,101.755
1612.1984,101.701
1613.1626,101.44
1614.1268,100.99
1615.0911,100.482
1616.0553,100.132
1617.0195,100.095
1617.9838,100.307
1618.9480,100.559
1619.9122,100.676
1620.8765,100.607
1621.8407,100.411
1622.8049,100.215
1623.7692,100.14
1624.7334,100.224
1625.6976,100.42
1626.6619,100.665
1627.6261,100.923
1628.5903,101.171
1629.5546,101.365
1630.5188,101.423
1631.4830,101.252
1632.4473,100.78
1633.4115,100.009
1634.3757,99.1079
1635.3400,98.455
1636.3042,98.4069
1637.2684,98.9419
1638.2327,99.7201
1639.1969,100.424
1640.1611,100.892
1641.1254,101.062
1642.0896,100.909
1643.0538,100.423
1644.0181,99.6357
1644.9823,98.6974
1645.9465,97.9113
1646.9108,97.5641
1647.8750,97.6491
1648.8392,97.881
1649.8035,97.9504
1650.7677,97.6893
1651.7319,97.1684
1652.6962,96.8173
1653.6604,97.1988
1654.6246,98.3049
1655.5889,99.5771
1656.5531,100.587
1657.5173,101.206
1658.4816,101.445
1659.4458,101.375
1660.4100,101.122
1661.3743,100.87
1662.3385,100.781
1663.3027,100.874
1664.2670,101.012
1665.2312,101.02
1666.1954,100.783
1667.1597,100.302
1668.1239,99.7039
1669.0881,99.2175
1670.0524,99.0385
1671.0166,99.1771
1671.9808,99.4799
1672.9451,99.7865
1673.9093,100.029
1674.8735,100.22
1675.8378,100.392
1676.8020,100.526
1677.7662,100.552
1678.7305,100.387
1679.6947,99.9728
1680.6589,99.2982
1681.6232,98.4384
1682.5874,97.6253
1683.5516,97.226
1684.5159,97.4618
1685.4801,98.1574
1686.4443,98.9611
1687.4086,99.6614
1688.3728,100.216
1689.3370,100.644
1690.3013,100.95
1691.2655,101.099
1692.2297,101.027
1693.1940,100.678
1694.1582,100.04
1695.1224,99.1858
1696.0867,98.2823
1697.0509,97.5479
1698.0151,97.1713
1698.9794,97.2259
1699.9436,97.6262
1700.9078,98.1715
1701.8721,98.6681
1702.8363,99.0269
1703.8005,99.2689
1704.7648,99.4772
1705.7290,99.7426
1706.6932,100.108
1707.6575,100.536
1708.6217,100.923
1709.5859,101.16
1710.5502,101.171
1711.5144,100.918
1712.4786,100.394
1713.4429,99.6278
1714.4071,98.7175
1715.3713,97.8746
1716.3356,97.4118
1717.2998,97.5608
1718.2640,98.2349
1719.2283,99.0913
1720.1925,99.8256
1721.1567,100.318
1722.1210,100.589
1723.0852,100.711
1724.0494,100.755
1725.0137,100.757
1725.9779,100.707
1726.9421,100.57
1727.9064,100.311
1728.8706,99.9165
1729.8348,99.4085
1730.7991,98.8513
1731.7633,98.3733
1732.7275,98.1575
1733.6918,98.3372
1734.6560,98.85
1735.6202,99.4646
1736.5845,99.9666
1737.5487,100.264
1738.5129,100.369
1739.4772,100.344
1740.4414,100.273
1741.4056,100.219
1742.3699,100.196
1743.3341,100.168
1744.2983,100.08
1745.2626,99.8904
1746.2268,99.5994
1747.1910,99.2699
1748.1553,99.0342
1749.1195,99.0505
1750.0837,99.3991
1751.0480,100.002
1752.0122,100.67
1752.9764,101.226
