TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,102.203
400.1569,102.959
401.1211,103.48
402.0854,103.756
403.0496,103.861
404.0138,103.885
404.9781,103.902
405.9423,103.952
406.9065,104.034
407.8708,104.13
408.8350,104.222
409.7992,104.307
410.7635,104.378
411.7277,104.4
412.6919,104.3
413.6562,104.004
414.6204,103.466
415.5846,102.708
416.5489,101.844
417.5131,101.098
418.4773,100.726
419.4416,100.819
420.4058,101.18
421.3700,101.513
422.3343,101.663
423.2985,101.653
424.2627,101.598
425.2270,101.615
426.1912,101.766
427.1554,102.035
428.1197,102.357
429.0839,102.658
430.0481,102.887
431.0124,103.024
431.9766,103.073
432.9408,103.056
433.9051,103.001
434.8693,102.929
435.8335,102.846
436.7978,102.741
437.7620,102.595
438.7262,102.409
439.6905,102.214
440.6547,102.068
441.6189,102.036
442.5832,102.144
443.5474,102.361
444.5116,102.604
445.4759,102.789
446.4401,102.873
447.4043,102.867
448.3686,102.812
449.3328,102.751
450.2970,102.697
451.2613,102.641
452.2255,102.555
453.1897,102.414
454.1540,102.216
455.1182,101.99
456.0824,101.799
457.0467,101.723
458.0109,101.825
458.9751,102.104
459.9394,102.494
460.9036,102.893
461.8678,103.219
462.8321,103.428
463.7963,103.51
464.7605,103.48
465.7248,103.361
466.6890,103.176
467.6532,102.945
468.6175,102.693
469.5817,102.463
470.5459,102.318
471.5102,102.318
472.4744,102.486
473.4386,102.784
474.4029,103.128
475.3671,103.435
476.3313,103.658
477.2956,103.789
478.2598,103.832
479.2240,103.794
480.1883,103.68
481.1525,103.512
482.1167,103.344
483.0810,103.248
484.0452,103.28
485.0094,103.437
485.9737,103.643
486.9379,103.793
487.9021,103.802
488.8664,103.656
489.8306,103.409
490.7948,103.16
491.7591,103.005
492.7233,102.995
493.6875,103.114
494.6518,103.297
495.6160,103.456
496.5802,103.52
497.5445,103.454
498.5087,103.273
499.4729,103.028
500.4372,102.795
501.4014,102.635
502.3656,102.572
503.3299,102.583
504.2941,102.622
505.2583,102.653
506.2226,102.67
507.1868,102.694
508.1510,102.747
509.1153,102.835
510.0795,102.936
511.0437,103.018
512.0080,103.044
512.9722,102.99
513.9365,102.845
514.9007,102.623
515.8649,102.365
516.8292,102.144
517.7934,102.039
518.7576,102.098
519.7219,102.296
520.6861,102.546
521.6503,102.742
522.6146,102.81
523.5788,102.745
524.5430,102.608
525.5073,102.495
526.4715,102.483
527.4357,102.587
528.4000,102.758
529.3642,102.923
530.3284,103.025
531.2927,103.046
532.2569,102.998
533.2211,102.912
534.1854,102.82
535.1496,102.744
536.1138,102.701
537.0781,102.697
538.0423,102.733
539.0065,102.795
539.9708,102.86
540.9350,102.901
541.8992,102.899
542.8635,102.854
543.8277,102.783
544.7919,102.715
545.7562,102.675
546.7204,102.678
547.6846,102.718
548.6489,102.784
549.6131,102.858
550.5773,102.935
551.5416,103.017
552.5058,103.112
553.4700,103.228
554.4343,103.36
555.3985,103.497
556.3627,103.621
557.3270,103.72
558.2912,103.788
559.2554,103.83
560.2197,103.855
561.1839,103.864
562.1481,103.853
563.1124,103.809
564.0766,103.725
565.0408,103.605
566.0051,103.47
566.9693,103.353
567.9335,103.279
568.8978,103.256
569.8620,103.262
570.8262,103.259
571.7905,103.212
572.7547,103.112
573.7189,102.974
574.6832,102.834
575.6474,102.728
576.6116,102.675
577.5759,102.667
578.5401,102.684
579.5043,102.702
580.4686,102.708
581.4328,102.703
582.3970,102.699
583.3613,102.708
584.3255,102.735
585.2897,102.777
586.2540,102.818
587.2182,102.839
588.1824,102.826
589.1467,102.779
590.1109,102.717
591.0751,102.669
592.0394,102.664
593.0036,102.708
593.9678,102.783
594.9321,102.855
595.8963,102.894
596.8605,102.889
597.8248,102.856
598.7890,102.822
599.7532,102.816
600.7175,102.844
601.6817,102.896
602.6459,102.951
603.6102,102.992
604.5744,103.012
605.5386,103.015
606.5029,103.01
607.4671,103.004
608.4313,103.001
609.3956,103.002
610.3598,103.002
611.3240,102.991
612.2883,102.953
613.2525,102.879
614.2167,102.769
615.1810,102.645
616.1452,102.546
617.1094,102.51
618.0737,102.554
619.0379,102.658
620.0021,102.778
620.9664,102.867
