TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.0554
603.6102,99.0576
604.5744,99.0685
605.5386,99.0869
606.5029,99.1081
607.4671,99.1281
608.4313,99.1469
609.3956,99.1663
610.3598,99.1844
611.3240,99.191
612.2883,99.1702
613.2525,99.1083
614.2167,99.0054
615.1810,98.8816
616.1452,98.773
617.1094,98.7182
618.0737,98.7382
619.0379,98.8246
620.0021,98.944
620.9664,99.0545
621.9306,99.1225
622.8948,99.1335
623.8591,99.0929
624.8233,99.0217
625.7875,98.9456
626.7518,98.884
627.7160,98.8444
628.6802,98.8233
629.6445,98.8138
630.6087,98.8112
631.5729,98.815
632.5372,98.8253
633.5014,98.8374
634.4656,98.8405
635.4299,98.8223
636.3941,98.7773
637.3583,98.712
638.3226,98.642
639.2868,98.5825
640.2510,98.5392
641.2153,98.5054
642.1795,98.4679
643.1437,98.4175
644.1080,98.3561
645.0722,98.2958
646.0364,98.2518
647.0007,98.2345
647.9649,98.2449
648.9291,98.2766
649.8934,98.3188
650.8576,98.3615
651.8218,98.3971
652.7861,98.422
653.7503,98.4368
654.7145,98.4457
655.6788,98.4534
656.6430,98.4618
657.6072,98.4688
658.5715,98.472
659.5357,98.4745
660.4999,98.4861
661.4642,98.5143
662.4284,98.5519
663.3926,98.5706
664.3569,98.5242
665.3211,98.3549
666.2853,98.0136
667.2496,97.5266
668.2138,97.0881
669.1780,96.9602
670.1423,97.1731
671.1065,97.5371
672.0707,97.8841
673.0350,98.1422
673.9992,98.2999
674.9634,98.3745
675.9277,98.397
676.8919,98.3977
677.8561,98.394
678.8204,98.3877
679.7846,98.3737
680.7488,98.3485
681.7131,98.3134
682.6773,98.2707
683.6415,98.2219
684.6058,98.1681
685.5700,98.1129
686.5342,98.0629
687.4985,98.0243
688.4627,97.9982
689.4269,97.9798
690.3912,97.9617
691.3554,97.9391
692.3196,97.9126
693.2839,97.8861
694.2481,97.8631
695.2123,97.8427
696.1766,97.8208
697.1408,97.792
698.1050,97.751
699.0693,97.6935
700.0335,97.6135
700.9977,97.5032
701.9620,97.3537
702.9262,97.1575
703.8904,96.9102
704.8547,96.6103
705.8189,96.2562
706.7831,95.8405
707.7474,95.3443
708.7116,94.7312
709.6758,93.9447
710.6401,92.914
711.6043,91.5734
712.5685,89.8948
713.5328,87.9228
714.4970,85.7947
715.4612,83.7301
716.4255,81.9941
717.3897,80.8452
718.3539,80.4727
719.3182,80.9337
720.2824,82.1149
721.2466,83.7573
722.2109,85.5438
723.1751,87.1964
724.1393,88.5262
725.1036,89.4381
726.0678,89.9238
727.0320,90.0657
727.9963,90.037
728.9605,90.0696
729.9247,90.3819
730.8890,91.0948
731.8532,92.1829
732.8174,93.4903
733.7817,94.8031
734.7459,95.9379
735.7101,96.8014
736.6744,97.3971
737.6386,97.7896
738.6028,98.0566
739.5671,98.2553
740.5313,98.4142
741.4955,98.5425
742.4598,98.6435
743.4240,98.7217
744.3882,98.7837
745.3525,98.8358
746.3167,98.8831
747.2809,98.9286
748.2452,98.9738
749.2094,99.0185
750.1736,99.0604
751.1379,99.0968
752.1021,99.1263
753.0663,99.1492
754.0306,99.1672
754.9948,99.1822
755.9590,99.1957
756.9233,99.2086
757.8875,99.2218
758.8517,99.2351
759.8160,99.2473
760.7802,99.2548
761.7444,99.2531
762.7087,99.2383
763.6729,99.2094
764.6371,99.1694
765.6014,99.1244
766.5656,99.0813
767.5298,99.0459
768.4941,99.0211
769.4583,99.0076
770.4225,99.0042
771.3868,99.0096
772.3510,99.0233
773.3152,99.0449
774.2795,99.0735
775.2437,99.1074
776.2079,99.1437
777.1722,99.1793
778.1364,99.2116
779.1006,99.2398
780.0649,99.2651
781.0291,99.2903
781.9933,99.32
782.9576,99.3584
783.9218,99.4078
784.8860,99.4665
785.8503,99.5288
786.8145,99.5867
787.7787,99.6336
788.7430,99.667
789.7072,99.69
790.6714,99.7095
791.6357,99.7317
792.5999,99.759
793.5641,99.7889
794.5284,99.8155
795.4926,99.8335
796.4568,99.8415
797.4211,99.843
798.3853,99.845
799.3495,99.8538
800.3138,99.8725
801.2780,99.899
802.2422,99.9278
803.2065,99.953
804.1707,99.9713
805.1349,99.9831
806.0992,99.9912
807.0634,99.9977
808.0276,100.003
808.9919,100.003
809.9561,99.9981
810.9203,99.9868
811.8846,99.9731
812.8488,99.962
813.8130,99.9581
814.7773,99.9633
815.7415,99.9775
816.7057,99.9993
817.6700,100.027
818.6342,100.06
819.5984,100.095
820.5627,100.128
821.5269,100.152
822.4911,100.165
823.4554,100.165
824.4196,100.158
825.3839,100.148
826.3481,100.14
827.3123,100.135
828.2766,100.135
829.2408,100.136
830.2050,100.14
831.1693,100.147
832.1335,100.161
833.0977,100.182
834.0620,100.208
835.0262,100.236
835.9904,100.261
836.9547,100.28
837.9189,100.291
838.8831,100.292
839.8474,100.285
840.8116,100.272
841.7758,100.257
842.7401,100.24
843.7043,100.226
844.6685,100.216
845.6328,100.211
846.5970,100.212
847.5612,100.217
848.5255,100.226
849.4897,100.239
850.4539,100.252
851.4182,100.262
852.3824,100.264
853.3466,100.257
854.3109,100.242
855.2751,100.225
856.2393,100.21
857.2036,100.202
858.1678,100.2
859.1320,100.203
860.0963,100.205
861.0605,100.205
862.0247,100.204
862.9890,100.204
863.9532,100.207
864.9174,100.212
865.8817,100.216
866.8459,100.211
867.8101,100.189
868.7744,100.148
869.7386,100.088
870.7028,100.019
871.6671,99.9527
872.6313,99.9022
873.5955,99.8784
874.5598,99.8858
875.5240,99.9215
876.4882,99.9765
877.4525,100.039
878.4167,100.098
879.3809,100.147
880.3452,100.185
881.3094,100.214
882.2736,100.236
883.2379,100.253
884.2021,100.264
885.1663,100.267
886.1306,100.261
887.0948,100.248
888.0590,100.233
889.0233,100.221
889.9875,100.213
890.9517,100.21
891.9160,100.211
892.8802,100.214
893.8444,100.217
894.8087,100.222
895.7729,100.23
896.7371,100.239
897.7014,100.248
898.6656,100.254
899.6298,100.252
900.5941,100.242
901.5583,100.222
902.5225,100.196
903.4868,100.167
904.4510,100.138
905.4152,100.114
906.3795,100.097
907.3437,100.088
908.3079,100.085
909.2722,100.087
910.2364,100.092
911.2007,100.1
912.1649,100.109
913.1292,100.118
914.0934,100.125
915.0576,100.128
916.0219,100.123
916.9861,100.113
917.9503,100.1
918.9146,100.087
919.8788,100.077
920.8430,100.073
921.8073,100.072
922.7715,100.075
923.7357,100.08
924.7000,100.087
925.6642,100.094
926.6284,100.1
927.5927,100.106
928.5569,100.108
929.5211,100.108
930.4854,100.105
931.4496,100.103
932.4138,100.102
933.3781,100.105
934.3423,100.112
935.3065,100.119
936.2708,100.124
937.2350,100.126
938.1992,100.124
939.1635,100.121
940.1277,100.121
941.0919,100.126
942.0562,100.138
943.0204,100.155
943.9846,100.174
944.9489,100.19
945.9131,100.199
946.8773,100.199
947.8416,100.19
948.8058,100.174
949.7700,100.158
950.7343,100.144
951.6985,100.138
952.6627,100.138
953.6270,100.142
954.5912,100.148
955.5554,100.152
956.5197,100.154
957.4839,100.158
958.4481,100.163
959.4124,100.171
960.3766,100.177
961.3408,100.182
962.3051,100.184
963.2693,100.186
964.2335,100.191
965.1978,100.2
966.1620,100.213
967.1262,100.228
968.0905,100.242
969.0547,100.252
970.0189,100.26
970.9832,100.266
971.9474,100.27
972.9116,100.275
973.8759,100.28
974.8401,100.284
975.8043,100.287
976.7686,100.286
977.7328,100.281
978.6970,100.271
979.6613,100.256
980.6255,100.239
981.5897,100.222
982.5540,100.204
983.5182,100.187
984.4824,100.168
985.4467,100.146
986.4109,100.12
987.3751,100.09
988.3394,100.058
989.3036,100.025
990.2678,99.9938
991.2321,99.9638
992.1963,99.9332
993.1605,99.8991
994.1248,99.8584
995.0890,99.8108
996.0532,99.7592
997.0175,99.7097
997.9817,99.6691
998.9459,99.642
999.9102,99.6286
1000.8744,99.625
1001.8386,99.6248
1002.8029,99.6226
1003.7671,99.6147
1004.7313,99.6
1005.6956,99.5778
1006.6598,99.5463
1007.6240,99.5029
1008.5883,99.4453
1009.5525,99.3743
1010.5167,99.2939
1011.4810,99.2092
1012.4452,99.1223
1013.4094,99.0288
1014.3737,98.9192
1015.3379,98.7859
1016.3021,98.6318
1017.2664,98.4753
1018.2306,98.348
1019.1948,98.2825
1020.1591,98.2982
1021.1233,98.3916
1022.0875,98.5376
1023.0518,98.6999
1024.0160,98.8456
1024.9802,98.9555
1025.9445,99.0271
1026.9087,99.0685
1027.8729,99.0916
1028.8372,99.1056
1029.8014,99.1148
1030.7656,99.1205
1031.7299,99.122
1032.6941,99.1187
1033.6583,99.1099
1034.6226,99.0957
1035.5868,99.0767
1036.5510,99.055
1037.5153,99.0329
1038.4795,99.0123
1039.4437,98.9935
1040.4080,98.9754
1041.3722,98.9569
1042.3364,98.9376
1043.3007,98.919
1044.2649,98.9039
1045.2291,98.8951
1046.1934,98.8946
1047.1576,98.9035
1048.1218,98.9225
1049.0861,98.9522
1050.0503,98.993
1051.0145,99.0443
1051.9788,99.1034
1052.9430,99.1656
1053.9072,99.2252
1054.8715,99.2774
1055.8357,99.3193
1056.7999,99.3509
1057.7642,99.374
1058.7284,99.3913
1059.6926,99.4057
1060.6569,99.4199
1061.6211,99.4365
1062.5853,99.458
1063.5496,99.4857
1064.5138,99.5192
1065.4780,99.5558
1066.4423,99.5916
1067.4065,99.6222
1068.3707,99.6448
1069.3350,99.6579
1070.2992,99.6616
1071.2634,99.6567
1072.2277,99.6448
1073.1919,99.6281
1074.1561,99.6089
1075.1204,99.59
1076.0846,99.573
1077.0488,99.559
1078.0131,99.5485
1078.9773,99.5424
1079.9415,99.5424
1080.9058,99.5507
1081.8700,99.568
1082.8342,99.5928
1083.7985,99.6211
1084.7627,99.6483
1085.7269,99.6705
1086.6912,99.6867
1087.6554,99.6972
1088.6196,99.7024
1089.5839,99.7012
1090.5481,99.6899
1091.5123,99.6637
1092.4766,99.6184
1093.4408,99.551
1094.4050,99.4607
1095.3693,99.348
1096.3335,99.2162
1097.2977,99.0723
1098.2620,98.9287
1099.2262,98.8029
1100.1904,98.7137
1101.1547,98.6753
1102.1189,98.691
1103.0831,98.7518
1104.0474,98.8383
1105.0116,98.9276
1105.9758,99.0001
1106.9401,99.0443
1107.9043,99.0569
1108.8685,99.0411
1109.8328,99.003
1110.7970,98.9493
1111.7612,98.8874
1112.7255,98.8253
1113.6897,98.7717
1114.6539,98.7349
1115.6182,98.7221
1116.5824,98.7379
1117.5466,98.7837
1118.5109,98.8583
1119.4751,98.9578
1120.4393,99.0758
1121.4036,99.2043
1122.3678,99.3346
1123.3320,99.4591
1124.2963,99.5725
1125.2605,99.6725
1126.2247,99.7597
1127.1890,99.8358
1128.1532,99.9026
1129.1174,99.9609
1130.0817,100.011
1131.0459,100.052
1132.0101,100.084
1132.9744,100.109
1133.9386,100.127
1134.9028,100.141
1135.8671,100.15
1136.8313,100.156
1137.7955,100.16
1138.7598,100.165
1139.7240,100.172
1140.6882,100.184
1141.6525,100.201
1142.6167,100.218
1143.5809,100.232
1144.5452,100.242
1145.5094,100.245
1146.4736,100.246
1147.4379,100.247
1148.4021,100.25
1149.3663,100.256
1150.3306,100.264
1151.2948,100.273
1152.2590,100.282
1153.2233,100.292
1154.1875,100.302
1155.1517,100.311
1156.1160,100.321
1157.0802,100.332
1158.0444,100.345
1159.0087,100.361
1159.9729,100.381
1160.9371,100.403
1161.9014,100.423
1162.8656,100.441
1163.8298,100.453
1164.7941,100.46
1165.7583,100.464
1166.7225,100.466
1167.6868,100.466
1168.6510,100.467
1169.6152,100.468
1170.5795,100.471
1171.5437,100.475
1172.5079,100.478
1173.4722,100.481
1174.4364,100.485
1175.4006,100.494
1176.3649,100.512
1177.3291,100.541
1178.2933,100.58
1179.2576,100.622
1180.2218,100.658
1181.1860,100.68
1182.1503,100.684
1183.1145,100.673
1184.0787,100.653
1185.0430,100.631
1186.0072,100.612
1186.9714,100.599
1187.9357,100.594
1188.8999,100.594
1189.8641,100.6
1190.8284,100.608
1191.7926,100.617
1192.7568,100.625
1193.7211,100.629
1194.6853,100.63
1195.6495,100.628
1196.6138,100.623
1197.5780,100.617
1198.5422,100.613
1199.5065,100.609
1200.4707,100.606
1201.4349,100.603
1202.3992,100.6
1203.3634,100.596
1204.3276,100.592
1205.2919,100.587
1206.2561,100.582
1207.2203,100.576
1208.1846,100.569
1209.1488,100.563
1210.1130,100.557
1211.0773,100.549
1212.0415,100.538
1213.0057,100.524
1213.9700,100.508
1214.9342,100.495
1215.8984,100.487
1216.8627,100.485
1217.8269,100.491
1218.7911,100.499
1219.7554,100.506
1220.7196,100.509
1221.6838,100.508
1222.6481,100.501
1223.6123,100.491
1224.5765,100.477
1225.5408,100.46
1226.5050,100.439
1227.4692,100.417
1228.4335,100.393
1229.3977,100.369
1230.3619,100.344
1231.3262,100.317
1232.2904,100.285
1233.2546,100.247
1234.2189,100.204
1235.1831,100.156
1236.1473,100.101
1237.1116,100.039
1238.0758,99.9669
1239.0400,99.881
1240.0043,99.7803
1240.9685,99.6651
1241.9327,99.5386
1242.8970,99.4064
1243.8612,99.2768
1244.8254,99.1598
1245.7897,99.066
1246.7539,99.0044
1247.7181,98.9803
1248.6824,98.9939
1249.6466,99.0396
1250.6108,99.1078
1251.5751,99.1861
1252.5393,99.2621
1253.5035,99.3247
1254.4678,99.3651
1255.4320,99.3767
1256.3962,99.3544
1257.3605,99.2945
1258.3247,99.1941
1259.2889,99.0523
1260.2532,98.8715
1261.2174,98.6584
1262.1816,98.4253
1263.1459,98.189
1264.1101,97.9694
1265.0743,97.7867
1266.0386,97.6581
1267.0028,97.5942
1267.9670,97.5973
1268.9313,97.6607
1269.8955,97.7711
1270.8597,97.912
1271.8240,98.0677
1272.7882,98.2269
1273.7524,98.3832
1274.7167,98.5347
1275.6809,98.6818
1276.6451,98.8247
1277.6094,98.9629
1278.5736,99.0944
1279.5378,99.217
1280.5021,99.3286
1281.4663,99.4277
1282.4305,99.5136
1283.3948,99.5869
1284.3590,99.6489
1285.3232,99.7019
1286.2875,99.7482
1287.2517,99.7894
1288.2159,99.8254
1289.1802,99.8545
1290.1444,99.8749
1291.1086,99.8853
1292.0729,99.8864
1293.0371,99.8803
1294.0013,99.8699
1294.9656,99.857
1295.9298,99.8425
1296.8940,99.8261
1297.8583,99.8079
1298.8225,99.7898
1299.7867,99.7749
1300.7510,99.7668
1301.7152,99.7679
1302.6794,99.7782
1303.6437,99.7953
1304.6079,99.8156
1305.5721,99.8358
1306.5364,99.854
1307.5006,99.8705
1308.4648,99.8868
1309.4291,99.9058
1310.3933,99.9294
1311.3575,99.9588
1312.3218,99.9929
1313.2860,100.029
1314.2502,100.066
1315.2145,100.101
1316.1787,100.137
1317.1429,100.174
1318.1072,100.213
1319.0714,100.252
1320.0356,100.29
1320.9999,100.323
1321.9641,100.348
1322.9283,100.367
1323.8926,100.382
1324.8568,100.395
1325.8210,100.408
1326.7853,100.421
1327.7495,100.435
1328.7137,100.45
1329.6780,100.464
1330.6422,100.475
1331.6064,100.478
1332.5707,100.467
1333.5349,100.438
1334.4991,100.389
1335.4634,100.325
1336.4276,100.257
1337.3918,100.197
1338.3561,100.159
1339.3203,100.147
1340.2845,100.153
1341.2488,100.164
1342.2130,100.165
1343.1772,100.15
1344.1415,100.12
1345.1057,100.081
1346.0699,100.037
1347.0342,99.993
1347.9984,99.9517
1348.9626,99.9124
1349.9269,99.874
1350.8911,99.8369
1351.8553,99.8044
1352.8196,99.781
1353.7838,99.7697
1354.7480,99.7684
1355.7123,99.7688
1356.6765,99.7598
1357.6407,99.7337
1358.6050,99.69
1359.5692,99.6356
1360.5334,99.5814
1361.4977,99.5358
1362.4619,99.4995
1363.4261,99.4652
1364.3904,99.4242
1365.3546,99.3735
1366.3188,99.317
1367.2831,99.2632
1368.2473,99.2211
1369.2115,99.1977
1370.1758,99.1961
1371.1400,99.2139
1372.1042,99.2409
1373.0685,99.2567
1374.0327,99.2352
1374.9969,99.1588
1375.9612,99.0353
1376.9254,98.9018
1377.8896,98.8091
1378.8539,98.8018
1379.8181,98.8994
1380.7823,99.086
1381.7466,99.317
1382.7108,99.5418
1383.6750,99.7275
1384.6393,99.8675
1385.6035,99.9746
1386.5677,100.065
1387.5320,100.145
1388.4962,100.209
1389.4604,100.248
1390.4247,100.26
1391.3889,100.252
1392.3531,100.237
1393.3174,100.226
1394.2816,100.229
1395.2458,100.247
1396.2101,100.274
1397.1743,100.3
1398.1385,100.315
1399.1028,100.311
1400.0670,100.287
1401.0313,100.243
1401.9955,100.185
1402.9597,100.118
1403.9240,100.046
1404.8882,99.9698
1405.8524,99.8904
1406.8167,99.8095
1407.7809,99.7329
1408.7451,99.6692
1409.7094,99.6257
1410.6736,99.6028
1411.6378,99.5908
1412.6021,99.5732
1413.5663,99.5372
1414.5305,99.4811
1415.4948,99.4171
1416.4590,99.3678
1417.4232,99.3571
1418.3875,99.3943
1419.3517,99.4607
1420.3159,99.5204
1421.2802,99.5467
1422.2444,99.5311
1423.2086,99.4771
1424.1729,99.3936
1425.1371,99.2932
1426.1013,99.1892
1427.0656,99.0908
1428.0298,98.9982
1428.9940,98.9009
1429.9583,98.7833
1430.9225,98.6359
1431.8867,98.463
1432.8510,98.2802
1433.8152,98.1082
1434.7794,97.9673
1435.7437,97.8693
1436.7079,97.8056
1437.6721,97.7462
1438.6364,97.6604
1439.6006,97.5358
1440.5648,97.3779
1441.5291,97.2006
1442.4933,97.0191
1443.4575,96.8458
1444.4218,96.6872
1445.3860,96.542
1446.3502,96.4011
1447.3145,96.2467
1448.2787,96.051
1449.2429,95.7802
1450.2072,95.4084
1451.1714,94.9307
1452.1356,94.3687
1453.0999,93.7648
1454.0641,93.1705
1455.0283,92.618
1455.9926,92.0627
1456.9568,91.3476
1457.9210,90.3353
1458.8853,89.0886
1459.8495,87.7859
1460.8137,86.5644
1461.7780,85.5105
1462.7422,84.7034
1463.7064,84.2174
1464.6707,84.0574
1465.6349,84.0986
1466.5991,84.1482
1467.5634,84.0854
1468.5276,83.9196
1469.4918,83.7769
1470.4561,83.8962
1471.4203,84.6186
1472.3845,86.2362
1473.3488,88.6795
1474.3130,91.4437
1475.2772,93.9793
1476.2415,96.0179
1477.2057,97.5335
1478.1699,98.5965
1479.1342,99.3008
1480.0984,99.7454
1481.0626,100.026
1482.0269,100.22
1482.9911,100.374
1483.9553,100.509
1484.9196,100.634
1485.8838,100.761
1486.8480,100.908
1487.8123,101.084
1488.7765,101.269
1489.7407,101.415
1490.7050,101.486
1491.6692,101.486
1492.6334,101.448
1493.5977,101.41
1494.5619,101.402
1495.5261,101.446
1496.4904,101.542
1497.4546,101.661
1498.4188,101.752
1499.3831,101.786
1500.3473,101.768
1501.3115,101.728
1502.2758,101.697
1503.2400,101.699
1504.2042,101.756
1505.1685,101.883
1506.1327,102.054
1507.0969,102.181
1508.0612,102.18
1509.0254,102.074
1509.9896,101.934
1510.9539,101.809
1511.9181,101.72
1512.8823,101.677
1513.8466,101.684
1514.8108,101.733
1515.7750,101.806
1516.7393,101.88
1517.7035,101.948
1518.6677,102.017
1519.6320,102.1
1520.5962,102.196
1521.5604,102.275
1522.5247,102.304
1523.4889,102.266
1524.4531,102.174
1525.4174,102.053
1526.3816,101.923
1527.3458,101.798
1528.3101,101.685
1529.2743,101.592
1530.2385,101.53
1531.2028,101.513
1532.1670,101.544
1533.1312,101.61
1534.0955,101.68
1535.0597,101.737
1536.0239,101.795
1536.9882,101.898
1537.9524,102.1
1538.9166,102.434
1539.8809,102.833
1540.8451,103.082
1541.8093,103.015
1542.7736,102.716
1543.7378,102.362
1544.7020,102.055
1545.6663,101.82
1546.6305,101.651
1547.5947,101.537
1548.5590,101.469
1549.5232,101.444
1550.4874,101.462
1551.4517,101.516
1552.4159,101.596
1553.3801,101.696
1554.3444,101.82
1555.3086,101.986
1556.2728,102.21
1557.2371,102.473
1558.2013,102.673
1559.1655,102.676
1560.1298,102.502
1561.0940,102.28
1562.0582,102.087
1563.0225,101.937
1563.9867,101.824
1564.9509,101.742
1565.9152,101.694
1566.8794,101.685
1567.8436,101.709
1568.8079,101.743
1569.7721,101.755
1570.7363,101.733
1571.7006,101.69
1572.6648,101.656
1573.6290,101.658
1574.5933,101.704
1575.5575,101.772
1576.5217,101.807
1577.4860,101.767
1578.4502,101.662
1579.4144,101.533
1580.3787,101.415
1581.3429,101.326
1582.3071,101.265
1583.2714,101.226
1584.2356,101.2
1585.1998,101.178
1586.1641,101.161
1587.1283,101.149
1588.0925,101.141
1589.0568,101.136
1590.0210,101.13
1590.9852,101.119
1591.9495,101.103
1592.9137,101.078
1593.8779,101.045
1594.8422,101.006
1595.8064,100.968
1596.7706,100.942
1597.7349,100.938
1598.6991,100.961
1599.6633,101.009
1600.6276,101.073
1601.5918,101.137
1602.5560,101.19
1603.5203,101.224
1604.4845,101.246
1605.4487,101.264
1606.4130,101.289
1607.3772,101.325
1608.3414,101.363
1609.3057,101.389
1610.2699,101.395
1611.2341,101.385
1612.1984,101.381
1613.1626,101.408
1614.1268,101.487
1615.0911,101.617
1616.0553,101.755
1617.0195,101.836
1617.9838,101.828
1618.9480,101.757
1619.9122,101.668
1620.8765,101.595
1621.8407,101.548
1622.8049,101.516
1623.7692,101.481
1624.7334,101.432
1625.6976,101.376
1626.6619,101.326
1627.6261,101.285
1628.5903,101.243
1629.5546,101.194
1630.5188,101.142
1631.4830,101.111
1632.4473,101.134
1633.4115,101.248
1634.3757,101.455
1635.3400,101.682
1636.3042,101.793
1637.2684,101.711
1638.2327,101.476
1639.1969,101.169
1640.1611,100.845
1641.1254,100.537
1642.0896,100.271
1643.0538,100.081
1644.0181,100.018
1644.9823,100.132
1645.9465,100.416
1646.9108,100.757
1647.8750,101.009
1648.8392,101.124
1649.8035,101.161
1650.7677,101.219
1651.7319,101.396
1652.6962,101.708
1653.6604,102.002
1654.6246,102.095
1655.5889,101.998
1656.5531,101.826
1657.5173,101.665
1658.4816,101.558
1659.4458,101.525
1660.4100,101.567
1661.3743,101.659
1662.3385,101.753
1663.3027,101.804
1664.2670,101.81
1665.2312,101.804
1666.1954,101.832
1667.1597,101.931
1668.1239,102.106
1669.0881,102.31
1670.0524,102.461
1671.0166,102.505
1671.9808,102.459
1672.9451,102.381
1673.9093,102.325
1674.8735,102.311
1675.8378,102.322
1676.8020,102.326
1677.7662,102.305
1678.7305,102.268
1679.6947,102.245
1680.6589,102.274
1681.6232,102.391
1682.5874,102.606
1683.5516,102.859
1684.5159,103.034
1685.4801,103.071
1686.4443,103.01
1687.4086,102.916
1688.3728,102.829
1689.3370,102.753
1690.3013,102.684
1691.2655,102.616
1692.2297,102.559
1693.1940,102.536
1694.1582,102.578
1695.1224,102.708
1696.0867,102.919
1697.0509,103.169
1698.0151,103.388
1698.9794,103.517
1699.9436,103.54
1700.9078,103.485
1701.8721,103.397
1702.8363,103.309
1703.8005,103.228
1704.7648,103.148
1705.7290,103.054
1706.6932,102.938
1707.6575,102.808
1708.6217,102.678
