TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.1228
604.5744,99.1086
605.5386,99.0948
606.5029,99.0854
607.4671,99.0843
608.4313,99.0922
609.3956,99.106
610.3598,99.1199
611.3240,99.128
612.2883,99.1265
613.2525,99.1153
614.2167,99.0972
615.1810,99.0762
616.1452,99.0568
617.1094,99.0418
618.0737,99.0323
619.0379,99.027
620.0021,99.0234
620.9664,99.0184
621.9306,99.0104
622.8948,99.0001
623.8591,98.9911
624.8233,98.9886
625.7875,98.9969
626.7518,99.0166
627.7160,99.0439
628.6802,99.0725
629.6445,99.0966
630.6087,99.1136
631.5729,99.124
632.5372,99.13
633.5014,99.1322
634.4656,99.129
635.4299,99.1184
636.3941,99.1011
637.3583,99.0821
638.3226,99.0696
639.2868,99.0714
640.2510,99.0907
641.2153,99.1238
642.1795,99.1619
643.1437,99.1945
644.1080,99.2139
645.0722,99.218
646.0364,99.2098
647.0007,99.1955
647.9649,99.1809
648.9291,99.1695
649.8934,99.1613
650.8576,99.1542
651.8218,99.1457
652.7861,99.1352
653.7503,99.1237
654.7145,99.1133
655.6788,99.1058
656.6430,99.102
657.6072,99.1004
658.5715,99.0981
659.5357,99.0901
660.4999,99.0715
661.4642,99.0405
662.4284,99.0001
663.3926,98.9569
664.3569,98.9188
665.3211,98.8936
666.2853,98.8891
667.2496,98.9088
668.2138,98.9415
669.1780,98.9615
670.1423,98.9548
671.1065,98.9307
672.0707,98.9023
673.0350,98.8752
673.9992,98.8484
674.9634,98.8167
675.9277,98.7757
676.8919,98.7248
677.8561,98.6691
678.8204,98.6162
679.7846,98.5722
680.7488,98.5385
681.7131,98.5111
682.6773,98.4829
683.6415,98.4465
684.6058,98.3979
685.5700,98.3375
686.5342,98.269
687.4985,98.1975
688.4627,98.1268
689.4269,98.0579
690.3912,97.9876
691.3554,97.9085
692.3196,97.8101
693.2839,97.6821
694.2481,97.518
695.2123,97.3184
696.1766,97.0921
697.1408,96.8529
698.1050,96.6147
699.0693,96.386
700.0335,96.1678
700.9977,95.9531
701.9620,95.7278
702.9262,95.4707
703.8904,95.1548
704.8547,94.7499
705.8189,94.2262
706.7831,93.5546
707.7474,92.6984
708.7116,91.599
709.6758,90.1683
710.6401,88.3031
711.6043,85.9311
712.5685,83.0759
713.5328,79.9071
714.4970,76.7367
715.4612,73.9558
716.4255,71.9437
717.3897,70.9862
718.3539,71.2122
719.3182,72.5497
720.2824,74.722
721.2466,77.3193
722.2109,79.9269
723.1751,82.2338
724.1393,84.0633
725.1036,85.3485
726.0678,86.1085
727.0320,86.452
727.9963,86.5842
728.9605,86.7748
729.9247,87.2766
730.8890,88.2271
731.8532,89.5908
732.8174,91.177
733.7817,92.7274
734.7459,94.0259
735.7101,94.9739
736.6744,95.5964
737.6386,95.992
738.6028,96.2665
739.5671,96.4899
740.5313,96.6888
741.4955,96.8636
742.4598,97.01
743.4240,97.1293
744.3882,97.2281
745.3525,97.3132
746.3167,97.3887
747.2809,97.4564
748.2452,97.5168
749.2094,97.5692
750.1736,97.6126
751.1379,97.6463
752.1021,97.672
753.0663,97.694
754.0306,97.7177
754.9948,97.7469
755.9590,97.7817
756.9233,97.819
757.8875,97.8542
758.8517,97.8837
759.8160,97.9064
760.7802,97.9234
761.7444,97.9375
762.7087,97.9521
763.6729,97.9699
764.6371,97.993
765.6014,98.0218
766.5656,98.0557
767.5298,98.093
768.4941,98.131
769.4583,98.1664
770.4225,98.196
771.3868,98.2181
772.3510,98.2334
773.3152,98.245
774.2795,98.257
775.2437,98.2721
776.2079,98.2902
777.1722,98.3084
778.1364,98.3236
779.1006,98.3341
780.0649,98.3413
781.0291,98.3482
781.9933,98.3577
782.9576,98.3706
783.9218,98.3857
784.8860,98.4009
785.8503,98.4139
786.8145,98.4237
787.7787,98.4299
788.7430,98.4332
789.7072,98.4343
790.6714,98.4338
791.6357,98.4322
792.5999,98.4286
793.5641,98.4216
794.5284,98.4102
795.4926,98.3949
796.4568,98.3784
797.4211,98.3657
798.3853,98.3613
799.3495,98.3678
800.3138,98.3843
801.2780,98.4072
802.2422,98.4328
803.2065,98.4586
804.1707,98.4839
805.1349,98.5089
806.0992,98.5332
807.0634,98.5556
808.0276,98.5749
808.9919,98.591
809.9561,98.6053
810.9203,98.6198
811.8846,98.636
812.8488,98.654
813.8130,98.6732
814.7773,98.6927
815.7415,98.7127
816.7057,98.7336
817.6700,98.7557
818.6342,98.7783
819.5984,98.7998
820.5627,98.8183
821.5269,98.8328
822.4911,98.8434
823.4554,98.8514
824.4196,98.8592
825.3839,98.8694
826.3481,98.8841
827.3123,98.9042
828.2766,98.9286
829.2408,98.9541
830.2050,98.9767
831.1693,98.9928
832.1335,99.0013
833.0977,99.0038
834.0620,99.0045
835.0262,99.0078
835.9904,99.0163
836.9547,99.0299
837.9189,99.0459
838.8831,99.0603
839.8474,99.0702
840.8116,99.0745
841.7758,99.0741
842.7401,99.0706
843.7043,99.0656
844.6685,99.0602
845.6328,99.0552
846.5970,99.0518
847.5612,99.0509
848.5255,99.0526
849.4897,99.0556
850.4539,99.0581
851.4182,99.0585
852.3824,99.0572
853.3466,99.0563
854.3109,99.0585
855.2751,99.065
856.2393,99.0742
857.2036,99.0826
858.1678,99.0873
859.1320,99.0872
860.0963,99.084
861.0605,99.0805
862.0247,99.079
862.9890,99.0803
863.9532,99.0833
864.9174,99.0871
865.8817,99.0912
866.8459,99.0959
867.8101,99.1019
868.7744,99.1092
869.7386,99.1173
870.7028,99.125
871.6671,99.1314
872.6313,99.1356
873.5955,99.1368
874.5598,99.1343
875.5240,99.1279
876.4882,99.1178
877.4525,99.1055
878.4167,99.0926
879.3809,99.0806
880.3452,99.0691
881.3094,99.057
882.2736,99.0422
883.2379,99.024
884.2021,99.003
885.1663,98.9817
886.1306,98.9629
887.0948,98.9486
888.0590,98.94
889.0233,98.9375
889.9875,98.9414
890.9517,98.9521
891.9160,98.9691
892.8802,98.9905
893.8444,99.0127
894.8087,99.0318
895.7729,99.0451
896.7371,99.0523
897.7014,99.0547
898.6656,99.0539
899.6298,99.0508
900.5941,99.045
901.5583,99.0354
902.5225,99.0215
903.4868,99.0039
904.4510,98.9839
905.4152,98.9636
906.3795,98.9456
907.3437,98.933
908.3079,98.9289
909.2722,98.9356
910.2364,98.9527
911.2007,98.9772
912.1649,99.0041
913.1292,99.0287
914.0934,99.0485
915.0576,99.0636
916.0219,99.0759
916.9861,99.0869
917.9503,99.0964
918.9146,99.1032
919.8788,99.1058
920.8430,99.1042
921.8073,99.1003
922.7715,99.0969
923.7357,99.0965
924.7000,99.1001
925.6642,99.1064
926.6284,99.1134
927.5927,99.1186
928.5569,99.1209
929.5211,99.1206
930.4854,99.1191
931.4496,99.118
932.4138,99.1186
933.3781,99.1215
934.3423,99.1268
935.3065,99.1345
936.2708,99.1439
937.2350,99.1542
938.1992,99.1638
939.1635,99.1711
940.1277,99.1752
941.0919,99.1763
942.0562,99.1755
943.0204,99.1739
943.9846,99.1724
944.9489,99.1708
945.9131,99.1687
946.8773,99.1663
947.8416,99.1645
948.8058,99.1648
949.7700,99.1677
950.7343,99.1728
951.6985,99.1785
952.6627,99.183
953.6270,99.185
954.5912,99.1839
955.5554,99.1795
956.5197,99.172
957.4839,99.1619
958.4481,99.1509
959.4124,99.141
960.3766,99.1345
961.3408,99.1318
962.3051,99.1317
963.2693,99.1309
964.2335,99.1268
965.1978,99.1184
966.1620,99.1071
967.1262,99.0962
968.0905,99.0886
969.0547,99.0856
970.0189,99.0867
970.9832,99.0903
971.9474,99.0953
972.9116,99.1012
973.8759,99.1077
974.8401,99.1146
975.8043,99.1202
976.7686,99.1228
977.7328,99.1212
978.6970,99.1153
979.6613,99.1068
980.6255,99.0975
981.5897,99.0884
982.5540,99.079
983.5182,99.0673
984.4824,99.0517
985.4467,99.0318
986.4109,99.0091
987.3751,98.9861
988.3394,98.9652
989.3036,98.9473
990.2678,98.9326
991.2321,98.9204
992.1963,98.9106
993.1605,98.9037
994.1248,98.8999
995.0890,98.8991
996.0532,98.9004
997.0175,98.9019
997.9817,98.9022
998.9459,98.9002
999.9102,98.8952
1000.8744,98.8871
1001.8386,98.8755
1002.8029,98.8598
1003.7671,98.8399
1004.7313,98.8163
1005.6956,98.7902
1006.6598,98.7637
1007.6240,98.739
1008.5883,98.7179
1009.5525,98.7008
1010.5167,98.6865
1011.4810,98.6726
1012.4452,98.6558
1013.4094,98.6341
1014.3737,98.6073
1015.3379,98.5774
1016.3021,98.5475
1017.2664,98.5204
1018.2306,98.497
1019.1948,98.4766
1020.1591,98.4576
1021.1233,98.4387
1022.0875,98.4199
1023.0518,98.402
1024.0160,98.3855
1024.9802,98.3699
1025.9445,98.3541
1026.9087,98.3367
1027.8729,98.3168
1028.8372,98.295
1029.8014,98.2724
1030.7656,98.2507
1031.7299,98.2313
1032.6941,98.2152
1033.6583,98.2033
1034.6226,98.1958
1035.5868,98.1924
1036.5510,98.1914
1037.5153,98.1912
1038.4795,98.19
1039.4437,98.1873
1040.4080,98.1833
1041.3722,98.1789
1042.3364,98.1749
1043.3007,98.1708
1044.2649,98.1655
1045.2291,98.1575
1046.1934,98.1459
1047.1576,98.1312
1048.1218,98.1153
1049.0861,98.101
1050.0503,98.0907
1051.0145,98.0854
1051.9788,98.0842
1052.9430,98.0847
1053.9072,98.0841
1054.8715,98.0805
1055.8357,98.0735
1056.7999,98.0634
1057.7642,98.0506
1058.7284,98.0347
1059.6926,98.0148
1060.6569,97.9911
1061.6211,97.9656
1062.5853,97.9421
1063.5496,97.9246
1064.5138,97.9154
1065.4780,97.9132
1066.4423,97.9143
1067.4065,97.9134
1068.3707,97.9071
1069.3350,97.8939
1070.2992,97.8749
1071.2634,97.8516
1072.2277,97.8253
1073.1919,97.7963
1074.1561,97.7649
1075.1204,97.7321
1076.0846,97.6996
1077.0488,97.6695
1078.0131,97.6434
1078.9773,97.622
1079.9415,97.6057
1080.9058,97.5948
1081.8700,97.5896
1082.8342,97.5898
1083.7985,97.5941
1084.7627,97.6004
1085.7269,97.6068
1086.6912,97.6124
1087.6554,97.6184
1088.6196,97.6267
1089.5839,97.6391
1090.5481,97.6555
1091.5123,97.6747
1092.4766,97.6945
1093.4408,97.7131
1094.4050,97.7292
1095.3693,97.7424
1096.3335,97.7522
1097.2977,97.7585
1098.2620,97.7617
1099.2262,97.7627
1100.1904,97.7632
1101.1547,97.7646
1102.1189,97.7678
1103.0831,97.7728
1104.0474,97.7792
1105.0116,97.7868
1105.9758,97.7951
1106.9401,97.8039
1107.9043,97.8128
1108.8685,97.8216
1109.8328,97.8296
1110.7970,97.8368
1111.7612,97.8428
1112.7255,97.8472
1113.6897,97.8497
1114.6539,97.8505
1115.6182,97.8505
1116.5824,97.8513
1117.5466,97.8541
1118.5109,97.8597
1119.4751,97.8675
1120.4393,97.8764
1121.4036,97.8854
1122.3678,97.8943
1123.3320,97.9034
1124.2963,97.9132
1125.2605,97.9237
1126.2247,97.9346
1127.1890,97.9458
1128.1532,97.9578
1129.1174,97.9716
1130.0817,97.9882
1131.0459,98.0079
1132.0101,98.0303
1132.9744,98.0545
1133.9386,98.0793
1134.9028,98.104
1135.8671,98.128
1136.8313,98.1503
1137.7955,98.1692
1138.7598,98.1835
1139.7240,98.1926
1140.6882,98.1976
1141.6525,98.2007
1142.6167,98.2045
1143.5809,98.2108
1144.5452,98.22
1145.5094,98.2308
1146.4736,98.2412
1147.4379,98.2495
1148.4021,98.2547
1149.3663,98.257
1150.3306,98.2574
1151.2948,98.2571
1152.2590,98.2571
1153.2233,98.2575
1154.1875,98.2574
1155.1517,98.2558
1156.1160,98.2525
1157.0802,98.2482
1158.0444,98.245
1159.0087,98.2451
1159.9729,98.2493
1160.9371,98.2567
1161.9014,98.2645
1162.8656,98.2695
1163.8298,98.2703
1164.7941,98.2676
1165.7583,98.2635
1166.7225,98.2611
1167.6868,98.2622
1168.6510,98.2676
1169.6152,98.2769
1170.5795,98.289
1171.5437,98.3027
1172.5079,98.3168
1173.4722,98.3304
1174.4364,98.3433
1175.4006,98.3565
1176.3649,98.3717
1177.3291,98.3906
1178.2933,98.4133
1179.2576,98.4384
1180.2218,98.4631
1181.1860,98.4845
1182.1503,98.5014
1183.1145,98.5139
1184.0787,98.5236
1185.0430,98.5323
1186.0072,98.541
1186.9714,98.5497
1187.9357,98.5579
1188.8999,98.5649
1189.8641,98.5706
1190.8284,98.5747
1191.7926,98.577
1192.7568,98.5771
1193.7211,98.5748
1194.6853,98.5705
1195.6495,98.5652
1196.6138,98.5608
1197.5780,98.5587
1198.5422,98.5596
1199.5065,98.5624
1200.4707,98.5654
1201.4349,98.5667
1202.3992,98.5657
1203.3634,98.563
1204.3276,98.56
1205.2919,98.5582
1206.2561,98.5578
1207.2203,98.5583
1208.1846,98.5589
1209.1488,98.5589
1210.1130,98.5582
1211.0773,98.5571
1212.0415,98.5555
1213.0057,98.5528
1213.9700,98.5484
1214.9342,98.5415
1215.8984,98.5324
1216.8627,98.5219
1217.8269,98.5116
1218.7911,98.5028
1219.7554,98.4966
1220.7196,98.493
1221.6838,98.491
1222.6481,98.4894
1223.6123,98.487
1224.5765,98.4833
1225.5408,98.4792
1226.5050,98.4759
1227.4692,98.4746
1228.4335,98.4754
1229.3977,98.4774
1230.3619,98.4786
1231.3262,98.4774
1232.2904,98.4728
1233.2546,98.4651
1234.2189,98.4554
1235.1831,98.4451
1236.1473,98.435
1237.1116,98.4256
1238.0758,98.4164
1239.0400,98.4069
1240.0043,98.396
1240.9685,98.3825
1241.9327,98.3654
1242.8970,98.3444
1243.8612,98.3195
1244.8254,98.292
1245.7897,98.2633
1246.7539,98.2348
1247.7181,98.2073
1248.6824,98.1804
1249.6466,98.1534
1250.6108,98.1247
1251.5751,98.0932
1252.5393,98.0585
1253.5035,98.0208
1254.4678,97.9813
1255.4320,97.9412
1256.3962,97.9016
1257.3605,97.8639
1258.3247,97.8296
1259.2889,97.8001
1260.2532,97.7769
1261.2174,97.7607
1262.1816,97.7514
1263.1459,97.7486
1264.1101,97.752
1265.0743,97.7619
1266.0386,97.7787
1267.0028,97.8022
1267.9670,97.8309
1268.9313,97.8622
1269.8955,97.893
1270.8597,97.9209
1271.8240,97.9449
1272.7882,97.9654
1273.7524,97.9834
1274.7167,98.0001
1275.6809,98.0161
1276.6451,98.0311
1277.6094,98.0442
1278.5736,98.0542
1279.5378,98.0602
1280.5021,98.0617
1281.4663,98.0591
1282.4305,98.0535
1283.3948,98.0464
1284.3590,98.0391
1285.3232,98.032
1286.2875,98.0244
1287.2517,98.0147
1288.2159,98.0006
1289.1802,97.9804
1290.1444,97.9534
1291.1086,97.9204
1292.0729,97.8835
1293.0371,97.8451
1294.0013,97.8077
1294.9656,97.773
1295.9298,97.7418
1296.8940,97.7147
1297.8583,97.6917
1298.8225,97.673
1299.7867,97.6589
1300.7510,97.6493
1301.7152,97.6441
1302.6794,97.643
1303.6437,97.6458
1304.6079,97.6523
1305.5721,97.6625
1306.5364,97.6763
1307.5006,97.6942
1308.4648,97.717
1309.4291,97.7457
1310.3933,97.7807
1311.3575,97.8211
1312.3218,97.8649
1313.2860,97.9094
1314.2502,97.9526
1315.2145,97.9941
1316.1787,98.0343
1317.1429,98.0735
1318.1072,98.1108
1319.0714,98.1442
1320.0356,98.172
1320.9999,98.1943
1321.9641,98.213
1322.9283,98.2306
1323.8926,98.249
1324.8568,98.2678
1325.8210,98.2852
1326.7853,98.2983
1327.7495,98.3047
1328.7137,98.3034
1329.6780,98.2943
1330.6422,98.2785
1331.6064,98.2569
1332.5707,98.2308
1333.5349,98.2007
1334.4991,98.1673
1335.4634,98.1301
1336.4276,98.0882
1337.3918,98.0402
1338.3561,97.9851
1339.3203,97.9237
1340.2845,97.859
1341.2488,97.7947
1342.2130,97.7337
1343.1772,97.6765
1344.1415,97.6221
1345.1057,97.5688
1346.0699,97.515
1347.0342,97.46
1347.9984,97.4045
1348.9626,97.3513
1349.9269,97.3045
1350.8911,97.2683
1351.8553,97.2458
1352.8196,97.2373
1353.7838,97.2394
1354.7480,97.2453
1355.7123,97.2473
1356.6765,97.2399
1357.6407,97.221
1358.6050,97.1901
1359.5692,97.1466
1360.5334,97.0872
1361.4977,97.0085
1362.4619,96.9104
1363.4261,96.7994
1364.3904,96.6851
1365.3546,96.5762
1366.3188,96.4786
1367.2831,96.3967
1368.2473,96.3344
1369.2115,96.2928
1370.1758,96.2668
1371.1400,96.2425
1372.1042,96.2004
1373.0685,96.1238
1374.0327,96.0127
1374.9969,95.8924
1375.9612,95.8077
1376.9254,95.8027
1377.8896,95.9034
1378.8539,96.1121
1379.8181,96.4063
1380.7823,96.7438
1381.7466,97.0766
1382.7108,97.369
1383.6750,97.6076
1384.6393,97.7963
1385.6035,97.9445
1386.5677,98.0578
1387.5320,98.137
1388.4962,98.1847
1389.4604,98.209
1390.4247,98.2213
1391.3889,98.2318
1392.3531,98.2463
1393.3174,98.2663
1394.2816,98.289
1395.2458,98.3091
1396.2101,98.321
1397.1743,98.3214
1398.1385,98.3106
1399.1028,98.291
1400.0670,98.2665
1401.0313,98.2405
1401.9955,98.2151
1402.9597,98.1906
1403.9240,98.166
1404.8882,98.14
1405.8524,98.1124
1406.8167,98.085
1407.7809,98.0598
1408.7451,98.0379
1409.7094,98.0181
1410.6736,97.9974
1411.6378,97.9736
1412.6021,97.9472
1413.5663,97.9214
1414.5305,97.9002
1415.4948,97.8842
1416.4590,97.8691
1417.4232,97.845
1418.3875,97.8016
1419.3517,97.7376
1420.3159,97.6603
1421.2802,97.5761
1422.2444,97.4836
1423.2086,97.3767
1424.1729,97.2513
1425.1371,97.1086
1426.1013,96.9517
1427.0656,96.7786
1428.0298,96.5805
1428.9940,96.348
1429.9583,96.0843
1430.9225,95.8082
1431.8867,95.5429
1432.8510,95.2992
1433.8152,95.0706
1434.7794,94.8409
1435.7437,94.5986
1436.7079,94.35
1437.6721,94.1159
1438.6364,93.9099
1439.6006,93.7282
1440.5648,93.5588
1441.5291,93.3928
1442.4933,93.2271
1443.4575,93.0607
1444.4218,92.8875
1445.3860,92.6928
1446.3502,92.4536
1447.3145,92.1444
1448.2787,91.7452
1449.2429,91.248
1450.2072,90.661
1451.1714,90.0062
1452.1356,89.3161
1453.0999,88.6262
1454.0641,87.9584
1455.0283,87.2797
1455.9926,86.4442
1456.9568,85.2337
1457.9210,83.6109
1458.8853,81.8228
1459.8495,80.1217
1460.8137,78.6053
1461.7780,77.294
1462.7422,76.2198
1463.7064,75.4424
1464.6707,74.9863
1465.6349,74.7553
1466.5991,74.5556
1467.5634,74.2281
1468.5276,73.7374
1469.4918,73.1975
1470.4561,72.9148
1471.4203,73.4253
1472.3845,75.311
1473.3488,78.6652
1474.3130,82.7995
1475.2772,86.7799
1476.2415,90.0547
1477.2057,92.5019
1478.1699,94.2126
1479.1342,95.3458
1480.0984,96.0727
1481.0626,96.5488
1482.0269,96.8886
1482.9911,97.1548
1483.9553,97.3704
1484.9196,97.5438
1485.8838,97.686
1486.8480,97.8129
1487.8123,97.9352
1488.7765,98.0472
1489.7407,98.1311
1490.7050,98.1801
1491.6692,98.207
1492.6334,98.2321
1493.5977,98.2698
1494.5619,98.3267
1495.5261,98.4017
1496.4904,98.4852
1497.4546,98.5602
1498.4188,98.6117
1499.3831,98.6372
1500.3473,98.6459
1501.3115,98.6496
1502.2758,98.6578
1503.2400,98.6782
1504.2042,98.7187
1505.1685,98.7856
1506.1327,98.872
1507.0969,98.9448
1508.0612,98.97
1509.0254,98.9536
1509.9896,98.9233
1510.9539,98.8977
1511.9181,98.8846
1512.8823,98.886
1513.8466,98.9013
1514.8108,98.9262
1515.7750,98.954
1516.7393,98.9783
1517.7035,98.9965
1518.6677,99.01
1519.6320,99.022
1520.5962,99.0337
1521.5604,99.0427
1522.5247,99.046
1523.4889,99.0423
1524.4531,99.0319
1525.4174,99.016
1526.3816,98.9965
1527.3458,98.9765
1528.3101,98.9603
1529.2743,98.9519
1530.2385,98.9537
1531.2028,98.9645
1532.1670,98.9788
1533.1312,98.988
1534.0955,98.9869
1535.0597,98.9786
1536.0239,98.9736
1536.9882,98.9839
1537.9524,99.0207
1538.9166,99.089
1539.8809,99.1739
1540.8451,99.2314
1541.8093,99.2274
1542.7736,99.1769
1543.7378,99.1132
1544.7020,99.055
1545.6663,99.0074
1546.6305,98.9709
1547.5947,98.9448
1548.5590,98.9283
1549.5232,98.92
1550.4874,98.9174
1551.4517,98.918
1552.4159,98.9211
1553.3801,98.9287
1554.3444,98.9458
1555.3086,98.9781
1556.2728,99.0281
1557.2371,99.0858
1558.2013,99.1165
1559.1655,99.0862
1560.1298,99.0109
1561.0940,98.9317
1562.0582,98.8681
1563.0225,98.8214
1563.9867,98.7879
1564.9509,98.7647
1565.9152,98.7495
1566.8794,98.739
1567.8436,98.7275
1568.8079,98.7091
1569.7721,98.683
1570.7363,98.6549
1571.7006,98.633
1572.6648,98.6222
1573.6290,98.622
1574.5933,98.6254
1575.5575,98.6194
1576.5217,98.5923
1577.4860,98.5454
1578.4502,98.4919
1579.4144,98.4438
1580.3787,98.4052
1581.3429,98.3752
1582.3071,98.3508
1583.2714,98.3298
1584.2356,98.3106
1585.1998,98.2932
1586.1641,98.278
1587.1283,98.2657
1588.0925,98.2563
1589.0568,98.2498
1590.0210,98.2457
1590.9852,98.2436
1591.9495,98.2427
1592.9137,98.2423
1593.8779,98.241
1594.8422,98.2374
1595.8064,98.2311
1596.7706,98.223
1597.7349,98.2149
1598.6991,98.2093
1599.6633,98.2077
1600.6276,98.2107
1601.5918,98.2175
1602.5560,98.227
1603.5203,98.2383
1604.4845,98.2514
1605.4487,98.2666
1606.4130,98.2835
1607.3772,98.2998
1608.3414,98.3123
1609.3057,98.3186
1610.2699,98.3194
1611.2341,98.3194
1612.1984,98.3247
1613.1626,98.3402
1614.1268,98.3675
1615.0911,98.4016
1616.0553,98.4309
1617.0195,98.4439
1617.9838,98.4408
1618.9480,98.4326
1619.9122,98.4304
1620.8765,98.4391
1621.8407,98.4564
1622.8049,98.4748
1623.7692,98.4856
1624.7334,98.4849
1625.6976,98.4758
1626.6619,98.464
1627.6261,98.4529
1628.5903,98.4435
1629.5546,98.4365
1630.5188,98.4348
1631.4830,98.4435
1632.4473,98.4691
1633.4115,98.5163
1634.3757,98.5806
1635.3400,98.6404
1636.3042,98.6663
1637.2684,98.6508
1638.2327,98.613
1639.1969,98.5745
1640.1611,98.5467
1641.1254,98.5331
1642.0896,98.5352
1643.0538,98.5548
1644.0181,98.5945
1644.9823,98.6531
1645.9465,98.7185
1646.9108,98.769
1647.8750,98.7921
1648.8392,98.7961
1649.8035,98.7989
1650.7677,98.8169
1651.7319,98.8581
1652.6962,98.9102
1653.6604,98.9383
1654.6246,98.9243
1655.5889,98.8885
1656.5531,98.8555
1657.5173,98.8362
1658.4816,98.8329
1659.4458,98.8444
1660.4100,98.8667
1661.3743,98.8925
1662.3385,98.9134
1663.3027,98.9255
1664.2670,98.9328
