TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.3811
400.1569,98.3199
401.1211,98.4866
402.0854,98.8249
403.0496,99.2496
404.0138,99.6736
404.9781,100.022
405.9423,100.247
406.9065,100.337
407.8708,100.314
408.8350,100.213
409.7992,100.067
410.7635,99.9083
411.7277,99.7625
412.6919,99.6494
413.6562,99.5759
414.6204,99.5409
415.5846,99.5461
416.5489,99.6032
417.5131,99.7238
418.4773,99.8852
419.4416,100.01
420.4058,100.014
421.3700,99.8767
422.3343,99.6449
423.2985,99.3949
424.2627,99.2025
425.2270,99.1195
426.1912,99.1546
427.1554,99.2702
428.1197,99.4037
429.0839,99.4992
430.0481,99.5305
431.0124,99.5058
431.9766,99.4562
432.9408,99.4163
433.9051,99.4066
434.8693,99.4284
435.8335,99.4702
436.7978,99.5202
437.7620,99.5745
438.7262,99.6345
439.6905,99.6972
440.6547,99.7493
441.6189,99.7712
442.5832,99.7519
443.5474,99.7026
444.5116,99.6542
445.4759,99.6351
446.4401,99.6495
447.4043,99.6758
448.3686,99.6868
449.3328,99.672
450.2970,99.6473
451.2613,99.6404
452.2255,99.6648
453.1897,99.7019
454.1540,99.7083
455.1182,99.6431
456.0824,99.5006
457.0467,99.3267
458.0109,99.2003
458.9751,99.1817
459.9394,99.2697
460.9036,99.4107
461.8678,99.5407
462.8321,99.6201
463.7963,99.6422
464.7605,99.6243
465.7248,99.5895
466.6890,99.5484
467.6532,99.4934
468.6175,99.4063
469.5817,99.2768
470.5459,99.1193
471.5102,98.978
472.4744,98.9094
473.4386,98.9474
474.4029,99.0782
475.3671,99.2477
476.3313,99.3925
477.2956,99.4711
478.2598,99.4774
479.2240,99.4368
480.1883,99.3877
481.1525,99.3597
482.1167,99.3611
483.0810,99.3813
484.0452,99.4044
485.0094,99.4212
485.9737,99.4324
486.9379,99.4419
487.9021,99.4493
488.8664,99.4489
489.8306,99.434
490.7948,99.4026
491.7591,99.359
492.7233,99.3111
493.6875,99.2666
494.6518,99.2328
495.6160,99.2178
496.5802,99.231
497.5445,99.2788
498.5087,99.3568
499.4729,99.4452
500.4372,99.5123
501.4014,99.5273
502.3656,99.4777
503.3299,99.3781
504.2941,99.2629
505.2583,99.1682
506.2226,99.1176
507.1868,99.1181
508.1510,99.1635
509.1153,99.2405
510.0795,99.3314
511.0437,99.4161
512.0080,99.4723
512.9722,99.481
513.9365,99.4334
514.9007,99.3388
515.8649,99.2259
516.8292,99.1341
517.7934,99.0952
518.7576,99.1159
519.7219,99.1744
520.6861,99.236
521.6503,99.2749
522.6146,99.2853
523.5788,99.2794
524.5430,99.2763
525.5073,99.2893
526.4715,99.3177
527.4357,99.3498
528.4000,99.3741
529.3642,99.3882
530.3284,99.3994
531.2927,99.4179
532.2569,99.4477
533.2211,99.4826
534.1854,99.5088
535.1496,99.5135
536.1138,99.4937
537.0781,99.4589
538.0423,99.4272
539.0065,99.4164
539.9708,99.4352
540.9350,99.4789
541.8992,99.532
542.8635,99.5754
543.8277,99.5955
544.7919,99.5911
545.7562,99.5732
546.7204,99.5589
547.6846,99.5609
548.6489,99.5803
549.6131,99.6073
550.5773,99.6287
551.5416,99.6384
552.5058,99.6415
553.4700,99.6513
554.4343,99.6805
555.3985,99.7325
556.3627,99.7982
557.3270,99.8613
558.2912,99.9066
559.2554,99.9269
560.2197,99.9256
561.1839,99.9127
562.1481,99.8984
563.1124,99.8886
564.0766,99.882
565.0408,99.8726
566.0051,99.854
566.9693,99.8239
567.9335,99.7865
568.8978,99.751
569.8620,99.7262
570.8262,99.7156
571.7905,99.7149
572.7547,99.715
573.7189,99.7069
574.6832,99.6861
575.6474,99.6538
576.6116,99.616
577.5759,99.5804
578.5401,99.5536
579.5043,99.541
580.4686,99.5458
581.4328,99.5678
582.3970,99.602
583.3613,99.6376
584.3255,99.6617
585.2897,99.6648
586.2540,99.6458
587.2182,99.6125
588.1824,99.5777
589.1467,99.5528
590.1109,99.5438
591.0751,99.5496
592.0394,99.5653
593.0036,99.5856
593.9678,99.6066
594.9321,99.6258
595.8963,99.6408
596.8605,99.6494
597.8248,99.6515
598.7890,99.6498
599.7532,99.6491
600.7175,99.6533
