TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.984
622.8948,104.966
623.8591,104.9
624.8233,104.836
625.7875,104.811
626.7518,104.83
627.7160,104.87
628.6802,104.897
629.6445,104.883
630.6087,104.816
631.5729,104.704
632.5372,104.567
633.5014,104.43
634.4656,104.312
635.4299,104.222
636.3941,104.158
637.3583,104.11
638.3226,104.064
639.2868,104.014
640.2510,103.954
641.2153,103.884
642.1795,103.799
643.1437,103.693
644.1080,103.563
645.0722,103.409
646.0364,103.24
647.0007,103.075
647.9649,102.935
648.9291,102.843
649.8934,102.805
650.8576,102.814
651.8218,102.852
652.7861,102.896
653.7503,102.932
654.7145,102.956
655.6788,102.972
656.6430,102.986
657.6072,103.003
658.5715,103.036
659.5357,103.1
660.4999,103.211
661.4642,103.36
662.4284,103.499
663.3926,103.543
664.3569,103.383
665.3211,102.895
666.2853,101.99
667.2496,100.768
668.2138,99.7165
669.1780,99.429
670.1423,99.9348
671.1065,100.773
672.0707,101.548
673.0350,102.09
673.9992,102.372
674.9634,102.436
675.9277,102.364
676.8919,102.245
677.8561,102.139
678.8204,102.064
679.7846,102.02
680.7488,102.001
681.7131,102.008
682.6773,102.038
683.6415,102.078
684.6058,102.11
685.5700,102.121
686.5342,102.111
687.4985,102.094
688.4627,102.086
689.4269,102.101
690.3912,102.14
691.3554,102.194
692.3196,102.248
693.2839,102.29
694.2481,102.313
695.2123,102.318
696.1766,102.314
697.1408,102.307
698.1050,102.301
699.0693,102.285
700.0335,102.245
700.9977,102.164
701.9620,102.027
702.9262,101.826
703.8904,101.556
704.8547,101.217
705.8189,100.799
706.7831,100.286
707.7474,99.6402
708.7116,98.8001
709.6758,97.682
710.6401,96.1953
711.6043,94.2737
712.5685,91.9158
713.5328,89.2192
714.4970,86.3889
715.4612,83.716
716.4255,81.5352
717.3897,80.1709
718.3539,79.8683
719.3182,80.7091
720.2824,82.5481
721.2466,85.0291
722.2109,87.6984
723.1751,90.1506
724.1393,92.1166
725.1036,93.4767
726.0678,94.2372
727.0320,94.5137
727.9963,94.5192
728.9605,94.5285
729.9247,94.8063
730.8890,95.5177
731.8532,96.6666
732.8174,98.098
733.7817,99.569
734.7459,100.853
735.7101,101.824
736.6744,102.475
737.6386,102.882
738.6028,103.144
739.5671,103.334
740.5313,103.488
741.4955,103.617
742.4598,103.726
743.4240,103.819
744.3882,103.906
745.3525,103.99
746.3167,104.069
747.2809,104.14
748.2452,104.199
749.2094,104.245
750.1736,104.281
751.1379,104.309
752.1021,104.336
753.0663,104.367
754.0306,104.404
754.9948,104.447
755.9590,104.489
756.9233,104.524
757.8875,104.546
758.8517,104.553
759.8160,104.547
760.7802,104.532
761.7444,104.512
762.7087,104.493
763.6729,104.478
764.6371,104.467
765.6014,104.461
766.5656,104.454
767.5298,104.445
768.4941,104.434
769.4583,104.423
770.4225,104.418
771.3868,104.422
772.3510,104.433
773.3152,104.449
774.2795,104.467
775.2437,104.487
776.2079,104.512
777.1722,104.546
778.1364,104.59
779.1006,104.642
780.0649,104.695
781.0291,104.745
781.9933,104.79
782.9576,104.832
783.9218,104.873
784.8860,104.918
785.8503,104.964
786.8145,105.008
787.7787,105.042
788.7430,105.064
789.7072,105.074
790.6714,105.077
791.6357,105.077
792.5999,105.081
793.5641,105.09
794.5284,105.105
795.4926,105.122
796.4568,105.143
797.4211,105.164
798.3853,105.185
799.3495,105.206
800.3138,105.226
801.2780,105.244
802.2422,105.261
803.2065,105.277
804.1707,105.294
805.1349,105.311
806.0992,105.327
807.0634,105.341
808.0276,105.352
808.9919,105.36
809.9561,105.367
810.9203,105.376
811.8846,105.389
812.8488,105.407
813.8130,105.432
814.7773,105.463
815.7415,105.499
816.7057,105.538
817.6700,105.574
818.6342,105.605
819.5984,105.629
820.5627,105.647
821.5269,105.661
822.4911,105.672
823.4554,105.683
824.4196,105.691
825.3839,105.698
826.3481,105.703
827.3123,105.708
828.2766,105.718
829.2408,105.735
830.2050,105.759
831.1693,105.786
832.1335,105.81
833.0977,105.825
834.0620,105.829
835.0262,105.822
835.9904,105.81
836.9547,105.796
837.9189,105.787
838.8831,105.782
839.8474,105.78
840.8116,105.778
841.7758,105.774
842.7401,105.767
843.7043,105.755
844.6685,105.74
845.6328,105.722
846.5970,105.7
847.5612,105.675
848.5255,105.646
849.4897,105.614
850.4539,105.582
851.4182,105.553
852.3824,105.533
853.3466,105.523
854.3109,105.524
855.2751,105.535
856.2393,105.551
857.2036,105.568
858.1678,105.584
859.1320,105.599
860.0963,105.611
861.0605,105.623
862.0247,105.636
862.9890,105.651
863.9532,105.671
864.9174,105.696
865.8817,105.724
866.8459,105.749
867.8101,105.764
868.7744,105.765
869.7386,105.753
870.7028,105.734
871.6671,105.718
872.6313,105.712
873.5955,105.719
874.5598,105.737
875.5240,105.762
876.4882,105.79
877.4525,105.816
878.4167,105.84
879.3809,105.862
880.3452,105.883
881.3094,105.902
882.2736,105.92
883.2379,105.937
884.2021,105.948
885.1663,105.952
886.1306,105.946
887.0948,105.931
888.0590,105.91
889.0233,105.89
889.9875,105.875
890.9517,105.866
891.9160,105.861
892.8802,105.855
893.8444,105.846
894.8087,105.831
895.7729,105.81
896.7371,105.784
897.7014,105.757
898.6656,105.728
899.6298,105.699
900.5941,105.669
901.5583,105.639
902.5225,105.609
903.4868,105.578
904.4510,105.547
905.4152,105.52
906.3795,105.498
907.3437,105.484
908.3079,105.479
909.2722,105.485
910.2364,105.499
911.2007,105.517
912.1649,105.535
913.1292,105.547
914.0934,105.552
915.0576,105.55
916.0219,105.543
916.9861,105.536
917.9503,105.535
918.9146,105.54
919.8788,105.552
920.8430,105.566
921.8073,105.579
922.7715,105.588
923.7357,105.592
924.7000,105.592
925.6642,105.591
926.6284,105.592
927.5927,105.594
928.5569,105.6
929.5211,105.609
930.4854,105.623
931.4496,105.643
932.4138,105.668
933.3781,105.698
934.3423,105.731
935.3065,105.766
936.2708,105.801
937.2350,105.834
938.1992,105.865
939.1635,105.895
940.1277,105.926
941.0919,105.956
942.0562,105.987
943.0204,106.016
943.9846,106.043
944.9489,106.068
945.9131,106.091
946.8773,106.114
947.8416,106.138
948.8058,106.163
949.7700,106.19
950.7343,106.219
951.6985,106.247
952.6627,106.277
953.6270,106.306
954.5912,106.336
955.5554,106.365
956.5197,106.394
957.4839,106.426
958.4481,106.461
959.4124,106.498
960.3766,106.539
961.3408,106.579
962.3051,106.619
963.2693,106.659
964.2335,106.698
965.1978,106.739
966.1620,106.783
967.1262,106.83
968.0905,106.882
969.0547,106.936
970.0189,106.992
970.9832,107.047
971.9474,107.099
972.9116,107.146
973.8759,107.186
974.8401,107.223
975.8043,107.26
976.7686,107.3
977.7328,107.345
978.6970,107.396
979.6613,107.45
980.6255,107.505
981.5897,107.555
982.5540,107.598
983.5182,107.628
984.4824,107.641
985.4467,107.634
986.4109,107.605
987.3751,107.554
988.3394,107.482
989.3036,107.388
990.2678,107.273
991.2321,107.14
992.1963,106.994
993.1605,106.841
994.1248,106.687
995.0890,106.539
996.0532,106.404
997.0175,106.289
997.9817,106.2
998.9459,106.143
999.9102,106.117
1000.8744,106.119
1001.8386,106.143
1002.8029,106.177
1003.7671,106.215
1004.7313,106.248
1005.6956,106.274
1006.6598,106.291
1007.6240,106.298
1008.5883,106.297
1009.5525,106.287
1010.5167,106.272
1011.4810,106.253
1012.4452,106.227
1013.4094,106.19
1014.3737,106.14
1015.3379,106.071
1016.3021,105.988
1017.2664,105.896
1018.2306,105.806
1019.1948,105.729
1020.1591,105.669
1021.1233,105.626
1022.0875,105.597
1023.0518,105.575
1024.0160,105.553
1024.9802,105.527
1025.9445,105.495
1026.9087,105.456
1027.8729,105.411
1028.8372,105.359
1029.8014,105.302
1030.7656,105.239
1031.7299,105.172
1032.6941,105.1
1033.6583,105.026
1034.6226,104.954
1035.5868,104.886
1036.5510,104.823
1037.5153,104.767
1038.4795,104.716
1039.4437,104.67
1040.4080,104.629
1041.3722,104.594
1042.3364,104.568
1043.3007,104.55
1044.2649,104.544
1045.2291,104.549
1046.1934,104.567
1047.1576,104.599
1048.1218,104.644
1049.0861,104.703
1050.0503,104.773
1051.0145,104.852
1051.9788,104.938
1052.9430,105.027
1053.9072,105.118
1054.8715,105.208
1055.8357,105.297
1056.7999,105.382
1057.7642,105.464
1058.7284,105.539
1059.6926,105.607
1060.6569,105.669
1061.6211,105.726
1062.5853,105.783
1063.5496,105.845
1064.5138,105.915
1065.4780,105.993
1066.4423,106.077
1067.4065,106.162
1068.3707,106.243
1069.3350,106.316
1070.2992,106.381
1071.2634,106.438
1072.2277,106.487
1073.1919,106.528
1074.1561,106.561
1075.1204,106.587
1076.0846,106.606
1077.0488,106.623
1078.0131,106.641
1078.9773,106.66
1079.9415,106.684
1080.9058,106.713
1081.8700,106.748
1082.8342,106.789
1083.7985,106.836
1084.7627,106.888
1085.7269,106.941
1086.6912,106.994
1087.6554,107.044
1088.6196,107.092
1089.5839,107.135
1090.5481,107.172
1091.5123,107.201
1092.4766,107.219
1093.4408,107.227
1094.4050,107.226
1095.3693,107.215
1096.3335,107.199
1097.2977,107.18
1098.2620,107.161
1099.2262,107.147
1100.1904,107.142
1101.1547,107.148
1102.1189,107.165
1103.0831,107.187
1104.0474,107.209
1105.0116,107.223
1105.9758,107.228
1106.9401,107.225
1107.9043,107.215
1108.8685,107.202
1109.8328,107.186
1110.7970,107.165
1111.7612,107.14
1112.7255,107.111
1113.6897,107.081
1114.6539,107.054
1115.6182,107.035
1116.5824,107.023
1117.5466,107.018
1118.5109,107.02
1119.4751,107.026
1120.4393,107.035
1121.4036,107.043
1122.3678,107.048
1123.3320,107.048
1124.2963,107.041
1125.2605,107.028
1126.2247,107.012
1127.1890,106.996
1128.1532,106.981
1129.1174,106.968
1130.0817,106.957
1131.0459,106.943
1132.0101,106.928
1132.9744,106.908
1133.9386,106.886
1134.9028,106.861
1135.8671,106.835
1136.8313,106.81
1137.7955,106.785
1138.7598,106.762
1139.7240,106.74
1140.6882,106.72
1141.6525,106.702
1142.6167,106.684
1143.5809,106.666
1144.5452,106.647
1145.5094,106.627
1146.4736,106.606
1147.4379,106.585
1148.4021,106.566
1149.3663,106.549
1150.3306,106.532
1151.2948,106.514
1152.2590,106.495
1153.2233,106.475
1154.1875,106.456
1155.1517,106.439
1156.1160,106.426
1157.0802,106.417
1158.0444,106.41
1159.0087,106.403
1159.9729,106.395
1160.9371,106.384
1161.9014,106.372
1162.8656,106.358
1163.8298,106.344
1164.7941,106.333
1165.7583,106.326
1166.7225,106.323
1167.6868,106.321
1168.6510,106.317
1169.6152,106.307
1170.5795,106.289
1171.5437,106.261
1172.5079,106.23
1173.4722,106.201
1174.4364,106.18
1175.4006,106.174
1176.3649,106.184
1177.3291,106.208
1178.2933,106.241
1179.2576,106.275
1180.2218,106.301
1181.1860,106.313
1182.1503,106.31
1183.1145,106.293
1184.0787,106.27
1185.0430,106.247
1186.0072,106.231
1186.9714,106.222
1187.9357,106.218
1188.8999,106.213
1189.8641,106.204
1190.8284,106.19
1191.7926,106.172
1192.7568,106.153
1193.7211,106.135
1194.6853,106.119
1195.6495,106.107
1196.6138,106.098
1197.5780,106.093
1198.5422,106.093
1199.5065,106.097
1200.4707,106.103
1201.4349,106.108
1202.3992,106.11
1203.3634,106.106
1204.3276,106.097
1205.2919,106.084
1206.2561,106.068
1207.2203,106.047
1208.1846,106.021
1209.1488,105.992
1210.1130,105.964
1211.0773,105.943
1212.0415,105.935
1213.0057,105.938
1213.9700,105.948
1214.9342,105.958
1215.8984,105.961
1216.8627,105.958
1217.8269,105.951
1218.7911,105.944
1219.7554,105.936
1220.7196,105.926
1221.6838,105.912
1222.6481,105.892
1223.6123,105.871
1224.5765,105.853
1225.5408,105.843
1226.5050,105.84
1227.4692,105.842
1228.4335,105.844
1229.3977,105.841
1230.3619,105.833
1231.3262,105.821
1232.2904,105.805
1233.2546,105.787
1234.2189,105.767
1235.1831,105.745
1236.1473,105.724
1237.1116,105.704
1238.0758,105.683
1239.0400,105.66
1240.0043,105.63
1240.9685,105.593
1241.9327,105.552
1242.8970,105.51
1243.8612,105.474
1244.8254,105.444
1245.7897,105.423
1246.7539,105.41
1247.7181,105.402
1248.6824,105.399
1249.6466,105.4
1250.6108,105.405
1251.5751,105.41
1252.5393,105.413
1253.5035,105.408
1254.4678,105.386
1255.4320,105.342
1256.3962,105.273
1257.3605,105.185
1258.3247,105.088
1259.2889,104.997
1260.2532,104.921
1261.2174,104.861
1262.1816,104.812
1263.1459,104.766
1264.1101,104.717
1265.0743,104.664
1266.0386,104.613
1267.0028,104.57
1267.9670,104.542
1268.9313,104.536
1269.8955,104.557
1270.8597,104.607
1271.8240,104.684
1272.7882,104.778
1273.7524,104.875
1274.7167,104.959
1275.6809,105.019
1276.6451,105.054
1277.6094,105.07
1278.5736,105.079
1279.5378,105.092
1280.5021,105.11
1281.4663,105.131
1282.4305,105.142
1283.3948,105.133
1284.3590,105.098
1285.3232,105.042
1286.2875,104.978
1287.2517,104.925
1288.2159,104.896
1289.1802,104.896
1290.1444,104.916
1291.1086,104.938
1292.0729,104.947
1293.0371,104.934
1294.0013,104.902
1294.9656,104.862
1295.9298,104.826
1296.8940,104.802
1297.8583,104.793
1298.8225,104.794
1299.7867,104.799
1300.7510,104.803
1301.7152,104.801
1302.6794,104.79
1303.6437,104.771
1304.6079,104.749
1305.5721,104.727
1306.5364,104.709
1307.5006,104.69
1308.4648,104.659
1309.4291,104.609
1310.3933,104.542
1311.3575,104.471
1312.3218,104.413
1313.2860,104.376
1314.2502,104.355
1315.2145,104.338
1316.1787,104.32
1317.1429,104.313
1318.1072,104.342
1319.0714,104.431
1320.0356,104.582
1320.9999,104.773
1321.9641,104.963
1322.9283,105.119
1323.8926,105.224
1324.8568,105.28
1325.8210,105.304
1326.7853,105.312
1327.7495,105.313
1328.7137,105.313
1329.6780,105.312
1330.6422,105.309
1331.6064,105.291
1332.5707,105.234
1333.5349,105.097
1334.4991,104.843
1335.4634,104.461
1336.4276,103.989
1337.3918,103.525
1338.3561,103.208
1339.3203,103.147
1340.2845,103.36
1341.2488,103.749
1342.2130,104.169
1343.1772,104.496
1344.1415,104.671
1345.1057,104.699
1346.0699,104.627
1347.0342,104.515
1347.9984,104.412
1348.9626,104.337
1349.9269,104.286
1350.8911,104.241
1351.8553,104.187
1352.8196,104.128
1353.7838,104.082
1354.7480,104.064
1355.7123,104.063
1356.6765,104.036
1357.6407,103.92
1358.6050,103.67
1359.5692,103.296
1360.5334,102.878
1361.4977,102.552
1362.4619,102.432
1363.4261,102.535
1364.3904,102.765
1365.3546,102.992
1366.3188,103.131
1367.2831,103.162
1368.2473,103.111
1369.2115,103.011
1370.1758,102.877
1371.1400,102.707
1372.1042,102.508
1373.0685,102.314
1374.0327,102.179
1374.9969,102.146
1375.9612,102.213
1376.9254,102.349
1377.8896,102.532
1378.8539,102.767
1379.8181,103.067
1380.7823,103.42
1381.7466,103.764
1382.7108,104.011
1383.6750,104.096
1384.6393,104.021
1385.6035,103.872
1386.5677,103.782
1387.5320,103.846
1388.4962,104.049
1389.4604,104.274
1390.4247,104.387
1391.3889,104.306
1392.3531,104.022
1393.3174,103.593
1394.2816,103.135
1395.2458,102.783
1396.2101,102.638
1397.1743,102.732
1398.1385,103.02
1399.1028,103.405
1400.0670,103.775
1401.0313,104.04
1401.9955,104.161
1402.9597,104.16
1403.9240,104.106
1404.8882,104.079
1405.8524,104.122
1406.8167,104.213
1407.7809,104.294
1408.7451,104.322
1409.7094,104.297
1410.6736,104.248
1411.6378,104.192
1412.6021,104.105
1413.5663,103.926
1414.5305,103.594
1415.4948,103.101
1416.4590,102.524
1417.4232,102.029
1418.3875,101.798
1419.3517,101.89
1420.3159,102.18
1421.2802,102.487
1422.2444,102.705
1423.2086,102.825
1424.1729,102.876
1425.1371,102.876
1426.1013,102.813
1427.0656,102.662
1428.0298,102.419
1428.9940,102.119
1429.9583,101.811
1430.9225,101.522
1431.8867,101.229
1432.8510,100.886
1433.8152,100.47
1434.7794,100.029
1435.7437,99.69
1436.7079,99.5901
1437.6721,99.7464
1438.6364,100.03
1439.6006,100.278
1440.5648,100.394
1441.5291,100.354
1442.4933,100.172
1443.4575,99.8776
1444.4218,99.5037
1445.3860,99.0895
1446.3502,98.6795
1447.3145,98.3105
1448.2787,97.9819
1449.2429,97.6344
1450.2072,97.1665
1451.1714,96.4839
1452.1356,95.5351
1453.0999,94.3129
1454.0641,92.8454
1455.0283,91.2069
1455.9926,89.5546
1456.9568,88.1057
1457.9210,86.9576
1458.8853,85.9794
1459.8495,84.9961
1460.8137,83.9607
1461.7780,82.9618
1462.7422,82.1865
1463.7064,81.8499
1464.6707,82.0332
1465.6349,82.5256
1466.5991,82.9142
1467.5634,82.869
1468.5276,82.2973
1469.4918,81.3352
1470.4561,80.3569
1471.4203,80.0174
1472.3845,81.0845
1473.3488,83.8758
1474.3130,87.8452
1475.2772,92.0051
1476.2415,95.6189
1477.2057,98.3953
1478.1699,100.336
1479.1342,101.584
1480.0984,102.335
1481.0626,102.782
1482.0269,103.057
1482.9911,103.198
1483.9553,103.167
1484.9196,102.902
1485.8838,102.385
1486.8480,101.703
1487.8123,101.089
1488.7765,100.855
1489.7407,101.168
1490.7050,101.87
1491.6692,102.62
1492.6334,103.144
1493.5977,103.33
1494.5619,103.191
1495.5261,102.843
1496.4904,102.49
1497.4546,102.357
1498.4188,102.535
1499.3831,102.91
1500.3473,103.27
1501.3115,103.444
1502.2758,103.317
1503.2400,102.794
1504.2042,101.781
1505.1685,100.296
1506.1327,98.7251
1507.0969,97.8921
1508.0612,98.2829
1509.0254,99.4611
1509.9896,100.733
1510.9539,101.713
1511.9181,102.282
1512.8823,102.44
1513.8466,102.249
1514.8108,101.826
1515.7750,101.32
1516.7393,100.859
1517.7035,100.494
1518.6677,100.221
1519.6320,100.028
1520.5962,99.9378
1521.5604,99.9905
1522.5247,100.195
1523.4889,100.517
1524.4531,100.918
1525.4174,101.376
1526.3816,101.867
1527.3458,102.337
1528.3101,102.699
1529.2743,102.873
1530.2385,102.826
1531.2028,102.598
1532.1670,102.306
1533.1312,102.097
1534.0955,102.037
1535.0597,102.046
1536.0239,101.947
1536.9882,101.569
1537.9524,100.806
1538.9166,99.6985
1539.8809,98.6012
1540.8451,98.1363
1541.8093,98.5974
1542.7736,99.6337
1543.7378,100.771
1544.7020,101.767
1545.6663,102.542
1546.6305,103.075
1547.5947,103.369
1548.5590,103.459
1549.5232,103.413
1550.4874,103.304
1551.4517,103.18
1552.4159,103.024
1553.3801,102.764
1554.3444,102.3
1555.3086,101.555
1556.2728,100.537
1557.2371,99.4974
1558.2013,99.0431
1559.1655,99.6575
1560.1298,100.981
1561.0940,102.295
1562.0582,103.261
1563.0225,103.86
1563.9867,104.154
1564.9509,104.198
1565.9152,104.043
1566.8794,103.772
1567.8436,103.517
1568.8079,103.429
1569.7721,103.563
1570.7363,103.825
1571.7006,104.043
1572.6648,104.076
1573.6290,103.883
1574.5933,103.546
1575.5575,103.276
1576.5217,103.313
1577.4860,103.713
1578.4502,104.294
1579.4144,104.83
1580.3787,105.204
1581.3429,105.408
1582.3071,105.489
1583.2714,105.506
1584.2356,105.501
1585.1998,105.487
1586.1641,105.458
1587.1283,105.406
1588.0925,105.337
1589.0568,105.259
1590.0210,105.177
1590.9852,105.09
1591.9495,104.998
1592.9137,104.917
1593.8779,104.87
1594.8422,104.881
1595.8064,104.948
1596.7706,105.041
1597.7349,105.115
1598.6991,105.134
1599.6633,105.093
1600.6276,105.015
1601.5918,104.938
1602.5560,104.889
1603.5203,104.866
1604.4845,104.841
1605.4487,104.785
1606.4130,104.7
1607.3772,104.626
1608.3414,104.62
1609.3057,104.707
1610.2699,104.845
1611.2341,104.94
1612.1984,104.894
1613.1626,104.657
1614.1268,104.256
1615.0911,103.821
1616.0553,103.546
1617.0195,103.555
1617.9838,103.769
1618.9480,103.991
1619.9122,104.076
1620.8765,103.995
1621.8407,103.817
1622.8049,103.666
1623.7692,103.644
1624.7334,103.773
1625.6976,104
1626.6619,104.266
1627.6261,104.537
1628.5903,104.791
1629.5546,104.979
1630.5188,105.028
1631.4830,104.857
1632.4473,104.413
1633.4115,103.714
1634.3757,102.928
1635.3400,102.405
1636.3042,102.458
1637.2684,103.039
1638.2327,103.827
1639.1969,104.541
1640.1611,105.047
1641.1254,105.296
1642.0896,105.26
1643.0538,104.922
1644.0181,104.302
1644.9823,103.52
1645.9465,102.837
1646.9108,102.502
1647.8750,102.511
1648.8392,102.618
1649.8035,102.553
1650.7677,102.171
1651.7319,101.544
1652.6962,101.088
1653.6604,101.353
1654.6246,102.322
1655.5889,103.443
1656.5531,104.309
1657.5173,104.81
1658.4816,104.968
1659.4458,104.857
1660.4100,104.6
1661.3743,104.367
1662.3385,104.298
1663.3027,104.393
1664.2670,104.517
1665.2312,104.507
1666.1954,104.272
1667.1597,103.822
1668.1239,103.284
1669.0881,102.863
1670.0524,102.728
1671.0166,102.87
1671.9808,103.144
1672.9451,103.41
1673.9093,103.619
1674.8735,103.789
1675.8378,103.943
1676.8020,104.052
1677.7662,104.043
1678.7305,103.844
1679.6947,103.416
1680.6589,102.763
1681.6232,101.969
1682.5874,101.26
1683.5516,100.97
1684.5159,101.267
1685.4801,101.949
1686.4443,102.689
1687.4086,103.316
1688.3728,103.81
1689.3370,104.196
1690.3013,104.471
1691.2655,104.594
1692.2297,104.504
1693.1940,104.15
1694.1582,103.533
1695.1224,102.73
1696.0867,101.905
1697.0509,101.265
1698.0151,100.98
1698.9794,101.1
1699.9436,101.523
1700.9078,102.049
1701.8721,102.502
1702.8363,102.814
1703.8005,103.018
1704.7648,103.197
1705.7290,103.436
1706.6932,103.769
1707.6575,104.152
1708.6217,104.49
1709.5859,104.683
1710.5502,104.668
1711.5144,104.411
1712.4786,103.905
1713.4429,103.181
1714.4071,102.336
1715.3713,101.589
1716.3356,101.255
1717.2998,101.54
1718.2640,102.317
1719.2283,103.218
1720.1925,103.955
1721.1567,104.437
1722.1210,104.704
1723.0852,104.834
1724.0494,104.893
1725.0137,104.904
1725.9779,104.848
1726.9421,104.684
1727.9064,104.382
1728.8706,103.936
1729.8348,103.375
1730.7991,102.77
1731.7633,102.255
1732.7275,102.013
1733.6918,102.172
1734.6560,102.656
1735.6202,103.231
1736.5845,103.688
1737.5487,103.945
1738.5129,104.018
1739.4772,103.967
1740.4414,103.868
1741.4056,103.782
1742.3699,103.726
1743.3341,103.672
1744.2983,103.573
1745.2626,103.389
1746.2268,103.117
1747.1910,102.813
1748.1553,102.606
1749.1195,102.65
1750.0837,103.023
1751.0480,103.64
1752.0122,104.308
1752.9764,104.852
1753.9407,105.19
1754.9049,105.329
1755.8691,105.325
1756.8334,105.247
1757.7976,105.152
1758.7618,105.074
1759.7261,105.041
1760.6903,105.083
1761.6545,105.216
1762.6188,105.418
1763.5830,105.624
1764.5472,105.746
1765.5115,105.721
1766.4757,105.523
1767.4399,105.168
