TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.6008
400.1569,98.9118
401.1211,99.4169
402.0854,99.9734
403.0496,100.439
404.0138,100.701
404.9781,100.708
405.9423,100.485
406.9065,100.126
407.8708,99.736
408.8350,99.3749
409.7992,99.0445
410.7635,98.7236
411.7277,98.4152
412.6919,98.161
413.6562,98.0159
414.6204,98.0178
415.5846,98.1797
416.5489,98.4955
417.5131,98.931
418.4773,99.396
419.4416,99.7496
420.4058,99.8834
421.3700,99.7836
422.3343,99.5
423.2985,99.1036
424.2627,98.6759
425.2270,98.3031
426.1912,98.0531
427.1554,97.9483
428.1197,97.9647
429.0839,98.0566
430.0481,98.1845
431.0124,98.3263
431.9766,98.469
432.9408,98.595
433.9051,98.6778
434.8693,98.693
435.8335,98.6366
436.7978,98.5325
437.7620,98.4217
438.7262,98.3411
439.6905,98.3085
440.6547,98.3204
441.6189,98.3539
442.5832,98.372
443.5474,98.3326
444.5116,98.2074
445.4759,98.0016
446.4401,97.7604
447.4043,97.5551
448.3686,97.4547
449.3328,97.4953
450.2970,97.6578
451.2613,97.8679
452.2255,98.0253
453.1897,98.0482
454.1540,97.9096
455.1182,97.6472
456.0824,97.3496
457.0467,97.1249
458.0109,97.0518
458.9751,97.1358
459.9394,97.3122
460.9036,97.4972
461.8678,97.6377
462.8321,97.7244
463.7963,97.7764
464.7605,97.8176
465.7248,97.858
466.6890,97.8897
467.6532,97.8991
468.6175,97.8838
469.5817,97.8609
470.5459,97.8618
471.5102,97.9147
472.4744,98.0252
473.4386,98.1683
474.4029,98.3036
475.3671,98.3986
476.3313,98.4428
477.2956,98.4479
478.2598,98.4417
479.2240,98.4592
480.1883,98.5295
481.1525,98.6625
482.1167,98.8398
483.0810,99.0193
484.0452,99.1526
485.0094,99.2103
485.9737,99.195
486.9379,99.1318
487.9021,99.0452
488.8664,98.9455
489.8306,98.8326
490.7948,98.7139
491.7591,98.6169
492.7233,98.5835
493.6875,98.646
494.6518,98.8009
495.6160,99.0045
496.5802,99.1911
497.5445,99.3031
498.5087,99.3122
499.4729,99.2253
500.4372,99.0746
501.4014,98.9021
502.3656,98.7464
503.3299,98.6359
504.2941,98.5884
505.2583,98.6114
506.2226,98.6985
507.1868,98.8255
508.1510,98.9535
509.1153,99.0434
510.0795,99.0754
511.0437,99.058
512.0080,99.0191
512.9722,98.9861
513.9365,98.97
514.9007,98.9643
515.8649,98.9561
516.8292,98.9422
517.7934,98.9337
518.7576,98.9459
519.7219,98.9799
520.6861,99.0168
521.6503,99.0289
522.6146,98.9982
523.5788,98.9263
524.5430,98.8346
525.5073,98.7522
526.4715,98.7004
527.4357,98.6831
528.4000,98.6906
529.3642,98.7107
530.3284,98.7348
531.2927,98.7553
532.2569,98.7613
533.2211,98.7384
534.1854,98.6767
535.1496,98.5819
536.1138,98.4786
537.0781,98.4024
538.0423,98.3842
539.0065,98.4348
539.9708,98.5395
540.9350,98.665
541.8992,98.7735
542.8635,98.8375
543.8277,98.8483
544.7919,98.8162
545.7562,98.764
546.7204,98.7175
547.6846,98.6963
548.6489,98.7088
549.6131,98.7511
550.5773,98.8102
551.5416,98.8699
552.5058,98.9161
553.4700,98.9419
554.4343,98.9493
555.3985,98.9461
556.3627,98.9412
557.3270,98.9396
558.2912,98.9412
559.2554,98.9442
560.2197,98.9496
561.1839,98.9615
562.1481,98.9845
563.1124,99.0177
564.0766,99.0533
565.0408,99.08
566.0051,99.09
566.9693,99.0846
567.9335,99.0738
568.8978,99.0704
569.8620,99.0816
570.8262,99.106
571.7905,99.1361
572.7547,99.1646
573.7189,99.1883
574.6832,99.2071
575.6474,99.2203
576.6116,99.2227
577.5759,99.2066
578.5401,99.1667
579.5043,99.1065
580.4686,99.0397
581.4328,98.9852
582.3970,98.9588
583.3613,98.9648
584.3255,98.9949
585.2897,99.0335
586.2540,99.0676
587.2182,99.0929
588.1824,99.114
589.1467,99.138
590.1109,99.1672
591.0751,99.1948
592.0394,99.2084
593.0036,99.1974
593.9678,99.1612
594.9321,99.1103
595.8963,99.0614
596.8605,99.0294
597.8248,99.0219
598.7890,99.0366
599.7532,99.0643
600.7175,99.0937
601.6817,99.1167
