TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.4706
400.1569,97.3926
401.1211,98.2971
402.0854,99.0271
403.0496,99.5381
404.0138,99.8488
404.9781,100.002
405.9423,100.048
406.9065,100.036
407.8708,100.018
408.8350,100.049
409.7992,100.171
410.7635,100.378
411.7277,100.584
412.6919,100.636
413.6562,100.385
414.6204,99.7612
415.5846,98.8168
416.5489,97.7534
417.5131,96.9192
418.4773,96.6748
419.4416,97.0923
420.4058,97.8284
421.3700,98.4392
422.3343,98.7195
423.2985,98.7204
424.2627,98.6097
425.2270,98.5482
426.1912,98.6202
427.1554,98.8193
428.1197,99.0837
429.0839,99.3466
430.0481,99.5657
431.0124,99.7254
431.9766,99.8278
432.9408,99.8861
433.9051,99.9212
434.8693,99.9531
435.8335,99.9845
436.7978,99.9913
437.7620,99.9339
438.7262,99.7884
439.6905,99.5747
440.6547,99.3613
441.6189,99.2411
442.5832,99.2854
443.5474,99.5001
444.5116,99.8175
445.4759,100.135
446.4401,100.37
447.4043,100.49
448.3686,100.507
449.3328,100.452
450.2970,100.355
451.2613,100.231
452.2255,100.086
453.1897,99.9221
454.1540,99.7503
455.1182,99.5996
456.0824,99.52
457.0467,99.568
458.0109,99.7738
458.9751,100.112
459.9394,100.509
460.9036,100.885
461.8678,101.189
462.8321,101.402
463.7963,101.526
464.7605,101.565
465.7248,101.516
466.6890,101.371
467.6532,101.131
468.6175,100.814
469.5817,100.475
470.5459,100.203
471.5102,100.097
472.4744,100.223
473.4386,100.563
474.4029,101.02
475.3671,101.473
476.3313,101.834
477.2956,102.067
478.2598,102.183
479.2240,102.205
480.1883,102.158
481.1525,102.058
482.1167,101.932
483.0810,101.819
484.0452,101.766
485.0094,101.797
485.9737,101.89
486.9379,101.986
487.9021,102.02
488.8664,101.959
489.8306,101.818
490.7948,101.661
491.7591,101.565
492.7233,101.589
493.6875,101.736
494.6518,101.956
495.6160,102.166
496.5802,102.282
497.5445,102.254
498.5087,102.082
499.4729,101.815
500.4372,101.534
501.4014,101.314
502.3656,101.195
503.3299,101.17
504.2941,101.2
505.2583,101.248
506.2226,101.302
507.1868,101.375
508.1510,101.483
509.1153,101.625
510.0795,101.777
511.0437,101.9
512.0080,101.95
512.9722,101.9
513.9365,101.744
514.9007,101.508
515.8649,101.256
516.8292,101.07
517.7934,101.025
518.7576,101.144
519.7219,101.374
520.6861,101.615
521.6503,101.769
522.6146,101.789
523.5788,101.695
524.5430,101.562
525.5073,101.481
526.4715,101.509
527.4357,101.641
528.4000,101.819
529.3642,101.975
530.3284,102.067
531.2927,102.089
532.2569,102.062
533.2211,102.013
534.1854,101.964
535.1496,101.923
536.1138,101.893
537.0781,101.879
538.0423,101.885
539.0065,101.915
539.9708,101.961
540.9350,102.009
541.8992,102.038
542.8635,102.037
543.8277,102.005
544.7919,101.958
545.7562,101.919
546.7204,101.906
547.6846,101.929
548.6489,101.983
549.6131,102.057
550.5773,102.142
551.5416,102.236
552.5058,102.343
553.4700,102.473
554.4343,102.626
555.3985,102.79
556.3627,102.947
557.3270,103.075
558.2912,103.164
559.2554,103.217
560.2197,103.243
561.1839,103.251
562.1481,103.24
563.1124,103.198
564.0766,103.109
565.0408,102.973
566.0051,102.809
566.9693,102.654
567.9335,102.546
568.8978,102.507
569.8620,102.528
570.8262,102.572
571.7905,102.598
572.7547,102.577
573.7189,102.508
574.6832,102.408
575.6474,102.302
576.6116,102.21
577.5759,102.137
578.5401,102.08
579.5043,102.037
580.4686,102.012
581.4328,102.01
582.3970,102.04
583.3613,102.097
584.3255,102.168
585.2897,102.236
586.2540,102.278
587.2182,102.28
588.1824,102.239
589.1467,102.164
590.1109,102.081
591.0751,102.022
592.0394,102.013
593.0036,102.06
593.9678,102.14
594.9321,102.216
595.8963,102.257
596.8605,102.251
597.8248,102.216
598.7890,102.183
599.7532,102.182
600.7175,102.22
601.6817,102.288
602.6459,102.36
603.6102,102.418
604.5744,102.455
605.5386,102.473
606.5029,102.48
607.4671,102.485
608.4313,102.494
609.3956,102.512
610.3598,102.532
611.3240,102.536
612.2883,102.49
613.2525,102.367
614.2167,102.164
615.1810,101.917
616.1452,101.701
617.1094,101.595
