TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.03
620.9664,102.077
621.9306,102.085
622.8948,102.064
623.8591,102.038
624.8233,102.028
625.7875,102.041
626.7518,102.072
627.7160,102.105
628.6802,102.12
629.6445,102.108
630.6087,102.063
631.5729,101.989
632.5372,101.893
633.5014,101.787
634.4656,101.688
635.4299,101.606
636.3941,101.549
637.3583,101.514
638.3226,101.489
639.2868,101.466
640.2510,101.437
641.2153,101.402
642.1795,101.364
643.1437,101.322
644.1080,101.271
645.0722,101.206
646.0364,101.124
647.0007,101.028
647.9649,100.931
648.9291,100.851
649.8934,100.796
650.8576,100.77
651.8218,100.765
652.7861,100.771
653.7503,100.78
654.7145,100.791
655.6788,100.805
656.6430,100.822
657.6072,100.842
658.5715,100.868
659.5357,100.912
660.4999,100.983
661.4642,101.076
662.4284,101.161
663.3926,101.185
664.3569,101.082
665.3211,100.782
666.2853,100.24
667.2496,99.5229
668.2138,98.9236
669.1780,98.7843
670.1423,99.1031
671.1065,99.5977
672.0707,100.039
673.0350,100.339
673.9992,100.489
674.9634,100.523
675.9277,100.49
676.8919,100.436
677.8561,100.387
678.8204,100.345
679.7846,100.303
680.7488,100.258
681.7131,100.214
682.6773,100.18
683.6415,100.157
684.6058,100.145
685.5700,100.137
686.5342,100.133
687.4985,100.134
688.4627,100.144
689.4269,100.164
690.3912,100.192
691.3554,100.218
692.3196,100.231
693.2839,100.222
694.2481,100.186
695.2123,100.126
696.1766,100.051
697.1408,99.9653
698.1050,99.8733
699.0693,99.7721
700.0335,99.6559
700.9977,99.5173
701.9620,99.3481
702.9262,99.1398
703.8904,98.8837
704.8547,98.5697
705.8189,98.1837
706.7831,97.7017
707.7474,97.0855
708.7116,96.282
709.6758,95.2305
710.6401,93.8751
711.6043,92.1813
712.5685,90.1542
713.5328,87.8565
714.4970,85.4217
715.4612,83.0598
716.4255,81.0473
717.3897,79.6948
718.3539,79.2763
719.3182,79.926
720.2824,81.546
721.2466,83.8012
722.2109,86.2307
723.1751,88.4069
724.1393,90.0414
725.1036,91.0105
726.0678,91.3388
727.0320,91.1856
727.9963,90.8255
728.9605,90.5967
729.9247,90.8031
730.8890,91.606
731.8532,92.9591
732.8174,94.6294
733.7817,96.2996
734.7459,97.7011
735.7101,98.707
736.6744,99.3422
737.6386,99.7221
738.6028,99.9698
739.5671,100.164
740.5313,100.332
741.4955,100.475
742.4598,100.595
743.4240,100.703
744.3882,100.811
745.3525,100.924
746.3167,101.032
747.2809,101.126
748.2452,101.196
749.2094,101.244
750.1736,101.273
751.1379,101.291
752.1021,101.306
753.0663,101.322
754.0306,101.342
754.9948,101.369
755.9590,101.4
756.9233,101.435
757.8875,101.471
758.8517,101.502
759.8160,101.527
760.7802,101.542
761.7444,101.549
762.7087,101.549
763.6729,101.544
764.6371,101.534
765.6014,101.517
766.5656,101.493
767.5298,101.464
768.4941,101.437
769.4583,101.417
770.4225,101.412
771.3868,101.422
772.3510,101.444
773.3152,101.473
774.2795,101.505
775.2437,101.538
776.2079,101.573
777.1722,101.609
778.1364,101.642
779.1006,101.67
780.0649,101.691
781.0291,101.706
781.9933,101.721
782.9576,101.742
783.9218,101.772
784.8860,101.812
785.8503,101.857
786.8145,101.904
787.7787,101.948
788.7430,101.985
789.7072,102.014
790.6714,102.032
791.6357,102.039
792.5999,102.037
793.5641,102.031
794.5284,102.026
795.4926,102.025
796.4568,102.032
797.4211,102.044
798.3853,102.06
799.3495,102.076
800.3138,102.092
801.2780,102.109
802.2422,102.128
803.2065,102.152
804.1707,102.183
805.1349,102.219
806.0992,102.258
807.0634,102.297
808.0276,102.33
808.9919,102.354
809.9561,102.37
810.9203,102.38
811.8846,102.388
812.8488,102.399
813.8130,102.415
814.7773,102.437
815.7415,102.464
816.7057,102.493
817.6700,102.52
818.6342,102.546
819.5984,102.568
820.5627,102.59
821.5269,102.612
822.4911,102.634
823.4554,102.656
824.4196,102.671
825.3839,102.679
826.3481,102.677
827.3123,102.668
828.2766,102.657
829.2408,102.648
830.2050,102.643
831.1693,102.643
832.1335,102.645
833.0977,102.648
834.0620,102.652
835.0262,102.656
835.9904,102.662
836.9547,102.669
837.9189,102.678
838.8831,102.686
839.8474,102.691
840.8116,102.69
841.7758,102.681
842.7401,102.667
843.7043,102.648
844.6685,102.631
845.6328,102.616
846.5970,102.605
847.5612,102.596
848.5255,102.585
849.4897,102.57
850.4539,102.552
851.4182,102.534
852.3824,102.518
853.3466,102.508
854.3109,102.505
855.2751,102.507
856.2393,102.515
857.2036,102.525
858.1678,102.537
859.1320,102.549
860.0963,102.559
861.0605,102.567
862.0247,102.574
862.9890,102.58
863.9532,102.589
864.9174,102.603
865.8817,102.623
866.8459,102.647
867.8101,102.673
868.7744,102.696
869.7386,102.712
870.7028,102.719
871.6671,102.717
872.6313,102.71
873.5955,102.702
874.5598,102.699
875.5240,102.702
876.4882,102.708
877.4525,102.713
878.4167,102.713
879.3809,102.707
880.3452,102.698
881.3094,102.687
882.2736,102.677
883.2379,102.666
884.2021,102.651
885.1663,102.632
886.1306,102.61
887.0948,102.586
888.0590,102.566
889.0233,102.551
889.9875,102.541
890.9517,102.532
891.9160,102.522
892.8802,102.509
893.8444,102.492
894.8087,102.47
895.7729,102.447
896.7371,102.422
897.7014,102.398
898.6656,102.378
899.6298,102.362
900.5941,102.35
901.5583,102.337
902.5225,102.32
903.4868,102.295
904.4510,102.263
905.4152,102.228
906.3795,102.195
907.3437,102.172
908.3079,102.163
909.2722,102.168
910.2364,102.185
911.2007,102.208
912.1649,102.23
913.1292,102.248
914.0934,102.259
915.0576,102.262
916.0219,102.261
916.9861,102.257
917.9503,102.251
918.9146,102.247
919.8788,102.244
920.8430,102.243
921.8073,102.245
922.7715,102.25
923.7357,102.257
924.7000,102.263
925.6642,102.268
926.6284,102.271
927.5927,102.274
928.5569,102.28
929.5211,102.288
930.4854,102.3
931.4496,102.312
932.4138,102.323
933.3781,102.333
934.3423,102.343
935.3065,102.356
936.2708,102.372
937.2350,102.392
938.1992,102.414
939.1635,102.436
940.1277,102.455
941.0919,102.471
942.0562,102.484
943.0204,102.495
943.9846,102.508
944.9489,102.523
945.9131,102.543
946.8773,102.566
947.8416,102.592
948.8058,102.616
949.7700,102.636
950.7343,102.652
951.6985,102.665
952.6627,102.679
953.6270,102.694
954.5912,102.712
955.5554,102.732
956.5197,102.751
957.4839,102.77
958.4481,102.789
959.4124,102.81
960.3766,102.836
961.3408,102.866
962.3051,102.901
963.2693,102.939
964.2335,102.976
965.1978,103.011
966.1620,103.042
967.1262,103.069
968.0905,103.097
969.0547,103.128
970.0189,103.165
970.9832,103.211
971.9474,103.265
972.9116,103.325
973.8759,103.389
974.8401,103.453
975.8043,103.512
976.7686,103.566
977.7328,103.615
978.6970,103.662
979.6613,103.707
980.6255,103.755
981.5897,103.802
982.5540,103.848
983.5182,103.887
984.4824,103.918
985.4467,103.936
986.4109,103.939
987.3751,103.924
988.3394,103.888
989.3036,103.832
990.2678,103.754
991.2321,103.658
992.1963,103.547
993.1605,103.425
994.1248,103.298
995.0890,103.174
996.0532,103.061
997.0175,102.967
997.9817,102.9
998.9459,102.86
999.9102,102.848
1000.8744,102.859
1001.8386,102.887
1002.8029,102.928
1003.7671,102.979
1004.7313,103.036
1005.6956,103.097
1006.6598,103.157
1007.6240,103.213
1008.5883,103.26
1009.5525,103.297
1010.5167,103.324
1011.4810,103.342
1012.4452,103.353
1013.4094,103.358
1014.3737,103.357
1015.3379,103.351
1016.3021,103.339
1017.2664,103.322
1018.2306,103.297
1019.1948,103.264
1020.1591,103.223
1021.1233,103.174
1022.0875,103.119
1023.0518,103.059
1024.0160,102.997
1024.9802,102.933
1025.9445,102.868
1026.9087,102.8
1027.8729,102.729
1028.8372,102.656
1029.8014,102.58
1030.7656,102.504
1031.7299,102.431
1032.6941,102.361
1033.6583,102.295
1034.6226,102.234
1035.5868,102.175
1036.5510,102.119
1037.5153,102.067
1038.4795,102.02
1039.4437,101.981
1040.4080,101.948
1041.3722,101.92
1042.3364,101.893
1043.3007,101.868
1044.2649,101.845
1045.2291,101.829
1046.1934,101.822
1047.1576,101.826
1048.1218,101.841
1049.0861,101.863
1050.0503,101.891
1051.0145,101.924
1051.9788,101.96
1052.9430,102
1053.9072,102.043
1054.8715,102.085
1055.8357,102.127
1056.7999,102.166
1057.7642,102.203
1058.7284,102.24
1059.6926,102.278
1060.6569,102.32
1061.6211,102.367
1062.5853,102.421
1063.5496,102.48
1064.5138,102.542
1065.4780,102.603
1066.4423,102.661
1067.4065,102.714
1068.3707,102.762
1069.3350,102.806
1070.2992,102.845
1071.2634,102.881
1072.2277,102.913
1073.1919,102.942
1074.1561,102.971
1075.1204,103
1076.0846,103.03
1077.0488,103.06
1078.0131,103.089
1078.9773,103.115
1079.9415,103.14
1080.9058,103.167
1081.8700,103.198
1082.8342,103.234
1083.7985,103.275
1084.7627,103.317
1085.7269,103.356
1086.6912,103.39
1087.6554,103.42
1088.6196,103.445
1089.5839,103.469
1090.5481,103.492
1091.5123,103.514
1092.4766,103.533
1093.4408,103.548
1094.4050,103.557
1095.3693,103.56
1096.3335,103.56
1097.2977,103.558
1098.2620,103.554
1099.2262,103.55
1100.1904,103.545
1101.1547,103.536
1102.1189,103.525
1103.0831,103.509
1104.0474,103.491
1105.0116,103.472
1105.9758,103.454
1106.9401,103.439
1107.9043,103.426
1108.8685,103.414
1109.8328,103.399
1110.7970,103.38
1111.7612,103.359
1112.7255,103.339
1113.6897,103.324
1114.6539,103.315
1115.6182,103.31
1116.5824,103.306
1117.5466,103.3
1118.5109,103.289
1119.4751,103.274
1120.4393,103.256
1121.4036,103.236
1122.3678,103.216
1123.3320,103.197
1124.2963,103.179
1125.2605,103.164
1126.2247,103.151
1127.1890,103.14
1128.1532,103.131
1129.1174,103.122
1130.0817,103.11
1131.0459,103.096
1132.0101,103.078
1132.9744,103.058
1133.9386,103.037
1134.9028,103.017
1135.8671,103
1136.8313,102.987
1137.7955,102.976
1138.7598,102.966
1139.7240,102.955
1140.6882,102.941
1141.6525,102.925
1142.6167,102.907
1143.5809,102.889
1144.5452,102.872
1145.5094,102.858
1146.4736,102.846
1147.4379,102.836
1148.4021,102.824
1149.3663,102.809
1150.3306,102.791
1151.2948,102.772
1152.2590,102.755
1153.2233,102.742
1154.1875,102.735
1155.1517,102.731
1156.1160,102.727
1157.0802,102.721
1158.0444,102.713
1159.0087,102.703
1159.9729,102.694
1160.9371,102.687
1161.9014,102.679
1162.8656,102.67
1163.8298,102.657
1164.7941,102.639
1165.7583,102.62
1166.7225,102.602
1167.6868,102.591
1168.6510,102.585
1169.6152,102.584
1170.5795,102.581
1171.5437,102.574
1172.5079,102.56
1173.4722,102.54
1174.4364,102.521
1175.4006,102.507
1176.3649,102.504
1177.3291,102.512
1178.2933,102.53
1179.2576,102.551
1180.2218,102.57
1181.1860,102.581
1182.1503,102.581
1183.1145,102.571
1184.0787,102.555
1185.0430,102.54
1186.0072,102.53
1186.9714,102.526
1187.9357,102.529
1188.8999,102.534
1189.8641,102.539
1190.8284,102.542
1191.7926,102.541
1192.7568,102.538
1193.7211,102.535
1194.6853,102.532
1195.6495,102.532
1196.6138,102.533
1197.5780,102.537
1198.5422,102.544
1199.5065,102.554
1200.4707,102.564
1201.4349,102.574
1202.3992,102.582
1203.3634,102.586
1204.3276,102.585
1205.2919,102.579
1206.2561,102.568
1207.2203,102.553
1208.1846,102.535
1209.1488,102.519
1210.1130,102.506
1211.0773,102.501
1212.0415,102.504
1213.0057,102.513
1213.9700,102.523
1214.9342,102.53
1215.8984,102.531
1216.8627,102.528
1217.8269,102.524
1218.7911,102.522
1219.7554,102.52
1220.7196,102.517
1221.6838,102.51
1222.6481,102.499
1223.6123,102.488
1224.5765,102.48
1225.5408,102.478
1226.5050,102.481
1227.4692,102.488
1228.4335,102.492
1229.3977,102.493
1230.3619,102.488
1231.3262,102.481
1232.2904,102.471
1233.2546,102.461
1234.2189,102.448
1235.1831,102.435
1236.1473,102.421
1237.1116,102.407
1238.0758,102.392
1239.0400,102.375
1240.0043,102.356
1240.9685,102.335
1241.9327,102.315
1242.8970,102.299
1243.8612,102.288
1244.8254,102.281
1245.7897,102.279
1246.7539,102.277
1247.7181,102.274
1248.6824,102.268
1249.6466,102.259
1250.6108,102.248
1251.5751,102.235
1252.5393,102.222
1253.5035,102.208
1254.4678,102.189
1255.4320,102.161
1256.3962,102.121
1257.3605,102.071
1258.3247,102.02
1259.2889,101.979
1260.2532,101.953
1261.2174,101.945
1262.1816,101.945
1263.1459,101.944
1264.1101,101.933
1265.0743,101.909
1266.0386,101.875
1267.0028,101.835
1267.9670,101.794
1268.9313,101.759
1269.8955,101.736
1270.8597,101.73
1271.8240,101.746
1272.7882,101.78
1273.7524,101.824
1274.7167,101.865
1275.6809,101.893
1276.6451,101.904
1277.6094,101.901
1278.5736,101.891
1279.5378,101.882
1280.5021,101.877
1281.4663,101.875
1282.4305,101.867
1283.3948,101.846
1284.3590,101.809
1285.3232,101.758
1286.2875,101.703
1287.2517,101.658
1288.2159,101.633
1289.1802,101.631
1290.1444,101.646
1291.1086,101.664
1292.0729,101.671
1293.0371,101.66
1294.0013,101.632
1294.9656,101.593
1295.9298,101.556
1296.8940,101.53
1297.8583,101.517
1298.8225,101.515
1299.7867,101.52
1300.7510,101.523
1301.7152,101.519
1302.6794,101.505
1303.6437,101.482
1304.6079,101.457
1305.5721,101.438
1306.5364,101.425
1307.5006,101.416
1308.4648,101.399
1309.4291,101.367
1310.3933,101.319
1311.3575,101.264
1312.3218,101.214
1313.2860,101.179
1314.2502,101.158
1315.2145,101.142
1316.1787,101.129
1317.1429,101.127
1318.1072,101.154
1319.0714,101.229
1320.0356,101.354
1320.9999,101.509
1321.9641,101.664
1322.9283,101.793
1323.8926,101.88
1324.8568,101.929
1325.8210,101.953
1326.7853,101.965
1327.7495,101.972
1328.7137,101.978
1329.6780,101.982
1330.6422,101.979
1331.6064,101.961
1332.5707,101.909
1333.5349,101.793
1334.4991,101.584
1335.4634,101.273
1336.4276,100.887
1337.3918,100.506
1338.3561,100.238
1339.3203,100.174
1340.2845,100.328
1341.2488,100.626
1342.2130,100.954
1343.1772,101.212
1344.1415,101.352
1345.1057,101.376
1346.0699,101.32
1347.0342,101.232
1347.9984,101.149
1348.9626,101.09
1349.9269,101.05
1350.8911,101.015
1351.8553,100.973
1352.8196,100.926
1353.7838,100.887
1354.7480,100.868
1355.7123,100.864
1356.6765,100.841
1357.6407,100.751
1358.6050,100.554
1359.5692,100.253
1360.5334,99.9103
1361.4977,99.6345
1362.4619,99.5224
1363.4261,99.5919
1364.3904,99.771
1365.3546,99.9554
1366.3188,100.073
1367.2831,100.106
1368.2473,100.075
1369.2115,100.003
1370.1758,99.8984
1371.1400,99.7546
1372.1042,99.5726
1373.0685,99.3817
1374.0327,99.2362
1374.9969,99.1847
1375.9612,99.2393
1376.9254,99.3777
1377.8896,99.5733
1378.8539,99.8162
1379.8181,100.105
1380.7823,100.419
1381.7466,100.71
1382.7108,100.91
1383.6750,100.974
1384.6393,100.908
1385.6035,100.786
1386.5677,100.715
1387.5320,100.774
1388.4962,100.949
1389.4604,101.144
1390.4247,101.25
1391.3889,101.199
1392.3531,100.979
1393.3174,100.64
1394.2816,100.274
1395.2458,99.9921
1396.2101,99.8763
1397.1743,99.952
1398.1385,100.184
1399.1028,100.495
1400.0670,100.798
1401.0313,101.019
1401.9955,101.127
1402.9597,101.14
1403.9240,101.112
1404.8882,101.108
1405.8524,101.161
1406.8167,101.255
1407.7809,101.343
1408.7451,101.386
1409.7094,101.379
1410.6736,101.344
1411.6378,101.293
1412.6021,101.208
1413.5663,101.042
1414.5305,100.747
1415.4948,100.314
1416.4590,99.8015
1417.4232,99.3432
1418.3875,99.0943
1419.3517,99.1159
1420.3159,99.3206
1421.2802,99.5631
1422.2444,99.7525
1423.2086,99.8736
1424.1729,99.9452
1425.1371,99.9758
1426.1013,99.949
1427.0656,99.8388
1428.0298,99.6395
1428.9940,99.3809
1429.9583,99.1133
1430.9225,98.8681
1431.8867,98.6317
1432.8510,98.3613
1433.8152,98.0274
1434.7794,97.658
1435.7437,97.3544
1436.7079,97.2385
1437.6721,97.344
1438.6364,97.5784
1439.6006,97.8073
1440.5648,97.9406
1441.5291,97.9461
1442.4933,97.827
1443.4575,97.6014
1444.4218,97.2933
1445.3860,96.9324
1446.3502,96.5547
1447.3145,96.1941
1448.2787,95.8607
1449.2429,95.522
1450.2072,95.1112
1451.1714,94.5597
1452.1356,93.8224
1453.0999,92.8757
1454.0641,91.7035
1455.0283,90.2987
1455.9926,88.715
1456.9568,87.1361
1457.9210,85.7965
1458.8853,84.7655
1459.8495,83.9448
1460.8137,83.2435
1461.7780,82.6685
1462.7422,82.3205
1463.7064,82.3322
1464.6707,82.7366
1465.6349,83.3491
1466.5991,83.8431
1467.5634,83.9621
1468.5276,83.6272
1469.4918,82.9295
1470.4561,82.1474
1471.4203,81.7995
1472.3845,82.5316
1473.3488,84.6656
1474.3130,87.8191
1475.2772,91.1964
1476.2415,94.1616
1477.2057,96.4421
1478.1699,98.0291
1479.1342,99.0472
1480.0984,99.6711
1481.0626,100.063
1482.0269,100.325
1482.9911,100.473
1483.9553,100.466
1484.9196,100.249
1485.8838,99.8078
1486.8480,99.2151
1487.8123,98.6638
1488.7765,98.417
1489.7407,98.6239
1490.7050,99.1687
1491.6692,99.7748
1492.6334,100.212
1493.5977,100.376
1494.5619,100.27
1495.5261,99.9859
1496.4904,99.6947
1497.4546,99.5848
1498.4188,99.7349
1499.3831,100.05
1500.3473,100.353
1501.3115,100.495
1502.2758,100.375
1503.2400,99.908
1504.2042,99.0176
1505.1685,97.7231
1506.1327,96.3655
1507.0969,95.65
1508.0612,95.9867
1509.0254,97.0054
1509.9896,98.1124
1510.9539,98.9728
1511.9181,99.479
1512.8823,99.6273
1513.8466,99.4693
1514.8108,99.1057
1515.7750,98.6667
1516.7393,98.2616
1517.7035,97.9366
1518.6677,97.6838
1519.6320,97.491
1520.5962,97.3791
1521.5604,97.3898
1522.5247,97.5414
1523.4889,97.812
1524.4531,98.1661
1525.4174,98.5791
1526.3816,99.0262
1527.3458,99.4592
1528.3101,99.8056
1529.2743,99.996
1530.2385,99.9967
1531.2028,99.8329
1532.1670,99.596
1533.1312,99.4075
1534.0955,99.3304
1535.0597,99.3056
1536.0239,99.1883
1536.9882,98.8256
1537.9524,98.1137
1538.9166,97.0812
1539.8809,96.0432
1540.8451,95.5676
1541.8093,95.9411
1542.7736,96.8667
1543.7378,97.9105
1544.7020,98.8354
1545.6663,99.5601
1546.6305,100.063
1547.5947,100.348
1548.5590,100.446
1549.5232,100.411
1550.4874,100.306
1551.4517,100.169
1552.4159,99.9919
1553.3801,99.7198
1554.3444,99.2731
1555.3086,98.585
1556.2728,97.6629
1557.2371,96.7241
1558.2013,96.2945
1559.1655,96.8005
1560.1298,97.9454
1561.0940,99.107
1562.0582,99.9757
1563.0225,100.524
1563.9867,100.803
1564.9509,100.862
1565.9152,100.745
1566.8794,100.521
1567.8436,100.302
1568.8079,100.214
1569.7721,100.313
1570.7363,100.53
1571.7006,100.721
1572.6648,100.764
1573.6290,100.614
1574.5933,100.331
1575.5575,100.089
1576.5217,100.1
1577.4860,100.427
1578.4502,100.927
1579.4144,101.407
1580.3787,101.756
1581.3429,101.958
1582.3071,102.045
1583.2714,102.07
1584.2356,102.07
1585.1998,102.063
1586.1641,102.043
1587.1283,102.007
1588.0925,101.955
1589.0568,101.897
1590.0210,101.836
1590.9852,101.77
1591.9495,101.701
1592.9137,101.639
1593.8779,101.602
1594.8422,101.613
1595.8064,101.669
1596.7706,101.748
1597.7349,101.809
1598.6991,101.82
1599.6633,101.772
1600.6276,101.684
1601.5918,101.591
1602.5560,101.52
1603.5203,101.476
1604.4845,101.436
1605.4487,101.376
1606.4130,101.29
1607.3772,101.209
1608.3414,101.176
1609.3057,101.218
1610.2699,101.309
1611.2341,101.374
1612.1984,101.329
1613.1626,101.123
1614.1268,100.766
1615.0911,100.355
1616.0553,100.059
1617.0195,100.002
1617.9838,100.142
1618.9480,100.323
1619.9122,100.408
1620.8765,100.354
1621.8407,100.205
1622.8049,100.056
1623.7692,99.9967
1624.7334,100.058
1625.6976,100.203
1626.6619,100.384
1627.6261,100.572
1628.5903,100.751
1629.5546,100.887
1630.5188,100.918
1631.4830,100.772
1632.4473,100.389
1633.4115,99.7644
1634.3757,99.0262
1635.3400,98.4738
1636.3042,98.3986
1637.2684,98.7886
1638.2327,99.3714
1639.1969,99.8904
1640.1611,100.215
1641.1254,100.299
1642.0896,100.123
1643.0538,99.6827
1644.0181,99.0026
1644.9823,98.2036
1645.9465,97.5344
1646.9108,97.2348
1647.8750,97.3051
1648.8392,97.5135
1649.8035,97.6067
1650.7677,97.4437
1651.7319,97.0712
1652.6962,96.8199
1653.6604,97.1345
1654.6246,98.0151
1655.5889,99.0285
1656.5531,99.842
1657.5173,100.354
1658.4816,100.57
1659.4458,100.542
1660.4100,100.362
1661.3743,100.173
1662.3385,100.106
1663.3027,100.178
1664.2670,100.288
1665.2312,100.3
1666.1954,100.123
1667.1597,99.7564
1668.1239,99.2965
1669.0881,98.9234
1670.0524,98.7936
1671.0166,98.9178
1671.9808,99.1766
1672.9451,99.4435
1673.9093,99.6622
1674.8735,99.8388
1675.8378,99.9925
1676.8020,100.109
1677.7662,100.135
1678.7305,100.011
1679.6947,99.696
1680.6589,99.1823
1681.6232,98.5288
1682.5874,97.918
1683.5516,97.6376
1684.5159,97.8561
1685.4801,98.4303
1686.4443,99.0848
1687.4086,99.6587
1688.3728,100.121
1689.3370,100.486
1690.3013,100.755
1691.2655,100.895
1692.2297,100.853
1693.1940,100.584
1694.1582,100.076
1695.1224,99.3882
1696.0867,98.6552
1697.0509,98.0564
1698.0151,97.747
1698.9794,97.7861
1699.9436,98.1036
1700.9078,98.5391
1701.8721,98.9404
1702.8363,99.2388
1703.8005,99.4509
1704.7648,99.6401
1705.7290,99.8743
1706.6932,100.184
1707.6575,100.535
1708.6217,100.848
1709.5859,101.04
1710.5502,101.051
1711.5144,100.853
1712.4786,100.44
1713.4429,99.835
1714.4071,99.1187
1715.3713,98.4696
1716.3356,98.1523
1717.2998,98.3596
1718.2640,99.013
1719.2283,99.8223
1720.1925,100.537
1721.1567,101.062
1722.1210,101.409
1723.0852,101.629
1724.0494,101.764
1725.0137,101.825
1725.9779,101.796
1726.9421,101.648
1727.9064,101.364
1728.8706,100.949
1729.8348,100.431
1730.7991,99.8699
1731.7633,99.3674
1732.7275,99.071
1733.6918,99.0959
1734.6560,99.4075
1735.6202,99.8325
1736.5845,100.2
1737.5487,100.428
1738.5129,100.512
1739.4772,100.492
1740.4414,100.429
1741.4056,100.371
1742.3699,100.334
1743.3341,100.294
1744.2983,100.207
1745.2626,100.041
1746.2268,99.7943
1747.1910,99.5194
1748.1553,99.3273
1749.1195,99.3515
1750.0837,99.6583
